Time (s),Main Avg Current (mA),Main Avg Power (mW),Main Avg Voltage (V),
8.0206,569,2386.1016,4.1935,0.00047722
8.0208,580,2432.5198,4.194,0.000486504
8.021,524,2197.6558,4.194,0.000439531
8.0212,456,1911.3241,4.1915,0.000382265
8.0214,503,2110.0852,4.195,0.000422017
8.0216,447.5,1877.2626,4.195,0.000375453
8.0218,290.5,1218.2118,4.1935,0.000243642
8.022,337.5,1415.3063,4.1935,0.000283061
8.0222,391.5,1641.3638,4.1925,0.000328273
8.0224,471,1974.6676,4.1925,0.000394934
8.0226,496,2081.2161,4.196,0.000416243
8.0228,372,1559.9821,4.1935,0.000311996
8.023,380.5,1595.2463,4.1925,0.000319049
8.0232,455,1908.0425,4.1935,0.000381609
8.0234,482.5,2024.5701,4.196,0.000404914
8.0236,416,1744.496,4.1935,0.000348899
8.0238,418.5,1755.1888,4.194,0.000351038
8.024,418,1753.0919,4.194,0.000350618
8.0242,392.5,1646.5376,4.195,0.000329307
8.0244,332,1391.578,4.1915,0.000278316
8.0246,412.5,1729.4062,4.1925,0.000345881
8.0248,458.5,1922.7197,4.1935,0.000384544
8.025,535,2243.5225,4.1935,0.000448704
8.0252,571,2394.4885,4.1935,0.000478898
8.0254,537.5,2254.8125,4.195,0.000450963
8.0256,511,2142.3674,4.1925,0.000428473
8.0258,576,2415.4561,4.1935,0.000483091
8.026,584,2449.0039,4.1935,0.000489801
8.0262,606,2541.261,4.1935,0.000508252
8.0264,549,2302.2314,4.1935,0.000460446
8.0266,497,2084.1694,4.1935,0.000416834
8.0268,495.5,2076.8884,4.1915,0.000415378
8.027,488.5,2048.0364,4.1925,0.000409607
8.0272,474,1987.9559,4.194,0.000397591
8.0274,444.5,1863.5663,4.1925,0.000372713
8.0276,487,2042.2345,4.1935,0.000408447
8.0278,504,2113.7759,4.194,0.000422755
8.028,498,2087.865,4.1925,0.000417573
8.0282,529,2218.3616,4.1935,0.000443672
8.0284,508,2129.2822,4.1915,0.000425856
8.0286,556.5,2333.9609,4.194,0.000466792
8.0288,525,2201.0625,4.1925,0.000440212
8.029,502,2104.635,4.1925,0.000420927
8.0292,551,2310.6184,4.1935,0.000462124
8.0294,524.5,2199.7529,4.194,0.000439951
8.0296,439,1840.9465,4.1935,0.000368189
8.0298,494,2071.5891,4.1935,0.000414318
8.03,448,1878.24,4.1925,0.000375648
8.0302,449,1882.8815,4.1935,0.000376576
8.0304,449,1882.8815,4.1935,0.000376576
8.0306,450.5,1889.1718,4.1935,0.000377834
8.0308,483,2025.4606,4.1935,0.000405092
8.031,445,1866.33,4.194,0.000373266
8.0312,398.5,1670.7113,4.1925,0.000334142
8.0314,466.5,1956.2678,4.1935,0.000391254
8.0316,510,2138.6851,4.1935,0.000427737
8.0318,521.5,2186.3889,4.1925,0.000437278
8.032,583,2444.2275,4.1925,0.000488845
8.0322,627.5,2631.4214,4.1935,0.000526284
8.0324,580,2432.23,4.1935,0.000486446
8.0326,548,2298.0381,4.1935,0.000459608
8.0328,515.5,2161.7493,4.1935,0.00043235
8.033,453.5,1901.9789,4.194,0.000380396
8.0332,434,1819.979,4.1935,0.000363996
8.0334,484,2029.6541,4.1935,0.000405931
8.0336,545,2285.4575,4.1935,0.000457091
8.0338,596,2499.3259,4.1935,0.000499865
8.034,626,2624.5051,4.1925,0.000524901
8.0342,658.5,2761.4197,4.1935,0.000552284
8.0344,583.5,2446.9072,4.1935,0.000489381
8.0346,550,2305.875,4.1925,0.000461175
8.0348,624.5,2618.8408,4.1935,0.000523768
8.035,636.5,2669.1628,4.1935,0.000533833
8.0352,566,2373.521,4.1935,0.000474704
8.0354,536.5,2249.8127,4.1935,0.000449963
8.0356,530,2222.8198,4.194,0.000444564
8.0358,503,2109.3306,4.1935,0.000421866
8.036,504,2112.5161,4.1915,0.000422503
8.0362,548,2297.49,4.1925,0.000459498
8.0364,611,2561.6177,4.1925,0.000512323
8.0366,619,2596.0859,4.194,0.000519217
8.0368,545.5,2287.5542,4.1935,0.000457511
8.037,538,2256.103,4.1935,0.000451221
8.0372,506.5,2122.9949,4.1915,0.000424599
8.0374,660,2769.3601,4.196,0.000553872
8.0376,474.5,1989.8158,4.1935,0.000397963
8.0378,362,1517.6851,4.1925,0.000303537
8.038,440,1844.2601,4.1915,0.000368852
8.0382,479.5,2010.3038,4.1925,0.000402061
8.0384,503,2109.3306,4.1935,0.000421866
8.0386,500.5,2099.0969,4.194,0.000419819
8.0388,521,2183.7715,4.1915,0.000436754
8.039,620,2599.97,4.1935,0.000519994
8.0392,665,2788.6775,4.1935,0.000557736
8.0394,631.5,2648.1953,4.1935,0.000529639
8.0396,614,2573.5811,4.1915,0.000514716
8.0398,631,2646.4138,4.194,0.000529283
8.04,589,2469.9714,4.1935,0.000493994
8.0402,474.5,1989.3413,4.1925,0.000397868
8.0404,488,2046.6719,4.194,0.000409334
8.0406,421,1765.4635,4.1935,0.000353093
8.0408,355,1488.3375,4.1925,0.000297667
8.041,469.5,1968.3788,4.1925,0.000393676
8.0412,515,2159.1375,4.1925,0.000431827
8.0414,573,2402.3025,4.1925,0.000480461
8.0416,646.5,2711.4209,4.194,0.000542284
8.0418,532,2230.4102,4.1925,0.000446082
8.042,491,2058.0266,4.1915,0.000411605
8.0422,579.5,2430.1333,4.1935,0.000486027
8.0424,579,2427.4575,4.1925,0.000485491
8.0426,607.5,2546.9438,4.1925,0.000509389
8.0428,625.5,2623.3469,4.194,0.000524669
8.043,642.5,2693.6814,4.1925,0.000538736
8.0432,691.5,2899.1138,4.1925,0.000579823
8.0434,640.5,2685.9368,4.1935,0.000537187
8.0436,635,2662.8726,4.1935,0.000532574
8.0438,686,2876.0552,4.1925,0.000575211
8.044,661,2771.9036,4.1935,0.000554381
8.0442,609.5,2554.7195,4.1915,0.000510944
8.0444,675,2830.6125,4.1935,0.000566123
8.0446,596,2498.134,4.1915,0.000499627
8.0448,629.5,2639.1787,4.1925,0.000527836
8.045,677.5,2840.4189,4.1925,0.000568084
8.0452,673.5,2824.6589,4.194,0.000564932
8.0454,664,2783.8201,4.1925,0.000556764
8.0456,694,2910.2891,4.1935,0.000582058
8.0458,607.5,2547.5513,4.1935,0.00050951
8.046,567,2377.9978,4.194,0.0004756
8.0462,520,2180.6201,4.1935,0.000436124
8.0464,510,2136.9001,4.19,0.00042738
8.0466,578.5,2425.9397,4.1935,0.000485188
8.0468,432,1811.592,4.1935,0.000362318
8.047,393.5,1649.7488,4.1925,0.00032995
8.0472,473,1983.5255,4.1935,0.000396705
8.0474,477.5,2001.9188,4.1925,0.000400384
8.0476,540.5,2266.5867,4.1935,0.000453317
8.0478,541.5,2271.0508,4.194,0.00045421
8.048,489.5,2053.4526,4.195,0.00041069
8.0482,457.5,1918.5262,4.1935,0.000383705
8.0484,556,2331.5859,4.1935,0.000466317
8.0486,511.5,2144.4639,4.1925,0.000428893
8.0488,568,2381.908,4.1935,0.000476382
8.049,536,2247.7161,4.1935,0.000449543
8.0492,502.5,2107.2339,4.1935,0.000421447
8.0494,475.5,1994.0093,4.1935,0.000398802
8.0496,477,1999.8225,4.1925,0.000399964
8.0498,497.5,2086.2664,4.1935,0.000417253
8.05,502.5,2107.9875,4.195,0.000421597
8.0502,351.5,1474.0153,4.1935,0.000294803
8.0504,287,1202.9606,4.1915,0.000240592
8.0506,416,1744.0801,4.1925,0.000348816
8.0508,473,1983.5255,4.1935,0.000396705
8.051,463.5,1942.7604,4.1915,0.000388552
8.0512,571,2395.3452,4.195,0.000479069
8.0514,610,2558.0349,4.1935,0.000511607
8.0516,577.5,2421.1687,4.1925,0.000484234
8.0518,574.5,2408.5913,4.1925,0.000481718
8.052,632,2649.6602,4.1925,0.000529932
8.0522,658,2759.323,4.1935,0.000551865
8.0524,583.5,2446.9072,4.1935,0.000489381
8.0526,586,2456.8052,4.1925,0.000491361
8.0528,559.5,2346.2632,4.1935,0.000469253
8.053,435.5,1825.8337,4.1925,0.000365167
8.0532,454.5,1906.1729,4.194,0.000381235
8.0534,371.5,1557.5138,4.1925,0.000311503
8.0536,456,1911.78,4.1925,0.000382356
8.0538,499.5,2095.4026,4.195,0.00041908
8.054,431.5,1809.4952,4.1935,0.000361899
8.0542,427,1790.1975,4.1925,0.000358039
8.0544,488.5,2048.5247,4.1935,0.000409705
8.0546,526.5,2207.8777,4.1935,0.000441576
8.0548,502.5,2107.2339,4.1935,0.000421447
8.055,511.5,2144.9753,4.1935,0.000428995
8.0552,494.5,2073.1914,4.1925,0.000414638
8.0554,598.5,2509.8098,4.1935,0.000501962
8.0556,562,2356.7471,4.1935,0.000471349
8.0558,506,2123.176,4.196,0.000424635
8.056,359.5,1507.5632,4.1935,0.000301513
8.0562,333,1395.4364,4.1905,0.000279087
8.0564,415,1740.3025,4.1935,0.00034806
8.0566,470.5,1973.0417,4.1935,0.000394608
8.0568,470,1970.0051,4.1915,0.000394001
8.057,579.5,2430.4229,4.194,0.000486085
8.0572,555.5,2328.9338,4.1925,0.000465787
8.0574,493,2068.135,4.195,0.000413627
8.0576,444,1861.4701,4.1925,0.000372294
8.0578,624.5,2619.1528,4.194,0.000523831
8.058,525.5,2203.6843,4.1935,0.000440737
8.0582,508,2130.552,4.194,0.00042611
8.0584,441,1849.9951,4.195,0.000369999
8.0586,298,1248.7689,4.1905,0.000249754
8.0588,385.5,1616.5942,4.1935,0.000323319
8.059,443.5,1859.8173,4.1935,0.000371963
8.0592,493.5,2068.9988,4.1925,0.0004138
8.0594,610,2558.0349,4.1935,0.000511607
8.0596,577.5,2421.1687,4.1925,0.000484234
8.0598,583,2445.6851,4.195,0.000489137
8.06,514,2153.917,4.1905,0.000430783
8.0602,622,2608.668,4.194,0.000521734
8.0604,465.5,1951.6088,4.1925,0.000390322
8.0606,444.5,1864.6776,4.195,0.000372935
8.0608,340,1425.4501,4.1925,0.00028509
8.061,423.5,1775.9473,4.1935,0.000355189
8.0612,488,2046.428,4.1935,0.000409286
8.0614,530,2222.0251,4.1925,0.000444405
8.0616,615.5,2580.4839,4.1925,0.000516097
8.0618,621,2604.4739,4.194,0.000520895
8.062,632,2650.292,4.1935,0.000530058
8.0622,552.5,2317.1848,4.194,0.000463437
8.0624,520.5,2182.1963,4.1925,0.000436439
8.0626,596.5,2500.8264,4.1925,0.000500165
8.0628,550,2305.875,4.1925,0.000461175
8.063,575.5,2412.7839,4.1925,0.000482557
8.0632,581,2435.8425,4.1925,0.000487168
8.0634,570.5,2391.8213,4.1925,0.000478364
8.0636,606.5,2543.3577,4.1935,0.000508672
8.0638,553,2318.4526,4.1925,0.00046369
8.064,518,2172.2329,4.1935,0.000434447
8.0642,452,1895.01,4.1925,0.000379002
8.0644,540,2265.3,4.195,0.00045306
8.0646,506,2121.9109,4.1935,0.000424382
8.0648,487,2042.4779,4.194,0.000408496
8.065,399.5,1674.9038,4.1925,0.000334981
8.0652,441.5,1851.4303,4.1935,0.000370286
8.0654,445.5,1868.2042,4.1935,0.000373641
8.0656,458.5,1922.2614,4.1925,0.000384452
8.0658,497.5,2085.2712,4.1915,0.000417054
8.066,622.5,2610.4539,4.1935,0.000522091
8.0662,559,2343.6077,4.1925,0.000468721
8.0664,537,2252.7151,4.195,0.000450543
8.0666,446.5,1871.5049,4.1915,0.000374301
8.0668,599,2512.2058,4.194,0.000502441
8.067,600,2516.3999,4.194,0.00050328
8.0672,542,2272.335,4.1925,0.000454467
8.0674,639.5,2681.7432,4.1935,0.000536349
8.0676,687,2881.2778,4.194,0.000576256
8.0678,620,2599.97,4.1935,0.000519994
8.068,574,2407.356,4.194,0.000481471
8.0682,497.5,2085.7688,4.1925,0.000417154
8.0684,552,2314.812,4.1935,0.000462962
8.0686,564.5,2366.6663,4.1925,0.000473333
8.0688,576.5,2418.9941,4.196,0.000483799
8.069,450,1887.0751,4.1935,0.000377415
8.0692,355.5,1490.9669,4.194,0.000298193
8.0694,286.5,1201.4377,4.1935,0.000240288
8.0696,313.5,1314.6622,4.1935,0.000262932
8.0698,336.5,1410.7762,4.1925,0.000282155
8.07,423,1773.8505,4.1935,0.00035477
8.0702,469,1966.2826,4.1925,0.000393256
8.0704,528,2213.1121,4.1915,0.000442622
8.0706,636,2667.0659,4.1935,0.000533413
8.0708,599,2512.2058,4.194,0.000502441
8.071,539,2260.5659,4.194,0.000452113
8.0712,536.5,2248.7397,4.1915,0.000449748
8.0714,637,2672.2151,4.195,0.000534443
8.0716,551.5,2312.1638,4.1925,0.000462433
8.0718,583.5,2446.9072,4.1935,0.000489381
8.072,521,2184.2925,4.1925,0.000436859
8.0722,509.5,2136.5884,4.1935,0.000427318
8.0724,461,1933.2035,4.1935,0.000386641
8.0726,484.5,2031.2664,4.1925,0.000406253
8.0728,553,2319.8352,4.195,0.000463967
8.073,419,1757.0765,4.1935,0.000351415
8.0732,427.5,1792.2938,4.1925,0.000358459
8.0734,471,1974.6676,4.1925,0.000394934
8.0736,523.5,2194.7739,4.1925,0.000438955
8.0738,543,2277.0706,4.1935,0.000455414
8.074,478.5,2007.3076,4.195,0.000401461
8.0742,386,1617.9191,4.1915,0.000323584
8.0744,550.5,2309.3477,4.195,0.000461869
8.0746,440.5,1846.7963,4.1925,0.000369359
8.0748,450,1887.2999,4.194,0.00037746
8.075,393,1648.635,4.195,0.000329727
8.0752,351.5,1474.0153,4.1935,0.000294803
8.0754,419.5,1758.7538,4.1925,0.000351751
8.0756,509.5,2137.3528,4.195,0.00042747
8.0758,491,2059.0085,4.1935,0.000411802
8.076,503,2109.3306,4.1935,0.000421866
8.0762,493,2068.135,4.195,0.000413627
8.0764,489.5,2052.2288,4.1925,0.000410446
8.0766,606.5,2543.6609,4.194,0.000508732
8.0768,559,2343.0486,4.1915,0.00046861
8.077,677,2838.9995,4.1935,0.0005678
8.0772,708,2968.998,4.1935,0.0005938
8.0774,714,2993.4451,4.1925,0.000598689
8.0776,718.5,3013.0298,4.1935,0.000602606
8.0778,631,2647.0452,4.195,0.000529409
8.078,509,2133.9827,4.1925,0.000426797
8.0782,479.5,2011.0229,4.194,0.000402205
8.0784,509,2134.4915,4.1935,0.000426898
8.0786,477.5,2003.1125,4.195,0.000400622
8.0788,354.5,1487.1276,4.195,0.000297426
8.079,335.5,1406.9193,4.1935,0.000281384
8.0792,346,1450.951,4.1935,0.00029019
8.0794,348,1459.512,4.194,0.000291902
8.0796,349,1463.5315,4.1935,0.000292706
8.0798,350,1467.375,4.1925,0.000293475
8.08,422,1769.657,4.1935,0.000353931
8.0802,370,1551.2251,4.1925,0.000310245
8.0804,387.5,1625.5626,4.195,0.000325113
8.0806,322,1350.79,4.195,0.000270158
8.0808,299,1253.8566,4.1935,0.000250771
8.081,379,1589.3365,4.1935,0.000317867
8.0812,455,1908.0425,4.1935,0.000381608
8.0814,515,2159.6526,4.1935,0.00043193
8.0816,565.5,2370.8589,4.1925,0.000474172
8.0818,612,2566.4221,4.1935,0.000513284
8.082,679,2847.3865,4.1935,0.000569477
8.0822,682,2859.2852,4.1925,0.000571857
8.0824,754,3159.6367,4.1905,0.000631927
8.0826,787.5,3302.3813,4.1935,0.000660476
8.0828,621.5,2605.6389,4.1925,0.000521128
8.083,592.5,2485.5376,4.195,0.000497107
8.0832,444,1861.4701,4.1925,0.000372294
8.0834,496.5,2081.5764,4.1925,0.000416315
8.0836,593,2487.0417,4.194,0.000497408
8.0838,555,2327.3926,4.1935,0.000465478
8.084,517,2167.5225,4.1925,0.000433504
8.0842,586,2457.3911,4.1935,0.000491478
8.0844,592.5,2484.6487,4.1935,0.00049693
8.0846,520,2180.8799,4.194,0.000436176
8.0848,483.5,2028.2826,4.195,0.000405657
8.085,427.5,1792.2938,4.1925,0.000358459
8.0852,468.5,1964.8889,4.194,0.000392978
8.0854,455,1907.5875,4.1925,0.000381517
8.0856,453,1899.8818,4.194,0.000379976
8.0858,482.5,2022.8813,4.1925,0.000404576
8.086,499,2092.5566,4.1935,0.000418511
8.0862,452,1895.462,4.1935,0.000379092
8.0864,441,1848.8926,4.1925,0.000369779
8.0866,490,2054.8149,4.1935,0.000410963
8.0868,512.5,2149.1687,4.1935,0.000429834
8.087,516,2164.1038,4.194,0.000432821
8.0872,426.5,1788.7408,4.194,0.000357748
8.0874,357.5,1499.1763,4.1935,0.000299835
8.0876,374.5,1570.4658,4.1935,0.000314093
8.0878,374.5,1570.0913,4.1925,0.000314018
8.088,412.5,1730.4376,4.195,0.000346088
8.0882,322.5,1352.5649,4.194,0.000270513
8.0884,319,1337.4076,4.1925,0.000267481
8.0886,434,1819.979,4.1935,0.000363996
8.0888,464,1945.7841,4.1935,0.000389157
8.089,505,2116.7075,4.1915,0.000423341
8.0892,551,2310.8938,4.194,0.000462179
8.0894,480.5,2014.0159,4.1915,0.000402803
8.0896,529,2218.3616,4.1935,0.000443672
8.0898,560.5,2349.3359,4.1915,0.000469867
8.09,591.5,2481.9341,4.196,0.000496387
8.0902,417,1748.8979,4.194,0.00034978
8.0904,374,1567.6211,4.1915,0.000313524
8.0906,457,1916.4296,4.1935,0.000383286
8.0908,464.5,1947.8807,4.1935,0.000389576
8.091,462,1936.4731,4.1915,0.000387295
8.0912,474.5,1990.0529,4.194,0.000398011
8.0914,403,1689.9805,4.1935,0.000337996
8.0916,451.5,1893.3652,4.1935,0.000378673
8.0918,452,1895.462,4.1935,0.000379092
8.092,425.5,1784.3342,4.1935,0.000356867
8.0922,459.5,1926.4539,4.1925,0.000385291
8.0924,443.5,1860.0389,4.194,0.000372008
8.0926,351,1472.0939,4.194,0.000294419
8.0928,345,1446.7576,4.1935,0.000289351
8.093,367.5,1541.2949,4.194,0.000308259
8.0932,375.5,1574.6593,4.1935,0.000314932
8.0934,350.5,1469.1208,4.1915,0.000293824
8.0936,439.5,1842.6038,4.1925,0.000368521
8.0938,476.5,1998.2028,4.1935,0.000399641
8.094,511.5,2143.4407,4.1905,0.000428688
8.0942,613,2570.9219,4.194,0.000514184
8.0944,525.5,2203.6843,4.1935,0.000440737
8.0946,533,2235.1355,4.1935,0.000447027
8.0948,518,2171.7151,4.1925,0.000434343
8.095,534.5,2241.6929,4.194,0.000448339
8.0952,451,1891.2686,4.1935,0.000378254
8.0954,366,1534.0891,4.1915,0.000306818
8.0956,426.5,1788.5277,4.1935,0.000357706
8.0958,479.5,2010.7833,4.1935,0.000402157
8.096,512.5,2148.6562,4.1925,0.000859462
8.0964,532,2230.9421,4.1935,0.000446188
8.0966,533,2235.1355,4.1935,0.000447027
8.0968,503,2110.0852,4.195,0.000422017
8.097,371,1555.9739,4.194,0.000311195
8.0972,362.5,1520.1438,4.1935,0.000304029
8.0974,375.5,1574.6593,4.1935,0.000314932
8.0976,374.5,1570.4658,4.1935,0.000314093
8.0978,361,1513.8535,4.1935,0.000302771
8.098,359.5,1507.5632,4.1935,0.000301513
8.0982,374.5,1570.4658,4.1935,0.000314093
8.0984,374.5,1570.4658,4.1935,0.000314093
8.0986,376,1576.38,4.1925,0.000315276
8.0988,406.5,1704.861,4.194,0.000340972
8.099,330,1383.525,4.1925,0.000276705
8.0992,322.5,1352.5649,4.194,0.000270513
8.0994,311,1304.1785,4.1935,0.000260836
8.0996,306.5,1285.3077,4.1935,0.000257062
8.0998,316,1325.146,4.1935,0.000265029
8.1,319,1337.7266,4.1935,0.000267545
8.1002,315,1321.11,4.194,0.000264222
8.1004,299,1253.8566,4.1935,0.000250771
8.1006,319.5,1339.9829,4.194,0.000267997
8.1008,319.5,1339.8232,4.1935,0.000267965
8.101,317.5,1331.9126,4.195,0.000266382
8.1012,297,1245.4695,4.1935,0.000249094
8.1014,340.5,1427.8867,4.1935,0.000285577
8.1016,422,1769.657,4.1935,0.000353931
8.1018,481.5,2019.1703,4.1935,0.000403834
8.102,524.5,2199.7529,4.194,0.000439951
8.1022,490,2055.55,4.195,0.00041111
8.1024,369,1547.4015,4.1935,0.00030948
8.1026,382,1601.917,4.1935,0.000320383
8.1028,427.5,1792.7213,4.1935,0.000358544
8.103,502.5,2107.2339,4.1935,0.000421447
8.1032,525,2202.375,4.195,0.000440475
8.1034,453,1899.2025,4.1925,0.00037984
8.1036,464,1945.7841,4.1935,0.000389157
8.1038,472.5,1981.6649,4.194,0.000396333
8.104,494.5,2073.6858,4.1935,0.000414737
8.1042,450.5,1889.3969,4.194,0.000377879
8.1044,378.5,1587.2397,4.1935,0.000317448
8.1046,378,1585.1431,4.1935,0.000317029
8.1048,393,1647.6526,4.1925,0.000329531
8.105,430,1803.4199,4.194,0.000360684
8.1052,397.5,1666.9163,4.1935,0.000333383
8.1054,395.5,1658.1338,4.1925,0.000331627
8.1056,456.5,1914.3328,4.1935,0.000382867
8.1058,438.5,1838.4113,4.1925,0.000367682
8.106,389.5,1633.3683,4.1935,0.000326674
8.1062,317.5,1330.8013,4.1915,0.00026616
8.1064,398,1669.0131,4.1935,0.000333803
8.1066,442,1853.7479,4.194,0.00037075
8.1068,412,1728.3401,4.195,0.000345668
8.107,379,1589.3365,4.1935,0.000317867
8.1072,410,1718.925,4.1925,0.000343785
8.1074,446,1870.301,4.1935,0.00037406
8.1076,433.5,1817.8823,4.1935,0.000363576
8.1078,404,1693.77,4.1925,0.000338754
8.108,399,1673.2065,4.1935,0.000334641
8.1082,342.5,1435.5889,4.1915,0.000287118
8.1084,389.5,1633.3683,4.1935,0.000326674
8.1086,435,1823.3026,4.1915,0.000364661
8.1088,477,2000.2996,4.1935,0.00040006
8.109,425.5,1784.3342,4.1935,0.000356867
8.1092,405.5,1700.6669,4.194,0.000340133
8.1094,331.5,1389.8138,4.1925,0.000277963
8.1096,344,1442.2201,4.1925,0.000288444
8.1098,436,1828.5839,4.194,0.000365717
8.11,417.5,1751.4126,4.195,0.000350283
8.1102,333,1396.4355,4.1935,0.000279287
8.1104,404.5,1696.2708,4.1935,0.000339254
8.1106,431,1807.3986,4.1935,0.00036148
8.1108,423,1773.4275,4.1925,0.000354686
8.111,500,2096.75,4.1935,0.00041935
8.1112,519.5,2177.4844,4.1915,0.000435497
8.1114,573,2402.3025,4.1925,0.00048046
8.1116,618.5,2593.0613,4.1925,0.000518612
8.1118,632,2650.6079,4.194,0.000530122
8.112,612,2565.8101,4.1925,0.000513162
8.1122,652.5,2735.6064,4.1925,0.000547121
8.1124,595,2495.1326,4.1935,0.000499027
8.1126,545,2285.4575,4.1935,0.000457091
8.1128,521,2184.8135,4.1935,0.000436963
8.113,506,2121.405,4.1925,0.000424281
8.1132,544,2281.2639,4.1935,0.000456253
8.1134,528.5,2216.2649,4.1935,0.000443253
8.1136,471,1974.6676,4.1925,0.000394933
8.1138,475.5,1994.0093,4.1935,0.000398802
8.114,476.5,1997.7263,4.1925,0.000399545
8.1142,520,2180.6201,4.1935,0.000436124
8.1144,490,2054.8149,4.1935,0.000410963
8.1146,480,2012.4,4.1925,0.00040248
8.1148,517.5,2170.1362,4.1935,0.000434027
8.115,504.5,2115.6206,4.1935,0.000423124
8.1152,475,1991.9125,4.1935,0.000398382
8.1154,500,2096.75,4.1935,0.00041935
8.1156,540,2263.95,4.1925,0.00045279
8.1158,504,2113.7759,4.194,0.000422755
8.116,454,1903.849,4.1935,0.00038077
8.1162,485.5,2036.1869,4.194,0.000407237
8.1164,479.5,2010.3038,4.1925,0.000402061
8.1166,515.5,2161.2339,4.1925,0.000432247
8.1168,531,2226.2175,4.1925,0.000445244
8.117,613,2570.6155,4.1935,0.000514123
8.1172,592.5,2484.6487,4.1935,0.00049693
8.1174,507,2126.3579,4.194,0.000425272
8.1176,414.5,1737.3768,4.1915,0.000347475
8.1178,442.5,1855.8448,4.194,0.000371169
8.118,463,1941.8219,4.194,0.000388364
8.1182,441.5,1851.4303,4.1935,0.000370286
8.1184,425,1782.45,4.194,0.00035649
8.1186,410,1719.5399,4.194,0.000343908
8.1188,436.5,1831.1176,4.195,0.000366223
8.119,451,1890.8175,4.1925,0.000378163
8.1192,446.5,1873.0676,4.195,0.000374614
8.1194,396,1660.626,4.1935,0.000332125
8.1196,437,1832.778,4.194,0.000366556
8.1198,413,1731.9155,4.1935,0.000346383
8.12,388,1627.078,4.1935,0.000325416
8.1202,379,1588.9575,4.1925,0.000317791
8.1204,389,1630.8826,4.1925,0.000326176
8.1206,349,1464.0551,4.195,0.000292811
8.1208,320,1342.08,4.194,0.000268416
8.121,302,1265.833,4.1915,0.000253167
8.1212,344,1442.2201,4.1925,0.000288444
8.1214,404,1694.1741,4.1935,0.000338835
8.1216,411,1723.5286,4.1935,0.000344706
8.1218,416,1743.6641,4.1915,0.000348733
8.122,463,1941.8219,4.194,0.000388364
8.1222,409.5,1717.2383,4.1935,0.000343448
8.1224,419,1757.0765,4.1935,0.000351415
8.1226,448.5,1881.0089,4.194,0.000376202
8.1228,410.5,1721.0212,4.1925,0.000344204
8.123,443,1857.7205,4.1935,0.000371544
8.1232,447,1874.4945,4.1935,0.000374899
8.1234,418.5,1755.1888,4.194,0.000351038
8.1236,312.5,1309.8438,4.1915,0.000261969
8.1238,369.5,1549.4983,4.1935,0.0003099
8.124,356.5,1494.6263,4.1925,0.000298925
8.1242,414.5,1738.2058,4.1935,0.000347641
8.1244,412,1727.722,4.1935,0.000345544
8.1246,358,1501.2731,4.1935,0.000300255
8.1248,307.5,1289.5012,4.1935,0.0002579
8.125,298,1249.663,4.1935,0.000249933
