Time (s),Main Avg Current (mA),Main Avg Power (mW),Main Avg Voltage (V),
9.8488,473.5,1986.3326,4.195,0.000397266
9.849,408.5,1713.0448,4.1935,0.000342609
9.8492,407,1706.7545,4.1935,0.000341351
9.8494,397.5,1666.9163,4.1935,0.000333383
9.8496,388.5,1629.1748,4.1935,0.000325835
9.8498,435,1823.7375,4.1925,0.000364747
9.85,514,2155.459,4.1935,0.000431092
9.8502,525,2201.5874,4.1935,0.000440318
9.8504,500.5,2099.5977,4.195,0.000419919
9.8506,477,1999.8225,4.1925,0.000399964
9.8508,519.5,2178.5232,4.1935,0.000435705
9.851,509.5,2136.5884,4.1935,0.000427318
9.8512,411,1723.5286,4.1935,0.000344706
9.8514,421,1765.4635,4.1935,0.000353093
9.8516,431.5,1809.4952,4.1935,0.000361899
9.8518,425,1782.2375,4.1935,0.000356447
9.852,434,1819.979,4.1935,0.000363996
9.8522,441,1848.8926,4.1925,0.000369778
9.8524,431,1807.3986,4.1935,0.00036148
9.8526,439.5,1843.0432,4.1935,0.000368609
9.8528,413.5,1734.0122,4.1935,0.000346802
9.853,402,1685.787,4.1935,0.000337157
9.8532,446,1870.5239,4.194,0.000374105
9.8534,411.5,1725.6252,4.1935,0.000345125
9.8536,408.5,1713.0448,4.1935,0.000342609
9.8538,414.5,1738.2058,4.1935,0.000347641
9.854,440.5,1847.2368,4.1935,0.000369447
9.8542,433,1815.7855,4.1935,0.000363157
9.8544,421,1765.4635,4.1935,0.000353093
9.8546,419,1757.0765,4.1935,0.000351415
9.8548,465,1949.9775,4.1935,0.000389996
9.855,522,2189.0071,4.1935,0.000437801
9.8552,510,2138.6851,4.1935,0.000427737
9.8554,424.5,1780.1407,4.1935,0.000356028
9.8556,405,1698.3676,4.1935,0.000339673
9.8558,402.5,1687.8838,4.1935,0.000337577
9.856,409,1715.1415,4.1935,0.000343028
9.8562,398.5,1671.1097,4.1935,0.000334222
9.8564,412.5,1729.8187,4.1935,0.000345964
9.8566,410.5,1720.6108,4.1915,0.000344122
9.8568,491,2059.7451,4.195,0.000411949
9.857,394,1652.239,4.1935,0.000330448
9.8572,399.5,1675.3032,4.1935,0.000335061
9.8574,400.5,1679.4968,4.1935,0.000335899
9.8576,406.5,1704.2513,4.1925,0.00034085
9.8578,442,1853.527,4.1935,0.000370705
9.858,442,1853.7479,4.194,0.00037075
9.8582,368,1543.208,4.1935,0.000308642
9.8584,370,1550.8551,4.1915,0.000310171
9.8586,449,1882.8815,4.1935,0.000376576
9.8588,404.5,1695.8663,4.1925,0.000339173
9.859,419,1757.0765,4.1935,0.000351415
9.8592,415.5,1742.3993,4.1935,0.00034848
9.8594,406,1702.561,4.1935,0.000340512
9.8596,397,1664.4225,4.1925,0.000332884
9.8598,415,1739.8876,4.1925,0.000347977
9.86,411,1723.1176,4.1925,0.000344624
9.8602,407,1706.7545,4.1935,0.000341351
9.8604,398,1669.0131,4.1935,0.000333803
9.8606,410,1719.5399,4.194,0.000343908
9.8608,415.5,1742.3993,4.1935,0.00034848
9.861,414,1736.3159,4.194,0.000347263
9.8612,393.5,1650.1422,4.1935,0.000330028
9.8614,413.5,1734.0122,4.1935,0.000346802
9.8616,412,1727.722,4.1935,0.000345544
9.8618,393.5,1650.1422,4.1935,0.000330028
9.862,337.5,1415.3063,4.1935,0.000283061
9.8622,334.5,1402.8929,4.194,0.000280579
9.8624,355,1488.6925,4.1935,0.000297739
9.8626,397.5,1666.9163,4.1935,0.000333383
9.8628,376,1576.756,4.1935,0.000315351
9.863,301,1261.6416,4.1915,0.000252328
9.8632,400,1677,4.1925,0.0003354
9.8634,487.5,2045.0626,4.195,0.000409012
9.8636,479,2008.9259,4.194,0.000401785
9.8638,432,1811.8079,4.194,0.000362362
9.864,406.5,1704.2513,4.1925,0.00034085
9.8642,403,1689.9805,4.1935,0.000337996
9.8644,413,1731.9155,4.1935,0.000346383
9.8646,373,1564.1755,4.1935,0.000312835
9.8648,410,1718.925,4.1925,0.000343785
9.865,396.5,1662.3263,4.1925,0.000332465
9.8652,429,1799.0115,4.1935,0.000359802
9.8654,385,1614.4976,4.1935,0.0003229
9.8656,386,1618.691,4.1935,0.000323738
9.8658,387.5,1624.9813,4.1935,0.000324996
9.866,394,1652.4359,4.194,0.000330487
9.8662,379,1588.9575,4.1925,0.000317792
9.8664,405,1697.9625,4.1925,0.000339592
9.8666,466.5,1956.2678,4.1935,0.000391254
9.8668,475.5,1994.7225,4.195,0.000398945
9.867,478.5,2004.915,4.19,0.000400983
9.8672,630,2641.905,4.1935,0.000528381
9.8674,602.5,2526.5837,4.1935,0.000505317
9.8676,595,2495.1326,4.1935,0.000499027
9.8678,581.5,2438.5203,4.1935,0.000487704
9.868,615,2578.3875,4.1925,0.000515677
9.8682,637.5,2673.6748,4.194,0.000534735
9.8684,614.5,2577.2129,4.194,0.000515443
9.8686,625.5,2623.0342,4.1935,0.000524607
9.8688,662,2775.4351,4.1925,0.000555087
9.869,685,2872.5476,4.1935,0.000574509
9.8692,637.5,2672.0813,4.1915,0.000534416
9.8694,609,2554.1458,4.194,0.000510829
9.8696,628,2631.3201,4.19,0.000526264
9.8698,636,2667.3838,4.194,0.000533477
9.87,651.5,2730.7625,4.1915,0.000546152
9.8702,687.5,2882.3438,4.1925,0.000576469
9.8704,710.5,2978.7712,4.1925,0.000595754
9.8706,724,3036.094,4.1935,0.000607219
9.8708,715.5,2999.7339,4.1925,0.000599947
9.871,754,3161.8989,4.1935,0.00063238
9.8712,770,3230.1501,4.195,0.00064603
9.8714,750.5,3147.2217,4.1935,0.000629444
9.8716,740.5,3104.5464,4.1925,0.000620909
9.8718,757,3173.7227,4.1925,0.000634744
9.872,771,3231.6467,4.1915,0.000646329
9.8722,765,3208.0276,4.1935,0.000641606
9.8724,705,2955.0076,4.1915,0.000591001
9.8726,665.5,2790.1089,4.1925,0.000558022
9.8728,659.5,2765.6133,4.1935,0.000553123
9.873,660.5,2769.1462,4.1925,0.000553829
9.8732,620.5,2602.9976,4.195,0.000520599
9.8734,503,2109.3306,4.1935,0.000421866
9.8736,494.5,2073.9329,4.194,0.000414787
9.8738,490,2054.325,4.1925,0.000410865
9.874,500.5,2098.3464,4.1925,0.000419669
9.8742,510,2138.175,4.1925,0.000427635
9.8744,537.5,2254.2749,4.194,0.000450855
9.8746,498.5,2090.4597,4.1935,0.000418092
9.8748,493.5,2068.9988,4.1925,0.0004138
9.875,539,2259.7576,4.1925,0.000451951
9.8752,552.5,2315.804,4.1915,0.000463161
9.8754,645,2704.8076,4.1935,0.000540961
9.8756,626.5,2627.2278,4.1935,0.000525446
9.8758,610.5,2560.4368,4.194,0.000512087
9.876,507,2126.1047,4.1935,0.000425221
9.8762,500.5,2098.8469,4.1935,0.000419769
9.8764,511,2142.3674,4.1925,0.000428473
9.8766,563.5,2363.0374,4.1935,0.000472607
9.8768,560,2348.6399,4.194,0.000469728
9.877,517.5,2170.1362,4.1935,0.000434027
9.8772,538,2256.103,4.1935,0.000451221
9.8774,591,2477.7676,4.1925,0.000495553
9.8776,649,2721.5815,4.1935,0.000544316
9.8778,664,2784.4841,4.1935,0.000556897
9.878,553.5,2321.1023,4.1935,0.00046422
9.8782,553.5,2321.1023,4.1935,0.00046422
9.8784,612.5,2567.9062,4.1925,0.000513581
9.8786,607,2545.4546,4.1935,0.000509091
9.8788,601,2521.1951,4.195,0.000504239
9.879,599,2512.8052,4.195,0.000502561
9.8792,512.5,2148.6562,4.1925,0.000429731
9.8794,511.5,2143.1851,4.19,0.000428637
9.8796,578,2423.843,4.1935,0.000484769
9.8798,533,2235.1355,4.1935,0.000447027
9.88,509,2133.9827,4.1925,0.000426796
9.8802,480,2011.92,4.1915,0.000402384
9.8804,519.5,2178.0039,4.1925,0.000435601
9.8806,561,2351.9927,4.1925,0.000470399
9.8808,531,2226.7485,4.1935,0.00044535
9.881,532,2230.4102,4.1925,0.000446082
9.8812,589.5,2471.4788,4.1925,0.000494296
9.8814,598,2507.7131,4.1935,0.000501543
9.8816,601.5,2521.7888,4.1925,0.000504358
9.8818,560.5,2350.4568,4.1935,0.000470091
9.882,556,2330.4741,4.1915,0.000466095
9.8822,624,2616.1201,4.1925,0.000523224
9.8824,611,2562.2285,4.1935,0.000512446
9.8826,578.5,2424.783,4.1915,0.000484957
9.8828,717,3007.8152,4.195,0.000601563
9.883,611.5,2563.1023,4.1915,0.00051262
9.8832,614,2574.1951,4.1925,0.000514839
9.8834,666,2792.8711,4.1935,0.000558574
9.8836,685,2871.8625,4.1925,0.000574373
9.8838,755.5,3168.1892,4.1935,0.000633638
9.884,685.5,2874.6443,4.1935,0.000574929
9.8842,620.5,2602.377,4.194,0.000520475
9.8844,545.5,2288.3726,4.195,0.000457675
9.8846,492.5,2064.8064,4.1925,0.000412961
9.8848,509.5,2135.5696,4.1915,0.000427114
9.885,542,2272.877,4.1935,0.000454575
9.8852,479.5,2010.3038,4.1925,0.000402061
9.8854,503,2109.3306,4.1935,0.000421866
9.8856,570.5,2392.3918,4.1935,0.000478478
9.8858,519.5,2178.5232,4.1935,0.000435705
9.886,455.5,1910.1393,4.1935,0.000382028
9.8862,459,1924.8165,4.1935,0.000384963
9.8864,465.5,1952.0742,4.1935,0.000390415
9.8866,462.5,1939.0312,4.1925,0.000387806
9.8868,502,2105.137,4.1935,0.000421027
9.887,545,2284.9126,4.1925,0.000456982
9.8872,513.5,2153.3623,4.1935,0.000430672
9.8874,461.5,1935.3003,4.1935,0.00038706
9.8876,442,1853.0851,4.1925,0.000370617
9.8878,470,1971.1799,4.194,0.000394236
9.888,461.5,1935.3003,4.1935,0.00038706
9.8882,464.5,1947.8807,4.1935,0.000389576
9.8884,443.5,1859.3738,4.1925,0.000371875
9.8886,428,1794.818,4.1935,0.000358964
9.8888,432,1811.16,4.1925,0.000362232
9.889,437,1832.778,4.194,0.000366556
9.8892,404.5,1696.2708,4.1935,0.000339254
9.8894,426.5,1788.5277,4.1935,0.000357706
9.8896,434.5,1822.0758,4.1935,0.000364415
9.8898,419.5,1759.1732,4.1935,0.000351835
9.89,403,1689.9805,4.1935,0.000337996
9.8902,409,1714.7325,4.1925,0.000342946
9.8904,476.5,1997.7263,4.1925,0.000399545
9.8906,554,2322.645,4.1925,0.000464529
9.8908,648.5,2719.8088,4.194,0.000543962
9.891,605.5,2539.4668,4.194,0.000507893
9.8912,478.5,2006.5897,4.1935,0.000401318
9.8914,450,1887.0751,4.1935,0.000377415
9.8916,448,1878.688,4.1935,0.000375738
9.8918,491.5,2060.6138,4.1925,0.000412123
9.892,595,2495.1326,4.1935,0.000499027
9.8922,605,2536.4626,4.1925,0.000507292
9.8924,532.5,2233.3049,4.194,0.000446661
9.8926,467.5,1959.9938,4.1925,0.000391999
9.8928,478.5,2006.1113,4.1925,0.000401222
9.893,493,2067.6418,4.194,0.000413528
9.8932,491.5,2061.1052,4.1935,0.000412221
9.8934,465.5,1952.0742,4.1935,0.000390415
9.8936,474.5,1989.3413,4.1925,0.000397868
9.8938,557,2335.2227,4.1925,0.000467044
9.894,573.5,2405.2588,4.194,0.000481052
9.8942,483,2025.4606,4.1935,0.000810184
9.8946,486,2038.041,4.1935,0.000407608
9.8948,480,2012.88,4.1935,0.000402576
9.895,467.5,1960.4613,4.1935,0.000392092
9.8952,483,2024.9775,4.1925,0.000404995
9.8954,484.5,2031.2664,4.1925,0.000406253
9.8956,477,1999.8225,4.1925,0.000399964
9.8958,461.5,1934.8387,4.1925,0.000386968
9.896,484,2029.6541,4.1935,0.000405931
9.8962,474,1987.719,4.1935,0.000397544
9.8964,434.5,1821.6414,4.1925,0.000364328
9.8966,455,1908.0425,4.1935,0.000381609
9.8968,481,2017.0735,4.1935,0.000403415
9.897,485.5,2035.4589,4.1925,0.000407092
9.8972,537,2251.9094,4.1935,0.000450382
9.8974,550,2306.425,4.1935,0.000461285
9.8976,528.5,2216.2649,4.1935,0.000443253
9.8978,523.5,2195.2974,4.1935,0.000439059
9.898,488.5,2048.0364,4.1925,0.000409607
9.8982,469.5,1968.3788,4.1925,0.000393676
9.8984,495.5,2077.3838,4.1925,0.000415477
9.8986,503,2109.3306,4.1935,0.000421866
9.8988,495,2075.7825,4.1935,0.000415156
9.899,483.5,2027.5573,4.1935,0.000405511
9.8992,485,2033.8475,4.1935,0.000406769
9.8994,517,2168.0396,4.1935,0.000433608
9.8996,514,2155.459,4.1935,0.000431092
9.8998,502.5,2107.2339,4.1935,0.000421447
9.9,491,2058.5176,4.1925,0.000411703
9.9002,508.5,2132.3945,4.1935,0.000426479
9.9004,513.5,2152.8489,4.1925,0.00043057
9.9006,510,2138.6851,4.1935,0.000427737
9.9008,501.5,2103.0403,4.1935,0.000420608
9.901,506.5,2124.0078,4.1935,0.000424802
9.9012,518.5,2174.3298,4.1935,0.000434866
9.9014,513.5,2153.3623,4.1935,0.000430672
9.9016,499,2092.0576,4.1925,0.000418411
9.9018,517.5,2170.1362,4.1935,0.000434027
9.902,532,2230.4102,4.1925,0.000446082
9.9022,550,2306.425,4.1935,0.000461285
9.9024,528.5,2215.7363,4.1925,0.000443147
9.9026,543.5,2279.1672,4.1935,0.000455833
9.9028,511.5,2144.4639,4.1925,0.000428893
9.903,532,2230.9421,4.1935,0.000446188
9.9032,535,2244.3252,4.195,0.000448865
9.9034,462,1937.6279,4.194,0.000387526
9.9036,457,1916.4296,4.1935,0.000383286
9.9038,456.5,1914.3328,4.1935,0.000382867
9.904,442,1853.527,4.1935,0.000370705
9.9042,389.5,1633.3683,4.1935,0.000326674
9.9044,314,1316.759,4.1935,0.000263352
9.9046,310,1299.985,4.1935,0.000259997
9.9048,293,1228.6956,4.1935,0.000245739
9.905,266,1115.4711,4.1935,0.000223094
9.9052,281.5,1180.611,4.194,0.000236122
9.9054,281,1178.3735,4.1935,0.000235675
9.9056,274,1149.019,4.1935,0.000229804
9.9058,261.5,1096.731,4.194,0.000219346
9.906,309,1295.4825,4.1925,0.000259096
9.9062,367,1538.6476,4.1925,0.000307729
9.9064,398,1670.0081,4.196,0.000334002
9.9066,285,1195.1475,4.1935,0.00023903
9.9068,279.5,1172.0833,4.1935,0.000234417
9.907,304.5,1276.9208,4.1935,0.000255384
9.9072,364,1526.0701,4.1925,0.000305214
9.9074,446,1870.5239,4.194,0.000374105
9.9076,428.5,1796.4863,4.1925,0.000359297
9.9078,462,1937.397,4.1935,0.000387479
9.908,473.5,1985.6223,4.1935,0.000397124
9.9082,469.5,1968.3788,4.1925,0.000393676
9.9084,509,2134.4915,4.1935,0.000426898
9.9086,522.5,2190.0588,4.1915,0.000438012
9.9088,553.5,2321.1023,4.1935,0.00046422
9.909,545,2284.9126,4.1925,0.000456982
9.9092,562.5,2359.6875,4.195,0.000471937
9.9094,457.5,1918.5262,4.1935,0.000383705
9.9096,403.5,1692.2789,4.194,0.000338456
9.9098,304.5,1277.0729,4.194,0.000255415
9.91,291.5,1222.5509,4.194,0.00024451
9.9102,308.5,1293.0778,4.1915,0.000258616
9.9104,393,1648.2419,4.194,0.000329648
9.9106,333.5,1398.5322,4.1935,0.000279706
9.9108,266,1115.4711,4.1935,0.000223094
9.911,283,1186.7605,4.1935,0.000237352
9.9112,285,1195.1475,4.1935,0.00023903
9.9114,279.5,1172.2229,4.194,0.000234445
9.9116,263,1102.8905,4.1935,0.000220578
9.9118,282.5,1184.6638,4.1935,0.000236933
9.912,284.5,1193.0508,4.1935,0.00023861
9.9122,282,1182.567,4.1935,0.000236513
9.9124,263,1102.8905,4.1935,0.000220578
9.9126,281.5,1180.611,4.194,0.000236122
9.9128,285,1195.1475,4.1935,0.000239029
9.913,283,1186.7605,4.1935,0.000237352
9.9132,263,1102.6276,4.1925,0.000220525
9.9134,279.5,1172.0833,4.1935,0.000234417
9.9136,283.5,1188.8573,4.1935,0.000237771
9.9138,284,1191.38,4.195,0.000238276
9.914,265,1111.2775,4.1935,0.000222255
9.9142,276,1157.406,4.1935,0.000231481
9.9144,284,1191.0959,4.194,0.000238219
9.9146,284.5,1193.4775,4.195,0.000238695
9.9148,267,1119.6646,4.1935,0.000223933
9.915,272.5,1142.7288,4.1935,0.000228546
9.9152,284,1190.954,4.1935,0.000238191
9.9154,284,1190.954,4.1935,0.000238191
9.9156,270.5,1134.3418,4.1935,0.000226868
9.9158,270.5,1134.0713,4.1925,0.000226814
9.916,301.5,1264.3402,4.1935,0.000252868
9.9162,307,1287.558,4.194,0.000257512
9.9164,295,1237.23,4.194,0.000247446
9.9166,289,1211.9215,4.1935,0.000242384
9.9168,305,1279.0175,4.1935,0.000255803
9.917,306,1283.2111,4.1935,0.000256642
9.9172,298,1249.663,4.1935,0.000249933
9.9174,286,1199.3411,4.1935,0.000239868
9.9176,307.5,1289.5012,4.1935,0.0002579
9.9178,310.5,1302.2369,4.194,0.000260447
9.918,303,1270.782,4.194,0.000254156
9.9182,293,1228.6956,4.1935,0.000245739
9.9184,315,1320.9525,4.1935,0.00026419
9.9186,310.5,1301.7712,4.1925,0.000260354
9.9188,312.5,1310.4688,4.1935,0.000262094
9.919,282.5,1184.3812,4.1925,0.000236876
9.9192,306.5,1285.3077,4.1935,0.000257062
9.9194,311.5,1305.9637,4.1925,0.000261193
9.9196,311.5,1306.4309,4.194,0.000261286
9.9198,291.5,1222.4053,4.1935,0.000244481
9.92,307.5,1289.5012,4.1935,0.0002579
9.9202,313,1312.7219,4.194,0.000262544
9.9204,312.5,1310.6249,4.194,0.000262125
9.9206,293,1228.6956,4.1935,0.000245739
9.9208,304.5,1277.0729,4.194,0.000255415
9.921,311,1304.1785,4.1935,0.000260836
9.9212,311.5,1306.4309,4.194,0.000261286
9.9214,286.5,1201.5809,4.194,0.000240316
9.9216,274.5,1150.8413,4.1925,0.000230168
9.9218,283,1186.7605,4.1935,0.000237352
9.922,284,1191.0959,4.194,0.000238219
9.9222,269.5,1130.283,4.194,0.000226057
9.9224,269.5,1130.283,4.194,0.000226057
9.9226,284,1190.954,4.1935,0.000238191
9.9228,283,1186.7605,4.1935,0.000237352
9.923,271,1136.4385,4.1935,0.000227288
9.9232,266.5,1117.5677,4.1935,0.000223514
9.9234,292,1224.502,4.1935,0.0002449
9.9236,356,1492.1741,4.1915,0.000298435
9.9238,464.5,1947.4163,4.1925,0.000389483
9.924,537.5,2254.0063,4.1935,0.000450801
9.9242,478,2004.493,4.1935,0.000400899
9.9244,443.5,1859.8173,4.1935,0.000371963
9.9246,440,1845.14,4.1935,0.000369028
9.9248,451.5,1893.3652,4.1935,0.000378673
9.925,485,2033.3625,4.1925,0.000406672
9.9252,518,2171.197,4.1915,0.000434239
9.9254,576.5,2417.5527,4.1935,0.000483511
9.9256,607,2545.4546,4.1935,0.000509091
9.9258,583,2444.8105,4.1935,0.000488962
9.926,578,2423.843,4.1935,0.000484769
9.9262,566.5,2375.6177,4.1935,0.000475124
9.9264,592.5,2484.0564,4.1925,0.000496811
9.9266,664.5,2785.9163,4.1925,0.000557183
9.9268,672.5,2819.4563,4.1925,0.000563891
9.927,610,2558.0349,4.1935,0.000511607
9.9272,619.5,2598.1829,4.194,0.000519637
9.9274,501.5,2103.0403,4.1935,0.000420608
9.9276,465,1949.9775,4.1935,0.000389995
9.9278,501.5,2103.2908,4.194,0.000420658
9.928,478,2004.015,4.1925,0.000400803
9.9282,472,1979.332,4.1935,0.000395866
9.9284,464,1945.3201,4.1925,0.000389064
9.9286,480.5,2014.4963,4.1925,0.000402899
9.9288,495,2076.0298,4.194,0.000415206
9.929,450.5,1889.1718,4.1935,0.000377834
9.9292,457,1916.4296,4.1935,0.000383286
9.9294,500,2097,4.194,0.0004194
9.9296,487,2042.2345,4.1935,0.000408447
9.9298,473,1983.5255,4.1935,0.000396705
9.93,458.5,1922.7197,4.1935,0.000384544
9.9302,474,1987.719,4.1935,0.000397544
9.9304,450.5,1889.3969,4.194,0.000377879
9.9306,370.5,1553.6918,4.1935,0.000310738
9.9308,371.5,1557.8853,4.1935,0.000311577
9.931,383.5,1607.8239,4.1925,0.000321565
9.9312,384,1610.304,4.1935,0.000322061
9.9314,371.5,1557.8853,4.1935,0.000311577
9.9316,367,1539.0145,4.1935,0.000307803
9.9318,382.5,1604.0138,4.1935,0.000320803
9.932,383.5,1608.2073,4.1935,0.000321641
9.9322,375,1572.5625,4.1935,0.000314512
9.9324,363.5,1524.3373,4.1935,0.000304867
9.9326,394.5,1654.3358,4.1935,0.000330867
9.9328,405,1698.3676,4.1935,0.000339673
9.933,401.5,1683.8909,4.194,0.000336778
9.9332,384,1609.92,4.1925,0.000321984
9.9334,402,1685.787,4.1935,0.000337157
9.9336,405,1698.3676,4.1935,0.000339673
9.9338,403,1689.9805,4.1935,0.000337996
9.934,384,1610.304,4.1935,0.000322061
9.9342,400.5,1679.4968,4.1935,0.000335899
9.9344,409.5,1717.2383,4.1935,0.000343448
9.9346,407,1706.7545,4.1935,0.000341351
9.9348,395,1656.0376,4.1925,0.000331208
9.935,404.5,1695.8663,4.1925,0.000339173
9.9352,421.5,1767.5603,4.1935,0.000353512
9.9354,447,1874.4945,4.1935,0.000374899
9.9356,434,1819.979,4.1935,0.000363996
9.9358,435.5,1826.2693,4.1935,0.000365254
9.936,434.5,1821.6414,4.1925,0.000364328
9.9362,468,1962.0901,4.1925,0.000392418
9.9364,561,2351.9927,4.1925,0.000470398
9.9366,603.5,2530.7773,4.1935,0.000506155
9.9368,653.5,2739.7988,4.1925,0.00054796
9.937,707,2964.8044,4.1935,0.000592961
9.9372,716.5,3004.6428,4.1935,0.000600929
9.9374,607,2546.365,4.195,0.000509273
9.9376,495,2076.0298,4.194,0.000415206
9.9378,462,1937.397,4.1935,0.000387479
9.938,437,1833.6521,4.196,0.00036673
9.9382,295,1237.0825,4.1935,0.000247416
9.9384,297.5,1247.2688,4.1925,0.000249454
9.9386,299,1254.006,4.194,0.000250801
9.9388,294.5,1234.9857,4.1935,0.000246997
9.939,277,1161.5995,4.1935,0.00023232
9.9392,295.5,1239.1793,4.1935,0.000247836
9.9394,298,1249.663,4.1935,0.000249933
9.9396,295,1237.23,4.194,0.000247446
9.9398,275.5,1155.3092,4.1935,0.000231062
9.94,321,1345.7925,4.1925,0.000269159
9.9402,383.5,1608.2073,4.1935,0.000321641
9.9404,424.5,1778.8672,4.1905,0.000355773
9.9406,591,2477.7676,4.1925,0.000495553
9.9408,629,2637.7114,4.1935,0.000527542
9.941,599,2511.9065,4.1935,0.000502381
9.9412,591.5,2479.8638,4.1925,0.000495973
9.9414,587,2461.5845,4.1935,0.000492317
9.9416,615,2579.0024,4.1935,0.000515801
9.9418,635,2662.2375,4.1925,0.000532447
9.942,692.5,2903.9988,4.1935,0.0005808
9.9422,662.5,2778.1938,4.1935,0.000555639
9.9424,648.5,2719.8088,4.194,0.000543962
9.9426,537.5,2254.2749,4.194,0.000450855
9.9428,439.5,1843.0432,4.1935,0.000368609
9.943,415.5,1742.3993,4.1935,0.00034848
9.9432,403,1689.9805,4.1935,0.000337996
9.9434,423,1773.8505,4.1935,0.00035477
9.9436,428.5,1796.9148,4.1935,0.000359383
9.9438,429,1798.5825,4.1925,0.000359717
9.944,411,1723.1176,4.1925,0.000344623
9.9442,424.5,1780.1407,4.1935,0.000356028
9.9444,432,1811.592,4.1935,0.000362318
9.9446,434,1820.1959,4.194,0.000364039
9.9448,416.5,1746.5928,4.1935,0.000349319
9.945,420.5,1763.3668,4.1935,0.000352673
9.9452,428.5,1796.9148,4.1935,0.000359383
9.9454,436,1828.366,4.1935,0.000365673
9.9456,423,1774.0619,4.194,0.000354812
9.9458,413,1731.5026,4.1925,0.0003463
9.946,454,1903.395,4.1925,0.000380679
9.9462,511.5,2144.4639,4.1925,0.000428893
9.9464,528.5,2216.2649,4.1935,0.000443253
9.9466,493,2066.9026,4.1925,0.00041338
9.9468,532.5,2233.0388,4.1935,0.000446608
9.947,543,2277.0706,4.1935,0.000455414
9.9472,541.5,2270.7803,4.1935,0.000454156
9.9474,491.5,2060.6138,4.1925,0.000412123
9.9476,519.5,2178.5232,4.1935,0.000435705
9.9478,540,2264.49,4.1935,0.000452898
9.948,505,2117.7175,4.1935,0.000423543
9.9482,486,2037.5551,4.1925,0.000407511
9.9484,475.5,1993.5338,4.1925,0.000398707
9.9486,441.5,1851.4303,4.1935,0.000370286
9.9488,469,1966.9858,4.194,0.000393397
9.949,439,1841.6051,4.195,0.000368321
9.9492,400,1677.4,4.1935,0.00033548
9.9494,471,1975.1385,4.1935,0.000395028
9.9496,480,2013.1199,4.194,0.000402624
9.9498,430,1803.2051,4.1935,0.000360641
9.95,446,1869.8551,4.1925,0.000373971
9.9502,532.5,2233.3049,4.194,0.000446661
9.9504,532.5,2234.9026,4.197,0.00044698
9.9506,401.5,1683.6903,4.1935,0.000336738
9.9508,343,1438.3705,4.1935,0.000287674
9.951,366.5,1536.9177,4.1935,0.000307384
9.9512,367,1539.0145,4.1935,0.000307803
9.9514,361.5,1515.9503,4.1935,0.00030319
9.9516,347.5,1457.2412,4.1935,0.000291448
9.9518,366.5,1536.9177,4.1935,0.000307384
9.952,395,1656.4325,4.1935,0.000331286
9.9522,400.5,1679.6969,4.194,0.000335939
9.9524,379,1589.3365,4.1935,0.000317867
9.9526,391,1641.027,4.197,0.000328205
9.9528,317,1329.3395,4.1935,0.000265868
9.953,339,1421.2576,4.1925,0.000284252
