Time (s),Main Avg Current (mA),Main Avg Power (mW),Main Avg Voltage (V),
16.3374,103,431.9305,4.1935,8.63861E-05
16.3376,124,519.994,4.1935,0.000103999
16.3378,125,524.1875,4.1935,0.000104837
16.338,124,520.056,4.194,0.000104011
16.3382,103.5,434.0273,4.1935,8.68054E-05
16.3384,121,507.595,4.195,0.000101519
16.3386,126,528.444,4.194,0.000105689
16.3388,125,524.1875,4.1935,0.000104837
16.339,105,440.2125,4.1925,8.80425E-05
16.3392,118.5,496.9297,4.1935,9.93859E-05
16.3394,125,524.1875,4.1935,0.000104837
16.3396,124,520.18,4.195,0.000104036
16.3398,106.5,446.661,4.194,8.93322E-05
16.34,116,486.504,4.194,9.73008E-05
16.3402,120.5,505.3167,4.1935,0.000101063
16.3404,124,520.056,4.194,0.000104011
16.3406,111.5,467.631,4.194,9.35262E-05
16.3408,101.5,425.6403,4.1935,8.5128E-05
16.341,103.5,434.0273,4.1935,8.68054E-05
16.3412,104.5,438.2208,4.1935,8.76441E-05
16.3414,104,436.124,4.1935,8.72248E-05
16.3416,121,507.4135,4.1935,0.000101483
16.3418,152,637.488,4.194,0.000127498
16.342,151.5,635.391,4.194,0.000127078
16.3422,144.5,606.1776,4.195,0.000121236
16.3424,124.5,521.9662,4.1925,0.000104393
16.3426,149.5,627.003,4.194,0.000125401
16.3428,150.5,631.197,4.194,0.000126239
16.343,144,604.08,4.195,0.000120816
16.3432,128.5,538.7363,4.1925,0.000107747
16.3434,153,641.6055,4.1935,0.000128321
16.3436,157,658.4579,4.194,0.000131692
16.3438,152,637.488,4.194,0.000127498
16.344,131.5,551.4453,4.1935,0.000110289
16.3442,144,603.936,4.194,0.000120787
16.3444,151,633.2185,4.1935,0.000126644
16.3446,153.5,643.779,4.194,0.000128756
16.3448,136.5,572.481,4.194,0.000114496
16.345,144.5,605.9608,4.1935,0.000121192
16.3452,155.5,652.0892,4.1935,0.000130418
16.3454,154,645.876,4.194,0.000129175
16.3456,139,582.8965,4.1935,0.000116579
16.3458,142.5,597.5737,4.1935,0.000119515
16.346,154,645.799,4.1935,0.00012916
16.3462,157,658.3795,4.1935,0.000131676
16.3464,124.5,522.2775,4.195,0.000104455
16.3466,110.5,463.3817,4.1935,9.26764E-05
16.3468,125,524.25,4.194,0.00010485
16.347,126,528.381,4.1935,0.000105676
16.3472,115.5,484.3492,4.1935,9.68698E-05
16.3474,107,448.758,4.194,8.97516E-05
16.3476,125.5,526.2842,4.1935,0.000105257
16.3478,126.5,530.4777,4.1935,0.000106096
16.348,119,499.0265,4.1935,9.98053E-05
16.3482,104.5,438.2208,4.1935,8.76442E-05
16.3484,125.5,526.2842,4.1935,0.000105257
16.3486,125,524.1875,4.1935,0.000104837
16.3488,121.5,509.571,4.194,0.000101914
16.349,104,436.124,4.1935,8.72248E-05
16.3492,126.5,530.541,4.194,0.000106108
16.3494,125.5,526.2842,4.1935,0.000105257
16.3496,124,519.994,4.1935,0.000103999
16.3498,103.5,433.9238,4.1925,8.67848E-05
16.35,122.5,513.765,4.194,0.000102753
16.3502,125.5,526.2842,4.1935,0.000105257
16.3504,124,520.18,4.195,0.000104036
16.3506,105,440.3175,4.1935,8.80635E-05
16.3508,119,499.0265,4.1935,9.98053E-05
16.351,125.5,526.2842,4.1935,0.000105257
16.3512,125,524.25,4.194,0.00010485
16.3514,107.5,450.8013,4.1935,9.01602E-05
16.3516,116.5,488.601,4.194,9.77202E-05
16.3518,125.5,526.2842,4.1935,0.000105257
16.352,125.5,526.3469,4.194,0.000105269
16.3522,110,461.34,4.194,9.2268E-05
16.3524,113,473.8655,4.1935,9.47731E-05
16.3526,126.5,530.4777,4.1935,0.000106096
16.3528,125,524.1875,4.1935,0.000104838
16.353,112,469.672,4.1935,9.39344E-05
16.3532,112,469.672,4.1935,9.39344E-05
16.3534,124.5,522.153,4.194,0.000104431
16.3536,126,528.444,4.194,0.000105689
16.3538,115.5,484.407,4.194,9.68814E-05
16.354,107,448.7045,4.1935,8.97409E-05
16.3542,125.5,526.3469,4.194,0.000105269
16.3544,126,528.444,4.194,0.000105689
16.3546,118,494.892,4.194,9.89784E-05
16.3548,105,440.3175,4.1935,8.80635E-05
16.355,126,528.381,4.1935,0.000105676
16.3552,125.5,526.3469,4.194,0.000105269
16.3554,120.5,505.377,4.194,0.000101075
16.3556,103.5,434.0273,4.1935,8.68054E-05
16.3558,124.5,522.0908,4.1935,0.000104418
16.356,125,524.1875,4.1935,0.000104837
16.3562,121,507.474,4.194,0.000101495
16.3564,102.5,429.8337,4.1935,8.59667E-05
16.3566,120.5,505.3167,4.1935,0.000101063
16.3568,123,515.8005,4.1935,0.00010316
16.357,122.5,513.8875,4.195,0.000102777
16.3572,105.5,442.467,4.194,8.84934E-05
16.3574,102,427.788,4.194,8.55576E-05
16.3576,103.5,434.079,4.194,8.68158E-05
16.3578,105,440.37,4.194,8.8074E-05
16.358,106,444.511,4.1935,8.89022E-05
16.3582,133.5,559.8323,4.1935,0.000111966
16.3584,152.5,639.5087,4.1935,0.000127902
16.3586,150,629.1,4.194,0.00012582
16.3588,137,574.5095,4.1935,0.000114902
16.359,131,549.3485,4.1935,0.00010987
16.3592,151,633.2185,4.1935,0.000126644
16.3594,149.5,626.9283,4.1935,0.000125386
16.3596,138.5,580.869,4.194,0.000116174
16.3598,133,557.7355,4.1935,0.000111547
16.36,157.5,660.555,4.194,0.000132111
16.3602,156.5,656.361,4.194,0.000131272
16.3604,146.5,614.421,4.194,0.000122884
16.3606,130.5,547.2518,4.1935,0.00010945
16.3608,149.5,626.9283,4.1935,0.000125386
16.361,151,633.2185,4.1935,0.000126644
16.3612,151,633.445,4.195,0.000126689
16.3614,132.5,555.6387,4.1935,0.000111128
16.3616,151,633.2185,4.1935,0.000126644
16.3618,154,645.799,4.1935,0.00012916
16.362,153,641.6055,4.1935,0.000128321
16.3622,132.5,555.6387,4.1935,0.000111128
16.3624,150,629.025,4.1935,0.000125805
16.3626,151,633.2185,4.1935,0.000126644
16.3628,132,553.608,4.194,0.000110722
16.363,106.5,446.6078,4.1935,8.93215E-05
16.3632,117.5,492.795,4.194,9.8559E-05
16.3634,125.5,526.3469,4.194,0.000105269
16.3636,125.5,526.3469,4.194,0.000105269
16.3638,108.5,455.049,4.194,9.10098E-05
16.364,114.5,480.1558,4.1935,9.60311E-05
16.3642,126,528.381,4.1935,0.000105676
16.3644,126,528.444,4.194,0.000105689
16.3646,111.5,467.5753,4.1935,9.3515E-05
16.3648,111.5,467.5753,4.1935,9.3515E-05
16.365,124.5,522.0908,4.1935,0.000104418
16.3652,126.5,530.4777,4.1935,0.000106096
16.3654,114,478.116,4.194,9.56232E-05
16.3656,108,452.898,4.1935,9.05796E-05
16.3658,128.5,538.8647,4.1935,0.000107773
16.366,126.5,530.541,4.194,0.000106108
16.3662,117.5,492.9125,4.195,9.85825E-05
16.3664,105.5,442.4142,4.1935,8.84828E-05
16.3666,125,524.1875,4.1935,0.000104838
16.3668,125.5,526.2842,4.1935,0.000105257
16.367,120.5,505.377,4.194,0.000101075
16.3672,103.5,433.9238,4.1925,8.67847E-05
16.3674,125,524.1875,4.1935,0.000104837
16.3676,125.5,526.2842,4.1935,0.000105257
16.3678,123,515.985,4.195,0.000103197
16.368,103.5,434.0273,4.1935,8.68055E-05
16.3682,123.5,517.8973,4.1935,0.000103579
16.3684,125,524.1875,4.1935,0.000104837
16.3686,124,520.056,4.194,0.000104011
16.3688,103.5,434.0273,4.1935,8.68054E-05
16.369,121.5,509.5103,4.1935,0.000101902
16.3692,126,528.444,4.194,0.000105689
16.3694,125,524.25,4.194,0.00010485
16.3696,106,444.511,4.1935,8.89022E-05
16.3698,118,494.892,4.194,9.89784E-05
16.37,125.5,526.2842,4.1935,0.000105257
16.3702,125.5,526.3469,4.194,0.000105269
16.3704,108,452.898,4.1935,9.05796E-05
16.3706,115,482.2525,4.1935,9.64505E-05
16.3708,126,528.444,4.194,0.000105689
16.371,125.5,526.4725,4.195,0.000105295
16.3712,110.5,463.3817,4.1935,9.26763E-05
16.3714,113,473.8655,4.1935,9.47731E-05
16.3716,125.5,526.2842,4.1935,0.000105257
16.3718,126.5,530.541,4.194,0.000106108
16.372,113,473.922,4.194,9.47844E-05
16.3722,109,457.0915,4.1935,9.14183E-05
16.3724,125,524.1875,4.1935,0.000104837
16.3726,125.5,526.4725,4.195,0.000105295
16.3728,114.5,480.213,4.194,9.60426E-05
16.373,105,440.3175,4.1935,8.80635E-05
16.3732,123,515.8005,4.1935,0.00010316
16.3734,123.5,517.8973,4.1935,0.000103579
16.3736,118.5,497.1075,4.195,9.94215E-05
16.3738,101.5,425.691,4.194,8.51382E-05
16.374,103.5,434.079,4.194,8.68158E-05
16.3742,104,436.124,4.1935,8.72248E-05
16.3744,105,440.3175,4.1935,8.80635E-05
16.3746,106.5,446.6078,4.1935,8.93215E-05
16.3748,146.5,614.3478,4.1935,0.00012287
16.375,152,637.412,4.1935,0.000127482
16.3752,150.5,631.197,4.194,0.000126239
16.3754,129.5,543.0582,4.1935,0.000108612
16.3756,138.5,580.7997,4.1935,0.00011616
16.3758,152.5,639.5087,4.1935,0.000127902
16.376,149,625.0551,4.195,0.000125011
16.3762,129.5,543.0582,4.1935,0.000108612
16.3764,143.5,601.7673,4.1935,0.000120353
16.3766,160,671.04,4.194,0.000134208
16.3768,154.5,647.8958,4.1935,0.000129579
16.377,141.5,593.3802,4.1935,0.000118676
16.3772,135,566.1225,4.1935,0.000113225
16.3774,151.5,635.3152,4.1935,0.000127063
16.3776,152.5,639.585,4.194,0.000127917
16.3778,145,608.0575,4.1935,0.000121611
16.378,135,566.1225,4.1935,0.000113224
16.3782,154,645.799,4.1935,0.00012916
16.3784,153.5,643.779,4.194,0.000128756
16.3786,149,624.9059,4.194,0.000124981
16.3788,133.5,559.6988,4.1925,0.00011194
16.379,154.5,647.8958,4.1935,0.000129579
16.3792,148,620.712,4.194,0.000124142
16.3794,123.5,518.0825,4.195,0.000103616
16.3796,103.5,434.0273,4.1935,8.68054E-05
16.3798,123,515.8005,4.1935,0.00010316
16.38,126,528.381,4.1935,0.000105676
16.3802,123,515.985,4.195,0.000103197
16.3804,103,431.9305,4.1935,8.63861E-05
16.3806,122.5,513.7037,4.1935,0.000102741
16.3808,125,524.25,4.194,0.00010485
16.381,124.5,522.153,4.194,0.000104431
16.3812,104,436.124,4.1935,8.72248E-05
16.3814,120,503.22,4.1935,0.000100644
16.3816,125,524.25,4.194,0.00010485
16.3818,125,524.25,4.194,0.00010485
16.382,107.5,450.8013,4.1935,9.01602E-05
16.3822,117.5,492.795,4.194,9.8559E-05
16.3824,126,528.381,4.1935,0.000105676
16.3826,125.5,526.4725,4.195,0.000105294
16.3828,110,461.285,4.1935,9.2257E-05
16.383,113,473.922,4.194,9.47844E-05
16.3832,125.5,526.2842,4.1935,0.000105257
16.3834,125,524.25,4.194,0.00010485
16.3836,113,473.922,4.194,9.47844E-05
16.3838,109,457.0915,4.1935,9.14183E-05
16.384,125.5,526.2842,4.1935,0.000105257
16.3842,125.5,526.3469,4.194,0.000105269
16.3844,117,490.698,4.194,9.81396E-05
16.3846,107,448.7045,4.1935,8.97409E-05
16.3848,125,524.25,4.194,0.00010485
16.385,125.5,526.2842,4.1935,0.000105257
16.3852,118,494.833,4.1935,9.89666E-05
16.3854,105.5,442.4142,4.1935,8.84828E-05
16.3856,124,519.87,4.1925,0.000103974
16.3858,126.5,530.541,4.194,0.000106108
16.386,121,507.474,4.194,0.000101495
16.3862,104,436.124,4.1935,8.72248E-05
16.3864,124.5,522.153,4.194,0.000104431
16.3866,125.5,526.3469,4.194,0.000105269
16.3868,123.5,518.0825,4.195,0.000103616
16.387,103.5,434.0273,4.1935,8.68054E-05
16.3872,122,511.607,4.1935,0.000102321
16.3874,125.5,526.2842,4.1935,0.000105257
16.3876,125,524.25,4.194,0.00010485
16.3878,104.5,438.1163,4.1925,8.76233E-05
16.388,123,515.862,4.194,0.000103172
16.3882,126.5,530.541,4.194,0.000106108
16.3884,126.5,530.4777,4.1935,0.000106096
16.3886,125,524.1875,4.1935,0.000104837
16.3888,117.5,492.7363,4.1935,9.85472E-05
16.389,129.5,543.2525,4.195,0.00010865
16.3892,126.5,530.6675,4.195,0.000106133
16.3894,110.5,463.5475,4.195,9.27095E-05
16.3896,113,473.8655,4.1935,9.47731E-05
16.3898,125.5,526.2842,4.1935,0.000105257
16.39,126,528.381,4.1935,0.000105676
16.3902,119.5,501.1233,4.1935,0.000100225
16.3904,114.5,480.3275,4.195,9.60655E-05
16.3906,117,490.6395,4.1935,9.81279E-05
16.3908,112.5,471.825,4.194,9.4365E-05
16.391,117,490.698,4.194,9.81396E-05
16.3912,132,553.41,4.1925,0.000110682
16.3914,193.5,811.4423,4.1935,0.000162288
16.3916,206,863.861,4.1935,0.000172772
16.3918,199,834.606,4.194,0.000166921
16.392,178.5,748.3613,4.1925,0.000149672
16.3922,207,868.0545,4.1935,0.000173611
16.3924,206.5,865.9578,4.1935,0.000173192
16.3926,201.5,845.0909,4.194,0.000169018
16.3928,181,759.0235,4.1935,0.000151805
16.393,205,859.6675,4.1935,0.000171933
16.3932,210,880.7399,4.194,0.000176148
16.3934,205,859.77,4.194,0.000171954
16.3936,186.5,782.0878,4.1935,0.000156418
16.3938,195,817.7325,4.1935,0.000163546
16.394,208,872.248,4.1935,0.00017445
16.3942,203.5,853.3773,4.1935,0.000170675
16.3944,191,801.054,4.194,0.000160211
16.3946,196,821.926,4.1935,0.000164385
16.3948,207.5,870.1512,4.1935,0.00017403
16.395,208.5,874.3448,4.1935,0.000174869
16.3952,194,813.539,4.1935,0.000162708
16.3954,194,813.6359,4.194,0.000162727
16.3956,207.5,870.1512,4.1935,0.00017403
16.3958,210,880.7399,4.194,0.000176148
16.396,182.5,765.405,4.194,0.000153081
16.3962,162.5,681.4438,4.1935,0.000136289
16.3964,178.5,748.629,4.194,0.000149726
16.3966,179.5,752.8229,4.194,0.000150565
16.3968,171.5,719.2709,4.194,0.000143854
16.397,160,670.96,4.1935,0.000134192
16.3972,179,750.6365,4.1935,0.000150127
16.3974,179,750.6365,4.1935,0.000150127
16.3976,173.5,727.6589,4.194,0.000145532
16.3978,157.5,660.4763,4.1935,0.000132095
16.398,178,746.443,4.1935,0.000149289
16.3982,178.5,748.629,4.194,0.000149726
16.3984,176.5,740.1528,4.1935,0.000148031
16.3986,156.5,656.2828,4.1935,0.000131257
16.3988,178.5,748.5397,4.1935,0.000149708
16.399,180.5,756.9268,4.1935,0.000151385
16.3992,177.5,744.4349,4.194,0.000148887
16.3994,157.5,660.3188,4.1925,0.000132064
16.3996,174.5,731.853,4.194,0.000146371
16.3998,179.5,752.7333,4.1935,0.000150547
16.4,178,746.532,4.194,0.000149306
16.4002,160,670.8,4.1925,0.00013416
16.4004,171.5,719.1852,4.1935,0.000143837
16.4006,179,750.6365,4.1935,0.000150127
16.4008,180,754.83,4.1935,0.000150966
16.401,162,679.347,4.1935,0.000135869
16.4012,171.5,719.2709,4.194,0.000143854
16.4014,182.5,765.3138,4.1935,0.000153063
16.4016,181,759.114,4.194,0.000151823
16.4018,166.5,698.2178,4.1935,0.000139644
16.402,167,700.3145,4.1935,0.000140063
16.4022,180.5,756.7463,4.1925,0.000151349
16.4024,181.5,761.1202,4.1935,0.000152224
16.4026,170,712.98,4.194,0.000142596
16.4028,163.5,685.6373,4.1935,0.000137127
16.403,181,759.114,4.194,0.000151823
16.4032,180.5,756.9268,4.1935,0.000151385
16.4034,158,662.81,4.195,0.000132562
16.4036,114,477.945,4.1925,9.5589E-05
16.4038,133,557.8019,4.194,0.00011156
16.404,132.5,555.6387,4.1935,0.000111128
16.4042,136.5,572.481,4.194,0.000114496
16.4044,113.5,475.9622,4.1935,9.51924E-05
16.4046,128.5,538.8647,4.1935,0.000107773
16.4048,125.5,526.3469,4.194,0.000105269
16.405,122.5,513.765,4.194,0.000102753
16.4052,103,431.9305,4.1935,8.63861E-05
16.4054,124,519.994,4.1935,0.000103999
16.4056,125,524.1875,4.1935,0.000104837
16.4058,122,511.79,4.195,0.000102358
16.406,104,436.124,4.1935,8.72248E-05
16.4062,119,499.086,4.194,9.98172E-05
16.4064,122.5,513.765,4.194,0.000102753
16.4066,122,511.607,4.1935,0.000102321
16.4068,107.5,450.855,4.194,9.0171E-05
16.407,100.5,421.4467,4.1935,8.42893E-05
16.4072,104.5,438.2208,4.1935,8.76441E-05
16.4074,104.5,438.273,4.194,8.76546E-05
16.4076,104.5,438.2208,4.1935,8.76442E-05
16.4078,130.5,547.2518,4.1935,0.00010945
16.408,153,641.6819,4.194,0.000128336
16.4082,150.5,631.1218,4.1935,0.000126224
16.4084,139,582.9659,4.194,0.000116593
16.4086,127.5,534.6713,4.1935,0.000106934
16.4088,150.5,631.1218,4.1935,0.000126224
16.409,150.5,631.1218,4.1935,0.000126224
16.4092,139.5,584.9933,4.1935,0.000116999
16.4094,132,553.542,4.1935,0.000110708
16.4096,154.5,647.8958,4.1935,0.000129579
16.4098,156.5,656.2828,4.1935,0.000131257
16.41,148,620.86,4.195,0.000124172
16.4102,129,540.9615,4.1935,0.000108192
16.4104,149,624.9059,4.194,0.000124981
16.4106,150,629.025,4.1935,0.000125805
16.4108,152,637.488,4.194,0.000127498
16.411,132,553.542,4.1935,0.000110708
16.4112,150,629.025,4.1935,0.000125805
16.4114,153.5,643.779,4.194,0.000128756
16.4116,154.5,647.973,4.194,0.000129595
16.4118,133.5,559.6988,4.1925,0.00011194
16.412,150.5,631.1218,4.1935,0.000126224
16.4122,148.5,622.7347,4.1935,0.000124547
16.4124,133,557.935,4.195,0.000111587
16.4126,107.5,450.855,4.194,9.0171E-05
16.4128,115.5,484.3492,4.1935,9.68698E-05
16.413,126,528.381,4.1935,0.000105676
16.4132,125,524.375,4.195,0.000104875
16.4134,111,465.4785,4.1935,9.30957E-05
16.4136,112.5,471.825,4.194,9.4365E-05
16.4138,125,524.1875,4.1935,0.000104838
16.414,125.5,526.2842,4.1935,0.000105257
16.4142,114,478.116,4.194,9.56232E-05
16.4144,109,457.0915,4.1935,9.14183E-05
16.4146,126,528.444,4.194,0.000105689
16.4148,125,524.1875,4.1935,0.000104837
16.415,116,486.504,4.194,9.73008E-05
16.4152,106,444.511,4.1935,8.89022E-05
16.4154,128.5,538.8647,4.1935,0.000107773
16.4156,126,528.381,4.1935,0.000105676
16.4158,118,494.892,4.194,9.89784E-05
16.416,104.5,438.2208,4.1935,8.76441E-05
16.4162,123.5,517.8973,4.1935,0.000103579
16.4164,126,528.381,4.1935,0.000105676
16.4166,121,507.474,4.194,0.000101495
16.4168,103.5,434.0273,4.1935,8.68055E-05
16.417,123.5,517.8973,4.1935,0.000103579
16.4172,126,528.381,4.1935,0.000105676
16.4174,123,515.985,4.195,0.000103197
16.4176,103.5,434.0273,4.1935,8.68054E-05
16.4178,121.5,509.5103,4.1935,0.000101902
16.418,125,524.1875,4.1935,0.000104837
16.4182,124.5,522.0908,4.1935,0.000104418
16.4184,104.5,438.2208,4.1935,8.76442E-05
16.4186,119,499.0265,4.1935,9.98053E-05
16.4188,125,524.1875,4.1935,0.000104837
16.419,125.5,526.3469,4.194,0.000105269
16.4192,106.5,446.6078,4.1935,8.93215E-05
16.4194,116.5,488.5428,4.1935,9.77085E-05
16.4196,125,524.1875,4.1935,0.000104837
16.4198,125.5,526.3469,4.194,0.000105269
16.42,109.5,459.243,4.194,9.18486E-05
16.4202,113,473.922,4.194,9.47844E-05
16.4204,125,524.25,4.194,0.00010485
16.4206,125.5,526.3469,4.194,0.000105269
16.4208,112.5,471.825,4.194,9.4365E-05
16.421,110,461.285,4.1935,9.2257E-05
16.4212,125,524.1875,4.1935,0.000104837
16.4214,125.5,526.2842,4.1935,0.000105257
16.4216,116,486.504,4.194,9.73008E-05
16.4218,107,448.7045,4.1935,8.97409E-05
16.422,125,524.1875,4.1935,0.000104837
16.4222,125,524.1875,4.1935,0.000104837
16.4224,116.5,488.7175,4.195,9.77435E-05
16.4226,103.5,433.9238,4.1925,8.67847E-05
16.4228,123,515.862,4.194,0.000103172
16.423,122,511.607,4.1935,0.000102321
16.4232,121,507.474,4.194,0.000101495
16.4234,102,427.737,4.1935,8.55474E-05
16.4236,102.5,429.885,4.194,8.5977E-05
16.4238,104.5,438.273,4.194,8.76546E-05
16.424,104,436.124,4.1935,8.72248E-05
16.4242,105.5,442.3088,4.1925,8.84617E-05
16.4244,144.5,606.033,4.194,0.000121207
16.4246,154,645.799,4.1935,0.00012916
16.4248,150,629.25,4.195,0.00012585
16.425,131.5,551.4453,4.1935,0.000110289
16.4252,136.5,572.4128,4.1935,0.000114483
16.4254,153,641.6819,4.194,0.000128336
16.4256,147.5,618.5413,4.1935,0.000123708
16.4258,133.5,559.8323,4.1935,0.000111966
16.426,141,591.2835,4.1935,0.000118257
16.4262,156,654.186,4.1935,0.000130837
16.4264,155.5,652.0892,4.1935,0.000130418
16.4266,141.5,593.3802,4.1935,0.000118676
16.4268,133.5,559.899,4.194,0.00011198
16.427,151.5,635.391,4.194,0.000127078
16.4272,151.5,635.3152,4.1935,0.000127063
16.4274,148,620.712,4.194,0.000124142
16.4276,133,557.7355,4.1935,0.000111547
16.4278,154.5,648.1275,4.195,0.000129625
16.428,153.5,643.7023,4.1935,0.00012874
16.4282,151,633.2939,4.194,0.000126659
16.4284,132.5,555.5063,4.1925,0.000111101
16.4286,153,641.6055,4.1935,0.000128321
16.4288,154.5,647.8958,4.1935,0.000129579
16.429,147.5,618.7625,4.195,0.000123753
16.4292,104,436.02,4.1925,8.7204E-05
16.4294,123,515.8005,4.1935,0.00010316
16.4296,126,528.444,4.194,0.000105689
16.4298,124,520.18,4.195,0.000104036
16.43,106.5,446.6078,4.1935,8.93215E-05
16.4302,118,494.892,4.194,9.89784E-05
16.4304,125.5,526.2842,4.1935,0.000105257
16.4306,124.5,522.2775,4.195,0.000104456
16.4308,106.5,446.6078,4.1935,8.93215E-05
16.431,117,490.6395,4.1935,9.81279E-05
16.4312,126,528.444,4.194,0.000105689
16.4314,125.5,526.3469,4.194,0.000105269
16.4316,108.5,454.9948,4.1935,9.09989E-05
16.4318,115.5,484.5225,4.195,9.69045E-05
16.432,127.5,534.6713,4.1935,0.000106934
16.4322,125,524.1875,4.1935,0.000104837
16.4324,112.5,471.825,4.194,9.4365E-05
16.4326,111,465.4785,4.1935,9.30957E-05
16.4328,125,524.25,4.194,0.00010485
16.433,125.5,526.2842,4.1935,0.000105257
16.4332,114.5,480.213,4.194,9.60426E-05
16.4334,108,452.898,4.1935,9.05796E-05
16.4336,125,524.0625,4.1925,0.000104813
16.4338,127,532.5745,4.1935,0.000106515
16.434,117,490.698,4.194,9.81396E-05
16.4342,105.5,442.4142,4.1935,8.84828E-05
16.4344,126,528.444,4.194,0.000105689
16.4346,125,524.25,4.194,0.00010485
16.4348,120.5,505.377,4.194,0.000101075
16.435,103,431.9305,4.1935,8.63861E-05
16.4352,125,524.25,4.194,0.00010485
16.4354,125.5,526.3469,4.194,0.000105269
16.4356,123,515.985,4.195,0.000103197
16.4358,103,431.9305,4.1935,8.63861E-05
16.436,123,515.862,4.194,0.000103172
16.4362,125,524.1875,4.1935,0.000104837
16.4364,124,520.056,4.194,0.000104011
16.4366,103,431.9305,4.1935,8.63861E-05
16.4368,121.5,509.5103,4.1935,0.000101902
16.437,125,524.1875,4.1935,0.000104837
16.4372,125.5,526.4725,4.195,0.000105294
16.4374,106,444.511,4.1935,8.89022E-05
16.4376,117,490.698,4.194,9.81396E-05
