Time (s),Main Avg Current (mA),Main Avg Power (mW),Main Avg Voltage (V),
13.5186,398,1669.0131,4.1935,0.000333803
13.5188,399,1672.8075,4.1925,0.000334561
13.519,396.5,1662.7228,4.1935,0.000332545
13.5192,377,1580.5725,4.1925,0.000316114
13.5194,396,1660.626,4.1935,0.000332125
13.5196,399,1673.2065,4.1935,0.000334641
13.5198,396,1660.626,4.1935,0.000332125
13.52,377,1580.9495,4.1935,0.00031619
13.5202,392,1643.8521,4.1935,0.00032877
13.5204,397,1664.8195,4.1935,0.000332964
13.5206,396,1660.626,4.1935,0.000332125
13.5208,381.5,1599.4388,4.1925,0.000319888
13.521,374.5,1570.4658,4.1935,0.000314093
13.5212,383.5,1608.2073,4.1935,0.000321641
13.5214,370.5,1553.6918,4.1935,0.000310738
13.5216,377,1580.5725,4.1925,0.000316115
13.5218,407.5,1708.8513,4.1935,0.00034177
13.522,430.5,1804.8713,4.1925,0.000360974
13.5222,425,1781.8125,4.1925,0.000356362
13.5224,414,1736.109,4.1935,0.000347222
13.5226,401,1681.1925,4.1925,0.000336238
13.5228,426,1786.431,4.1935,0.000357286
13.523,424,1778.0441,4.1935,0.000355609
13.5232,414.5,1738.2058,4.1935,0.000347641
13.5234,405.5,1700.0588,4.1925,0.000340012
13.5236,458,1920.623,4.1935,0.000384125
13.5238,480.5,2014.9768,4.1935,0.000402995
13.524,472,1978.3881,4.1915,0.000395678
13.5242,513.5,2152.8489,4.1925,0.00043057
13.5244,508.5,2132.3945,4.1935,0.000426479
13.5246,493.5,2069.4922,4.1935,0.000413898
13.5248,499,2092.5566,4.1935,0.000418511
13.525,511,2142.3674,4.1925,0.000428473
13.5252,548,2298.0381,4.1935,0.000459608
13.5254,460.5,1931.1068,4.1935,0.000386221
13.5256,408,1711.1519,4.194,0.00034223
13.5258,391.5,1641.7552,4.1935,0.000328351
13.526,391,1639.2676,4.1925,0.000327853
13.5262,420,1761.27,4.1935,0.000352254
13.5264,416.5,1746.1763,4.1925,0.000349235
13.5266,437,1831.6855,4.1915,0.000366337
13.5268,573.5,2404.3989,4.1925,0.00048088
13.527,616,2582.5801,4.1925,0.000516516
13.5272,646,2708.355,4.1925,0.000541671
13.5274,622,2607.7351,4.1925,0.000521547
13.5276,663,2780.2905,4.1935,0.000556058
13.5278,642,2691.585,4.1925,0.000538317
13.528,717.5,3007.4014,4.1915,0.00060148
13.5282,769.5,3226.8982,4.1935,0.00064538
13.5284,735.5,3083.5837,4.1925,0.000616717
13.5286,728,3052.1401,4.1925,0.000610428
13.5288,728.5,3054.2363,4.1925,0.000610847
13.529,718.5,3013.0298,4.1935,0.000602606
13.5292,708.5,2970.3862,4.1925,0.000594077
13.5294,730.5,3063.3518,4.1935,0.00061267
13.5296,729,3056.3325,4.1925,0.000611266
13.5298,723,3031.9006,4.1935,0.00060638
13.53,707.5,2966.1938,4.1925,0.000593239
13.5302,728,3052.1401,4.1925,0.000610428
13.5304,729.5,3059.1582,4.1935,0.000611832
13.5306,725.5,3042.3843,4.1935,0.000608477
13.5308,706.5,2962.0012,4.1925,0.0005924
13.531,727,3047.9475,4.1925,0.000609589
13.5312,729.5,3059.1582,4.1935,0.000611832
13.5314,728.5,3054.2363,4.1925,0.000610847
13.5316,707.5,2966.9014,4.1935,0.00059338
13.5318,725,3039.5625,4.1925,0.000607912
13.532,731.5,3067.5452,4.1935,0.000613509
13.5322,730,3060.5251,4.1925,0.000612105
13.5324,709.5,2975.2883,4.1935,0.000595058
13.5326,723,3031.9006,4.1935,0.00060638
13.5328,731,3065.4485,4.1935,0.00061309
13.533,731,3065.4485,4.1935,0.00061309
13.5332,712.5,2987.1562,4.1925,0.000597431
13.5334,720,3019.3201,4.1935,0.000603864
13.5336,763.5,3201.7373,4.1935,0.000640347
13.5338,745.5,3124.7634,4.1915,0.000624953
13.534,752.5,3154.8564,4.1925,0.000630971
13.5342,775,3249.9626,4.1935,0.000649992
13.5344,730.5,3062.6213,4.1925,0.000612524
13.5346,697.5,2926.0127,4.195,0.000585203
13.5348,612.5,2568.5188,4.1935,0.000513704
13.535,584.5,2451.1008,4.1935,0.00049022
13.5352,593,2486.7456,4.1935,0.000497349
13.5354,605.5,2538.5588,4.1925,0.000507712
13.5356,570.5,2392.3918,4.1935,0.000478478
13.5358,511.5,2144.9753,4.1935,0.000428995
13.536,523,2192.6775,4.1925,0.000438535
13.5362,522,2188.4851,4.1925,0.000437697
13.5364,538,2256.103,4.1935,0.000451221
13.5366,500.5,2098.3464,4.1925,0.000419669
13.5368,531,2226.7485,4.1935,0.00044535
13.537,526.5,2207.8777,4.1935,0.000441576
13.5372,521,2184.2925,4.1925,0.000436858
13.5374,499,2092.5566,4.1935,0.000418511
13.5376,514.5,2157.5557,4.1935,0.000431511
13.5378,505,2117.7175,4.1935,0.000423543
13.538,504.5,2115.1162,4.1925,0.000423023
13.5382,516.5,2165.4263,4.1925,0.000433085
13.5384,540,2263.95,4.1925,0.00045279
13.5386,553.5,2320.5488,4.1925,0.00046411
13.5388,552.5,2316.9087,4.1935,0.000463382
13.539,544.5,2283.3608,4.1935,0.000456672
13.5392,540.5,2266.0464,4.1925,0.000453209
13.5394,553.5,2321.1023,4.1935,0.00046422
13.5396,549,2301.6826,4.1925,0.000460336
13.5398,535,2243.5225,4.1935,0.000448704
13.54,536,2247.1802,4.1925,0.000449436
13.5402,574,2406.4951,4.1925,0.000481299
13.5404,552,2314.26,4.1925,0.000462852
13.5406,548,2298.0381,4.1935,0.000459608
13.5408,508.5,2132.3945,4.1935,0.000426479
13.541,479.5,2010.3038,4.1925,0.000402061
13.5412,524,2197.394,4.1935,0.000439479
13.5414,535.5,2245.0837,4.1925,0.000449017
13.5416,506,2120.8989,4.1915,0.00042418
13.5418,509.5,2135.5696,4.1915,0.000427114
13.542,617,2586.7725,4.1925,0.000517354
13.5422,661,2771.2427,4.1925,0.000554249
13.5424,660,2767.05,4.1925,0.00055341
13.5426,740.5,3104.5464,4.1925,0.000620909
13.5428,763.5,3200.9739,4.1925,0.000640195
13.543,734.5,3080.1257,4.1935,0.000616025
13.5432,711,2980.1567,4.1915,0.000596031
13.5434,730,3061.2551,4.1935,0.000612251
13.5436,772.5,3239.4788,4.1935,0.000647896
13.5438,750.5,3147.2217,4.1935,0.000629444
13.544,712,2985.0601,4.1925,0.000597012
13.5442,727.5,3050.7712,4.1935,0.000610154
13.5444,734.5,3080.1257,4.1935,0.000616025
13.5446,734.5,3080.1257,4.1935,0.000616025
13.5448,716,3002.5461,4.1935,0.000600509
13.545,725.5,3041.6589,4.1925,0.000608332
13.5452,735,3081.4875,4.1925,0.000616298
13.5454,735.5,3084.3193,4.1935,0.000616864
13.5456,719.5,3017.2234,4.1935,0.000603445
13.5458,724.5,3037.4663,4.1925,0.000607493
13.546,737.5,3091.9688,4.1925,0.000618394
13.5462,736,3085.6802,4.1925,0.000617136
13.5464,722.5,3029.0813,4.1925,0.000605816
13.5466,719,3014.4075,4.1925,0.000602881
13.5468,735,3081.4875,4.1925,0.000616298
13.547,736,3085.6802,4.1925,0.000617136
13.5472,726,3044.481,4.1935,0.000608896
13.5474,717,3006.0225,4.1925,0.000601204
13.5476,735.5,3083.5837,4.1925,0.000616717
13.5478,736.5,3087.7764,4.1925,0.000617555
13.548,728.5,3054.9648,4.1935,0.000610993
13.5482,714.5,2996.2559,4.1935,0.000599251
13.5484,735,3082.2224,4.1935,0.000616444
13.5486,743,3114.2847,4.1915,0.000622857
13.5488,792.5,3323.3489,4.1935,0.00066467
13.549,725.5,3041.6589,4.1925,0.000608332
13.5492,671.5,2815.9353,4.1935,0.000563187
13.5494,586.5,2459.4878,4.1935,0.000491898
13.5496,505,2118.4751,4.195,0.000423695
13.5498,413,1731.5026,4.1925,0.000346301
13.55,450.5,1889.1718,4.1935,0.000377834
13.5502,455.5,1910.1393,4.1935,0.000382028
13.5504,450.5,1889.3969,4.194,0.000377879
13.5506,427,1790.1975,4.1925,0.00035804
13.5508,443,1857.7205,4.1935,0.000371544
13.551,461.5,1935.3003,4.1935,0.00038706
13.5512,429.5,1801.1083,4.1935,0.000360222
13.5514,420,1760.8501,4.1925,0.00035217
13.5516,452.5,1897.5587,4.1935,0.000379512
13.5518,437,1831.6855,4.1915,0.000366337
13.552,465.5,1952.0742,4.1935,0.000390415
13.5522,427,1790.8379,4.194,0.000358168
13.5524,445,1866.1075,4.1935,0.000373221
13.5526,439,1840.0686,4.1915,0.000368014
13.5528,467.5,1960.4613,4.1935,0.000392092
13.553,422,1769.2351,4.1925,0.000353847
13.5532,426,1786.431,4.1935,0.000357286
13.5534,451.5,1893.3652,4.1935,0.000378673
13.5536,447,1874.0476,4.1925,0.00037481
13.5538,454,1903.849,4.1935,0.00038077
13.554,420,1760.4301,4.1915,0.000352086
13.5542,434.5,1822.0758,4.1935,0.000364415
13.5544,418,1752.8831,4.1935,0.000350577
13.5546,439.5,1843.0432,4.1935,0.000368609
13.5548,428.5,1796.9148,4.1935,0.000359383
13.555,454.5,1905.4913,4.1925,0.000381098
13.5552,481,2017.0735,4.1935,0.000403415
13.5554,470,1970.9451,4.1935,0.000394189
13.5556,454,1903.849,4.1935,0.00038077
13.5558,472.5,1980.9563,4.1925,0.000396191
13.556,472,1979.332,4.1935,0.000395866
13.5562,434.5,1822.0758,4.1935,0.000364415
13.5564,439.5,1842.6038,4.1925,0.000368521
13.5566,524.5,2197.655,4.19,0.000439531
13.5568,630.5,2644.0017,4.1935,0.0005288
13.557,663.5,2782.3872,4.1935,0.000556477
13.5572,670,2808.3052,4.1915,0.000561661
13.5574,719.5,3017.2234,4.1935,0.000603445
13.5576,763,3198.8777,4.1925,0.000639775
13.5578,757,3174.4795,4.1935,0.000634896
13.558,745,3124.1575,4.1935,0.000624831
13.5582,744.5,3122.0608,4.1935,0.000624412
13.5584,760,3186.3,4.1925,0.00063726
13.5586,761.5,3192.5889,4.1925,0.000638518
13.5588,751,3148.5676,4.1925,0.000629713
13.559,743,3115.0276,4.1925,0.000623006
13.5592,760.5,3188.3962,4.1925,0.000637679
13.5594,763,3199.6406,4.1935,0.000639928
13.5596,742.5,3113.6738,4.1935,0.000622735
13.5598,711.5,2982.9639,4.1925,0.000596593
13.56,731.5,3067.5452,4.1935,0.000613509
13.5602,732.5,3071.7388,4.1935,0.000614348
13.5604,726.5,3046.5779,4.1935,0.000609316
13.5606,710,2976.675,4.1925,0.000595335
13.5608,730,3060.5251,4.1925,0.000612105
13.561,732.5,3071.0063,4.1925,0.000614201
13.5612,729.5,3058.429,4.1925,0.000611686
13.5614,710,2976.675,4.1925,0.000595335
13.5616,729.5,3058.429,4.1925,0.000611686
13.5618,733,3073.1025,4.1925,0.00061462
13.562,731,3064.7175,4.1925,0.000612944
13.5622,709.5,2974.5789,4.1925,0.000594916
13.5624,730,3060.5251,4.1925,0.000612105
13.5626,733,3073.8354,4.1935,0.000614767
13.5628,732,3069.6421,4.1935,0.000613928
13.563,712,2985.0601,4.1925,0.000597012
13.5632,725,3039.5625,4.1925,0.000607912
13.5634,733,3073.1025,4.1925,0.00061462
13.5636,775,3249.1875,4.1925,0.000649838
13.5638,744,3119.22,4.1925,0.000623844
13.564,717,3006.7395,4.1935,0.000601348
13.5642,574.5,2409.1658,4.1935,0.000481833
13.5644,473,1983.5255,4.1935,0.000396705
13.5646,448.5,1880.7848,4.1935,0.000376157
13.5648,457,1916.4296,4.1935,0.000383286
13.565,471,1974.6676,4.1925,0.000394934
13.5652,484,2029.6541,4.1935,0.000405931
13.5654,472,1978.8601,4.1925,0.000395772
13.5656,474,1987.245,4.1925,0.000397449
13.5658,483.5,2027.5573,4.1935,0.000405511
13.566,491.5,2061.1052,4.1935,0.000412221
13.5662,464,1945.7841,4.1935,0.000389157
13.5664,424,1778.0441,4.1935,0.000355609
13.5666,448.5,1880.7848,4.1935,0.000376157
13.5668,431,1807.3986,4.1935,0.00036148
13.567,431.5,1809.7109,4.194,0.000361942
13.5672,421.5,1767.5603,4.1935,0.000353512
13.5674,425.5,1784.3342,4.1935,0.000356867
13.5676,434.5,1821.6414,4.1925,0.000364328
13.5678,443.5,1859.8173,4.1935,0.000371963
13.568,409,1715.1415,4.1935,0.000343028
13.5682,410.5,1721.4318,4.1935,0.000344286
13.5684,414.5,1738.2058,4.1935,0.000347641
13.5686,440,1844.7001,4.1925,0.00036894
13.5688,421,1765.4635,4.1935,0.000353093
13.569,420,1760.8501,4.1925,0.00035217
13.5692,455.5,1910.1393,4.1935,0.000382028
13.5694,442,1854.1901,4.195,0.000370838
13.5696,414,1736.109,4.1935,0.000347222
13.5698,431,1806.9675,4.1925,0.000361393
13.57,428,1794.818,4.1935,0.000358964
13.5702,441,1849.3335,4.1935,0.000369867
13.5704,431,1807.6139,4.194,0.000361523
13.5706,396,1660.2301,4.1925,0.000332046
13.5708,402.5,1687.8838,4.1935,0.000337577
13.571,391,1639.6586,4.1935,0.000327932
13.5712,385.5,1616.5942,4.1935,0.000323319
13.5714,399,1673.2065,4.1935,0.000334641
13.5716,417,1748.6896,4.1935,0.000349738
13.5718,465.5,1952.0742,4.1935,0.000390415
13.572,457.5,1918.5262,4.1935,0.000383705
13.5722,500.5,2097.8459,4.1915,0.000419569
13.5724,627.5,2630.7937,4.1925,0.000526159
13.5726,650,2725.125,4.1925,0.000545025
13.5728,661.5,2773.3389,4.1925,0.000554668
13.573,668.5,2802.0178,4.1915,0.000560404
13.5732,781,3275.1235,4.1935,0.000655025
13.5734,830.5,3483.1167,4.194,0.000696623
13.5736,887,3719.6345,4.1935,0.000743927
13.5738,950,3982.875,4.1925,0.000796575
13.574,1000,4193.5,4.1935,0.0008387
13.5742,970.5,4068.8213,4.1925,0.000813764
13.5744,966,4050.9211,4.1935,0.000810184
13.5746,946.5,3968.2014,4.1925,0.00079364
13.5748,961.5,4031.0889,4.1925,0.000806218
13.575,971.5,4073.0139,4.1925,0.000814603
13.5752,985.5,4131.709,4.1925,0.000826342
13.5754,934,3915.7952,4.1925,0.000783159
13.5756,957.5,4015.2764,4.1935,0.000803055
13.5758,969,4062.5327,4.1925,0.000812507
13.576,953.5,3997.5488,4.1925,0.00079951
13.5762,924,3873.8701,4.1925,0.000774774
13.5764,925.5,3880.1589,4.1925,0.000776032
13.5766,940.5,3943.0464,4.1925,0.000788609
13.5768,940,3940.9502,4.1925,0.00078819
13.577,926.5,3884.3513,4.1925,0.00077687
13.5772,923,3869.6775,4.1925,0.000773936
13.5774,940,3941.8901,4.1935,0.000788378
13.5776,933,3911.6025,4.1925,0.00078232
13.5778,930,3899.0251,4.1925,0.000779805
13.578,920,3858.02,4.1935,0.000771604
13.5782,939,3937.6965,4.1935,0.000787539
13.5784,941,3945.1426,4.1925,0.000789028
13.5786,934,3915.7952,4.1925,0.000783159
13.5788,918,3848.7151,4.1925,0.000769743
13.579,944,3957.7202,4.1925,0.000791544
13.5792,948.5,3976.5864,4.1925,0.000795317
13.5794,951,3988.0186,4.1935,0.000797604
13.5796,875,3669.3125,4.1935,0.000733863
13.5798,897.5,3763.6663,4.1935,0.000752733
13.58,923,3870.6006,4.1935,0.00077412
13.5802,871.5,3654.6353,4.1935,0.000730927
13.5804,844,3538.4702,4.1925,0.000707694
13.5806,840,3521.7002,4.1925,0.00070434
13.5808,856,3589.636,4.1935,0.000717927
13.581,826,3463.8311,4.1935,0.000692766
13.5812,791,3317.0586,4.1935,0.000663412
13.5814,766.5,3214.3179,4.1935,0.000642864
13.5816,716,3002.5461,4.1935,0.000600509
13.5818,614.5,2576.9058,4.1935,0.000515381
13.582,516.5,2165.4263,4.1925,0.000433085
13.5822,549.5,2303.7788,4.1925,0.000460756
13.5824,583.5,2446.3237,4.1925,0.000489265
13.5826,601.5,2521.7888,4.1925,0.000504358
13.5828,604.5,2535.2729,4.194,0.000507055
13.583,493.5,2069.4922,4.1935,0.000413898
13.5832,469,1967.4551,4.195,0.000393491
13.5834,347,1455.1445,4.1935,0.000291029
13.5836,344,1442.564,4.1935,0.000288513
13.5838,394.5,1654.3358,4.1935,0.000330867
13.584,425.5,1783.9088,4.1925,0.000356782
13.5842,440.5,1846.3558,4.1915,0.000369271
13.5844,556,2331.5859,4.1935,0.000466317
13.5846,617,2587.3894,4.1935,0.000517478
13.5848,633.5,2655.9487,4.1925,0.00053119
13.585,667,2797.0645,4.1935,0.000559413
13.5852,707,2963.3906,4.1915,0.000592678
13.5854,902,3781.635,4.1925,0.000756327
13.5856,979,4105.4365,4.1935,0.000821087
13.5858,978.5,4102.3613,4.1925,0.000820472
13.586,932.5,3910.4387,4.1935,0.000782088
13.5862,912.5,3826.5688,4.1935,0.000765314
13.5864,932,3908.342,4.1935,0.000781668
13.5866,935,3919.9875,4.1925,0.000783997
13.5868,933.5,3913.699,4.1925,0.00078274
13.587,914,3832.8591,4.1935,0.000766572
13.5872,912,3824.4719,4.1935,0.000764894
13.5874,914,3831.9451,4.1925,0.000766389
13.5876,914,3832.8591,4.1935,0.000766572
13.5878,915,3835.2227,4.1915,0.000767044
13.588,952,3992.2122,4.1935,0.000798442
13.5882,967.5,4056.2439,4.1925,0.000811249
13.5884,965.5,4047.8589,4.1925,0.000809572
13.5886,948,3974.49,4.1925,0.000794898
13.5888,946.5,3968.2014,4.1925,0.00079364
13.589,968.5,4061.4048,4.1935,0.000812281
13.5892,966.5,4052.0513,4.1925,0.00081041
13.5894,964,4041.5701,4.1925,0.000808314
13.5896,970,4067.6951,4.1935,0.000813539
13.5898,977.5,4099.1465,4.1935,0.000819829
13.59,933,3911.6025,4.1925,0.00078232
13.5902,901.5,3779.5388,4.1925,0.000755908
13.5904,931.5,3906.7107,4.194,0.000781342
13.5906,884,3707.054,4.1935,0.000741411
13.5908,913,3826.8396,4.1915,0.000765368
13.591,969,4063.9858,4.194,0.000812797
13.5912,882.5,3699.8813,4.1925,0.000739976
13.5914,922,3865.4851,4.1925,0.000773097
13.5916,968,4059.3081,4.1935,0.000811862
13.5918,834.5,3498.6414,4.1925,0.000699728
13.592,861,3610.6035,4.1935,0.000722121
13.5922,877,3675.9456,4.1915,0.000735189
13.5924,937,3929.3096,4.1935,0.000785862
13.5926,796,3338.4238,4.194,0.000667685
13.5928,720,3018.6001,4.1925,0.00060372
13.593,726.5,3047.6677,4.195,0.000609533
13.5932,676.5,2835.5498,4.1915,0.00056711
13.5934,601.5,2521.7888,4.1925,0.000504358
13.5936,567,2378.5652,4.195,0.000475713
13.5938,448.5,1880.7848,4.1935,0.000376157
13.594,425,1781.8125,4.1925,0.000356363
13.5942,413,1732.535,4.195,0.000346507
13.5944,366,1534.821,4.1935,0.000306964
13.5946,370.5,1553.877,4.194,0.000310775
13.5948,358.5,1503.0112,4.1925,0.000300602
13.595,379.5,1591.0538,4.1925,0.000318211
13.5952,360,1509.66,4.1935,0.000301932
13.5954,345.5,1448.5088,4.1925,0.000289702
13.5956,392.5,1645.9487,4.1935,0.00032919
13.5958,380.5,1595.8169,4.194,0.000319163
13.596,343.5,1440.4673,4.1935,0.000288093
13.5962,334,1400.629,4.1935,0.000280126
13.5964,376,1576.756,4.1935,0.000315351
13.5966,378,1585.1431,4.1935,0.000317029
13.5968,354.5,1486.2413,4.1925,0.000297248
13.597,369,1547.4015,4.1935,0.00030948
13.5972,376.5,1578.8528,4.1935,0.000315771
13.5974,370.5,1553.6918,4.1935,0.000310738
13.5976,373,1564.3619,4.194,0.000312872
13.5978,341,1429.9835,4.1935,0.000285997
13.598,383.5,1608.2073,4.1935,0.000321641
13.5982,383,1606.1105,4.1935,0.000321222
13.5984,351,1472.0939,4.194,0.000294419
13.5986,329,1379.3325,4.1925,0.000275867
13.5988,359,1505.4666,4.1935,0.000301093
13.599,344.5,1444.3163,4.1925,0.000288863
13.5992,383.5,1607.8239,4.1925,0.000321565
13.5994,447.5,1876.1438,4.1925,0.000375229
13.5996,483.5,2027.5573,4.1935,0.000405511
13.5998,530,2221.4951,4.1915,0.000444299
13.6,645.5,2706.9043,4.1935,0.000541381
13.6002,631,2644.8367,4.1915,0.000528967
13.6004,677,2838.9995,4.1935,0.0005678
13.6006,780,3269.3701,4.1915,0.000653874
13.6008,939.5,3939.7932,4.1935,0.000787959
13.601,920.5,3859.1963,4.1925,0.000771839
13.6012,926.5,3884.3513,4.1925,0.00077687
13.6014,940,3941.8901,4.1935,0.000788378
13.6016,940.5,3943.0464,4.1925,0.000788609
13.6018,926.5,3884.3513,4.1925,0.00077687
13.602,926,3882.2551,4.1925,0.000776451
13.6022,941,3946.0835,4.1935,0.000789217
13.6024,941.5,3947.2388,4.1925,0.000789448
13.6026,929,3894.8325,4.1925,0.000778966
13.6028,922,3865.4851,4.1925,0.000773097
13.603,939,3936.7576,4.1925,0.000787351
13.6032,940,3940.9502,4.1925,0.00078819
13.6034,935,3919.9875,4.1925,0.000783997
13.6036,916.5,3843.3428,4.1935,0.000768669
13.6038,925.5,3880.1589,4.1925,0.000776032
13.604,918,3849.6331,4.1935,0.000769927
13.6042,919,3852.9077,4.1925,0.000770581
13.6044,927.5,3888.5439,4.1925,0.000777709
13.6046,968,4058.3401,4.1925,0.000811668
13.6048,922,3866.407,4.1935,0.000773281
13.605,756,3170.2861,4.1935,0.000634057
13.6052,723.5,3033.2739,4.1925,0.000606655
13.6054,738.5,3096.8999,4.1935,0.00061938
13.6056,754,3161.145,4.1925,0.000632229
13.6058,746,3128.3511,4.1935,0.00062567
13.606,730.5,3063.3518,4.1935,0.00061267
13.6062,746.5,3130.4478,4.1935,0.00062609
13.6064,768,3219.8401,4.1925,0.000643968
13.6066,779.5,3268.054,4.1925,0.000653611
13.6068,771.5,3235.2854,4.1935,0.000647057
13.607,731.5,3067.5452,4.1935,0.000613509
13.6072,710,2977.385,4.1935,0.000595477
13.6074,694,2910.2891,4.1935,0.000582058
13.6076,650.5,2727.2214,4.1925,0.000545444
13.6078,653.5,2739.7988,4.1925,0.00054796
13.608,665,2788.6775,4.1935,0.000557735
13.6082,648,2717.3879,4.1935,0.000543478
13.6084,659,2763.5166,4.1935,0.000552703
13.6086,662.5,2777.5312,4.1925,0.000555506
13.6088,638.5,2677.8689,4.194,0.000535574
13.609,562.5,2358.8438,4.1935,0.000471769
13.6092,500,2097,4.194,0.0004194
13.6094,382,1601.917,4.1935,0.000320383
13.6096,411,1723.5286,4.1935,0.000344706
13.6098,413,1732.1219,4.194,0.000346424
13.61,366,1534.821,4.1935,0.000306964
13.6102,331.5,1389.4823,4.1915,0.000277896
13.6104,384.5,1612.4008,4.1935,0.00032248
13.6106,380.5,1595.8169,4.194,0.000319163
13.6108,359.5,1507.5632,4.1935,0.000301513
13.611,362.5,1519.7812,4.1925,0.000303956
13.6112,373.5,1566.2722,4.1935,0.000313254
13.6114,352,1475.76,4.1925,0.000295152
13.6116,391,1639.8539,4.194,0.000327971
13.6118,350,1467.725,4.1935,0.000293545
13.612,343,1438.5419,4.194,0.000287708
13.6122,352.5,1478.2087,4.1935,0.000295642
13.6124,378.5,1587.2397,4.1935,0.000317448
13.6126,362.5,1520.325,4.194,0.000304065
13.6128,347.5,1456.8938,4.1925,0.000291379
13.613,385.5,1616.5942,4.1935,0.000323319
13.6132,376.5,1579.4176,4.195,0.000315883
13.6134,354,1485.03,4.195,0.000297006
13.6136,349.5,1465.6283,4.1935,0.000293126
13.6138,359,1505.4666,4.1935,0.000301093
13.614,352,1476.64,4.195,0.000295328
13.6142,273,1144.8256,4.1935,0.000228965
13.6144,259.5,1088.2133,4.1935,0.000217643
13.6146,282,1182.285,4.1925,0.000236457
13.6148,344.5,1444.6608,4.1935,0.000288932
13.615,385,1614.4976,4.1935,0.000322899
13.6152,429,1798.5825,4.1925,0.000359716
13.6154,498,2087.865,4.1925,0.000417573
13.6156,601.5,2521.7888,4.1925,0.000504358
13.6158,656,2750.936,4.1935,0.000550187
13.616,669.5,2806.8789,4.1925,0.000561376
