Time (s),Main Avg Current (mA),Main Avg Power (mW),Main Avg Voltage (V),
2.644,915,3836.1377,4.1925,0.000767227
2.6442,916.5,3842.4263,4.1925,0.000768485
2.6444,918.5,3850.8113,4.1925,0.000770162
2.6446,896,3757.376,4.1935,0.000751475
2.6448,904,3790.02,4.1925,0.000758004
2.645,891,3734.6267,4.1915,0.000746925
2.6452,909.5,3813.9883,4.1935,0.000762798
2.6454,904.5,3794.3777,4.195,0.000758875
2.6456,878,3681.8931,4.1935,0.000736379
2.6458,885,3709.4778,4.1915,0.000741895
2.646,900,3772.3501,4.1915,0.00075447
2.6462,902,3782.5371,4.1935,0.000756507
2.6464,858,3596.3071,4.1915,0.000719261
2.6466,899,3769.0576,4.1925,0.000753811
2.6468,909,3811.8916,4.1935,0.000762378
2.647,888,3725.1602,4.195,0.000745032
2.6472,858.5,3598.4028,4.1915,0.000719681
2.6474,899.5,3771.1538,4.1925,0.000754231
2.6476,901,3778.3435,4.1935,0.000755669
2.6478,876,3672.6301,4.1925,0.000734526
2.648,887,3719.6345,4.1935,0.000743927
2.6482,889.5,3730.5627,4.194,0.000746113
2.6484,905.5,3796.3088,4.1925,0.000759262
2.6486,925.5,3881.0842,4.1935,0.000776217
2.6488,907,3803.5046,4.1935,0.000760701
2.649,898.5,3767.8599,4.1935,0.000753572
2.6492,910,3815.175,4.1925,0.000763035
2.6494,929,3894.8325,4.1925,0.000778966
2.6496,886.5,3716.6514,4.1925,0.00074333
2.6498,897.5,3761.8713,4.1915,0.000752374
2.65,932,3908.342,4.1935,0.000781668
2.6502,921.5,3864.3103,4.1935,0.000772862
2.6504,897,3760.6726,4.1925,0.000752134
2.6506,915.5,3837.3184,4.1915,0.000767464
2.6508,938,3933.5029,4.1935,0.000786701
2.651,918,3849.6331,4.1935,0.000769927
2.6512,896,3756.48,4.1925,0.000751296
2.6514,914,3832.8591,4.1935,0.000766572
2.6516,920,3858.02,4.1935,0.000771604
2.6518,914,3831.9451,4.1925,0.000766389
2.652,918.5,3849.8928,4.1915,0.000769979
2.6522,912.5,3826.5688,4.1935,0.000765314
2.6524,914.5,3834.9558,4.1935,0.000766991
2.6526,915,3836.1377,4.1925,0.000767227
2.6528,928,3890.6401,4.1925,0.000778128
2.653,913.5,3831.2188,4.194,0.000766244
2.6532,922,3866.8677,4.194,0.000773374
2.6534,923,3869.6775,4.1925,0.000773935
2.6536,920.5,3859.1963,4.1925,0.000771839
2.6538,900,3772.3501,4.1915,0.00075447
2.654,906,3798.405,4.1925,0.000759681
2.6542,910,3815.175,4.1925,0.000763035
2.6544,904.5,3792.1165,4.1925,0.000758423
2.6546,887,3718.7476,4.1925,0.000743749
2.6548,903.5,3787.0205,4.1915,0.000757404
2.655,911.5,3821.4639,4.1925,0.000764293
2.6552,905.5,3796.3088,4.1925,0.000759262
2.6554,889,3727.1326,4.1925,0.000745426
2.6556,896,3756.48,4.1925,0.000751296
2.6558,909,3810.9827,4.1925,0.000762196
2.656,909,3810.9827,4.1925,0.000762196
2.6562,896.5,3757.6799,4.1915,0.000751536
2.6564,880,3689.4001,4.1925,0.00073788
2.6566,862.5,3616.0312,4.1925,0.000723206
2.6568,861,3609.7427,4.1925,0.000721948
2.657,862.5,3616.0312,4.1925,0.000723206
2.6572,881.5,3696.5703,4.1935,0.000739314
2.6574,912,3824.9277,4.194,0.000764986
2.6576,913.5,3828.9353,4.1915,0.000765787
2.6578,1073,4500.1616,4.194,0.000900032
2.658,980,4108.6499,4.1925,0.00082173
2.6582,1079,4526.4053,4.195,0.000905281
2.6584,987,4138.9844,4.1935,0.000827797
2.6586,968,4059.3081,4.1935,0.000811862
2.6588,947.5,3972.3938,4.1925,0.000794479
2.659,969.5,4064.6289,4.1925,0.000812926
2.6592,973.5,4081.3989,4.1925,0.00081628
2.6594,973,4080.2756,4.1935,0.000816055
2.6596,948.5,3976.5864,4.1925,0.000795317
2.6598,961.5,4032.0503,4.1935,0.00080641
2.66,1016.9999,4263.7725,4.1925,0.000852754
2.6602,1033.5,4333.9824,4.1935,0.000866796
2.6604,955,4002.8826,4.1915,0.000800576
2.6606,1014.0001,4252.2095,4.1935,0.000850442
2.6608,963,4038.3406,4.1935,0.000807668
2.661,934,3916.729,4.1935,0.000783346
2.6612,884.5,3708.2664,4.1925,0.000741653
2.6614,905,3794.2126,4.1925,0.000758842
2.6616,917.5,3846.6189,4.1925,0.000769324
2.6618,920.5,3860.1167,4.1935,0.000772023
2.662,909,3812.3457,4.194,0.000762469
2.6622,939.5,3938.8538,4.1925,0.000787771
2.6624,993.5,4166.2422,4.1935,0.000833248
2.6626,993,4163.1528,4.1925,0.00083263
2.6628,994,4167.3452,4.1925,0.000833469
2.663,951.5,3990.1152,4.1935,0.000798023
2.6632,982,4118.0171,4.1935,0.000823603
2.6634,974,4083.4951,4.1925,0.000816699
2.6636,964,4041.5701,4.1925,0.000808314
2.6638,901.5,3779.5388,4.1925,0.000755908
2.664,956.5,4010.1265,4.1925,0.000802025
2.6642,979,4104.4575,4.1925,0.000820891
2.6644,996,4176.7261,4.1935,0.000835345
2.6646,964,4041.5701,4.1925,0.000808314
2.6648,1003.5,4207.1738,4.1925,0.000841435
2.665,1015.4999,4257.4834,4.1925,0.000851497
2.6652,1013.5,4249.0986,4.1925,0.00084982
2.6654,994,4167.3452,4.1925,0.000833469
2.6656,1014.0001,4251.1953,4.1925,0.000850239
2.6658,1024.5,4296.2407,4.1935,0.000859248
2.666,1025,4297.3125,4.1925,0.000859462
2.6662,1012.5001,4244.9067,4.1925,0.000848981
2.6664,1025,4298.3374,4.1935,0.000859667
2.6666,1030,4319.3052,4.1935,0.000863861
2.6668,1032,4327.6919,4.1935,0.000865538
2.667,998.5,4182.7168,4.189,0.000836543
2.6672,1319.5,5528.7051,4.19,0.001105741
2.6674,1576,6608.9561,4.1935,0.001321791
2.6676,1482,6211.8032,4.1915,0.001242361
2.6678,1454,6095.895,4.1925,0.001219179
2.668,1461,6125.2427,4.1925,0.001225048
2.6682,1509.5,6328.5791,4.1925,0.001265716
2.6684,1462,6129.4351,4.1925,0.001225887
2.6686,1441.5,6042.0474,4.1915,0.001208409
2.6688,1480,6204.9004,4.1925,0.00124098
2.669,1519.5,6370.5039,4.1925,0.001274101
2.6692,1467,6150.3975,4.1925,0.001230079
2.6694,1424.5,5972.2163,4.1925,0.001194443
2.6696,1416,5936.5801,4.1925,0.001187316
2.6698,1435,6016.2378,4.1925,0.001203247
2.67,1442,6045.585,4.1925,0.001209117
2.6702,1468.5,6156.6865,4.1925,0.001231337
2.6704,1430.5,5997.3716,4.1925,0.001199474
2.6706,1412.5,5921.9062,4.1925,0.001184381
2.6708,1414,5928.1953,4.1925,0.001185639
2.671,1356.5,5688.4829,4.1935,0.001137697
2.6712,1250,5240.625,4.1925,0.001048125
2.6714,1323.5,5548.7739,4.1925,0.001109755
2.6716,1395.5,5850.6338,4.1925,0.001170127
2.6718,1395,5848.5376,4.1925,0.001169707
2.672,1375,5764.6875,4.1925,0.001152937
2.6722,1392,5835.96,4.1925,0.001167192
2.6724,1403.5,5884.1738,4.1925,0.001176835
2.6726,1329,5570.5039,4.1915,0.001114101
2.6728,1350.5,5663.3218,4.1935,0.001132664
2.673,1331.5,5582.314,4.1925,0.001116463
2.6732,1341,5622.1426,4.1925,0.001124428
2.6734,1343,5630.5278,4.1925,0.001126105
2.6736,1342.5,5628.4316,4.1925,0.001125686
2.6738,1378,5777.2651,4.1925,0.001155453
2.674,1392.5,5838.0566,4.1925,0.001167611
2.6742,1396,5852.73,4.1925,0.001170546
2.6744,1376.5,5770.9766,4.1925,0.001154195
2.6746,1378,5779.3315,4.194,0.001155866
2.6748,1305,5469.9077,4.1915,0.001093981
2.675,1355,5680.8379,4.1925,0.001136167
2.6752,1384.5,5803.1318,4.1915,0.001160626
2.6754,1377.5,5775.1689,4.1925,0.001155034
2.6756,1393.5,5842.249,4.1925,0.00116845
2.6758,1390.5,5829.6714,4.1925,0.001165934
2.676,1381,5789.8428,4.1925,0.001157968
2.6762,1365,5722.7627,4.1925,0.001144552
2.6764,1389.5,5826.8682,4.1935,0.001165374
2.6766,1394.5,5846.4414,4.1925,0.001169288
2.6768,1390,5828.9648,4.1935,0.001165793
2.677,1372.5,5754.2065,4.1925,0.001150841
2.6772,1388.5,5821.2866,4.1925,0.001164257
2.6774,1390.5,5829.6714,4.1925,0.001165934
2.6776,1387,5814.9976,4.1925,0.001162999
2.6778,1390.5,5831.062,4.1935,0.001166212
2.678,1272.5,5333.6841,4.1915,0.001066737
2.6782,1367,5732.5146,4.1935,0.001146503
2.6784,1383,5798.2275,4.1925,0.001159645
2.6786,1416.5,5938.6763,4.1925,0.001187735
2.6788,1434,6012.0449,4.1925,0.001202409
2.679,1452,6088.9619,4.1935,0.001217792
2.6792,1428.5,5990.415,4.1935,0.001198083
2.6794,1416,5936.5801,4.1925,0.001187316
2.6796,1425,5974.3125,4.1925,0.001194862
2.6798,1439.5,6033.6646,4.1915,0.001206733
2.68,1446.5,6065.8979,4.1935,0.00121318
2.6802,1423.5,5968.0239,4.1925,0.001193605
2.6804,1419,5949.1577,4.1925,0.001189831
2.6806,1431,5999.4678,4.1925,0.001199893
2.6808,1464.5,6139.9165,4.1925,0.001227983
2.681,1405.5,5892.5591,4.1925,0.001178512
2.6812,1422.5,5963.8315,4.1925,0.001192766
2.6814,1456,6104.2803,4.1925,0.001220856
2.6816,1461,6125.2427,4.1925,0.001225048
2.6818,1463,6132.1646,4.1915,0.001226433
2.682,1440.5,6039.2964,4.1925,0.001207859
2.6822,1458.5,6114.7612,4.1925,0.001222952
2.6824,1462.5,6131.5312,4.1925,0.001226306
2.6826,1457.5,6110.5688,4.1925,0.001222114
2.6828,1447.5,6068.644,4.1925,0.001213729
2.683,1468,6154.5903,4.1925,0.001230918
2.6832,1467.5,6151.0264,4.1915,0.001230205
2.6834,1464,6137.8203,4.1925,0.001227564
2.6836,1455.5,6102.1841,4.1925,0.001220437
2.6838,1441.5,6043.4888,4.1925,0.001208698
2.684,1473,6175.5527,4.1925,0.00123511
2.6842,1471,6168.6387,4.1935,0.001233728
2.6844,1447,6066.5479,4.1925,0.001213309
2.6846,1445.5,6060.2588,4.1925,0.001212052
2.6848,1473,6175.5527,4.1925,0.00123511
2.685,1468,6154.5903,4.1925,0.001230918
2.6852,1445.5,6058.8135,4.1915,0.001211763
2.6854,1463.5,6135.7241,4.1925,0.001227145
2.6856,1481,6209.0928,4.1925,0.001241818
2.6858,1473,6177.0254,4.1935,0.001235405
2.686,1451.5,6085.4141,4.1925,0.001217083
2.6862,1458,6112.665,4.1925,0.001222533
2.6864,1472.5,6173.4565,4.1925,0.001234691
2.6866,1478.5,6198.6113,4.1925,0.001239722
2.6868,1449.5,6078.4785,4.1935,0.001215696
2.687,1429,5991.0825,4.1925,0.001198216
2.6872,1440,6037.2002,4.1925,0.00120744
2.6874,1442.5,6047.6816,4.1925,0.001209536
2.6876,1429,5988.2241,4.1905,0.001197645
2.6878,1457.5,6110.5688,4.1925,0.001222114
2.688,1442.5,6047.6816,4.1925,0.001209536
2.6882,1442,6045.585,4.1925,0.001209117
2.6884,1431,5999.4678,4.1925,0.001199893
2.6886,1417,5940.7725,4.1925,0.001188154
2.6888,1462.5,6131.5312,4.1925,0.001226306
2.689,1553.5,6513.0488,4.1925,0.00130261
2.6892,1451.5,6083.9624,4.1915,0.001216792
2.6894,1459.5,6118.9541,4.1925,0.001223791
2.6896,1409.5,5909.3291,4.1925,0.001181866
2.6898,1400,5869.5,4.1925,0.0011739
2.69,1388,5819.1899,4.1925,0.001163838
2.6902,1397,5856.9229,4.1925,0.001171384
2.6904,1444.5,6056.0664,4.1925,0.001211213
2.6906,1450.5,6081.2212,4.1925,0.001216244
2.6908,1443,6049.7778,4.1925,0.001209955
2.691,1420.5,5956.8667,4.1935,0.001191373
2.6912,1432,6003.6602,4.1925,0.001200732
2.6914,1444.5,6056.0664,4.1925,0.001211213
2.6916,1444,6053.9702,4.1925,0.001210794
2.6918,1427,5982.6978,4.1925,0.001196539
2.692,1428,5985.4624,4.1915,0.001197092
2.6922,1443.5,6053.3174,4.1935,0.001210663
2.6924,1443.5,6051.874,4.1925,0.002420749
2.6928,1442.5,6047.6816,4.1925,0.001209536
2.693,1450,6079.125,4.1925,0.001215825
2.6932,1441.5,6044.9302,4.1935,0.001208986
2.6934,1429,5991.0825,4.1925,0.001198216
2.6936,1442,6044.1431,4.1915,0.001208829
2.6938,1441.5,6043.4888,4.1925,0.001208698
2.694,1439.5,6035.104,4.1925,0.001207021
2.6942,1426,5978.5054,4.1925,0.001195701
2.6944,1450.5,6081.2212,4.1925,0.001216244
2.6946,1445.5,6060.2588,4.1925,0.001212052
2.6948,1440.5,6037.856,4.1915,0.001207571
2.695,1425.5,5974.9834,4.1915,0.001194997
2.6952,1442,6045.585,4.1925,0.001209117
2.6954,1445,6058.1626,4.1925,0.001211633
2.6956,1442,6047.0269,4.1935,0.001209405
2.6958,1417.5,5941.4517,4.1915,0.00118829
2.696,1469.5,6160.8789,4.1925,0.001232176
2.6962,1432.5,6005.7563,4.1925,0.001201151
2.6964,1443.5,6051.874,4.1925,0.001210375
2.6966,1423.5,5966.6006,4.1915,0.00119332
2.6968,1442,6045.585,4.1925,0.001209117
2.697,1450,6077.6753,4.1915,0.001215535
2.6972,1452.5,6089.6064,4.1925,0.001217921
2.6974,1427.5,5983.3667,4.1915,0.001196673
2.6976,1521,6376.7925,4.1925,0.001275358
2.6978,1550,6498.375,4.1925,0.001299675
2.698,1524,6390.894,4.1935,0.001278179
2.6982,1478.5,6198.6113,4.1925,0.001239722
2.6984,1471.5,6169.2642,4.1925,0.001233853
2.6986,1484.5,6225.251,4.1935,0.00124505
2.6988,1480.5,6206.9966,4.1925,0.001241399
2.699,1468,6154.5903,4.1925,0.001230918
2.6992,1458.5,6113.3032,4.1915,0.001222661
2.6994,1478,6196.5151,4.1925,0.001239303
2.6996,1484,6221.6704,4.1925,0.001244334
2.6998,1473.5,6179.1221,4.1935,0.001235824
2.7,1462,6127.9731,4.1915,0.001225595
2.7002,1562,6548.6851,4.1925,0.001309737
2.7004,1459,6116.8579,4.1925,0.001223371
2.7006,1327.5,5565.5439,4.1925,0.001113109
2.7008,1397.5,5859.019,4.1925,0.001171804
2.701,1420.5,5954.0259,4.1915,0.001190805
2.7012,1438.5,6029.4731,4.1915,0.001205895
2.7014,1437.5,6026.7188,4.1925,0.001205344
2.7016,1413.5,5926.0991,4.1925,0.00118522
2.7018,1441.5,6043.4888,4.1925,0.001208698
2.702,1451,6083.3179,4.1925,0.001216663
2.7022,1447,6066.5479,4.1925,0.001213309
2.7024,1418,5944.9653,4.1925,0.001188993
2.7026,1448.5,6072.8364,4.1925,0.001214567
2.7028,1450,6079.125,4.1925,0.001215825
2.703,1450,6079.125,4.1925,0.001215825
2.7032,1407,5898.8477,4.1925,0.001179769
2.7034,1411,5915.6177,4.1925,0.001183123
2.7036,1419,5949.1577,4.1925,0.001189832
2.7038,1415,5932.3877,4.1925,0.001186477
2.704,1394,5845.7393,4.1935,0.001169148
2.7042,1405,5891.8677,4.1935,0.001178373
2.7044,1414,5928.1953,4.1925,0.001185639
2.7046,1414,5928.1953,4.1925,0.001185639
2.7048,1395.5,5850.6338,4.1925,0.001170127
2.705,1395,5848.5376,4.1925,0.001169707
2.7052,1409,5907.2324,4.1925,0.001181446
2.7054,1389.5,5825.479,4.1925,0.001165096
2.7056,1400.5,5871.5962,4.1925,0.001174319
2.7058,1391,5831.7676,4.1925,0.001166353
2.706,1374.5,5763.9658,4.1935,0.001152793
2.7062,1368.5,5737.4365,4.1925,0.001147487
2.7064,1348,5650.1421,4.1915,0.001130028
2.7066,1378.5,5777.9829,4.1915,0.001155597
2.7068,1420,5953.3501,4.1925,0.00119067
2.707,1430,5995.2754,4.1925,0.001199055
2.7072,1418.5,5947.0615,4.1925,0.001189412
2.7074,1397,5855.5259,4.1915,0.001171105
2.7076,1453.5,6093.7988,4.1925,0.00121876
2.7078,1427.5,5983.3667,4.1915,0.001196673
2.708,1417,5939.356,4.1915,0.001187871
2.7082,1400.5,5870.1958,4.1915,0.001174039
2.7084,1418,5944.9653,4.1925,0.001188993
2.7086,1428.5,5988.9863,4.1925,0.001197797
2.7088,1457,6107.0156,4.1915,0.001221403
2.709,1481,6209.0928,4.1925,0.001241818
2.7092,1418,5944.9653,4.1925,0.001188993
2.7094,1422,5961.7354,4.1925,0.001192347
2.7096,1426,5978.5054,4.1925,0.001195701
2.7098,1407.5,5902.3511,4.1935,0.00118047
2.71,1412,5919.8101,4.1925,0.001183962
2.7102,1420.5,5955.4463,4.1925,0.001191089
2.7104,1478.5,6198.6113,4.1925,0.001239722
2.7106,1431.5,6002.9951,4.1935,0.001200599
2.7108,1411,5914.2065,4.1915,0.001182841
2.711,1458,6112.665,4.1925,0.001222533
2.7112,1434,6010.6113,4.1915,0.001202122
2.7114,1415,5932.3877,4.1925,0.001186477
2.7116,1405,5890.4629,4.1925,0.001178093
2.7118,1418,5944.9653,4.1925,0.001188993
2.712,1420,5953.3501,4.1925,0.00119067
2.7122,1407.5,5900.9438,4.1925,0.001180189
2.7124,1405,5890.4629,4.1925,0.001178092
2.7126,1423.5,5968.0239,4.1925,0.001193605
2.7128,1416.5,5938.6763,4.1925,0.001187735
2.713,1411,5915.6177,4.1925,0.001183123
2.7132,1398,5861.1152,4.1925,0.001172223
2.7134,1424,5970.1201,4.1925,0.001194024
2.7136,1421.5,5959.6387,4.1925,0.001191928
2.7138,1422.5,5963.8315,4.1925,0.001192766
2.714,1426.5,5980.6016,4.1925,0.00119612
2.7142,1406,5894.6553,4.1925,0.001178931
2.7144,1450,6079.125,4.1925,0.001215825
2.7146,1444,6053.9702,4.1925,0.001210794
2.7148,1420.5,5955.4463,4.1925,0.001191089
2.715,1438.5,6030.9116,4.1925,0.001206182
2.7152,1447,6066.5479,4.1925,0.001213309
2.7154,1447.5,6068.644,4.1925,0.001213729
2.7156,1427,5982.6978,4.1925,0.00119654
2.7158,1443,6048.335,4.1915,0.001209667
2.716,1449,6073.4839,4.1915,0.001214697
2.7162,1449,6074.9326,4.1925,0.001214986
2.7164,1431,5999.4678,4.1925,0.001199893
2.7166,1441,6041.3926,4.1925,0.001208278
2.7168,1457,6108.4727,4.1925,0.001221694
2.717,1453,6091.7026,4.1925,0.00121834
2.7172,1431,5999.4678,4.1925,0.001199893
2.7174,1427,5981.271,4.1915,0.001196254
2.7176,1448.5,6074.2847,4.1935,0.001214857
2.7178,1325.5,5557.1587,4.1925,0.001111432
2.718,1340.5,5620.0464,4.1925,0.001124009
2.7182,1427.5,5984.7939,4.1925,0.001196959
2.7184,1446,6062.355,4.1925,0.001212471
2.7186,1446.5,6064.4512,4.1925,0.00121289
2.7188,1443.5,6053.3174,4.1935,0.001210663
2.719,1426.5,5980.6016,4.1925,0.00119612
2.7192,1445,6058.1626,4.1925,0.001211632
2.7194,1444,6052.5264,4.1915,0.001210505
2.7196,1493,6260.8955,4.1935,0.001252179
2.7198,1423,5964.5049,4.1915,0.001192901
2.72,1430,5995.2754,4.1925,0.001199055
2.7202,1431.5,6000.1323,4.1915,0.001200026
2.7204,1423,5965.9277,4.1925,0.001193185
2.7206,1400.5,5871.5962,4.1925,0.001174319
2.7208,1423,5965.9277,4.1925,0.001193185
2.721,1429.5,5994.6084,4.1935,0.001198922
2.7212,1423.5,5969.4473,4.1935,0.001193889
2.7214,1382.5,5793.3657,4.1905,0.001158673
2.7216,1417,5940.7725,4.1925,0.001188154
2.7218,1373.5,5758.3989,4.1925,0.00115168
2.722,1364,5718.5703,4.1925,0.001143714
2.7222,1352.5,5670.3564,4.1925,0.001134071
2.7224,1336.5,5604.6128,4.1935,0.001120923
2.7226,1319.5,5532.0039,4.1925,0.001106401
2.7228,1311.5,5499.7754,4.1935,0.001099955
2.723,1324.5,5552.9663,4.1925,0.001110593
2.7232,1320.5,5536.1963,4.1925,0.001107239
2.7234,1330.5,5576.791,4.1915,0.001115358
2.7236,1325.5,5557.1587,4.1925,0.001111432
2.7238,1310.5,5494.2715,4.1925,0.001098854
2.724,1302,5459.937,4.1935,0.001091987
2.7242,1313,5506.0654,4.1935,0.001101213
2.7244,1288.5,5403.3247,4.1935,0.001080665
2.7246,1265,5303.5127,4.1925,0.001060702
2.7248,1248.5,5234.3364,4.1925,0.001046867
2.725,1267.5,5313.9937,4.1925,0.001062799
2.7252,1275.5,5347.5337,4.1925,0.001069507
2.7254,1283,5380.2607,4.1935,0.001076052
2.7256,1244,5216.7139,4.1935,0.001043343
2.7258,1216,5098.0801,4.1925,0.001019616
2.726,1221.5,5121.1387,4.1925,0.001024228
2.7262,1219.5,5117.022,4.196,0.001023404
2.7264,945.5,3964.0088,4.1925,0.000792802
2.7266,846.5,3548.9514,4.1925,0.00070979
2.7268,854.5,3582.4915,4.1925,0.000716498
2.727,855,3582.45,4.19,0.00071649
2.7272,988,4142.1899,4.1925,0.000828438
2.7274,1013,4248.0156,4.1935,0.000849603
2.7276,1003.5,4207.1738,4.1925,0.000841435
2.7278,1015,4256.4023,4.1935,0.000851281
2.728,996.5,4178.8228,4.1935,0.000835765
2.7282,1001.0001,4197.6938,4.1935,0.000839539
2.7284,1008.5,4228.1362,4.1925,0.000845627
2.7286,1004.5001,4212.3711,4.1935,0.000842474
2.7288,983.5,4124.3071,4.1935,0.000824861
2.729,990,4150.5752,4.1925,0.000830115
2.7292,999.5,4190.4038,4.1925,0.000838081
2.7294,1002.5001,4202.9814,4.1925,0.000840596
2.7296,987,4138.9844,4.1935,0.000827797
2.7298,979.5,4108.0229,4.194,0.000821605
2.73,885,3711.2476,4.1935,0.000742249
2.7302,895,3753.1826,4.1935,0.000750636
2.7304,983.5,4123.3237,4.1925,0.000824665
2.7306,1040.5,4362.2964,4.1925,0.000872459
2.7308,1017.5001,4268.4131,4.195,0.000853683
2.731,896,3757.376,4.1935,0.000751475
2.7312,801,3358.9937,4.1935,0.000671799
2.7314,773.5,3242.8989,4.1925,0.00064858
2.7316,798,3345.615,4.1925,0.000669123
2.7318,817.5,3427.3689,4.1925,0.000685474
2.732,818,3430.283,4.1935,0.000686057
2.7322,759,3182.1077,4.1925,0.000636421
2.7324,791.5,3318.3638,4.1925,0.000663673
2.7326,800.5,3356.8967,4.1935,0.000671379
2.7328,799.5,3352.7034,4.1935,0.000670541
2.733,776.5,3255.4763,4.1925,0.000651095
2.7332,873.5,3663.4587,4.194,0.000732692
2.7334,866.5,3634.1008,4.194,0.00072682
2.7336,794.5,3331.7358,4.1935,0.000666347
2.7338,746,3127.605,4.1925,0.000625521
2.734,794,3329.6389,4.1935,0.000665928
2.7342,860,3605.55,4.1925,0.00072111
2.7344,861,3611.8953,4.195,0.000722379
2.7346,805,3375.7676,4.1935,0.000675153
2.7348,798.5,3348.5098,4.1935,0.000669702
2.735,860.5,3605.925,4.1905,0.000721185
2.7352,971.5,4073.0139,4.1925,0.000814603
2.7354,1038.5,4354.9497,4.1935,0.00087099
2.7356,1046,4386.4009,4.1935,0.00087728
2.7358,1054.5,4420.9912,4.1925,0.000884198
2.736,1126,4719.6294,4.1915,0.000943926
2.7362,1150.5,4823.4712,4.1925,0.000964694
2.7364,1112.5,4665.2686,4.1935,0.000933054
2.7366,1133,4750.1025,4.1925,0.00095002
2.7368,1131,4741.7178,4.1925,0.000948343
2.737,1101,4615.9424,4.1925,0.000923188
2.7372,1107.5,4643.1938,4.1925,0.000928639
2.7374,1124.5,4714.4663,4.1925,0.000942893
2.7376,1126.5,4722.8516,4.1925,0.00094457
2.7378,1116.5,4686.5088,4.1975,0.000937302
2.738,944.5,3960.7607,4.1935,0.000792152
2.7382,962.5,4037.6877,4.195,0.000807537
2.7384,926.5,3883.4248,4.1915,0.000776685
2.7386,1084,4545.7539,4.1935,0.000909151
2.7388,1046.5,4387.4512,4.1925,0.00087749
2.739,1045.5,4383.2588,4.1925,0.000876652
2.7392,1107.5,4644.3013,4.1935,0.00092886
2.7394,1087.5,4559.3438,4.1925,0.000911869
2.7396,1089,4565.6328,4.1925,0.000913126
2.7398,1136,4762.6802,4.1925,0.000952536
2.74,1131.5,4742.6826,4.1915,0.000948536
2.7402,1004.5001,4212.873,4.194,0.000842575
2.7404,772,3234.6799,4.19,0.000646936
2.7406,1037,4347.6226,4.1925,0.000869524
2.7408,1164,4880.0703,4.1925,0.000976014
2.741,1100.5,4613.8462,4.1925,0.000922769
2.7412,1073,4498.5527,4.1925,0.00089971
2.7414,1071.5,4493.3354,4.1935,0.000898667
2.7416,1037,4346.5859,4.1915,0.000869317
2.7418,1071,4491.2388,4.1935,0.000898248
2.742,1013.5,4250.6187,4.194,0.000850124
2.7422,1004.5001,4211.3667,4.1925,0.000842273
2.7424,1082,4536.2852,4.1925,0.000907257
2.7426,1044.5,4379.0664,4.1925,0.000875813
2.7428,986.5,4135.9014,4.1925,0.00082718
2.743,991.5,4156.8638,4.1925,0.000831373
2.7432,1070.5,4487.001,4.1915,0.0008974
2.7434,1108,4645.29,4.1925,0.000929058
2.7436,1094,4587.689,4.1935,0.000917538
2.7438,1022.5001,4287.854,4.1935,0.000857571
2.744,1040,4360.2002,4.1925,0.00087204
2.7442,1062.5,4454.5312,4.1925,0.000890906
2.7444,954.5,4003.1729,4.194,0.000800635
2.7446,771,3232.4175,4.1925,0.000646483
2.7448,774,3244.9951,4.1925,0.000648999
2.745,781,3272.3901,4.19,0.000654478
2.7452,939.5,3939.7932,4.1935,0.000787959
2.7454,969.5,4064.6289,4.1925,0.000812926
2.7456,1029.5,4317.2085,4.1935,0.000863442
2.7458,1043.5,4375.9175,4.1935,0.000875183
2.746,1046.5,4387.4512,4.1925,0.00087749
2.7462,1025.5,4297.3574,4.1905,0.000859472
2.7464,1087.5,4560.9746,4.194,0.000912195
2.7466,943.5,3956.5674,4.1935,0.000791313
2.7468,797.5,3344.3162,4.1935,0.000668863
2.747,753.5,3159.8022,4.1935,0.00063196
2.7472,758,3177.1572,4.1915,0.000635431
2.7474,844,3537.6262,4.1915,0.000707525
2.7476,976.5,4093.9763,4.1925,0.000818795
