Time (s),Main Avg Current (mA),Main Avg Power (mW),Main Avg Voltage (V),
2.7896,1314.5,5511.0415,4.1925,0.001102208
2.7898,1318,5525.7153,4.1925,0.001105143
2.79,1302.5,5460.7314,4.1925,0.001092146
2.7902,1308.5,5485.8862,4.1925,0.001097177
2.7904,1317,5521.5225,4.1925,0.001104304
2.7906,1319,5528.5889,4.1915,0.001105718
2.7908,1306,5475.4053,4.1925,0.001095081
2.791,1304,5467.02,4.1925,0.001093404
2.7912,1330.5,5576.791,4.1915,0.001115358
2.7914,1331.5,5582.314,4.1925,0.001116463
2.7916,1316.5,5519.4263,4.1925,0.001103885
2.7918,1307,5479.5977,4.1925,0.001095919
2.792,1321,5538.2925,4.1925,0.001107658
2.7922,1327.5,5565.5439,4.1925,0.001113109
2.7924,1311.5,5498.4639,4.1925,0.001099693
2.7926,1295.5,5431.3838,4.1925,0.001086277
2.7928,1317.5,5523.6191,4.1925,0.001104724
2.793,1318,5525.7153,4.1925,0.001105143
2.7932,1311.5,5499.7754,4.1935,0.001099955
2.7934,1292.5,5418.8066,4.1925,0.001083761
2.7936,1318.5,5527.8115,4.1925,0.001105562
2.7938,1322.5,5544.5815,4.1925,0.001108916
2.794,1325,5555.0625,4.1925,0.001111012
2.7942,1300.5,5453.647,4.1935,0.001090729
2.7944,1328,5568.9683,4.1935,0.001113794
2.7946,1329,5571.8325,4.1925,0.001114366
2.7948,1321.5,5540.3887,4.1925,0.001108078
2.795,1308,5483.79,4.1925,0.001096758
2.7952,1329.5,5575.2583,4.1935,0.001115052
2.7954,1334,5592.7949,4.1925,0.001118559
2.7956,1333.5,5590.6987,4.1925,0.00111814
2.7958,1309,5486.6738,4.1915,0.001097335
2.796,1325.5,5557.1587,4.1925,0.001111432
2.7962,1349,5657.0317,4.1935,0.001131406
2.7964,1416,5937.9961,4.1935,0.001187599
2.7966,1406.5,5898.1577,4.1935,0.001179632
2.7968,1391.5,5833.8638,4.1925,0.001166773
2.797,1368,5735.3403,4.1925,0.001147068
2.7972,1354,5675.291,4.1915,0.001135058
2.7974,1341,5623.4834,4.1935,0.001124697
2.7976,1341.5,5624.2388,4.1925,0.001124848
2.7978,1365.5,5726.2241,4.1935,0.001145245
2.798,1360,5700.4404,4.1915,0.001140088
2.7982,1348.5,5653.5864,4.1925,0.001130717
2.7984,1346,5641.7593,4.1915,0.001128352
2.7986,1359.5,5699.7041,4.1925,0.001139941
2.7988,1359.5,5699.7041,4.1925,0.001139941
2.799,1344.5,5636.8164,4.1925,0.001127363
2.7992,1333,5588.6025,4.1925,0.00111772
2.7994,1359.5,5699.7041,4.1925,0.001139941
2.7996,1359.5,5699.7041,4.1925,0.001139941
2.7998,1363.5,5716.4741,4.1925,0.001143295
2.8,1335,5596.9878,4.1925,0.001119397
2.8002,1358,5693.415,4.1925,0.001138683
2.8004,1359.5,5699.7041,4.1925,0.001139941
2.8006,1359,5697.6074,4.1925,0.001139521
2.8008,1337,5604.0356,4.1915,0.001120807
2.801,1349.5,5659.1284,4.1935,0.001131826
2.8012,1353.5,5674.5488,4.1925,0.00113491
2.8014,1337,5606.7095,4.1935,0.001121342
2.8016,1310,5492.1753,4.1925,0.001098435
2.8018,1321,5538.2925,4.1925,0.001107658
2.802,1325,5555.0625,4.1925,0.001111012
2.8022,1324,5552.1938,4.1935,0.001110439
2.8024,1301,5454.4429,4.1925,0.001090888
2.8026,1325.5,5557.1587,4.1925,0.001111432
2.8028,1325,5555.0625,4.1925,0.001111012
2.803,1322,5542.4854,4.1925,0.001108497
2.8032,1305,5471.2129,4.1925,0.001094242
2.8034,1311,5496.3677,4.1925,0.001099273
2.8036,1325,5555.0625,4.1925,0.001111012
2.8038,1320,5534.1001,4.1925,0.00110682
2.804,1373.5,5759.7725,4.1935,0.001151954
2.8042,1322.5,5544.5815,4.1925,0.001108916
2.8044,1298,5443.8115,4.194,0.001088762
2.8046,1148.5,4815.0864,4.1925,0.000963017
2.8048,1182.5,4957.6313,4.1925,0.000991526
2.805,1227,5144.1978,4.1925,0.001028839
2.8052,1256,5265.7803,4.1925,0.001053156
2.8054,1257.5,5273.3262,4.1935,0.001054665
2.8056,1249.5,5238.5288,4.1925,0.001047706
2.8058,1223,5127.4277,4.1925,0.001025485
2.806,1246.5,5225.9512,4.1925,0.00104519
2.8062,1248,5230.9922,4.1915,0.001046198
2.8064,1290.5,5410.4214,4.1925,0.001082084
2.8066,1232.5,5167.2563,4.1925,0.001033451
2.8068,1246.5,5225.9512,4.1925,0.00104519
2.807,1262.5,5293.0312,4.1925,0.001058606
2.8072,1251,5246.0684,4.1935,0.001049214
2.8074,1234.5,5175.6416,4.1925,0.001035128
2.8076,1243,5211.2778,4.1925,0.001042255
2.8078,1249.5,5238.5288,4.1925,0.001047706
2.808,1224.5,5133.7163,4.1925,0.001026743
2.8082,1231.5,5163.064,4.1925,0.001032613
2.8084,1240,5198.7002,4.1925,0.00103974
2.8086,1246,5223.855,4.1925,0.001044771
2.8088,1250,5240.625,4.1925,0.001048125
2.809,1230,5158.0049,4.1935,0.001031601
2.8092,1216.5,5098.96,4.1915,0.001019792
2.8094,1250,5240.625,4.1925,0.001048125
2.8096,1271,5328.6675,4.1925,0.001065733
2.8098,1209,5069.9414,4.1935,0.001013988
2.81,1175.5,4928.2837,4.1925,0.000985657
2.8102,1200,5032.2002,4.1935,0.00100644
2.8104,1194.5,5009.1357,4.1935,0.001001827
2.8106,1181.5,4953.439,4.1925,0.000990688
2.8108,1169,4899.8638,4.1915,0.000979973
2.811,1184.5,4966.0166,4.1925,0.000993203
2.8112,1191.5,4995.3638,4.1925,0.000999073
2.8114,1187,4977.6846,4.1935,0.000995537
2.8116,1169.5,4903.1289,4.1925,0.000980626
2.8118,1191.5,4995.3638,4.1925,0.000999073
2.812,1193.5,5003.749,4.1925,0.00100075
2.8122,1188.5,4983.9746,4.1935,0.000996795
2.8124,1165,4884.2627,4.1925,0.000976853
2.8126,1194.5,5007.9414,4.1925,0.001001588
2.8128,1209.5,5070.8291,4.1925,0.001014166
2.813,1216,5099.2959,4.1935,0.001019859
2.8132,1190.5,4991.1714,4.1925,0.000998234
2.8134,1201.5,5036.0874,4.1915,0.001007217
2.8136,1215,5093.8877,4.1925,0.001018777
2.8138,1210.5,5075.0215,4.1925,0.001015004
2.814,1191,4993.2676,4.1925,0.000998653
2.8142,1198.5,5024.7114,4.1925,0.001004942
2.8144,1213,5086.7153,4.1935,0.001017343
2.8146,1213,5086.7153,4.1935,0.001017343
2.8148,1196.5,5016.3262,4.1925,0.001003265
2.815,1209.5,5070.8291,4.1925,0.001014166
2.8152,1217,5102.2725,4.1925,0.001020454
2.8154,1217.5,5105.5864,4.1935,0.001021117
2.8156,1197.5,5021.7163,4.1935,0.001004343
2.8158,1202.5,5041.4814,4.1925,0.001008296
2.816,1214.5,5091.7915,4.1925,0.001018358
2.8162,1218.5,5107.3428,4.1915,0.001021469
2.8164,1240,5198.7002,4.1925,0.00103974
2.8166,1210.5,5076.2319,4.1935,0.001015246
2.8168,1222.5,5126.5537,4.1935,0.001025311
2.817,1223,5127.4277,4.1925,0.001025485
2.8172,1211,5077.1177,4.1925,0.001015423
2.8174,1198.5,5023.5132,4.1915,0.001004703
2.8176,1286,5393.4839,4.194,0.001078697
2.8178,1171.5,4912.6851,4.1935,0.000982537
2.818,1131.5,4743.814,4.1925,0.000948763
2.8182,1118,4688.333,4.1935,0.000937667
2.8184,1095,4590.7876,4.1925,0.000918157
2.8186,1076,4511.1299,4.1925,0.000902226
2.8188,1073,4498.5527,4.1925,0.00089971
2.819,1054.5,4422.0459,4.1935,0.000884409
2.8192,1074,4503.8188,4.1935,0.000900764
2.8194,1078,4519.5151,4.1925,0.000903903
2.8196,1073.5,4500.6489,4.1925,0.00090013
2.8198,1054.5,4420.9912,4.1925,0.000884198
2.82,1064,4460.8203,4.1925,0.000892164
2.8202,1070.5,4488.0713,4.1925,0.000897614
2.8204,1078,4518.437,4.1915,0.000903687
2.8206,1148,4815.8604,4.195,0.000963172
2.8208,1053.5,4417.8521,4.1935,0.00088357
2.821,1033,4330.8525,4.1925,0.00086617
2.8212,1034.5,4337.1416,4.1925,0.000867428
2.8214,1027.5,4307.7939,4.1925,0.000861559
2.8216,1062.5,4455.5938,4.1935,0.000891119
2.8218,1084,4544.6699,4.1925,0.000908934
2.822,1101,4617.5938,4.194,0.000923519
2.8222,1052,4410.5103,4.1925,0.000882102
2.8224,1062.5,4455.5938,4.1935,0.000891119
2.8226,1089,4566.7217,4.1935,0.000913344
2.8228,1083.5,4542.5737,4.1925,0.000908515
2.823,1074,4503.8188,4.1935,0.000900764
2.8232,1064,4460.8203,4.1925,0.000892164
2.8234,1086,4554.1411,4.1935,0.000910828
2.8236,1084,4545.7539,4.1935,0.000909151
2.8238,1077.5,4517.4189,4.1925,0.000903484
2.824,1060.5,4446.1465,4.1925,0.000889229
2.8242,1077.5,4517.4189,4.1925,0.000903484
2.8244,1084,4544.6699,4.1925,0.000908934
2.8246,1079.5,4525.8037,4.1925,0.000905161
2.8248,1062,4452.4351,4.1925,0.000890487
2.825,1080.5,4529.9966,4.1925,0.000905999
2.8252,1085,4548.8628,4.1925,0.000909772
2.8254,1085.5,4552.0444,4.1935,0.000910409
2.8256,1064.5,4462.9165,4.1925,0.000892583
2.8258,1072,4494.3604,4.1925,0.000898872
2.826,1080.5,4529.9966,4.1925,0.000905999
2.8262,1084,4545.7539,4.1935,0.000909151
2.8264,1206,5056.1553,4.1925,0.001011231
2.8266,1239.5,5197.8433,4.1935,0.001039569
2.8268,1197.5,5021.7163,4.1935,0.001004343
2.827,1173.5,4921.6587,4.194,0.000984332
2.8272,1145.5,4803.6543,4.1935,0.000960731
2.8274,1150.5,4823.4712,4.1925,0.000964694
2.8276,1161,4868.6533,4.1935,0.000973731
2.8278,1158,4856.0732,4.1935,0.000971215
2.828,1132,4747.042,4.1935,0.000949408
2.8282,1135.5,4761.7192,4.1935,0.000952344
2.8284,1097,4599.1729,4.1925,0.000919834
2.8286,1083,4540.4775,4.1925,0.000908096
2.8288,1075.5,4509.0337,4.1925,0.000901807
2.829,1068,4477.5903,4.1925,0.000895518
2.8292,1098.5,4605.4614,4.1925,0.000921092
2.8294,1143.5,4795.2671,4.1935,0.000959053
2.8296,1116.5,4682.043,4.1935,0.000936409
2.8298,1046.5,4387.4512,4.1925,0.00087749
2.83,1068.5,4479.6865,4.1925,0.000895937
2.8302,1070.5,4489.1416,4.1935,0.000897828
2.8304,1063,4457.6904,4.1935,0.000891538
2.8306,1029.5,4318.7524,4.195,0.00086375
2.8308,816,3421.0801,4.1925,0.000684216
2.831,790.5,3314.1714,4.1925,0.000662834
2.8312,788,3304.478,4.1935,0.000660896
2.8314,775,3249.1875,4.1925,0.000649837
2.8316,793,3325.4456,4.1935,0.000665089
2.8318,791.5,3318.3638,4.1925,0.000663673
2.832,789,3308.6716,4.1935,0.000661734
2.8322,767.5,3218.5112,4.1935,0.000643702
2.8324,784.5,3289.8008,4.1935,0.00065796
2.8326,788,3304.478,4.1935,0.000660896
2.8328,790.5,3314.9617,4.1935,0.000662992
2.833,772.5,3238.7063,4.1925,0.000647741
2.8332,775,3249.1875,4.1925,0.000649837
2.8334,783,3282.7275,4.1925,0.000656545
2.8336,782.5,3281.8049,4.194,0.000656361
2.8338,767,3216.4146,4.1935,0.000643283
2.834,771.5,3235.2854,4.1935,0.000647057
2.8342,775,3249.9626,4.1935,0.000649992
2.8344,881,3693.5925,4.1925,0.000738718
2.8346,1033.5,4332.9487,4.1925,0.00086659
2.8348,1006.0001,4220.1704,4.195,0.000844034
2.835,851.5,3570.7654,4.1935,0.000714153
2.8352,756.5,3172.3828,4.1935,0.000634477
2.8354,742.5,3113.6738,4.1935,0.000622735
2.8356,735,3082.2224,4.1935,0.000616444
2.8358,751.5,3151.4153,4.1935,0.000630283
2.836,839,3516.6687,4.1915,0.000703334
2.8362,853.5,3579.1523,4.1935,0.00071583
2.8364,750,3144.375,4.1925,0.000628875
2.8366,756.5,3172.3828,4.1935,0.000634477
2.8368,753,3157.7056,4.1935,0.000631541
2.837,779.5,3267.2744,4.1915,0.000653455
2.8372,901.5,3780.4402,4.1935,0.000756088
2.8374,734,3078.0291,4.1935,0.000615606
2.8376,707,2964.8044,4.1935,0.000592961
2.8378,705,2956.4175,4.1935,0.000591283
2.838,704.5,2953.6162,4.1925,0.000590723
2.8382,746.5,3129.7014,4.1925,0.00062594
2.8384,762,3195.447,4.1935,0.000639089
2.8386,753.5,3157.5415,4.1905,0.000631508
2.8388,873,3660.9255,4.1935,0.000732185
2.839,893.5,3745.9988,4.1925,0.0007492
2.8392,903.5,3787.9238,4.1925,0.000757585
2.8394,901,3778.3435,4.1935,0.000755669
2.8396,884.5,3708.2664,4.1925,0.000741653
2.8398,882,3697.7852,4.1925,0.000739557
2.84,909.5,3813.0789,4.1925,0.000762616
2.8402,875,3669.3125,4.1935,0.000733862
2.8404,881.5,3696.5703,4.1935,0.000739314
2.8406,872.5,3658.8289,4.1935,0.000731766
2.8408,892,3740.6021,4.1935,0.00074812
2.841,891.5,3738.5054,4.1935,0.000747701
2.8412,884,3707.054,4.1935,0.000741411
2.8414,868.5,3642.0547,4.1935,0.000728411
2.8416,888.5,3725.0364,4.1925,0.000745007
2.8418,871,3653.8452,4.195,0.000730769
2.842,762.5,3197.5437,4.1935,0.000639509
2.8422,734.5,3079.3914,4.1925,0.000615878
2.8424,777,3258.3496,4.1935,0.00065167
2.8426,820.5,3440.7668,4.1935,0.000688153
2.8428,810,3396.7351,4.1935,0.000679347
2.843,786.5,3298.1877,4.1935,0.000659638
2.8432,804.5,3374.0728,4.194,0.000674815
2.8434,810.5,3399.2368,4.194,0.000679847
2.8436,809.5,3394.6382,4.1935,0.000678928
2.8438,780.5,3272.2463,4.1925,0.000654449
2.844,794.5,3330.147,4.1915,0.000666029
2.8442,819,3434.4766,4.1935,0.000686895
2.8444,817,3426.4978,4.194,0.0006853
2.8446,772,3235.8381,4.1915,0.000647168
2.8448,794,3328.845,4.1925,0.000665769
2.845,814,3413.509,4.1935,0.000682702
2.8452,797,3342.2195,4.1935,0.000668444
2.8454,766,3211.4551,4.1925,0.000642291
2.8456,810.5,3398.8318,4.1935,0.000679766
2.8458,809.5,3394.6382,4.1935,0.000678928
2.846,833,3493.1855,4.1935,0.000698637
2.8462,838,3514.1531,4.1935,0.000702831
2.8464,887,3718.7476,4.1925,0.000743749
2.8466,1045.5,4384.8267,4.194,0.000876965
2.8468,1034,4335.0449,4.1925,0.000867009
2.847,1076.5,4514.3027,4.1935,0.000902861
2.8472,1034.5,4337.1416,4.1925,0.000867428
2.8474,962,4033.1851,4.1925,0.000806637
2.8476,909,3810.9827,4.1925,0.000762196
2.8478,866,3630.7051,4.1925,0.000726141
2.848,874.5,3667.2158,4.1935,0.000733443
2.8482,877.5,3680.2349,4.194,0.000736047
2.8484,875.5,3670.5339,4.1925,0.000734107
2.8486,884.5,3709.1509,4.1935,0.00074183
2.8488,854,3581.249,4.1935,0.00071625
2.849,848.5,3557.3364,4.1925,0.000711467
2.8492,880.5,3691.4963,4.1925,0.000738299
2.8494,867,3635.7646,4.1935,0.000727153
2.8496,838.5,3515.4114,4.1925,0.000703082
2.8498,882.5,3700.7637,4.1935,0.000740153
2.85,872,3656.7319,4.1935,0.000731346
2.8502,862,3614.7971,4.1935,0.000722959
2.8504,861,3610.6035,4.1935,0.000722121
2.8506,873.5,3663.4587,4.194,0.000732692
2.8508,859.5,3603.4539,4.1925,0.000720691
2.851,859,3602.2166,4.1935,0.000720443
2.8512,825.5,3461.7344,4.1935,0.000692347
2.8514,817,3425.2727,4.1925,0.000685054
2.8516,853,3577.0554,4.1935,0.000715411
2.8518,850.5,3567.8477,4.195,0.000713569
2.852,807.5,3384.6365,4.1915,0.000676927
2.8522,835,3499.9026,4.1915,0.00069998
2.8524,853.5,3579.5789,4.194,0.000715916
2.8526,833,3493.1855,4.1935,0.000698637
2.8528,822.5,3448.3313,4.1925,0.000689666
2.853,845,3543.5076,4.1935,0.000708701
2.8532,850.5,3567.8477,4.195,0.000713569
2.8534,842.5,3533.0237,4.1935,0.000706605
2.8536,843,3534.2776,4.1925,0.000706855
2.8538,831.5,3486.064,4.1925,0.000697213
2.854,817,3425.2727,4.1925,0.000685054
2.8542,812,3404.3101,4.1925,0.000680862
2.8544,814,3412.6951,4.1925,0.000682539
2.8546,824,3454.6201,4.1925,0.000690924
2.8548,862.5,3616.8938,4.1935,0.000723379
2.855,868.5,3642.0547,4.1935,0.000728411
2.8552,861.5,3613.1309,4.194,0.000722626
2.8554,838.5,3516.6687,4.194,0.000703334
2.8556,855,3585.4426,4.1935,0.000717088
2.8558,863.5,3621.5188,4.194,0.000724304
2.856,862,3615.2278,4.194,0.000723046
2.8562,834.5,3498.6414,4.1925,0.000699728
2.8564,969.5,4067.0527,4.195,0.00081341
2.8566,892,3739.7102,4.1925,0.000747942
2.8568,982,4116.0532,4.1915,0.000823211
2.857,1143.5,4792.9805,4.1915,0.000958596
2.8572,1105.5,4637.5728,4.195,0.000927514
2.8574,1013,4249.5352,4.195,0.000849907
2.8576,1014.0001,4251.1953,4.1925,0.000850239
2.8578,1025.5,4298.3833,4.1915,0.000859677
2.858,971.5,4075.4426,4.195,0.000815088
2.8582,783.5,3283.2566,4.1905,0.000656651
2.8584,963.5,4040.4373,4.1935,0.000808087
2.8586,992,4158.96,4.1925,0.000831792
2.8588,1049,4400.5552,4.195,0.000880111
2.859,894.5,3751.5327,4.194,0.000750307
2.8592,767.5,3218.5112,4.1935,0.000643702
2.8594,745.5,3126.2544,4.1935,0.000625251
2.8596,736.5,3088.5127,4.1935,0.000617703
2.8598,754,3161.8989,4.1935,0.00063238
2.86,760,3187.0601,4.1935,0.000637412
2.8602,748,3136.738,4.1935,0.000627348
2.8604,732.5,3071.0063,4.1925,0.000614201
2.8606,764,3203.0701,4.1925,0.000640614
2.8608,793.5,3327.5422,4.1935,0.000665508
2.861,723.5,3033.2739,4.1925,0.000606655
2.8612,725,3040.6499,4.194,0.00060813
2.8614,741,3107.3835,4.1935,0.000621477
2.8616,737.5,3092.7063,4.1935,0.000618541
2.8618,716,3002.5461,4.1935,0.000600509
2.862,704.5,2953.6162,4.1925,0.000590723
2.8622,812,3403.498,4.1915,0.0006807
2.8624,847.5,3553.1438,4.1925,0.000710629
2.8626,829.5,3478.5083,4.1935,0.000695702
2.8628,806.5,3381.2512,4.1925,0.00067625
2.863,838.5,3516.2498,4.1935,0.00070325
2.8632,869.5,3644.5095,4.1915,0.000728902
2.8634,902.5,3784.6338,4.1935,0.000756927
2.8636,905,3794.2126,4.1925,0.000758842
2.8638,915.5,3838.2339,4.1925,0.000767647
2.864,929.5,3897.8584,4.1935,0.000779572
2.8642,928,3891.5681,4.1935,0.000778314
2.8644,913,3828.6655,4.1935,0.000765733
2.8646,911,3818.4568,4.1915,0.000763691
2.8648,925,3878.0625,4.1925,0.000775613
2.865,970,4066.7251,4.1925,0.000813345
2.8652,1000.4999,4197.0977,4.195,0.000839419
2.8654,891.5,3736.7224,4.1915,0.000747344
2.8656,938,3932.5652,4.1925,0.000786513
2.8658,975,4088.6626,4.1935,0.000817732
2.866,1016.0001,4261.104,4.194,0.000852221
2.8662,988,4141.2021,4.1915,0.00082824
2.8664,929.5,3896.929,4.1925,0.000779386
2.8666,891.5,3736.7224,4.1915,0.000747344
2.8668,964,4041.5701,4.1925,0.000808314
2.867,895,3751.3926,4.1915,0.000750278
2.8672,899.5,3771.1538,4.1925,0.000754231
2.8674,908.5,3808.8865,4.1925,0.000761777
2.8676,991.5,4156.8638,4.1925,0.000831373
2.8678,1059.5,4443.0132,4.1935,0.000888603
2.868,1024,4294.144,4.1935,0.000858829
2.8682,904.5,3792.1165,4.1925,0.000758423
2.8684,890.5,3734.3118,4.1935,0.000746862
2.8686,849.5,3561.5288,4.1925,0.000712306
2.8688,856.5,3590.8765,4.1925,0.000718175
2.869,884,3706.1702,4.1925,0.000741234
2.8692,867.5,3637.8613,4.1935,0.000727572
2.8694,900,3773.25,4.1925,0.00075465
2.8696,960.5,4027.8567,4.1935,0.000805571
2.8698,934,3916.729,4.1935,0.000783346
2.87,863,3619.4219,4.194,0.000723884
2.8702,750.5,3146.4714,4.1925,0.000629294
2.8704,750.5,3147.2217,4.1935,0.000629444
2.8706,791,3315.4766,4.1915,0.000663095
2.8708,941.5,3948.1802,4.1935,0.000789636
2.871,832.5,3490.2563,4.1925,0.000698051
2.8712,728,3052.8679,4.1935,0.000610574
2.8714,760,3187.0601,4.1935,0.000637412
2.8716,903.5,3788.8274,4.1935,0.000757765
2.8718,979.5,4109.0024,4.195,0.0008218
2.872,848.5,3556.4878,4.1915,0.000711298
2.8722,903,3786.7305,4.1935,0.000757346
2.8724,845,3545.6201,4.196,0.000709124
2.8726,690,2893.5151,4.1935,0.000578703
2.8728,649,2720.9326,4.1925,0.000544187
2.873,578,2423.2651,4.1925,0.000484653
2.8732,684.5,2869.7664,4.1925,0.000573953
2.8734,756,3170.2861,4.1935,0.000634057
2.8736,898,3763.9673,4.1915,0.000752793
2.8738,1258.5,5275.0029,4.1915,0.001055001
2.874,1486.5,6232.1514,4.1925,0.00124643
2.8742,1477.5,6194.4189,4.1925,0.001238884
2.8744,1431.5,6000.1323,4.1915,0.001200026
2.8746,1444,6052.5264,4.1915,0.001210505
2.8748,1445.5,6060.2588,4.1925,0.001212052
2.875,1467,6150.3975,4.1925,0.001230079
2.8752,1438,6028.8149,4.1925,0.001205763
2.8754,1426,5978.5054,4.1925,0.001195701
2.8756,1422.5,5963.8315,4.1925,0.001192766
2.8758,1433,6007.8525,4.1925,0.00120157
2.876,1453,6091.7026,4.1925,0.00121834
2.8762,1393.5,5842.249,4.1925,0.00116845
2.8764,1477.5,6194.4189,4.1925,0.001238884
2.8766,1473.5,6177.6489,4.1925,0.00123553
2.8768,1428.5,5987.5581,4.1915,0.001197512
2.877,1422.5,5963.8315,4.1925,0.001192766
2.8772,1434.5,6014.1416,4.1925,0.001202828
2.8774,1429,5989.6538,4.1915,0.001197931
2.8776,1423,5965.9277,4.1925,0.001193185
2.8778,1424,5970.1201,4.1925,0.001194024
2.878,1435,6016.2378,4.1925,0.001203247
2.8782,1436,6021.8662,4.1935,0.001204373
2.8784,1429,5991.0825,4.1925,0.001198216
2.8786,1412.5,5920.4941,4.1915,0.001184099
2.8788,1445.5,6058.8135,4.1915,0.001211763
2.879,1462,6127.9731,4.1915,0.001225595
2.8792,1457.5,6112.0264,4.1935,0.001222405
2.8794,1435.5,6016.8984,4.1915,0.00120338
2.8796,1455.5,6102.1841,4.1925,0.001220437
2.8798,1454.5,6097.9912,4.1925,0.001219598
2.88,1450.5,6081.2212,4.1925,0.001216244
2.8802,1442,6045.585,4.1925,0.001209117
2.8804,1479,6199.229,4.1915,0.001239846
2.8806,1512,6340.5723,4.1935,0.001268114
2.8808,1440.5,6039.2964,4.1925,0.001207859
2.881,1378.5,5779.3613,4.1925,0.001155872
2.8812,1396.5,5854.8262,4.1925,0.001170965
2.8814,1410,5911.4253,4.1925,0.001182285
2.8816,1396.5,5854.8262,4.1925,0.001170965
2.8818,1367,5731.1475,4.1925,0.001146229
2.882,1378.5,5779.3613,4.1925,0.001155872
2.8822,1397,5855.5259,4.1915,0.001171105
2.8824,1404,5886.27,4.1925,0.001177254
2.8826,1383,5796.8447,4.1915,0.001159369
2.8828,1386.5,5814.2876,4.1935,0.001162858
2.883,1398,5862.5132,4.1935,0.001172503
2.8832,1400.5,5871.5962,4.1925,0.001174319
2.8834,1386.5,5812.9014,4.1925,0.00116258
2.8836,1386.5,5814.2876,4.1935,0.001162858
2.8838,1402,5877.8853,4.1925,0.001175577
2.884,1398,5861.1152,4.1925,0.001172223
2.8842,1365,5724.1274,4.1935,0.001144825
2.8844,1352,5668.2603,4.1925,0.001133652
2.8846,1375.5,5766.7837,4.1925,0.001153357
2.8848,1373,5756.3027,4.1925,0.00115126
2.885,1368.5,5737.4365,4.1925,0.001147487
2.8852,1358,5693.415,4.1925,0.001138683
2.8854,1378,5777.2651,4.1925,0.001155453
2.8856,1374.5,5762.5913,4.1925,0.001152518
2.8858,1361,5705.9927,4.1925,0.001141198
2.886,1350,5658.5254,4.1915,0.001131705
2.8862,1370,5743.7251,4.1925,0.001148745
2.8864,1432.5,6004.3242,4.1915,0.001200865
2.8866,1468,6154.5903,4.1925,0.001230918
2.8868,1441.5,6044.9302,4.1935,0.001208986
2.887,1139,4776.9658,4.194,0.000955393
2.8872,787.5,3302.7749,4.194,0.000660555
2.8874,765.5,3211.2727,4.195,0.000642254
2.8876,631.5,2647.5637,4.1925,0.000529513
2.8878,622.5,2611.3877,4.195,0.000522277
2.888,411.5,1725.6252,4.1935,0.000345125
2.8882,422.5,1771.7538,4.1935,0.000354351
2.8884,408.5,1713.0448,4.1935,0.000342609
2.8886,417,1748.6896,4.1935,0.000349738
2.8888,455.5,1909.6838,4.1925,0.000381937
2.889,577.5,2421.7463,4.1935,0.000484349
2.8892,597.5,2506.5127,4.195,0.000501302
2.8894,491.5,2061.3508,4.194,0.00041227
2.8896,428.5,1796.9148,4.1935,0.000359383
2.8898,458.5,1922.9489,4.194,0.00038459
2.89,448.5,1880.7848,4.1935,0.000376157
2.8902,518,2171.7151,4.1925,0.000434343
2.8904,619.5,2597.8733,4.1935,0.000519575
2.8906,760,3186.3,4.1925,0.00063726
2.8908,1000,4191.5,4.1915,0.0008383
2.891,1221,5117.8218,4.1915,0.001023564
2.8912,1431,5998.0366,4.1915,0.001199607
2.8914,1472,6171.3604,4.1925,0.001234272
2.8916,1444.5,6054.6221,4.1915,0.001210924
2.8918,1427.5,5983.3667,4.1915,0.001196673
2.892,1450.5,6081.2212,4.1925,0.001216244
2.8922,1463.5,6137.1875,4.1935,0.001227437
2.8924,1453,6091.7026,4.1925,0.00121834
2.8926,1435,6016.2378,4.1925,0.001203247
2.8928,1452,6086.0581,4.1915,0.001217212
2.893,1461.5,6127.3389,4.1925,0.001225468
2.8932,1465.5,6144.1089,4.1925,0.001228822
2.8934,1442.5,6047.6816,4.1925,0.001209536
