Time (s),Main Avg Current (mA),Main Avg Power (mW),Main Avg Voltage (V),
2.8892,997.5,4182.019,4.1925,0.000836404
2.8894,1000.4999,4194.5962,4.1925,0.000838919
2.8896,975.5,4089.7839,4.1925,0.000817957
2.8898,992,4159.9521,4.1935,0.00083199
2.89,999,4188.3076,4.1925,0.000837661
2.8902,994,4167.3452,4.1925,0.000833469
2.8904,970,4066.7251,4.1925,0.000813345
2.8906,976,4092.856,4.1935,0.000818571
2.8908,989,4146.3828,4.1925,0.000829276
2.891,990,4152.0596,4.194,0.000830412
2.8912,952,3988.8801,4.19,0.000797776
2.8914,1227,5145.4243,4.1935,0.001029085
2.8916,1268,5316.0903,4.1925,0.001063218
2.8918,1312,5500.5601,4.1925,0.001100112
2.892,1391,5831.7676,4.1925,0.001166353
2.8922,1396.5,5856.2227,4.1935,0.001171245
2.8924,1445.5,6060.2588,4.1925,0.001212052
2.8926,1502.5,6297.729,4.1915,0.001259546
2.8928,1487.5,6236.3438,4.1925,0.001247269
2.893,1473.5,6176.1753,4.1915,0.001235235
2.8932,1496,6270.4844,4.1915,0.001254097
2.8934,1436,6020.4302,4.1925,0.001204086
2.8936,1388,5820.5781,4.1935,0.001164116
2.8938,1340,5619.29,4.1935,0.001123858
2.894,1313,5511.3179,4.1975,0.001102263
2.8942,938.5,3934.6614,4.1925,0.000786932
2.8944,987,4135.5303,4.19,0.000827106
2.8946,1203,5040.5703,4.19,0.001008114
2.8948,1303.5,5463.6206,4.1915,0.001092724
2.895,1350,5659.875,4.1925,0.001131975
2.8952,1317,5521.5225,4.1925,0.001104304
2.8954,1288.5,5402.0366,4.1925,0.001080407
2.8956,1336.5,5603.2764,4.1925,0.001120655
2.8958,1360.5,5703.8965,4.1925,0.001140779
2.896,1387,5814.9976,4.1925,0.001162999
2.8962,1478.5,6197.1328,4.1915,0.001239427
2.8964,1509.5,6328.5791,4.1925,0.001265716
2.8966,1513.5,6343.8354,4.1915,0.001268767
2.8968,1520.5,6374.6963,4.1925,0.001274939
2.897,1488,6239.9282,4.1935,0.001247986
2.8972,1475.5,6186.0337,4.1925,0.001237207
2.8974,1485.5,6227.959,4.1925,0.001245592
2.8976,1446,6063.8013,4.1935,0.00121276
2.8978,1381.5,5789.1753,4.1905,0.001157835
2.898,1404,5886.27,4.1925,0.001177254
2.8982,1317,5521.5225,4.1925,0.001104304
2.8984,1241,5201.6519,4.1915,0.00104033
2.8986,1349.5,5661.1528,4.195,0.00113223
2.8988,1282,5373.5034,4.1915,0.001074701
2.899,1363.5,5716.4741,4.1925,0.001143295
2.8992,1440.5,6039.2964,4.1925,0.001207859
2.8994,1365,5722.7627,4.1925,0.001144552
2.8996,1384,5802.4199,4.1925,0.001160484
2.8998,1313.5,5508.1621,4.1935,0.001101632
2.9,1256.5,5269.1328,4.1935,0.001053827
2.9002,1292.5,5415.5752,4.19,0.001083115
2.9004,1362.5,5712.2812,4.1925,0.001142456
2.9006,1340,5619.29,4.1935,0.001123858
2.9008,1363.5,5716.4741,4.1925,0.001143295
2.901,1407,5898.8477,4.1925,0.001179769
2.9012,1397.5,5857.6216,4.1915,0.001171524
2.9014,1371,5749.9736,4.194,0.001149995
2.9016,1154,4842.1841,4.196,0.000968437
2.9018,1092.5,4580.3062,4.1925,0.000916061
2.902,1190.5,4989.981,4.1915,0.000997996
2.9022,1308,5485.0981,4.1935,0.00109702
2.9024,1291,5414.4536,4.194,0.001082891
2.9026,1256,5267.0361,4.1935,0.001053407
2.9028,1227,5145.4243,4.1935,0.001029085
2.903,1266,5309.6035,4.194,0.001061921
2.9032,1236.5,5185.8809,4.194,0.001037176
2.9034,1293,5422.1953,4.1935,0.001084439
2.9036,1262.5,5294.2939,4.1935,0.001058859
2.9038,1233.5,5170.2153,4.1915,0.001034043
2.904,1329,5573.1616,4.1935,0.001114632
2.9042,1270,5324.4751,4.1925,0.001064895
2.9044,1295.5,5431.3838,4.1925,0.001086277
2.9046,1276,5349.6304,4.1925,0.001069926
2.9048,1280.5,5367.2158,4.1915,0.001073443
2.905,1335.5,5600.4194,4.1935,0.001120084
2.9052,1203.5,5046.8774,4.1935,0.001009375
2.9054,1205.5,5054.0591,4.1925,0.001010812
2.9056,1218.5,5109.7798,4.1935,0.001021956
2.9058,1206.5,5058.2515,4.1925,0.00101165
2.906,1274,5339.9712,4.1915,0.001067994
2.9062,1455.5,6100.7285,4.1915,0.001220146
2.9064,1323,5542.0474,4.189,0.001108409
2.9066,1543.5,6472.6675,4.1935,0.001294533
2.9068,1613,6762.5024,4.1925,0.0013525
2.907,1567.5,6571.7441,4.1925,0.001314349
2.9072,1563,6552.8774,4.1925,0.001310575
2.9074,1557,6527.7227,4.1925,0.001305544
2.9076,1553,6510.9526,4.1925,0.00130219
2.9078,1535.5,6437.584,4.1925,0.001287517
2.908,1563,6552.8774,4.1925,0.001310575
2.9082,1594.5,6684.9414,4.1925,0.001336988
2.9084,1617,6779.2725,4.1925,0.001355854
2.9086,1661.5,6965.8389,4.1925,0.001393168
2.9088,1655.5,6940.6841,4.1925,0.001388137
2.909,1677.5,7032.9189,4.1925,0.001406584
2.9092,1625.5,6816.5342,4.1935,0.001363307
2.9094,1418.5,5945.6431,4.1915,0.001189129
2.9096,1436.5,6022.5264,4.1925,0.001204505
2.9098,1497,6276.1729,4.1925,0.001255234
2.91,1496.5,6274.0767,4.1925,0.001254815
2.9102,1515,6351.6377,4.1925,0.001270327
2.9104,1522.5,6381.5591,4.1915,0.001276312
2.9106,1525.5,6395.6587,4.1925,0.001279132
2.9108,1527,6403.4746,4.1935,0.001280695
2.911,1508.5,6325.895,4.1935,0.001265179
2.9112,1490,6245.3354,4.1915,0.001249067
2.9114,1537.5,6445.9688,4.1925,0.001289194
2.9116,1565.5,6563.3589,4.1925,0.001312672
2.9118,1556,6523.5303,4.1925,0.001304706
2.912,1610.5,6752.0215,4.1925,0.001350404
2.9122,1610.5,6752.0215,4.1925,0.001350404
2.9124,1633.5,6848.4487,4.1925,0.00136969
2.9126,1618.5,6785.5615,4.1925,0.001357112
2.9128,1560,6540.3003,4.1925,0.00130806
2.913,1503.5,6301.9204,4.1915,0.001260384
2.9132,1478.5,6197.1328,4.1915,0.001239427
2.9134,1472,6171.3604,4.1925,0.001234272
2.9136,1430.5,5997.3716,4.1925,0.001199474
2.9138,1440.5,6039.2964,4.1925,0.001207859
2.914,1442.5,6049.124,4.1935,0.001209825
2.9142,1438,6028.8149,4.1925,0.001205763
2.9144,1417,5939.356,4.1915,0.001187871
2.9146,1435,6016.2378,4.1925,0.001203247
2.9148,1442,6045.585,4.1925,0.001209117
2.915,1438.5,6030.9116,4.1925,0.001206182
2.9152,1417,5940.7725,4.1925,0.001188154
2.9154,1429,5989.6538,4.1915,0.001197931
2.9156,1442,6047.0269,4.1935,0.001209405
2.9158,1440,6037.2002,4.1925,0.00120744
2.916,1425,5974.3125,4.1925,0.001194862
2.9162,1479.5,6204.2832,4.1935,0.001240857
2.9164,1417,5939.356,4.1915,0.001187871
2.9166,1400.5,5871.5962,4.1925,0.001174319
2.9168,1400,5870.8999,4.1935,0.00117418
2.917,1421.5,5961.0605,4.1935,0.001192212
2.9172,1452.5,6091.0586,4.1935,0.001218212
2.9174,1453,6091.7026,4.1925,0.00121834
2.9176,1442,6045.585,4.1925,0.001209117
2.9178,1428,5986.8901,4.1925,0.001197378
2.918,1450.5,6081.2212,4.1925,0.001216244
2.9182,1455.5,6102.1841,4.1925,0.001220437
2.9184,1446.5,6065.8979,4.1935,0.00121318
2.9186,1426,5978.5054,4.1925,0.001195701
2.9188,1449.5,6077.0288,4.1925,0.001215406
2.919,1444.5,6056.0664,4.1925,0.001211213
2.9192,1442,6045.585,4.1925,0.001209117
2.9194,1423.5,5968.0239,4.1925,0.001193605
2.9196,1439,6033.0078,4.1925,0.001206601
2.9198,1448,6070.7402,4.1925,0.001214148
2.92,1444.5,6056.0664,4.1925,0.001211213
2.9202,1414.5,5930.2915,4.1925,0.001186058
2.9204,1446,6063.8013,4.1935,0.00121276
2.9206,1450.5,6081.2212,4.1925,0.001216244
2.9208,1447,6067.9946,4.1935,0.001213599
2.921,1428.5,5988.9863,4.1925,0.001197797
2.9212,1440.5,6039.2964,4.1925,0.001207859
2.9214,1451,6083.3179,4.1925,0.001216663
2.9216,1451.5,6085.4141,4.1925,0.001217083
2.9218,1432,6003.6602,4.1925,0.001200732
2.922,1444.5,6056.0664,4.1925,0.001211213
2.9222,1463.5,6137.1875,4.1935,0.001227437
2.9224,1459,6115.3989,4.1915,0.00122308
2.9226,1448.5,6072.8364,4.1925,0.001214567
2.9228,1442,6045.585,4.1925,0.001209117
2.923,1457.5,6110.5688,4.1925,0.001222114
2.9232,1455,6100.0879,4.1925,0.001220017
2.9234,1442,6045.585,4.1925,0.001209117
2.9236,1432,6003.6602,4.1925,0.001200732
2.9238,1449,6074.9326,4.1925,0.001214986
2.924,1454.5,6097.9912,4.1925,0.001219598
2.9242,1449.5,6077.0288,4.1925,0.001215406
2.9244,1440,6037.2002,4.1925,0.00120744
2.9246,1471,6167.1675,4.1925,0.001233433
2.9248,1485.5,6227.959,4.1925,0.001245592
2.925,1474.5,6181.8413,4.1925,0.001236368
2.9252,1454.5,6096.5371,4.1915,0.001219307
2.9254,1474.5,6181.8413,4.1925,0.001236368
2.9256,1479.5,6202.8037,4.1925,0.001240561
2.9258,1481.5,6211.189,4.1925,0.001242238
2.926,1457,6108.4727,4.1925,0.001221694
2.9262,1531.5,6420.814,4.1925,0.001284163
2.9264,1506.5,6316.0015,4.1925,0.0012632
2.9266,1489,6242.6328,4.1925,0.001248526
2.9268,1474,6179.7451,4.1925,0.001235949
2.927,1488,6238.4399,4.1925,0.001247688
2.9272,1496.5,6274.0767,4.1925,0.001254815
2.9274,1492,6255.21,4.1925,0.001251042
2.9276,1464,6137.8203,4.1925,0.001227564
2.9278,1471.5,6169.2642,4.1925,0.001233853
2.928,1488,6239.9282,4.1935,0.001247986
2.9282,1496,6271.98,4.1925,0.001254396
2.9284,1499,6284.5576,4.1925,0.001256911
2.9286,1493,6257.9097,4.1915,0.001251582
2.9288,1507,6318.0977,4.1925,0.001263619
2.929,1504,6305.52,4.1925,0.001261104
2.9292,1493,6259.4028,4.1925,0.00125188
2.9294,1484,6221.6704,4.1925,0.001244334
2.9296,1505,6308.208,4.1915,0.001261641
2.9298,1556,6523.5303,4.1925,0.001304706
2.93,1596.5,6691.73,4.1915,0.001338346
2.9302,1490,6246.8252,4.1925,0.001249365
2.9304,1473.5,6177.6489,4.1925,0.00123553
2.9306,1473.5,6177.6489,4.1925,0.00123553
2.9308,1464.5,6139.9165,4.1925,0.001227983
2.931,1445.5,6058.8135,4.1915,0.001211763
2.9312,1466.5,6149.7676,4.1935,0.001229954
2.9314,1465,6142.0127,4.1925,0.001228402
2.9316,1461,6125.2427,4.1925,0.001225048
2.9318,1444,6053.9702,4.1925,0.001210794
2.932,1466,6146.2051,4.1925,0.001229241
2.9322,1468,6154.5903,4.1925,0.001230918
2.9324,1473,6175.5527,4.1925,0.00123511
2.9326,1451,6083.3179,4.1925,0.001216663
2.9328,1436,6020.4302,4.1925,0.001204086
2.933,1422,5963.1572,4.1935,0.001192631
2.9332,1414.5,5930.2915,4.1925,0.001186058
2.9334,1412.5,5920.4941,4.1915,0.001184099
2.9336,1459,6116.8579,4.1925,0.001223371
2.9338,1480.5,6208.4771,4.1935,0.001241695
2.934,1475.5,6186.0337,4.1925,0.001237207
2.9342,1450,6077.6753,4.1915,0.001215535
2.9344,1453,6091.7026,4.1925,0.00121834
2.9346,1470.5,6165.0713,4.1925,0.001233014
2.9348,1474,6179.7451,4.1925,0.001235949
2.935,1463.5,6135.7241,4.1925,0.001227145
2.9352,1454.5,6097.9912,4.1925,0.001219598
2.9354,1476,6188.1304,4.1925,0.001237626
2.9356,1476,6188.1304,4.1925,0.001237626
2.9358,1470.5,6165.0713,4.1925,0.001233014
2.936,1452.5,6088.1538,4.1915,0.001217631
2.9362,1553.5,6513.0488,4.1925,0.00130261
2.9364,1544.5,6476.8608,4.1935,0.001295372
2.9366,1504,6307.0239,4.1935,0.001261405
2.9368,1452,6087.5103,4.1925,0.001217502
2.937,1471.5,6170.7354,4.1935,0.001234147
2.9372,1474,6179.7451,4.1925,0.001235949
2.9374,1469,6158.7827,4.1925,0.001231757
2.9376,1447,6066.5479,4.1925,0.001213309
2.9378,1468.5,6156.6865,4.1925,0.001231337
2.938,1462.5,6131.5312,4.1925,0.001226306
2.9382,1469,6158.7827,4.1925,0.001231756
2.9384,1450,6079.125,4.1925,0.001215825
2.9386,1463,6133.6274,4.1925,0.001226725
2.9388,1468,6156.0581,4.1935,0.001231212
2.939,1461.5,6128.8003,4.1935,0.00122576
2.9392,1439.5,6033.6646,4.1915,0.001206733
2.9394,1459,6116.8579,4.1925,0.001223371
2.9396,1476,6189.606,4.1935,0.001237921
2.9398,1472.5,6173.4565,4.1925,0.001234691
2.94,1450.5,6081.2212,4.1925,0.001216244
2.9402,1456.5,6106.3765,4.1925,0.001221275
2.9404,1469,6158.7827,4.1925,0.001231756
2.9406,1458.5,6114.7612,4.1925,0.001222952
2.9408,1475.5,6187.5093,4.1935,0.001237502
2.941,1419.5,5951.2539,4.1925,0.001190251
2.9412,1436,6020.4302,4.1925,0.001204086
2.9414,1442.5,6047.6816,4.1925,0.001209536
2.9416,1426.5,5980.6016,4.1925,0.00119612
2.9418,1417,5940.7725,4.1925,0.001188154
2.942,1438,6028.8149,4.1925,0.001205763
2.9422,1441.5,6044.9302,4.1935,0.001208986
2.9424,1429.5,5993.1787,4.1925,0.001198636
2.9426,1413,5924.0024,4.1925,0.0011848
2.9428,1444,6052.5264,4.1915,0.001210505
2.943,1543,6467.4849,4.1915,0.001293497
2.9432,1440,6037.2002,4.1925,0.00120744
2.9434,1272,5331.5884,4.1915,0.001066318
2.9436,1371.5,5751.3853,4.1935,0.001150277
2.9438,1383.5,5800.3237,4.1925,0.001160065
2.944,1384.5,5804.5166,4.1925,0.001160903
2.9442,1362,5710.1851,4.1925,0.001142037
2.9444,1380.5,5787.7466,4.1925,0.001157549
2.9446,1385,5806.6128,4.1925,0.001161322
2.9448,1388,5819.1899,4.1925,0.001163838
2.945,1358,5694.7729,4.1935,0.001138955
2.9452,1382,5794.0352,4.1925,0.001158807
2.9454,1388.5,5821.2866,4.1925,0.001164257
2.9456,1392,5837.3521,4.1935,0.00116747
2.9458,1371.5,5750.0137,4.1925,0.001150003
2.946,1379,5780.0786,4.1915,0.001156016
2.9462,1514,6351.2305,4.195,0.001270246
2.9464,1325.5,5557.1587,4.1925,0.001111432
2.9466,1268.5,5319.4546,4.1935,0.001063891
2.9468,1243,5212.5205,4.1935,0.001042504
2.947,1248.5,5234.3364,4.1925,0.001046867
2.9472,1252.5,5252.3589,4.1935,0.001050472
2.9474,1236,5181.9302,4.1925,0.001036386
2.9476,1236.5,5184.0264,4.1925,0.001036805
2.9478,1254,5258.6489,4.1935,0.00105173
2.948,1279,5362.2075,4.1925,0.001072441
2.9482,1218.5,5109.7798,4.1935,0.001021956
2.9484,1235.5,5181.0693,4.1935,0.001036214
2.9486,1252.5,5252.3589,4.1935,0.001050472
2.9488,1255,5261.5874,4.1925,0.001052317
2.949,1248.5,5235.585,4.1935,0.001047117
2.9492,1224.5,5133.7163,4.1925,0.001026743
2.9494,1210,5074.1353,4.1935,0.001014827
2.9496,1202,5039.3853,4.1925,0.001007877
2.9498,1196.5,5017.5229,4.1935,0.001003505
2.95,1206.5,5058.2515,4.1925,0.00101165
2.9502,1248.5,5234.3364,4.1925,0.001046867
2.9504,1258.5,5275.0029,4.1915,0.001055001
2.9506,1261.5,5288.8389,4.1925,0.001057768
2.9508,1233,5169.3525,4.1925,0.00103387
2.951,1252,5250.2622,4.1935,0.001050052
2.9512,1257.5,5273.3262,4.1935,0.001054665
2.9514,1252,5250.2622,4.1935,0.001050052
2.9516,1237,5186.1226,4.1925,0.001037224
2.9518,1246,5223.855,4.1925,0.001044771
2.952,1259.5,5281.7134,4.1935,0.001056343
2.9522,1261,5286.7427,4.1925,0.001057348
2.9524,1243,5211.2778,4.1925,0.001042255
2.9526,1240.5,5200.7964,4.1925,0.001040159
2.9528,1256,5265.7803,4.1925,0.001053156
2.953,1256,5265.7803,4.1925,0.001053156
2.9532,1236.5,5184.0264,4.1925,0.001036805
2.9534,1228,5148.3901,4.1925,0.001029678
2.9536,1254,5256.1411,4.1915,0.001051228
2.9538,1261,5286.7427,4.1925,0.001057348
2.954,1249.5,5239.7783,4.1935,0.001047956
2.9542,1235,5177.7378,4.1925,0.001035547
2.9544,1254,5257.395,4.1925,0.001051479
2.9546,1256.5,5267.8765,4.1925,0.001053575
2.9548,1249.5,5238.5288,4.1925,0.001047706
2.955,1233,5168.1196,4.1915,0.001033624
2.9552,1287,5395.7476,4.1925,0.001079149
2.9554,1254,5257.395,4.1925,0.001051479
2.9556,1253,5254.4556,4.1935,0.001050891
2.9558,1232.5,5167.2563,4.1925,0.001033451
2.956,1259.5,5281.7134,4.1935,0.001056343
2.9562,1316,5518.646,4.1935,0.001103729
2.9564,1320.5,5536.1963,4.1925,0.001107239
2.9566,1266.5,5311.0679,4.1935,0.001062214
2.9568,1252,5249.0103,4.1925,0.001049802
2.957,1252.5,5251.1064,4.1925,0.001050221
2.9572,1250,5242.4995,4.194,0.0010485
2.9574,1225.5,5137.9087,4.1925,0.001027582
2.9576,1249.5,5238.5288,4.1925,0.001047706
2.9578,1275.5,5347.5337,4.1925,0.001069507
2.958,1286,5392.8408,4.1935,0.001078568
2.9582,1237.5,5189.4565,4.1935,0.001037891
2.9584,1222,5122.0132,4.1915,0.001024403
2.9586,1234,5173.5449,4.1925,0.001034709
2.9588,1233.5,5172.6821,4.1935,0.001034536
2.959,1206,5057.3608,4.1935,0.001011472
2.9592,1208,5064.54,4.1925,0.001012908
2.9594,1226.5,5142.1016,4.1925,0.00102842
2.9596,1226.5,5142.1016,4.1925,0.00102842
2.9598,1222,5123.2354,4.1925,0.001024647
2.96,1226.5,5142.1016,4.1925,0.00102842
2.9602,1246,5225.1011,4.1935,0.00104502
2.9604,1241,5204.1338,4.1935,0.001040827
2.9606,1230,5156.7749,4.1925,0.001031355
2.9608,1220,5114.8501,4.1925,0.00102297
2.961,1232.5,5167.2563,4.1925,0.001033451
2.9612,1234,5173.5449,4.1925,0.001034709
2.9614,1231,5160.9678,4.1925,0.001032193
2.9616,1216,5098.0801,4.1925,0.001019616
2.9618,1234,5173.5449,4.1925,0.001034709
2.962,1240,5198.7002,4.1925,0.00103974
2.9622,1239,5194.5078,4.1925,0.001038901
2.9624,1219,5110.6577,4.1925,0.001022131
2.9626,1236,5181.9302,4.1925,0.001036386
2.9628,1235.5,5179.834,4.1925,0.001035967
2.963,1230.5,5160.1016,4.1935,0.00103202
2.9632,1194,5005.8452,4.1925,0.001001169
2.9634,1197,5018.4229,4.1925,0.001003684
2.9636,1200,5031,4.1925,0.0010062
2.9638,1200.5,5033.0962,4.1925,0.001006619
2.964,1188.5,4982.7866,4.1925,0.000996557
2.9642,1199.5,5028.9038,4.1925,0.001005781
2.9644,1215.5,5095.9839,4.1925,0.001019197
2.9646,1207,5060.3477,4.1925,0.001012069
2.9648,1186.5,4975.5879,4.1935,0.000995118
2.965,1189.5,4986.979,4.1925,0.000997396
2.9652,1206.5,5058.2515,4.1925,0.00101165
2.9654,1207.5,5063.6514,4.1935,0.00101273
2.9656,1190,4990.2651,4.1935,0.000998053
2.9658,1171,4909.4175,4.1925,0.000981883
2.966,1178.5,4940.8613,4.1925,0.000988172
2.9662,1247,5229.2944,4.1935,0.001045859
2.9664,1249,5236.4326,4.1925,0.001047286
2.9666,1181,4952.5234,4.1935,0.000990505
2.9668,1218,5107.6831,4.1935,0.001021537
2.967,1227.5,5147.5215,4.1935,0.001029504
2.9672,1214,5089.6953,4.1925,0.001017939
2.9674,1185,4968.1128,4.1925,0.000993622
2.9676,1196,5015.4263,4.1935,0.001003085
2.9678,1200,5031,4.1925,0.0010062
2.968,1210,5074.1353,4.1935,0.001014827
2.9682,1015,4256.4023,4.1935,0.00085128
2.9684,853,3573.217,4.189,0.000714643
2.9686,1011.9999,4243.8218,4.1935,0.000848764
2.9688,1021,4281.5635,4.1935,0.000856313
2.969,998.5,4186.2114,4.1925,0.000837242
2.9692,1008.9999,4230.2324,4.1925,0.000846046
2.9694,1013,4247.0024,4.1925,0.0008494
2.9696,1011.9999,4243.8218,4.1935,0.000848764
2.9698,983,4121.2275,4.1925,0.000824245
2.97,988,4142.1899,4.1925,0.000828438
2.9702,998,4184.1152,4.1925,0.000836823
2.9704,1004.5001,4212.3711,4.1935,0.000842474
2.9706,984,4125.4199,4.1925,0.000825084
2.9708,986,4133.8052,4.1925,0.000826761
2.971,994,4168.3389,4.1935,0.000833668
2.9712,991.5,4159.3428,4.195,0.000831868
2.9714,840.5,3524.6367,4.1935,0.000704927
2.9716,809,3391.7327,4.1925,0.000678346
2.9718,860.5,3607.6462,4.1925,0.000721529
2.972,919,3852.9077,4.1925,0.000770581
2.9722,905.5,3796.3088,4.1925,0.000759262
2.9724,893,3743.9026,4.1925,0.00074878
2.9726,916.5,3843.3428,4.1935,0.000768669
2.9728,914,3831.9451,4.1925,0.000766389
2.973,912,3820.3682,4.189,0.000764074
2.9732,1225.5,5142.1982,4.196,0.00102844
2.9734,1008.9999,4231.2412,4.1935,0.000846248
2.9736,914,3833.3157,4.194,0.000766663
2.9738,896,3757.376,4.1935,0.000751475
2.974,867,3634.8977,4.1925,0.000726979
2.9742,895.5,3753.4885,4.1915,0.000750698
2.9744,930.5,3902.0518,4.1935,0.00078041
2.9746,921.5,3864.3103,4.1935,0.000772862
2.9748,879.5,3686.4243,4.1915,0.000737285
2.975,926.5,3885.2778,4.1935,0.000777056
2.9752,920.5,3860.1167,4.1935,0.000772023
2.9754,904.5,3793.0208,4.1935,0.000758604
2.9756,892,3738.8181,4.1915,0.000747764
2.9758,923,3870.6006,4.1935,0.00077412
2.976,918.5,3851.7297,4.1935,0.000770346
2.9762,954.5,4002.6958,4.1935,0.000800539
2.9764,919.5,3855.9233,4.1935,0.000771185
2.9766,905,3794.2126,4.1925,0.000758842
2.9768,923.5,3871.7739,4.1925,0.000774355
2.977,935.5,3923.0193,4.1935,0.000784604
2.9772,910,3816.085,4.1935,0.000763217
2.9774,900,3773.25,4.1925,0.00075465
2.9776,920.5,3859.1963,4.1925,0.000771839
2.9778,938,3933.5029,4.1935,0.000786701
2.978,887.5,3720.8438,4.1925,0.000744169
2.9782,913.5,3829.8489,4.1925,0.00076597
2.9784,932.5,3910.4387,4.1935,0.000782088
2.9786,920.5,3859.1963,4.1925,0.000771839
2.9788,908,3805.8821,4.1915,0.000761176
2.979,919,3852.9077,4.1925,0.000770581
2.9792,933,3913.0017,4.194,0.0007826
2.9794,913,3827.7527,4.1925,0.00076555
2.9796,907.5,3804.6938,4.1925,0.000760939
2.9798,897.5,3763.6663,4.1935,0.000752733
2.98,889,3728.4658,4.194,0.000745693
2.9802,888,3722.9402,4.1925,0.000744588
2.9804,896.5,3759.4729,4.1935,0.000751895
2.9806,880.5,3692.3767,4.1935,0.000738475
2.9808,890,3730.4351,4.1915,0.000746087
2.981,1073.5,4501.7222,4.1935,0.000900344
2.9812,1070,4484.9053,4.1915,0.000896981
2.9814,988.5,4145.2749,4.1935,0.000829055
2.9816,911.5,3822.3752,4.1935,0.000764475
2.9818,907.5,3806.9626,4.195,0.000761393
2.982,899,3771.3052,4.195,0.000754261
2.9822,878,3681.8931,4.1935,0.000736379
2.9824,876,3673.5061,4.1935,0.000734701
2.9826,867,3634.8977,4.1925,0.000726979
2.9828,867.5,3636.9939,4.1925,0.000727399
2.983,866.5,3632.8013,4.1925,0.00072656
2.9832,903.5,3784.7617,4.189,0.000756952
2.9834,1175.5,4928.2837,4.1925,0.000985657
2.9836,1232.5,5167.2563,4.1925,0.001033451
2.9838,1201.5,5041.4941,4.196,0.001008299
2.984,976.5,4094.9529,4.1935,0.000818991
2.9842,897,3760.6726,4.1925,0.000752134
2.9844,915,3835.2227,4.1915,0.000767044
2.9846,1028.5,4314.5576,4.195,0.000862911
2.9848,947.5,3972.3938,4.1925,0.000794479
2.985,914.5,3834.9558,4.1935,0.000766991
2.9852,914.5,3834.9558,4.1935,0.000766991
2.9854,906.5,3800.5015,4.1925,0.0007601
2.9856,887.5,3720.8438,4.1925,0.000744169
2.9858,904,3790.9241,4.1935,0.000758185
2.986,913,3829.1218,4.194,0.000765824
2.9862,992.5,4160.064,4.1915,0.000832013
2.9864,1084,4543.5864,4.1915,0.000908717
2.9866,1060,4445.6396,4.194,0.000889128
2.9868,983.5,4123.3237,4.1925,0.000824665
2.987,967.5,4057.2112,4.1935,0.000811442
2.9872,950.5,3984.9714,4.1925,0.000796994
2.9874,969,4062.5327,4.1925,0.000812506
2.9876,977,4097.0493,4.1935,0.00081941
2.9878,973.5,4082.3723,4.1935,0.000816474
2.988,955,4004.7925,4.1935,0.000800958
2.9882,966.5,4053.0178,4.1935,0.000810604
2.9884,972,4076.082,4.1935,0.000815216
2.9886,968.5,4061.4048,4.1935,0.000812281
2.9888,947.5,3973.3413,4.1935,0.000794668
2.989,954.5,4001.7415,4.1925,0.000800348
2.9892,943.5,3955.6238,4.1925,0.000791125
2.9894,906,3798.405,4.1925,0.000759681
2.9896,902.5,3784.6338,4.1935,0.000756927
2.9898,904.5,3792.1165,4.1925,0.000758423
2.99,920.5,3859.1963,4.1925,0.000771839
2.9902,920.5,3860.1167,4.1935,0.000772023
2.9904,941,3946.0835,4.1935,0.000789217
2.9906,977.5,4098.1689,4.1925,0.000819634
2.9908,1012.5001,4244.9067,4.1925,0.000848981
2.991,1019.5,4274.2539,4.1925,0.000854851
2.9912,1005.4999,4216.564,4.1935,0.000843313
2.9914,987.5,4140.0938,4.1925,0.000828019
2.9916,1000,4192.5,4.1925,0.0008385
2.9918,997.5,4183.0161,4.1935,0.000836603
2.992,941.5,3947.2388,4.1925,0.000789448
