Time (s),Main Avg Current (mA),Main Avg Power (mW),Main Avg Voltage (V),
1.7952,1432.5,6005.7563,4.1925,0.001201151
1.7954,1442,6045.585,4.1925,0.001209117
1.7956,1430.5,5997.3716,4.1925,0.001199474
1.7958,1415,5932.3877,4.1925,0.001186477
1.796,1423,5965.9277,4.1925,0.001193185
1.7962,1433,6006.4199,4.1915,0.001201284
1.7964,1435.5,6019.7695,4.1935,0.001203954
1.7966,1401.5,5875.7891,4.1925,0.001175158
1.7968,1414,5926.7812,4.1915,0.001185356
1.797,1425.5,5976.4087,4.1925,0.001195282
1.7972,1432.5,6005.7563,4.1925,0.001201151
1.7974,1438,6028.8149,4.1925,0.001205763
1.7976,1431.5,6001.564,4.1925,0.001200313
1.7978,1447,6066.5479,4.1925,0.001213309
1.798,1442,6044.1431,4.1915,0.001208829
1.7982,1419.5,5951.2539,4.1925,0.001190251
1.7984,1414.5,5930.2915,4.1925,0.001186058
1.7986,1431.5,6000.1323,4.1915,0.001200026
1.7988,1438.5,6029.4731,4.1915,0.001205895
1.799,1435,6016.2378,4.1925,0.001203247
1.7992,1423.5,5968.0239,4.1925,0.001193605
1.7994,1432,6003.6602,4.1925,0.001200732
1.7996,1436,6021.8662,4.1935,0.001204373
1.7998,1420,5954.77,4.1935,0.001190954
1.8,1410,5910.0151,4.1915,0.001182003
1.8002,1429,5991.0825,4.1925,0.001198216
1.8004,1429.5,5993.1787,4.1925,0.001198636
1.8006,1423,5967.3506,4.1935,0.00119347
1.8008,1399,5865.3076,4.1925,0.001173061
1.801,1422.5,5963.8315,4.1925,0.001192766
1.8012,1468,6153.1221,4.1915,0.001230624
1.8014,1477,6192.3228,4.1925,0.001238465
1.8016,1413.5,5927.5122,4.1935,0.001185502
1.8018,1438,6028.8149,4.1925,0.001205763
1.802,1442.5,6047.6816,4.1925,0.001209536
1.8022,1434.5,6014.1416,4.1925,0.001202828
1.8024,1410,5910.0151,4.1915,0.001182003
1.8026,1471.5,6167.7925,4.1915,0.001233558
1.8028,1511,6336.3784,4.1935,0.001267276
1.803,1521.5,6378.8892,4.1925,0.001275778
1.8032,1522.5,6383.0815,4.1925,0.001276616
1.8034,1525,6393.5625,4.1925,0.001278713
1.8036,1508.5,6325.895,4.1935,0.001265179
1.8038,1418,5944.9653,4.1925,0.001188993
1.804,1384.5,5803.1318,4.1915,0.001160626
1.8042,1466,6147.6709,4.1935,0.001229534
1.8044,1372,5753.4819,4.1935,0.001150696
1.8046,1295.5,5432.6792,4.1935,0.001086536
1.8048,1309.5,5490.0791,4.1925,0.001098016
1.805,1309,5489.2915,4.1935,0.001097858
1.8052,1272,5332.8604,4.1925,0.001066572
1.8054,1264.5,5301.4165,4.1925,0.001060283
1.8056,1250,5241.875,4.1935,0.001048375
1.8058,1243.5,5213.374,4.1925,0.001042675
1.806,1258.5,5277.52,4.1935,0.001055504
1.8062,1188,4983.6602,4.195,0.000996732
1.8064,904,3790.02,4.1925,0.000758004
1.8066,884.5,3706.0549,4.19,0.000741211
1.8068,1050.5,4404.2212,4.1925,0.000880844
1.807,1075.5,4510.1094,4.1935,0.000902022
1.8072,1068,4473.8521,4.189,0.00089477
1.8074,1120.5,4698.8169,4.1935,0.000939763
1.8076,1061.5,4450.3389,4.1925,0.000890068
1.8078,1037,4347.6226,4.1925,0.000869524
1.808,1020.4999,4279.4663,4.1935,0.000855893
1.8082,997.5,4182.019,4.1925,0.000836404
1.8084,1017.5001,4265.8691,4.1925,0.000853174
1.8086,1019.5,4275.2734,4.1935,0.000855055
1.8088,1021.5,4283.6602,4.1935,0.000856732
1.809,1010,4235.4351,4.1935,0.000847087
1.8092,1020,4277.3701,4.1935,0.000855474
1.8094,1013.5,4250.6187,4.194,0.000850124
1.8096,877.5,3678.9189,4.1925,0.000735784
1.8098,837,3508.2856,4.1915,0.000701657
1.81,927,3886.4475,4.1925,0.000777289
1.8102,1008.5,4228.1362,4.1925,0.000845627
1.8104,1016.5,4261.6763,4.1925,0.000852335
1.8106,995,4172.5327,4.1935,0.000834506
1.8108,982.5,4120.1138,4.1935,0.000824023
1.811,964,4041.5701,4.1925,0.000808314
1.8112,955.5,4006.8894,4.1935,0.000801378
1.8114,948,3974.49,4.1925,0.000794898
1.8116,976.5,4093.9763,4.1925,0.000818795
1.8118,1007.5001,4223.9443,4.1925,0.000844789
1.812,1007.5001,4223.9443,4.1925,0.000844789
1.8122,994.5,4170.9326,4.194,0.000834187
1.8124,962.5,4036.2439,4.1935,0.000807249
1.8126,984,4124.436,4.1915,0.000824887
1.8128,1002,4201.8872,4.1935,0.000840377
1.813,997.5,4184.5127,4.195,0.000836902
1.8132,965,4044.7976,4.1915,0.000808959
1.8134,985,4128.6274,4.1915,0.000825726
1.8136,1002,4201.8872,4.1935,0.000840377
1.8138,996.5,4178.8228,4.1935,0.000835765
1.814,955.5,4005.9338,4.1925,0.000801187
1.8142,981.5,4114.939,4.1925,0.000822988
1.8144,1002.5001,4204.4849,4.194,0.000840897
1.8146,980,4109.6299,4.1935,0.000821926
1.8148,959.5,4021.7444,4.1915,0.000804349
1.815,995.5,4172.6387,4.1915,0.000834528
1.8152,1001.5,4199.7905,4.1935,0.000839958
1.8154,989,4147.3716,4.1935,0.000829474
1.8156,958,4016.415,4.1925,0.000803283
1.8158,993,4163.1528,4.1925,0.00083263
1.816,989.5,4149.9629,4.194,0.000829993
1.8162,978.5,4101.3828,4.1915,0.000820277
1.8164,983.5,4122.3403,4.1915,0.000824468
1.8166,988,4143.1782,4.1935,0.000828636
1.8168,991.5,4157.8555,4.1935,0.000831571
1.817,995.5,4173.6338,4.1925,0.000834727
1.8172,1192,5000.4404,4.195,0.001000088
1.8174,1151,4827.2939,4.194,0.000965459
1.8176,1033.5,4334.4985,4.194,0.0008669
1.8178,980,4109.6299,4.1935,0.000821926
1.818,965,4045.7627,4.1925,0.000809152
1.8182,979,4104.4575,4.1925,0.000820891
1.8184,995.5,4174.6294,4.1935,0.000834926
1.8186,981.5,4115.9204,4.1935,0.000823184
1.8188,973.5,4080.4255,4.1915,0.000816085
1.819,973.5,4081.3989,4.1925,0.00081628
1.8192,1011.9999,4243.8218,4.1935,0.000848764
1.8194,1008.9999,4231.2412,4.1935,0.000846248
1.8196,1010.4999,4235.5107,4.1915,0.000847102
1.8198,997.5,4182.019,4.1925,0.000836404
1.82,1017.5001,4264.8516,4.1915,0.00085297
1.8202,1030,4318.2749,4.1925,0.000863655
1.8204,1014.5,4254.3057,4.1935,0.000850861
1.8206,944,3956.7761,4.1915,0.000791355
1.8208,1118.5,4692.1079,4.195,0.000938421
1.821,1006.5,4219.7515,4.1925,0.00084395
1.8212,965.5,4047.8589,4.1925,0.000809572
1.8214,945.5,3964.0088,4.1925,0.000792802
1.8216,954,3999.645,4.1925,0.000799929
1.8218,957.5,4014.3188,4.1925,0.000802864
1.822,948,3974.49,4.1925,0.000794898
1.8222,929.5,3895.9995,4.1915,0.0007792
1.8224,956,4008.03,4.1925,0.000801606
1.8226,936.5,3926.2764,4.1925,0.000785255
1.8228,953.5,3997.5488,4.1925,0.00079951
1.823,933,3911.6025,4.1925,0.00078232
1.8232,939,3936.7576,4.1925,0.000787351
1.8234,954.5,4002.6958,4.1935,0.000800539
1.8236,939,3935.8186,4.1915,0.000787164
1.8238,944,3955.8318,4.1905,0.000791166
1.824,986.5,4136.8877,4.1935,0.000827378
1.8242,938.5,3934.6614,4.1925,0.000786932
1.8244,995.5,4174.6294,4.1935,0.000834926
1.8246,969.5,4064.6289,4.1925,0.000812926
1.8248,963,4038.3406,4.1935,0.000807668
1.825,981,4113.8237,4.1935,0.000822765
1.8252,978,4100.2651,4.1925,0.000820053
1.8254,975,4088.6626,4.1935,0.000817732
1.8256,960.5,4026.8962,4.1925,0.000805379
1.8258,982,4117.0352,4.1925,0.000823407
1.826,979.5,4107.5332,4.1935,0.000821507
1.8262,967.5,4057.2112,4.1935,0.000811442
1.8264,950,3982.875,4.1925,0.000796575
1.8266,966,4050.9211,4.1935,0.000810184
1.8268,962.5,4036.2439,4.1935,0.000807249
1.827,903,3786.7305,4.1935,0.000757346
1.8272,900.5,3775.3464,4.1925,0.000755069
1.8274,899.5,3772.0532,4.1935,0.000754411
1.8276,883,3701.9775,4.1925,0.000740396
1.8278,880.5,3692.3767,4.1935,0.000738475
1.828,891,3734.6267,4.1915,0.000746925
1.8282,1084,4545.7539,4.1935,0.000909151
1.8284,1028.5,4311.9863,4.1925,0.000862397
1.8286,1048.5,4395.8364,4.1925,0.000879167
1.8288,994,4168.3389,4.1935,0.000833668
1.829,989,4146.3828,4.1925,0.000829276
1.8292,1004.5001,4212.3711,4.1935,0.000842474
1.8294,993.5,4165.249,4.1925,0.00083305
1.8296,974,4083.4951,4.1925,0.000816699
1.8298,955.5,4006.8894,4.1935,0.000801378
1.83,918,3848.7151,4.1925,0.000769743
1.8302,985,4129.6128,4.1925,0.000825922
1.8304,989.5,4148.479,4.1925,0.000829696
1.8306,980,4109.6299,4.1935,0.000821926
1.8308,998.5,4186.2114,4.1925,0.000837242
1.831,1002.5001,4202.9814,4.1925,0.000840596
1.8312,998.5,4186.2114,4.1925,0.000837242
1.8314,984,4126.4038,4.1935,0.000825281
1.8316,1004.5001,4211.3667,4.1925,0.000842273
1.8318,1007,4222.8545,4.1935,0.000844571
1.832,1006.5,4220.7578,4.1935,0.000844152
1.8322,984,4125.4199,4.1925,0.000825084
1.8324,1000.4999,4195.5967,4.1935,0.000839119
1.8326,1003.9999,4210.2739,4.1935,0.000842055
1.8328,1046.5,4388.4976,4.1935,0.0008777
1.833,1057.5,4434.6265,4.1935,0.000886925
1.8332,1145,4798.1221,4.1905,0.000959624
1.8334,1443,6049.7778,4.1925,0.001209955
1.8336,1482,6213.2852,4.1925,0.001242657
1.8338,1498,6280.3652,4.1925,0.001256073
1.834,1492.5,6255.814,4.1915,0.001251163
1.8342,1497,6277.6694,4.1935,0.001255534
1.8344,1467.5,6152.4941,4.1925,0.001230499
1.8346,1412,5919.8101,4.1925,0.001183962
1.8348,1422,5961.7354,4.1925,0.001192347
1.835,1427,5982.6978,4.1925,0.001196539
1.8352,1426.5,5980.6016,4.1925,0.00119612
1.8354,1411.5,5919.1255,4.1935,0.001183825
1.8356,1289.5,5404.9395,4.1915,0.001080988
1.8358,1378.5,5777.9829,4.1915,0.001155597
1.836,1423.5,5969.4473,4.1935,0.001193889
1.8362,1391,5830.377,4.1915,0.001166075
1.8364,1430.5,5997.3716,4.1925,0.001199474
1.8366,1450,6079.125,4.1925,0.001215825
1.8368,1455,6100.0879,4.1925,0.001220017
1.837,1442,6045.585,4.1925,0.001209117
1.8372,1437,6021.748,4.1905,0.00120435
1.8374,1486.5,6232.1514,4.1925,0.00124643
1.8376,1471.5,6167.7925,4.1915,0.001233558
1.8378,1458.5,6114.7612,4.1925,0.001222952
1.838,1441,6039.9517,4.1915,0.00120799
1.8382,1473,6175.5527,4.1925,0.00123511
1.8384,1461.5,6127.3389,4.1925,0.001225468
1.8386,1459,6116.8579,4.1925,0.001223371
1.8388,1403,5880.6748,4.1915,0.001176135
1.839,1438.5,6030.9116,4.1925,0.001206182
1.8392,1427.5,5984.7939,4.1925,0.001196959
1.8394,1458.5,6116.2197,4.1935,0.001223244
1.8396,1436,6020.4302,4.1925,0.001204086
1.8398,1453,6090.25,4.1915,0.00121805
1.84,1458,6112.665,4.1925,0.001222533
1.8402,1458.5,6114.7612,4.1925,0.001222952
1.8404,1465,6142.0127,4.1925,0.001228402
1.8406,1428.5,5990.415,4.1935,0.001198083
1.8408,1443.5,6051.874,4.1925,0.001210375
1.841,1428.5,5988.9863,4.1925,0.001197797
1.8412,1407,5898.8477,4.1925,0.001179769
1.8414,1403,5880.6748,4.1915,0.001176135
1.8416,1412.5,5923.3188,4.1935,0.001184664
1.8418,1410,5912.835,4.1935,0.001182567
1.842,1413.5,5926.0991,4.1925,0.00118522
1.8422,1412.5,5920.4941,4.1915,0.001184099
1.8424,1431,5998.0366,4.1915,0.001199607
1.8426,1424.5,5972.2163,4.1925,0.001194443
1.8428,1416,5936.5801,4.1925,0.001187316
1.843,1406,5894.6553,4.1925,0.001178931
1.8432,1423,5965.9277,4.1925,0.001193185
1.8434,1423,5965.9277,4.1925,0.001193185
1.8436,1449.5,6077.0288,4.1925,0.001215406
1.8438,1491.5,6251.6226,4.1915,0.001250324
1.844,1468,6156.0581,4.1935,0.001231212
1.8442,1451,6081.8667,4.1915,0.001216373
1.8444,1511.5,6335.4526,4.1915,0.00126709
1.8446,1482.5,6215.3813,4.1925,0.001243076
1.8448,1529,6410.3325,4.1925,0.001282066
1.845,1575,6604.7627,4.1935,0.001320952
1.8452,1551.5,6506.2153,4.1935,0.001301243
1.8454,1507.5,6318.6865,4.1915,0.001263737
1.8456,1520.5,6374.6963,4.1925,0.001274939
1.8458,1529,6408.8037,4.1915,0.001281761
1.846,1529.5,6412.4287,4.1925,0.001282486
1.8462,1512.5,6341.1562,4.1925,0.001268231
1.8464,1516.5,6357.9263,4.1925,0.001271585
1.8466,1529,6410.3325,4.1925,0.001282066
1.8468,1511,6333.3569,4.1915,0.001266671
1.847,1501,6291.4419,4.1915,0.001258288
1.8472,1509.5,6328.5791,4.1925,0.001265716
1.8474,1505.5,6311.8091,4.1925,0.001262362
1.8476,1429.5,5990.3193,4.1905,0.001198064
1.8478,1550,6496.8252,4.1915,0.001299365
1.848,1636.5,6859.3901,4.1915,0.001371878
1.8482,1650,6917.625,4.1925,0.001383525
1.8484,1620,6791.8501,4.1925,0.00135837
1.8486,1603.5,6722.6738,4.1925,0.001344535
1.8488,1597.5,6695.9214,4.1915,0.001339184
1.849,1617,6777.6558,4.1915,0.001355531
1.8492,1631,6837.9678,4.1925,0.001367593
1.8494,1614,6768.3091,4.1935,0.001353662
1.8496,1600.5,6708.4961,4.1915,0.001341699
1.8498,1600.5,6710.0962,4.1925,0.001342019
1.85,1620.5,6793.9463,4.1925,0.001358789
1.8502,1564,6555.5063,4.1915,0.001311101
1.8504,1535,6435.4878,4.1925,0.001287097
1.8506,1573,6593.23,4.1915,0.001318646
1.8508,1614,6766.6953,4.1925,0.001353339
1.851,1602.5,6718.4814,4.1925,0.001343696
1.8512,1686,7072.7705,4.195,0.001414554
1.8514,1693.5,7099.999,4.1925,0.00142
1.8516,1633,6846.3525,4.1925,0.00136927
1.8518,1627.5,6824.9214,4.1935,0.001364984
1.852,1610.5,6753.6318,4.1935,0.001350726
1.8522,1608,6741.54,4.1925,0.001348308
1.8524,1660.5,6963.3066,4.1935,0.001392661
1.8526,1653,6930.2026,4.1925,0.00138604
1.8528,1635.5,6856.834,4.1925,0.001371367
1.853,1642.5,6884.5391,4.1915,0.001376908
1.8532,1657,6946.9727,4.1925,0.001389394
1.8534,1648,6910.8882,4.1935,0.001382178
1.8536,1498,6280.3652,4.1925,0.001256073
1.8538,1431.5,6001.564,4.1925,0.001200313
1.854,1493,6259.4028,4.1925,0.00125188
1.8542,1599,6702.209,4.1915,0.001340442
1.8544,1714,7185.9453,4.1925,0.001437189
1.8546,1680.5,7047.1768,4.1935,0.001409435
1.8548,1506,6313.9053,4.1925,0.001262781
1.855,1468.5,6156.6865,4.1925,0.001231337
1.8552,1502.5,6300.7339,4.1935,0.001260147
1.8554,1445.5,6060.2588,4.1925,0.001212052
1.8556,1481.5,6209.7075,4.1915,0.001241941
1.8558,1527.5,6405.5713,4.1935,0.001281114
1.856,1518,6365.7329,4.1935,0.001273147
1.8562,1519,6369.9268,4.1935,0.001273985
1.8564,1526,6396.2295,4.1915,0.001279246
1.8566,1610.5,6753.6318,4.1935,0.001350726
1.8568,1532,6421.3784,4.1915,0.001284276
1.857,1485.5,6227.959,4.1925,0.001245592
1.8572,1401,5872.292,4.1915,0.001174458
1.8574,1507.5,6321.7012,4.1935,0.00126434
1.8576,1442,6045.585,4.1925,0.001209117
1.8578,1379,5780.0786,4.1915,0.001156016
1.858,1394,5844.3452,4.1925,0.001168869
1.8582,1405,5890.4629,4.1925,0.001178092
1.8584,1427.5,5984.7939,4.1925,0.001196959
1.8586,1353.5,5673.1953,4.1915,0.001134639
1.8588,1399.5,5866.0044,4.1915,0.001173201
1.859,1409,5905.8237,4.1915,0.001181165
1.8592,1408.5,5905.1362,4.1925,0.001181027
1.8594,1381,5789.8428,4.1925,0.001157968
1.8596,1388.5,5821.2866,4.1925,0.001164257
1.8598,1407.5,5900.9438,4.1925,0.001180189
1.86,1406,5896.061,4.1935,0.001179212
1.8602,1378,5777.2651,4.1925,0.001155453
1.8604,1377.5,5775.1689,4.1925,0.001155034
1.8606,1363.5,5717.8374,4.1935,0.001143567
1.8608,1345,5638.9126,4.1925,0.001127782
1.861,1346.5,5645.2012,4.1925,0.00112904
1.8612,1373.5,5758.3989,4.1925,0.00115168
1.8614,1403.5,5884.1738,4.1925,0.001176835
1.8616,1402,5876.4834,4.1915,0.001175297
1.8618,1394.5,5846.4414,4.1925,0.001169288
1.862,1381.5,5791.939,4.1925,0.001158388
1.8622,1451,6084.7686,4.1935,0.001216954
1.8624,1455.5,6103.6392,4.1935,0.001220728
1.8626,1407.5,5900.9438,4.1925,0.001180189
1.8628,1383.5,5800.3237,4.1925,0.001160065
1.863,1447,6066.5479,4.1925,0.001213309
1.8632,1415,5932.3877,4.1925,0.001186477
1.8634,1411.5,5917.7139,4.1925,0.001183543
1.8636,1380.5,5786.3662,4.1915,0.001157273
1.8638,1406.5,5896.7515,4.1925,0.00117935
1.864,1413.5,5926.0991,4.1925,0.00118522
1.8642,1412,5919.8101,4.1925,0.001183962
1.8644,1388.5,5821.2866,4.1925,0.001164257
1.8646,1403,5882.0776,4.1925,0.001176415
1.8648,1408.5,5905.1362,4.1925,0.001181027
1.865,1414,5928.1953,4.1925,0.001185639
1.8652,1399.5,5867.4038,4.1925,0.001173481
1.8654,1394.5,5847.8359,4.1935,0.001169567
1.8656,1407.5,5900.9438,4.1925,0.001180189
1.8658,1410,5911.4253,4.1925,0.001182285
1.866,1390,5827.5752,4.1925,0.001165515
1.8662,1391.5,5833.8638,4.1925,0.001166773
1.8664,1403.5,5884.1738,4.1925,0.001176835
1.8666,1416.5,5938.6763,4.1925,0.001187735
1.8668,1399.5,5867.4038,4.1925,0.001173481
1.867,1397,5856.9229,4.1925,0.001171384
1.8672,1413.5,5923.2715,4.1905,0.001184654
1.8674,1460,6122.5103,4.1935,0.001224502
1.8676,1406.5,5898.1577,4.1935,0.001179632
1.8678,1381.5,5791.939,4.1925,0.001158388
1.868,1405,5890.4629,4.1925,0.001178092
1.8682,1409,5904.4141,4.1905,0.001180883
1.8684,1452,6087.5103,4.1925,0.001217502
1.8686,1391,5831.7676,4.1925,0.001166353
1.8688,1420,5953.3501,4.1925,0.00119067
1.869,1431.5,6001.564,4.1925,0.001200313
1.8692,1432,6003.6602,4.1925,0.001200732
1.8694,1415,5932.3877,4.1925,0.001186477
1.8696,1440,6035.7603,4.1915,0.001207152
1.8698,1446,6062.355,4.1925,0.001212471
1.87,1440.5,6039.2964,4.1925,0.001207859
1.8702,1423,5965.9277,4.1925,0.001193185
1.8704,1443,6049.7778,4.1925,0.001209955
1.8706,1446.5,6064.4512,4.1925,0.00121289
1.8708,1446,6062.355,4.1925,0.001212471
1.871,1427.5,5983.3667,4.1915,0.001196673
1.8712,1449,6073.4839,4.1915,0.001214697
1.8714,1460.5,6123.1465,4.1925,0.001224629
1.8716,1453,6093.1558,4.1935,0.001218631
1.8718,1427,5982.6978,4.1925,0.00119654
1.872,1441.5,6043.4888,4.1925,0.001208698
1.8722,1458,6111.207,4.1915,0.001222241
1.8724,1457,6107.0156,4.1915,0.001221403
1.8726,1438.5,6029.4731,4.1915,0.001205895
1.8728,1437,6023.1855,4.1915,0.001204637
1.873,1474,6181.2192,4.1935,0.001236244
1.8732,1502,6297.1353,4.1925,0.001259427
1.8734,1449.5,6077.0288,4.1925,0.001215406
1.8736,1432.5,6004.3242,4.1915,0.001200865
1.8738,1475.5,6188.2466,4.194,0.001237649
1.874,1445.5,6060.2588,4.1925,0.001212052
1.8742,1427,5984.1245,4.1935,0.001196825
1.8744,1410,5911.4253,4.1925,0.001182285
1.8746,1430,5995.2754,4.1925,0.001199055
1.8748,1430,5995.2754,4.1925,0.001199055
1.875,1423.5,5968.0239,4.1925,0.001193605
1.8752,1407.5,5900.9438,4.1925,0.001180189
1.8754,1429.5,5993.1787,4.1925,0.001198636
1.8756,1425,5974.3125,4.1925,0.001194862
1.8758,1420.5,5955.4463,4.1925,0.001191089
1.876,1408.5,5905.1362,4.1925,0.001181027
1.8762,1419.5,5951.2539,4.1925,0.001190251
1.8764,1449,6074.9326,4.1925,0.001214986
1.8766,1397.5,5859.019,4.1925,0.001171804
1.8768,1401,5873.6929,4.1925,0.001174738
1.877,1391.5,5833.8638,4.1925,0.001166773
1.8772,1379.5,5782.1743,4.1915,0.001156435
1.8774,1412.5,5921.9062,4.1925,0.001184381
1.8776,1383,5798.2275,4.1925,0.001159645
1.8778,1410,5911.4253,4.1925,0.001182285
1.878,1445,6058.1626,4.1925,0.001211633
1.8782,1439.5,6035.104,4.1925,0.001207021
1.8784,1422.5,5965.2539,4.1935,0.001193051
1.8786,1412,5919.8101,4.1925,0.001183962
1.8788,1432,6003.6602,4.1925,0.001200732
1.879,1434.5,6011.272,4.1905,0.001202254
1.8792,1473,6175.5527,4.1925,0.00123511
1.8794,1412.5,5923.3188,4.1935,0.001184664
1.8796,1420.5,5955.4463,4.1925,0.001191089
1.8798,1431,5999.4678,4.1925,0.001199893
1.88,1425.5,5976.4087,4.1925,0.001195282
1.8802,1413.5,5926.0991,4.1925,0.00118522
1.8804,1425,5974.3125,4.1925,0.001194862
1.8806,1432,6003.6602,4.1925,0.001200732
1.8808,1425,5975.7378,4.1935,0.001195147
1.881,1402.5,5878.5791,4.1915,0.001175716
1.8812,1430.5,5997.3716,4.1925,0.001199474
1.8814,1427.5,5984.7939,4.1925,0.001196959
1.8816,1430.5,5998.8018,4.1935,0.00119976
1.8818,1397.5,5859.019,4.1925,0.001171804
1.882,1427,5982.6978,4.1925,0.00119654
1.8822,1429,5991.0825,4.1925,0.001198216
1.8824,1427.5,5984.7939,4.1925,0.001196959
1.8826,1402.5,5879.9814,4.1925,0.001175996
1.8828,1413,5924.0024,4.1925,0.0011848
1.883,1432,6003.6602,4.1925,0.001200732
1.8832,1423,5965.9277,4.1925,0.001193185
1.8834,1404,5884.8662,4.1915,0.001176973
1.8836,1420,5953.3501,4.1925,0.00119067
1.8838,1429,5989.6538,4.1915,0.001197931
1.884,1489.5,6244.729,4.1925,0.001248946
1.8842,1481,6210.5737,4.1935,0.001242115
1.8844,1424,5970.1201,4.1925,0.001194024
1.8846,1457,6107.0156,4.1915,0.001221403
1.8848,1485.5,6229.4443,4.1935,0.001245889
1.885,1318.5,5529.1299,4.1935,0.001105826
1.8852,1301,5454.4429,4.1925,0.001090888
1.8854,1409,5907.2324,4.1925,0.001181446
1.8856,1418.5,5947.0615,4.1925,0.001189412
1.8858,1405.5,5892.5591,4.1925,0.001178512
1.886,1395,5848.5376,4.1925,0.001169708
1.8862,1412,5919.8101,4.1925,0.001183962
1.8864,1411.5,5917.7139,4.1925,0.001183543
1.8866,1413.5,5927.5122,4.1935,0.001185502
1.8868,1385.5,5807.3237,4.1915,0.001161465
1.887,1411.5,5917.7139,4.1925,0.001183543
1.8872,1424,5967.2715,4.1905,0.001193454
1.8874,1439.5,6035.104,4.1925,0.001207021
1.8876,1397.5,5857.6216,4.1915,0.001171524
1.8878,1413,5924.0024,4.1925,0.0011848
1.888,1417.5,5942.8691,4.1925,0.001188574
1.8882,1418.5,5947.0615,4.1925,0.001189412
1.8884,1423,5967.3506,4.1935,0.00119347
1.8886,1420.5,5955.4463,4.1925,0.001191089
1.8888,1409.5,5909.3291,4.1925,0.001181866
1.889,1409.5,5910.7383,4.1935,0.001182148
1.8892,1393,5838.7598,4.1915,0.001167752
1.8894,1426,5978.5054,4.1925,0.001195701
1.8896,1426,5978.5054,4.1925,0.001195701
1.8898,1416,5936.5801,4.1925,0.001187316
1.89,1443.5,6053.3174,4.1935,0.001210663
1.8902,1426.5,5982.0278,4.1935,0.001196406
1.8904,1390.5,5829.6714,4.1925,0.001165934
1.8906,1367.5,5734.6113,4.1935,0.001146922
1.8908,1328.5,5571.0649,4.1935,0.001114213
1.891,1332,5584.4102,4.1925,0.001116882
1.8912,1339,5613.7578,4.1925,0.001122751
1.8914,1335,5595.6528,4.1915,0.00111913
1.8916,1314,5510.2593,4.1935,0.001102052
1.8918,1288.5,5403.3247,4.1935,0.001080665
1.892,1283,5378.9775,4.1925,0.001075796
1.8922,1279.5,5364.3037,4.1925,0.001072861
1.8924,1244,5216.7139,4.1935,0.001043343
1.8926,1233.5,5171.4487,4.1925,0.00103429
1.8928,1270,5325.7451,4.1935,0.001065149
1.893,1215,5095.1025,4.1935,0.00101902
1.8932,1185.5,4970.209,4.1925,0.000994042
1.8934,1169.5,4903.1289,4.1925,0.000980626
1.8936,1156,4847.686,4.1935,0.000969537
1.8938,1101.5,4620.7925,4.195,0.000924158
1.894,830,3479.7751,4.1925,0.000695955
1.8942,800.5,3356.0964,4.1925,0.000671219
1.8944,866,3629.8391,4.1915,0.000725968
1.8946,997.5,4183.0161,4.1935,0.000836603
1.8948,1013.5,4250.1123,4.1935,0.000850022
1.895,983.5,4123.3237,4.1925,0.000824665
1.8952,988,4142.1899,4.1925,0.000828438
1.8954,993.5,4165.249,4.1925,0.00083305
1.8956,995,4171.5376,4.1925,0.000834307
1.8958,973.5,4081.3989,4.1925,0.00081628
1.896,975.5,4089.7839,4.1925,0.000817957
1.8962,986,4134.791,4.1935,0.000826958
1.8964,984,4125.4199,4.1925,0.000825084
1.8966,970,4067.6951,4.1935,0.000813539
1.8968,965,4045.7627,4.1925,0.000809152
1.897,983.5,4124.3071,4.1935,0.000824861
1.8972,969.5,4066.0828,4.194,0.000813217
1.8974,933.5,3914.6323,4.1935,0.000782926
1.8976,803,3366.5776,4.1925,0.000673315
1.8978,827.5,3468.4663,4.1915,0.000693693
1.898,896,3757.376,4.1935,0.000751475
