Time (s),Main Avg Current (mA),Main Avg Power (mW),Main Avg Voltage (V),
2.5322,1387,5816.3848,4.1935,0.001163277
2.5324,1360,5701.8003,4.1925,0.00114036
2.5326,1374,5760.4951,4.1925,0.001152099
2.5328,1368.5,5737.4365,4.1925,0.001147487
2.533,1348,5651.4902,4.1925,0.001130298
2.5332,1335.5,5599.084,4.1925,0.001119817
2.5334,1340.5,5618.7061,4.1915,0.001123741
2.5336,1365,5722.7627,4.1925,0.001144552
2.5338,1365,5721.3979,4.1915,0.001144279
2.534,1345,5637.5679,4.1915,0.001127513
2.5342,1337.5,5607.4688,4.1925,0.001121494
2.5344,1346,5643.105,4.1925,0.001128621
2.5346,1389.5,5826.8682,4.1935,0.001165374
2.5348,1381.5,5793.3203,4.1935,0.001158664
2.535,1334,5592.7949,4.1925,0.001118559
2.5352,1349,5655.6826,4.1925,0.001131136
2.5354,1346.5,5645.2012,4.1925,0.00112904
2.5356,1408.5,5905.1362,4.1925,0.001181027
2.5358,1524,6390.894,4.1935,0.001278179
2.536,1446,6062.355,4.1925,0.001212471
2.5362,1401.5,5875.7891,4.1925,0.001175158
2.5364,1393,5840.1528,4.1925,0.00116803
2.5366,1397.5,5857.6216,4.1915,0.001171524
2.5368,1465,6140.5479,4.1915,0.001228109
2.537,1431.5,6001.564,4.1925,0.001200313
2.5372,1447,6066.5479,4.1925,0.001213309
2.5374,1425,5974.3125,4.1925,0.001194862
2.5376,1430,5995.2754,4.1925,0.001199055
2.5378,1447,6066.5479,4.1925,0.001213309
2.538,1448,6070.7402,4.1925,0.001214148
2.5382,1438.5,6030.9116,4.1925,0.001206182
2.5384,1427.5,5983.3667,4.1915,0.001196673
2.5386,1441.5,6043.4888,4.1925,0.001208698
2.5388,1446,6060.9092,4.1915,0.001212182
2.539,1436,6020.4302,4.1925,0.001204086
2.5392,1422,5960.3135,4.1915,0.001192063
2.5394,1442,6044.1431,4.1915,0.001208829
2.5396,1446.5,6064.4512,4.1925,0.00121289
2.5398,1440.5,6037.856,4.1915,0.001207571
2.54,1423,5965.9277,4.1925,0.001193185
2.5402,1445,6058.1626,4.1925,0.001211632
2.5404,1446,6062.355,4.1925,0.001212471
2.5406,1443.5,6051.874,4.1925,0.001210375
2.5408,1421,5957.5425,4.1925,0.001191508
2.541,1443,6049.7778,4.1925,0.001209955
2.5412,1446,6062.355,4.1925,0.001212471
2.5414,1441,6041.3926,4.1925,0.001208278
2.5416,1423.5,5968.0239,4.1925,0.001193605
2.5418,1436,6020.4302,4.1925,0.001204086
2.542,1448,6070.7402,4.1925,0.001214148
2.5422,1450.5,6082.6719,4.1935,0.001216534
2.5424,1485,6224.3779,4.1915,0.001244875
2.5426,1606,6733.1553,4.1925,0.001346631
2.5428,1585.5,6647.209,4.1925,0.001329442
2.543,1576.5,6611.0527,4.1935,0.001322211
2.5432,1544,6473.2202,4.1925,0.001294644
2.5434,1418.5,5947.0615,4.1925,0.001189412
2.5436,1264.5,5300.1519,4.1915,0.00106003
2.5438,1302,5458.6353,4.1925,0.001091727
2.544,1313,5504.7524,4.1925,0.00110095
2.5442,1300.5,5452.3462,4.1925,0.001090469
2.5444,1332.5,5586.5063,4.1925,0.001117301
2.5446,1345,5640.2573,4.1935,0.001128051
2.5448,1342.5,5628.4316,4.1925,0.001125686
2.545,1323,5546.6777,4.1925,0.001109335
2.5452,1346.5,5645.2012,4.1925,0.00112904
2.5454,1351.5,5666.1641,4.1925,0.001133233
2.5456,1348,5651.4902,4.1925,0.001130298
2.5458,1322,5541.1631,4.1915,0.001108233
2.546,1339,5613.7578,4.1925,0.001122751
2.5462,1348.5,5653.5864,4.1925,0.001130717
2.5464,1346,5643.105,4.1925,0.001128621
2.5466,1333.5,5589.3657,4.1915,0.001117873
2.5468,1347.5,5649.394,4.1925,0.001129879
2.547,1365,5722.7627,4.1925,0.001144552
2.5472,1384,5802.4199,4.1925,0.001160484
2.5474,1368,5735.3403,4.1925,0.001147068
2.5476,1369.5,5741.6289,4.1925,0.001148326
2.5478,1355,5682.1924,4.1935,0.001136438
2.548,1295.5,5431.3838,4.1925,0.001086277
2.5482,1249.5,5238.5288,4.1925,0.001047706
2.5484,1244.5,5217.5664,4.1925,0.001043513
2.5486,1258.5,5276.2612,4.1925,0.001055252
2.5488,1256.5,5267.8765,4.1925,0.001053575
2.549,1248,5233.4883,4.1935,0.001046698
2.5492,1239,5194.5078,4.1925,0.001038901
2.5494,1253.5,5254.0454,4.1915,0.001050809
2.5496,1325,5556.3877,4.1935,0.001111277
2.5498,1353,5673.8057,4.1935,0.001134761
2.55,1211.5,5079.2139,4.1925,0.001015843
2.5502,1225,5135.8125,4.1925,0.001027162
2.5504,1225.5,5137.9087,4.1925,0.001027582
2.5506,1225,5137.0376,4.1935,0.001027407
2.5508,1204,5047.77,4.1925,0.001009554
2.551,1225,5137.0376,4.1935,0.001027407
2.5512,1226,5140.0054,4.1925,0.001028001
2.5514,1215,5095.1025,4.1935,0.00101902
2.5516,1198,5022.6152,4.1925,0.001004523
2.5518,1208.5,5065.4277,4.1915,0.001013086
2.552,1218,5106.4653,4.1925,0.001021293
2.5522,1217,5102.2725,4.1925,0.001020454
2.5524,1216,5099.2959,4.1935,0.001019859
2.5526,1195,5010.0376,4.1925,0.001002007
2.5528,1180,4947.1499,4.1925,0.00098943
2.553,1173.5,4919.8989,4.1925,0.00098398
2.5532,1174,4921.9951,4.1925,0.000984399
2.5534,1199,5026.8076,4.1925,0.001005361
2.5536,1224,5137.1279,4.197,0.001027426
2.5538,940.5,3943.0464,4.1925,0.000788609
2.554,849.5,3561.5288,4.1925,0.000712306
2.5542,832,3488.1602,4.1925,0.000697632
2.5544,851,3568.6685,4.1935,0.000713734
2.5546,852,3572.8621,4.1935,0.000714572
2.5548,852,3572.8621,4.1935,0.000714572
2.555,805.5,3377.0588,4.1925,0.000675412
2.5552,839.5,3519.6038,4.1925,0.000703921
2.5554,841,3526.7336,4.1935,0.000705347
2.5556,836,3504.9302,4.1925,0.000700986
2.5558,831.5,3486.8953,4.1935,0.000697379
2.556,838.5,3515.4114,4.1925,0.000703082
2.5562,845.5,3545.6042,4.1935,0.000709121
2.5564,844,3538.4702,4.1925,0.000707694
2.5566,819.5,3435.7539,4.1925,0.000687151
2.5568,832.5,3490.2563,4.1925,0.000698051
2.557,836.5,3507.0264,4.1925,0.000701405
2.5572,836.5,3507.8628,4.1935,0.000701573
2.5574,815.5,3418.9839,4.1925,0.000683797
2.5576,831.5,3486.064,4.1925,0.000697213
2.5578,836.5,3507.8628,4.1935,0.000701573
2.558,835,3501.5725,4.1935,0.000700314
2.5582,818,3430.283,4.1935,0.000686057
2.5584,831,3483.9675,4.1925,0.000696794
2.5586,843.5,3536.3738,4.1925,0.000707275
2.5588,835,3500.7375,4.1925,0.000700147
2.559,820.5,3439.9463,4.1925,0.000687989
2.5592,824,3455.4441,4.1935,0.000691089
2.5594,840.5,3523.7964,4.1925,0.000704759
2.5596,836.5,3507.0264,4.1925,0.000701405
2.5598,831,3484.7986,4.1935,0.00069696
2.56,819.5,3436.5732,4.1935,0.000687315
2.5602,840,3522.54,4.1935,0.000704508
2.5604,841,3526.7336,4.1935,0.000705347
2.5606,833,3493.1855,4.1935,0.000698637
2.5608,819,3433.6577,4.1925,0.000686731
2.561,845.5,3544.7588,4.1925,0.000708952
2.5612,855,3585.4426,4.1935,0.000717088
2.5614,853.5,3579.1523,4.1935,0.00071583
2.5616,837,3509.1226,4.1925,0.000701824
2.5618,856,3588.78,4.1925,0.000717756
2.562,856,3589.636,4.1935,0.000717927
2.5622,851,3567.8176,4.1925,0.000713563
2.5624,829,3476.4116,4.1935,0.000695282
2.5626,853.5,3579.1523,4.1935,0.00071583
2.5628,859.5,3603.4539,4.1925,0.000720691
2.563,854,3581.249,4.1935,0.00071625
2.5632,845.5,3544.7588,4.1925,0.000708952
2.5634,859.5,3603.4539,4.1925,0.000720691
2.5636,861.5,3612.7002,4.1935,0.00072254
2.5638,873.5,3663.0222,4.1935,0.000732604
2.564,1056.5,4429.3765,4.1925,0.000885875
2.5642,1103,4623.2246,4.1915,0.000924645
2.5644,1027.5,4308.8213,4.1935,0.000861764
2.5646,869.5,3645.3789,4.1925,0.000729076
2.5648,843,3534.2776,4.1925,0.000706855
2.565,852.5,3574.9587,4.1935,0.000714992
2.5652,864.5,3624.4163,4.1925,0.000724883
2.5654,864,3623.1841,4.1935,0.000724637
2.5656,842.5,3530.075,4.19,0.000706015
2.5658,1107,4642.2046,4.1935,0.000928441
2.566,1064,4459.7563,4.1915,0.000891951
2.5662,1001.5,4199.7905,4.1935,0.000839958
2.5664,826,3463.0051,4.1925,0.000692601
2.5666,811,3400.1177,4.1925,0.000680023
2.5668,836,3504.9302,4.1925,0.000700986
2.567,836.5,3507.8628,4.1935,0.000701573
2.5672,825.5,3461.7344,4.1935,0.000692347
2.5674,809,3391.7327,4.1925,0.000678346
2.5676,827,3468.0244,4.1935,0.000693605
2.5678,828,3472.218,4.1935,0.000694444
2.568,819.5,3436.5732,4.1935,0.000687315
2.5682,804.5,3372.8665,4.1925,0.000674573
2.5684,828.5,3474.3147,4.1935,0.000694863
2.5686,825.5,3460.9089,4.1925,0.000692182
2.5688,833.5,3494.4487,4.1925,0.00069889
2.569,830,3479.7751,4.1925,0.000695955
2.5692,792,3320.4602,4.1925,0.000664092
2.5694,779.5,3268.8333,4.1935,0.000653767
2.5696,778.5,3264.6399,4.1935,0.000652928
2.5698,785,3291.1125,4.1925,0.000658222
2.57,822.5,3448.3313,4.1925,0.000689666
2.5702,831,3484.7986,4.1935,0.00069696
2.5704,829,3476.8259,4.194,0.000695365
2.5706,819.5,3436.5732,4.1935,0.000687315
2.5708,814.5,3414.7913,4.1925,0.000682958
2.571,834,3496.5452,4.1925,0.000699309
2.5712,1024,4292.0962,4.1915,0.000858419
2.5714,1001.0001,4197.6938,4.1935,0.000839539
2.5716,826.5,3465.1013,4.1925,0.00069302
2.5718,834,3497.3792,4.1935,0.000699476
2.572,825.5,3461.7344,4.1935,0.000692347
2.5722,814,3412.6951,4.1925,0.000682539
2.5724,806.5,3381.2512,4.1925,0.00067625
2.5726,830,3479.7751,4.1925,0.000695955
2.5728,875.5,3669.6584,4.1915,0.000733932
2.573,1019.5,4274.2539,4.1925,0.000854851
2.5732,999.5,4190.4038,4.1925,0.000838081
2.5734,1185,4969.2974,4.1935,0.000993859
2.5736,1120,4694.48,4.1915,0.000938896
2.5738,968.5,4059.468,4.1915,0.000811894
2.574,1059,4439.8574,4.1925,0.000887971
2.5742,1086,4553.0552,4.1925,0.000910611
2.5744,1082,4536.2852,4.1925,0.000907257
2.5746,1080,4527.8999,4.1925,0.00090558
2.5748,1068,4476.522,4.1915,0.000895304
2.575,1085,4548.8628,4.1925,0.000909772
2.5752,1090,4569.8252,4.1925,0.000913965
2.5754,1089,4565.6328,4.1925,0.000913126
2.5756,1060,4445.1099,4.1935,0.000889022
2.5758,1031,4325.0454,4.195,0.000865009
2.576,888,3722.9402,4.1925,0.000744588
2.5762,868,3639.0901,4.1925,0.000727818
2.5764,906.5,3800.5015,4.1925,0.0007601
2.5766,972.5,4077.2063,4.1925,0.000815441
2.5768,991,4155.7583,4.1935,0.000831152
2.577,990,4151.5649,4.1935,0.000830313
2.5772,978,4101.2432,4.1935,0.000820249
2.5774,979.5,4107.5332,4.1935,0.000821507
2.5776,1006.0001,4218.6611,4.1935,0.000843732
2.5778,1007.5001,4224.9517,4.1935,0.00084499
2.578,992.5,4162.0488,4.1935,0.00083241
2.5782,985,4131.0898,4.194,0.000826218
2.5784,1043,4371.7349,4.1915,0.000874347
2.5786,1221.5,5122.3604,4.1935,0.001024472
2.5788,1030.5,4319.3408,4.1915,0.000863868
2.579,980,4109.6299,4.1935,0.000821926
2.5792,975.5,4089.7839,4.1925,0.000817957
2.5794,995.5,4173.6338,4.1925,0.000834727
2.5796,996,4175.73,4.1925,0.000835146
2.5798,990,4151.5649,4.1935,0.000830313
2.58,1005,4214.9697,4.194,0.000842994
2.5802,986.5,4135.9014,4.1925,0.00082718
2.5804,983,4121.2275,4.1925,0.000824245
2.5806,981.5,4115.9204,4.1935,0.000823184
2.5808,998,4185.1133,4.1935,0.000837023
2.581,995.5,4173.6338,4.1925,0.000834727
2.5812,998,4184.1152,4.1925,0.000836823
2.5814,986.5,4133.9282,4.1905,0.000826786
2.5816,1007.5001,4224.9517,4.1935,0.00084499
2.5818,1002,4201.8872,4.1935,0.000840377
2.582,984.5,4127.5166,4.1925,0.000825503
2.5822,985,4128.6274,4.1915,0.000825725
2.5824,1020,4277.3701,4.1935,0.000855474
2.5826,1009.5,4233.3384,4.1935,0.000846668
2.5828,984,4126.4038,4.1935,0.000825281
2.583,952.5,3993.3564,4.1925,0.000798671
2.5832,967.5,4056.2439,4.1925,0.000811249
2.5834,986.5,4136.8877,4.1935,0.000827378
2.5836,962,4034.6277,4.194,0.000806926
2.5838,952.5,3993.3564,4.1925,0.000798671
2.584,964.5,4042.7019,4.1915,0.00080854
2.5842,990.5,4153.6616,4.1935,0.000830732
2.5844,997.5,4183.5146,4.194,0.000836703
2.5846,962.5,4036.2439,4.1935,0.000807249
2.5848,961,4028.9927,4.1925,0.000805798
2.585,981.5,4113.9575,4.1915,0.000822791
2.5852,1030.5,4319.3408,4.1915,0.000863868
2.5854,1069,4481.7827,4.1925,0.000896356
2.5856,1052,4408.4058,4.1905,0.000881681
2.5858,1298.5,5443.9614,4.1925,0.001088792
2.586,1462,6136.7451,4.1975,0.001227349
2.5862,1305.5,5473.3091,4.1925,0.001094662
2.5864,1370,5748.52,4.196,0.001149704
2.5866,1268,5316.0903,4.1925,0.001063218
2.5868,1303,5459.5703,4.19,0.001091914
2.587,1297,5440.915,4.195,0.001088183
2.5872,1112.5,4663.0439,4.1915,0.000932609
2.5874,1191,4990.29,4.19,0.000998058
2.5876,1235.5,5181.0693,4.1935,0.001036214
2.5878,1089,4565.6328,4.1925,0.000913126
2.588,1050.5,4404.2212,4.1925,0.000880844
2.5882,1066,4469.2051,4.1925,0.000893841
2.5884,1071,4490.1675,4.1925,0.000898033
2.5886,1076.5,4513.2266,4.1925,0.000902645
2.5888,1053.5,4417.8521,4.1935,0.00088357
2.589,1058.5,4438.8198,4.1935,0.000887764
2.5892,1046.5,4387.4512,4.1925,0.00087749
2.5894,1071,4490.1675,4.1925,0.000898033
2.5896,1040,4361.2402,4.1935,0.000872248
2.5898,1025.5,4299.4087,4.1925,0.000859882
2.59,1098,4602.2671,4.1915,0.000920453
2.5902,1102.5,4621.1289,4.1915,0.000924226
2.5904,1091.5,4576.1138,4.1925,0.000915223
2.5906,1083.5,4541.4902,4.1915,0.000908298
2.5908,1124,4712.3701,4.1925,0.000942474
2.591,1084.5,4546.7666,4.1925,0.000909353
2.5912,1099,4607.5576,4.1925,0.000921511
2.5914,1084,4544.6699,4.1925,0.000908934
2.5916,1100.5,4613.8462,4.1925,0.000922769
2.5918,1095,4591.8823,4.1935,0.000918376
2.592,1089.5,4567.729,4.1925,0.000913546
2.5922,1069,4481.7827,4.1925,0.000896356
2.5924,1090,4570.915,4.1935,0.000914183
2.5926,1024,4293.1201,4.1925,0.000858624
2.5928,1047,4390.5947,4.1935,0.000878119
2.593,1034,4335.0449,4.1925,0.000867009
2.5932,1050.5,4404.2212,4.1925,0.000880844
2.5934,1053.5,4416.7988,4.1925,0.00088336
2.5936,1065,4465.0127,4.1925,0.000893002
2.5938,1118.5,4689.3115,4.1925,0.000937862
2.594,1153.5,4836.0488,4.1925,0.00096721
2.5942,1173.5,4919.8989,4.1925,0.00098398
2.5944,1177,4935.7495,4.1935,0.00098715
2.5946,1147,4808.7979,4.1925,0.00096176
2.5948,1151,4825.5679,4.1925,0.000965113
2.595,1156,4849.4204,4.195,0.000969884
2.5952,1076.5,4513.2266,4.1925,0.000902645
2.5954,1118,4687.2153,4.1925,0.000937443
2.5956,1135,4759.6226,4.1935,0.000951924
2.5958,1188.5,4983.9746,4.1935,0.000996795
2.596,1120,4695.6001,4.1925,0.00093912
2.5962,1073.5,4500.6489,4.1925,0.00090013
2.5964,1073.5,4500.6489,4.1925,0.00090013
2.5966,1100,4611.75,4.1925,0.00092235
2.5968,1109,4649.4824,4.1925,0.000929896
2.597,1092.5,4581.3989,4.1935,0.00091628
2.5972,1076,4511.1299,4.1925,0.000902226
2.5974,1088,4562.5278,4.1935,0.000912506
2.5976,1097,4600.2695,4.1935,0.000920054
2.5978,1088.5,4563.5361,4.1925,0.000912707
2.598,1069.5,4483.8789,4.1925,0.000896776
2.5982,1091,4577.8359,4.196,0.000915567
2.5984,1105,4631.6079,4.1915,0.000926321
2.5986,1322.5,5544.5815,4.1925,0.001108916
2.5988,1324,5549.5464,4.1915,0.001109909
2.599,1350,5659.875,4.1925,0.001131975
2.5992,1332,5584.4102,4.1925,0.001116882
2.5994,1324.5,5554.291,4.1935,0.001110858
2.5996,1282.5,5376.8813,4.1925,0.001075376
2.5998,1302.5,5460.7314,4.1925,0.001092146
2.6,1308.5,5484.5781,4.1915,0.001096916
2.6002,1301.5,5455.2373,4.1915,0.001091047
2.6004,1279,5360.9287,4.1915,0.001072186
2.6006,1301,5454.4429,4.1925,0.001090888
2.6008,1306.5,5477.5015,4.1925,0.0010955
2.601,1302,5458.6353,4.1925,0.001091727
2.6012,1282,5373.5034,4.1915,0.001074701
2.6014,1295,5427.9927,4.1915,0.001085598
2.6016,1309.5,5491.3882,4.1935,0.001098278
2.6018,1303.5,5463.6206,4.1915,0.001092724
2.602,1301.5,5457.8403,4.1935,0.001091568
2.6022,1283,5380.2607,4.1935,0.001076052
2.6024,1263,5295.1274,4.1925,0.001059025
2.6026,1271.5,5332.0352,4.1935,0.001066407
2.6028,1266,5307.7051,4.1925,0.001061541
2.603,1285.5,5390.7441,4.1935,0.001078149
2.6032,1313,5504.7524,4.1925,0.00110095
2.6034,1313.5,5505.5356,4.1915,0.001101107
2.6036,1300.5,5453.647,4.1935,0.001090729
2.6038,1168,4895.6724,4.1915,0.000979134
2.604,1297.5,5439.769,4.1925,0.001087954
2.6042,1316.5,5519.4263,4.1925,0.001103885
2.6044,1306.5,5477.5015,4.1925,0.0010955
2.6046,1284.5,5383.9819,4.1915,0.001076796
2.6048,1311,5496.3677,4.1925,0.001099273
2.605,1315,5514.4526,4.1935,0.00110289
2.6052,1313,5506.0654,4.1935,0.001101213
2.6054,1290.5,5410.4214,4.1925,0.001082084
2.6056,1309,5487.9824,4.1925,0.001097596
2.6058,1313.5,5505.5356,4.1915,0.001101107
2.606,1322,5542.4854,4.1925,0.001108497
2.6062,1305.5,5473.3091,4.1925,0.001094662
2.6064,1316,5517.3301,4.1925,0.001103466
2.6066,1317,5520.2056,4.1915,0.001104041
2.6068,1316.5,5519.4263,4.1925,0.001103885
2.607,1300,5450.25,4.1925,0.00109005
2.6072,1306,5475.4053,4.1925,0.001095081
2.6074,1324.5,5552.9663,4.1925,0.001110593
2.6076,1324.5,5552.9663,4.1925,0.001110593
2.6078,1303,5461.5249,4.1915,0.001092305
2.608,1303.5,5464.9238,4.1925,0.001092985
2.6082,1311,5495.0566,4.1915,0.001099011
2.6084,1314.5,5512.356,4.1935,0.001102471
2.6086,1302,5459.937,4.1935,0.001091987
2.6088,1317,5520.2056,4.1915,0.001104041
2.609,1301,5454.4429,4.1925,0.001090888
2.6092,1325,5555.0625,4.1925,0.001111012
2.6094,1311,5496.3677,4.1925,0.001099273
2.6096,1295.5,5431.3838,4.1925,0.001086277
2.6098,1319,5528.5889,4.1915,0.001105718
2.61,1319,5529.9077,4.1925,0.001105981
2.6102,1321,5538.2925,4.1925,0.001107658
2.6104,1304.5,5467.812,4.1915,0.001093562
2.6106,1329.5,5573.9287,4.1925,0.001114786
2.6108,1347.5,5648.0464,4.1915,0.001129609
2.611,1345.5,5642.3545,4.1935,0.001128471
2.6112,1325,5553.7378,4.1915,0.001110747
2.6114,1343,5629.1846,4.1915,0.001125837
2.6116,1419.5,5952.6733,4.1935,0.001190535
2.6118,1408.5,5906.5449,4.1935,0.001181309
2.612,1335.5,5599.084,4.1925,0.001119817
2.6122,1343,5630.5278,4.1925,0.001126105
2.6124,1352,5668.2603,4.1925,0.001133652
2.6126,1351.5,5666.1641,4.1925,0.001133233
2.6128,1338,5609.5649,4.1925,0.001121913
2.613,1360.5,5703.8965,4.1925,0.001140779
2.6132,1355,5680.8379,4.1925,0.001136167
2.6134,1350.5,5663.3218,4.1935,0.001132664
2.6136,1337.5,5607.4688,4.1925,0.001121494
2.6138,1338.5,5611.6616,4.1925,0.001122332
2.614,1356.5,5687.1265,4.1925,0.001137425
2.6142,1361.5,5708.0889,4.1925,0.001141618
2.6144,1347,5647.2979,4.1925,0.001129459
2.6146,1340,5617.9502,4.1925,0.00112359
2.6148,1354.5,5678.7412,4.1925,0.001135748
2.615,1355.5,5681.5786,4.1915,0.001136316
2.6152,1346,5643.105,4.1925,0.001128621
2.6154,1337.5,5607.4688,4.1925,0.001121494
2.6156,1360,5703.1602,4.1935,0.001140632
2.6158,1350.5,5661.9712,4.1925,0.001132394
2.616,1314.5,5511.0415,4.1925,0.001102208
2.6162,1305.5,5473.3091,4.1925,0.001094662
2.6164,1326,5559.2554,4.1925,0.001111851
2.6166,1329.5,5573.9287,4.1925,0.001114786
2.6168,1319.5,5532.0039,4.1925,0.001106401
2.617,1308.5,5484.5781,4.1915,0.001096916
2.6172,1327.5,5566.8711,4.1935,0.001113374
2.6174,1327.5,5565.5439,4.1925,0.001113109
2.6176,1324,5550.8701,4.1925,0.001110174
2.6178,1305.5,5472.0034,4.1915,0.001094401
2.618,1328,5567.6401,4.1925,0.001113528
2.6182,1332.5,5586.5063,4.1925,0.001117301
2.6184,1325,5555.0625,4.1925,0.001111012
2.6186,1330,5576.0254,4.1925,0.001115205
2.6188,1293.5,5422.999,4.1925,0.0010846
2.619,1276,5349.6304,4.1925,0.001069926
2.6192,1274.5,5343.3413,4.1925,0.001068668
2.6194,1273.5,5339.1489,4.1925,0.00106783
2.6196,1316,5517.3301,4.1925,0.001103466
2.6198,1334.5,5594.8916,4.1925,0.001118978
2.62,1328.5,5569.7363,4.1925,0.001113947
2.6202,1315.5,5515.2339,4.1925,0.001103047
2.6204,1308.5,5485.8862,4.1925,0.001097177
2.6206,1326.5,5561.3516,4.1925,0.00111227
2.6208,1327.5,5565.5439,4.1925,0.001113109
2.621,1323,5546.6777,4.1925,0.001109335
2.6212,1306,5476.7109,4.1935,0.001095342
2.6214,1328.5,5569.7363,4.1925,0.001113947
2.6216,1412.5,5921.9062,4.1925,0.001184381
2.6218,1382,5795.417,4.1935,0.001159083
2.622,1325.5,5555.8335,4.1915,0.001111167
2.6222,1329,5571.8325,4.1925,0.001114366
2.6224,1328,5568.9683,4.1935,0.001113794
2.6226,1324,5549.5464,4.1915,0.001109909
2.6228,1304,5467.02,4.1925,0.001093404
2.623,1326.5,5561.3516,4.1925,0.00111227
2.6232,1331,5580.2178,4.1925,0.001116043
2.6234,1325.5,5557.1587,4.1925,0.001111432
2.6236,1301.5,5456.5391,4.1925,0.001091308
2.6238,1320,5534.1001,4.1925,0.00110682
2.624,1325.5,5557.1587,4.1925,0.001111432
2.6242,1334,5592.7949,4.1925,0.001118559
2.6244,1310,5492.1753,4.1925,0.001098435
2.6246,1318.5,5527.8115,4.1925,0.001105562
2.6248,1327.5,5565.5439,4.1925,0.001113109
2.625,1328.5,5569.7363,4.1925,0.001113947
2.6252,1314,5508.9453,4.1925,0.001101789
2.6254,1320.5,5536.1963,4.1925,0.001107239
2.6256,1326.5,5560.0249,4.1915,0.001112005
2.6258,1327.5,5565.5439,4.1925,0.001113109
2.626,1317.5,5523.6191,4.1925,0.001104724
2.6262,1315.5,5515.2339,4.1925,0.001103047
2.6264,1330.5,5579.4517,4.1935,0.00111589
2.6266,1333.5,5590.6987,4.1925,0.00111814
2.6268,1345,5638.9126,4.1925,0.001127782
2.627,1300.5,5451.0459,4.1915,0.001090209
2.6272,1357,5689.2227,4.1925,0.001137844
2.6274,1358.5,5695.5112,4.1925,0.001139102
2.6276,1348,5651.4902,4.1925,0.001130298
2.6278,1342.5,5628.4316,4.1925,0.001125686
2.628,1365,5722.7627,4.1925,0.001144552
2.6282,1357,5690.5796,4.1935,0.001138116
2.6284,1348,5652.8379,4.1935,0.001130568
2.6286,1333,5587.2695,4.1915,0.001117454
2.6288,1358,5694.7729,4.1935,0.001138955
2.629,1356.5,5687.1265,4.1925,0.001137425
2.6292,1347.5,5649.394,4.1925,0.001129879
2.6294,1333,5587.2695,4.1915,0.001117454
2.6296,1359.5,5699.7041,4.1925,0.001139941
2.6298,1358.5,5695.5112,4.1925,0.001139102
2.63,1357.5,5691.3188,4.1925,0.001138264
2.6302,1335,5596.9878,4.1925,0.001119397
2.6304,1356,5685.0303,4.1925,0.001137006
2.6306,1367,5731.1475,4.1925,0.001146229
2.6308,1369.5,5741.6289,4.1925,0.001148326
2.631,1345,5637.5679,4.1915,0.001127514
2.6312,1360,5701.8003,4.1925,0.00114036
2.6314,1371.5,5750.0137,4.1925,0.001150003
2.6316,1369.5,5741.6289,4.1925,0.001148326
2.6318,1348.5,5653.5864,4.1925,0.001130717
2.632,1360,5701.8003,4.1925,0.00114036
2.6322,1352,5668.2603,4.1925,0.001133652
2.6324,1337,5606.7095,4.1935,0.001121342
2.6326,1313,5504.7524,4.1925,0.00110095
2.6328,1319,5529.9077,4.1925,0.001105981
2.633,1334.5,5594.8916,4.1925,0.001118978
2.6332,1341,5622.1426,4.1925,0.001124428
2.6334,1323,5546.6777,4.1925,0.001109335
2.6336,1324,5550.8701,4.1925,0.001110174
2.6338,1340,5616.6104,4.1915,0.001123322
2.634,1343.5,5632.624,4.1925,0.001126525
2.6342,1327.5,5565.5439,4.1925,0.001113109
2.6344,1317,5520.2056,4.1915,0.001104041
2.6346,1339,5613.7578,4.1925,0.001122751
2.6348,1338.5,5611.6616,4.1925,0.001122332
2.635,1364,5720.6157,4.194,0.001144123
2.6352,1366.5,5730.418,4.1935,0.001146084
2.6354,1353,5672.4526,4.1925,0.00113449
