Time (s),Main Avg Current (mA),Main Avg Power (mW),Main Avg Voltage (V),
3.8176,343.5,1440.4673,4.1935,0.000288093
3.8178,330.5,1385.9518,4.1935,0.00027719
3.818,319,1337.4076,4.1925,0.000267481
3.8182,342,1434.177,4.1935,0.000286835
3.8184,338.5,1419.4998,4.1935,0.0002839
3.8186,318,1333.533,4.1935,0.000266707
3.8188,281.5,1180.1888,4.1925,0.000236038
3.819,282.5,1184.6638,4.1935,0.000236933
3.8192,283,1186.7605,4.1935,0.000237352
3.8194,283,1186.7605,4.1935,0.000237352
3.8196,263.5,1104.7238,4.1925,0.000220945
3.8198,282.5,1184.6638,4.1935,0.000236933
3.82,285.5,1197.2443,4.1935,0.000239449
3.8202,284.5,1193.193,4.194,0.000238639
3.8204,264,1107.084,4.1935,0.000221417
3.8206,280.5,1176.2767,4.1935,0.000235255
3.8208,283.5,1188.9989,4.194,0.0002378
3.821,263,1103.285,4.195,0.000220657
3.8212,238.5,1000.1498,4.1935,0.00020003
3.8214,248,1040.1119,4.194,0.000208022
3.8216,260,1090.3101,4.1935,0.000218062
3.8218,254,1065.5302,4.195,0.000213106
3.822,240,1006.44,4.1935,0.000201288
3.8222,246.5,1033.6978,4.1935,0.00020674
3.8224,259.5,1088.2133,4.1935,0.000217643
3.8226,261,1094.6339,4.194,0.000218927
3.8228,245,1027.4075,4.1935,0.000205481
3.823,244,1023.214,4.1935,0.000204643
3.8232,261,1094.5035,4.1935,0.000218901
3.8234,262.5,1100.7937,4.1935,0.000220159
3.8236,250.5,1050.5969,4.194,0.000210119
3.8238,240,1006.44,4.1935,0.000201288
3.824,264.5,1109.1808,4.1935,0.000221836
3.8242,263.5,1104.9873,4.1935,0.000220997
3.8244,254,1065.149,4.1935,0.00021303
3.8246,238.5,999.9113,4.1925,0.000199982
3.8248,261.5,1096.6002,4.1935,0.00021932
3.825,262.5,1100.7937,4.1935,0.000220159
3.8252,258,1081.923,4.1935,0.000216385
3.8254,235,985.2375,4.1925,0.000197047
3.8256,274.5,1150.8413,4.1925,0.000230168
3.8258,307,1287.4045,4.1935,0.000257481
3.826,294,1232.889,4.1935,0.000246578
3.8262,248.5,1041.8363,4.1925,0.000208367
3.8264,265,1111.2775,4.1935,0.000222255
3.8266,286,1199.3411,4.1935,0.000239868
3.8268,285.5,1197.6726,4.195,0.000239534
3.827,222,930.957,4.1935,0.000186191
3.8272,232,972.892,4.1935,0.000194578
3.8274,238.5,1000.1498,4.1935,0.00020003
3.8276,236.5,991.7628,4.1935,0.000198353
3.8278,216.5,907.8928,4.1935,0.000181579
3.828,224,939.344,4.1935,0.000187869
3.8282,234.5,983.3757,4.1935,0.000196675
3.8284,234.5,983.7275,4.195,0.000196745
3.8286,219.5,920.4733,4.1935,0.000184095
3.8288,220.5,924.777,4.194,0.000184955
3.829,234,981.3959,4.194,0.000196279
3.8292,234.5,983.3757,4.1935,0.000196675
3.8294,222.5,933.165,4.194,0.000186633
3.8296,217.5,912.0862,4.1935,0.000182417
3.8298,234.5,983.3757,4.1935,0.000196675
3.83,234,981.3959,4.194,0.000196279
3.8302,225,943.65,4.194,0.00018873
3.8304,215,901.6025,4.1935,0.00018032
3.8306,233.5,979.1823,4.1935,0.000195836
3.8308,234.5,983.3757,4.1935,0.000196675
3.831,226.5,949.8278,4.1935,0.000189966
3.8312,212,889.022,4.1935,0.000177804
3.8314,231,968.6985,4.1935,0.00019374
3.8316,231,968.6985,4.1935,0.00019374
3.8318,229,960.426,4.194,0.000192085
3.832,211.5,886.9252,4.1935,0.000177385
3.8322,210,880.7399,4.194,0.000176148
3.8324,212.5,891.1188,4.1935,0.000178224
3.8326,212.5,891.1188,4.1935,0.000178224
3.8328,213.5,895.0988,4.1925,0.00017902
3.833,249.5,1046.2783,4.1935,0.000209256
3.8332,261,1094.5035,4.1935,0.000218901
3.8334,258,1081.923,4.1935,0.000216385
3.8336,242,1014.827,4.1935,0.000202965
3.8338,243.5,1021.1172,4.1935,0.000204223
3.834,265,1111.2775,4.1935,0.000222255
3.8342,263,1102.8905,4.1935,0.000220578
3.8344,244.5,1025.3108,4.1935,0.000205062
3.8346,247,1035.5475,4.1925,0.000207109
3.8348,266,1115.4711,4.1935,0.000223094
3.835,263.5,1104.9873,4.1935,0.000220997
3.8352,252,1056.762,4.1935,0.000211352
3.8354,241,1010.6335,4.1935,0.000202127
3.8356,259,1086.1165,4.1935,0.000217223
3.8358,260,1090.3101,4.1935,0.000218062
3.836,257,1077.7295,4.1935,0.000215546
3.8362,242,1014.827,4.1935,0.000202965
3.8364,260.5,1092.4067,4.1935,0.000218481
3.8366,262.5,1100.7937,4.1935,0.000220159
3.8368,259.5,1088.2133,4.1935,0.000217643
3.837,241,1010.3925,4.1925,0.000202078
3.8372,260,1090.3101,4.1935,0.000218062
3.8374,264,1107.084,4.1935,0.000221417
3.8376,257,1078.115,4.195,0.000215623
3.8378,214.5,899.5057,4.1935,0.000179901
3.838,229,960.0825,4.1925,0.000192016
3.8382,233,977.0855,4.1935,0.000195417
3.8384,234,981.6301,4.195,0.000196326
3.8386,214,897.409,4.1935,0.000179482
3.8388,228.5,958.3289,4.194,0.000191666
3.839,237.5,995.9562,4.1935,0.000199191
3.8392,239,1002.2465,4.1935,0.000200449
3.8394,218,914.183,4.1935,0.000182837
3.8396,230,964.505,4.1935,0.000192901
3.8398,234,981.279,4.1935,0.000196256
3.84,240,1006.44,4.1935,0.000201288
3.8402,222.5,933.165,4.194,0.000186633
3.8404,223,935.1505,4.1935,0.00018703
3.8406,241,1010.6335,4.1935,0.000202127
3.8408,240,1006.44,4.1935,0.000201288
3.841,226,947.8439,4.194,0.000189569
3.8412,218,914.183,4.1935,0.000182837
3.8414,239.5,1004.3433,4.1935,0.000200869
3.8416,240,1006.44,4.1935,0.000201288
3.8418,230,964.6199,4.194,0.000192924
3.842,215,901.3875,4.1925,0.000180277
3.8422,238.5,1000.1498,4.1935,0.00020003
3.8424,241,1010.6335,4.1935,0.000202127
3.8426,234,981.279,4.1935,0.000196256
3.8428,213.5,895.3123,4.1935,0.000179062
3.843,237,993.8595,4.1935,0.000198772
3.8432,239.5,1004.3433,4.1935,0.000200869
3.8434,235,985.59,4.194,0.000197118
3.8436,212.5,891.1188,4.1935,0.000178224
3.8438,232,972.892,4.1935,0.000194578
3.844,235.5,987.5693,4.1935,0.000197514
3.8442,234,981.279,4.1935,0.000196256
3.8444,213.5,895.3123,4.1935,0.000179062
3.8446,228,956.118,4.1935,0.000191224
3.8448,234,981.279,4.1935,0.000196256
3.845,234.5,983.4929,4.194,0.000196699
3.8452,215.5,903.6993,4.1935,0.00018074
3.8454,225,943.65,4.194,0.00018873
3.8456,233.5,979.1823,4.1935,0.000195836
3.8458,235,985.4725,4.1935,0.000197094
3.846,218.5,916.389,4.194,0.000183278
3.8462,222.5,933.0538,4.1935,0.000186611
3.8464,234,981.279,4.1935,0.000196256
3.8466,234.5,983.3757,4.1935,0.000196675
3.8468,221.5,928.9709,4.194,0.000185794
3.847,219,918.3765,4.1935,0.000183675
3.8472,234,981.279,4.1935,0.000196256
3.8474,234,981.279,4.1935,0.000196256
3.8476,222.5,933.165,4.194,0.000186633
3.8478,214.5,899.5057,4.1935,0.000179901
3.848,230.5,966.7169,4.194,0.000193343
3.8482,231,968.6985,4.1935,0.00019374
3.8484,226.5,949.9409,4.194,0.000189988
3.8486,209.5,878.5383,4.1935,0.000175708
3.8488,211,884.8285,4.1935,0.000176966
3.849,212,889.022,4.1935,0.000177804
3.8492,212,889.022,4.1935,0.000177804
3.8494,216.5,907.8928,4.1935,0.000181579
3.8496,254,1065.149,4.1935,0.00021303
3.8498,260.5,1092.4067,4.1935,0.000218481
3.85,258.5,1084.4076,4.195,0.000216881
3.8502,237.5,995.7188,4.1925,0.000199144
3.8504,250,1048.375,4.1935,0.000209675
3.8506,265.5,1113.3743,4.1935,0.000222675
3.8508,261,1094.6339,4.194,0.000218927
3.851,240.5,1008.5367,4.1935,0.000201707
3.8512,251.5,1054.6653,4.1935,0.000210933
3.8514,265.5,1113.3743,4.1935,0.000222675
3.8516,261,1094.5035,4.1935,0.000218901
3.8518,247.5,1037.8912,4.1935,0.000207578
3.852,243.5,1021.1172,4.1935,0.000204223
3.8522,258.5,1084.1489,4.194,0.00021683
3.8524,260,1090.3101,4.1935,0.000218062
3.8526,252.5,1058.985,4.194,0.000211797
3.8528,244,1023.214,4.1935,0.000204643
3.853,262,1098.697,4.1935,0.000219739
3.8532,262.5,1100.7937,4.1935,0.000220159
3.8534,256.5,1075.761,4.194,0.000215152
3.8536,242.5,1016.9238,4.1935,0.000203385
3.8538,262.5,1100.7937,4.1935,0.000220159
3.854,261,1094.6339,4.194,0.000218927
3.8542,232,973.0079,4.194,0.000194602
3.8544,212.5,890.9062,4.1925,0.000178181
3.8546,231,968.6985,4.1935,0.00019374
3.8548,233,977.202,4.194,0.00019544
3.855,232,972.892,4.1935,0.000194578
3.8552,212.5,890.9062,4.1925,0.000178181
3.8554,233,977.0855,4.1935,0.000195417
3.8556,237,993.8595,4.1935,0.000198772
3.8558,237,993.978,4.194,0.000198796
3.856,212.5,890.9062,4.1925,0.000178181
3.8562,230.5,966.6017,4.1935,0.00019332
3.8564,238.5,1000.1498,4.1935,0.00020003
3.8566,239.5,1004.463,4.194,0.000200893
3.8568,216.5,907.8928,4.1935,0.000181579
3.857,230,964.505,4.1935,0.000192901
3.8572,240.5,1008.6569,4.194,0.000201731
3.8574,240,1006.8,4.195,0.00020136
3.8576,223.5,937.2473,4.1935,0.000187449
3.8578,219,918.3765,4.1935,0.000183675
3.858,240,1006.5599,4.194,0.000201312
3.8582,239.5,1004.463,4.194,0.000200893
3.8584,224.5,941.4407,4.1935,0.000188288
3.8586,219,918.3765,4.1935,0.000183675
3.8588,239,1002.2465,4.1935,0.000200449
3.859,240,1006.44,4.1935,0.000201288
3.8592,228.5,958.2148,4.1935,0.000191643
3.8594,214.5,899.5057,4.1935,0.000179901
3.8596,238.5,1000.1498,4.1935,0.00020003
3.8598,239,1002.2465,4.1935,0.000200449
3.86,231,968.814,4.194,0.000193763
3.8602,213,893.0025,4.1925,0.0001786
3.8604,235,985.59,4.194,0.000197118
3.8606,235,985.4725,4.1935,0.000197094
3.8608,232,973.0079,4.194,0.000194602
3.861,211.5,886.9252,4.1935,0.000177385
3.8612,231,968.6985,4.1935,0.00019374
3.8614,235,985.4725,4.1935,0.000197094
3.8616,232.5,975.1049,4.194,0.000195021
3.8618,212,889.022,4.1935,0.000177804
3.862,229.5,962.5229,4.194,0.000192505
3.8622,234,981.279,4.1935,0.000196256
3.8624,233.5,979.1823,4.1935,0.000195836
3.8626,214,897.409,4.1935,0.000179482
3.8628,226,947.731,4.1935,0.000189546
3.863,233.5,979.299,4.194,0.00019586
3.8632,235,985.59,4.194,0.000197118
3.8634,217,910.098,4.194,0.00018202
3.8636,222,931.0679,4.194,0.000186214
3.8638,234.5,983.1413,4.1925,0.000196628
3.864,233,977.0855,4.1935,0.000195417
3.8642,219.5,920.5829,4.194,0.000184117
3.8644,217.5,912.0862,4.1935,0.000182417
3.8646,231,968.6985,4.1935,0.00019374
3.8648,231,968.6985,4.1935,0.00019374
3.865,224,939.4559,4.194,0.000187891
3.8652,208.5,874.3448,4.1935,0.000174869
3.8654,211.5,886.9252,4.1935,0.000177385
3.8656,212.5,891.1188,4.1935,0.000178224
3.8658,211.5,887.0309,4.194,0.000177406
3.866,222.5,933.0538,4.1935,0.000186611
3.8662,257,1077.8579,4.194,0.000215572
3.8664,259.5,1088.2133,4.1935,0.000217643
3.8666,256,1073.6639,4.194,0.000214733
3.8668,234.5,983.3757,4.1935,0.000196675
3.867,254.5,1067.3729,4.194,0.000213475
3.8672,266.5,1117.7009,4.194,0.00022354
3.8674,258,1082.0519,4.194,0.00021641
3.8676,238,997.815,4.1925,0.000199563
3.8678,258,1081.923,4.1935,0.000216385
3.868,267,1119.6646,4.1935,0.000223933
3.8682,261.5,1096.6002,4.1935,0.00021932
3.8684,243.5,1021.1172,4.1935,0.000204223
3.8686,248,1039.988,4.1935,0.000207998
3.8688,259,1086.1165,4.1935,0.000217223
3.869,260.5,1092.4067,4.1935,0.000218481
3.8692,247.5,1037.8912,4.1935,0.000207578
3.8694,248.5,1042.0847,4.1935,0.000208417
3.8696,262,1098.697,4.1935,0.000219739
3.8698,263,1102.8905,4.1935,0.000220578
3.87,251.5,1054.6653,4.1935,0.000210933
3.8702,246,1031.601,4.1935,0.00020632
3.8704,262,1098.697,4.1935,0.000219739
3.8706,264.5,1109.1808,4.1935,0.000221836
3.8708,241.5,1012.7303,4.1935,0.000202546
3.871,214.5,899.5057,4.1935,0.000179901
3.8712,233,977.0855,4.1935,0.000195417
3.8714,234,981.045,4.1925,0.000196209
3.8716,230,964.505,4.1935,0.000192901
3.8718,213.5,895.3123,4.1935,0.000179062
3.872,235.5,987.687,4.194,0.000197537
3.8722,237,993.8595,4.1935,0.000198772
3.8724,234.5,983.4929,4.194,0.000196699
3.8726,212,889.022,4.1935,0.000177804
3.8728,234.5,983.3757,4.1935,0.000196675
3.873,238.5,1000.1498,4.1935,0.00020003
3.8732,238,998.1719,4.194,0.000199634
3.8734,213.5,895.0988,4.1925,0.00017902
3.8736,234.5,983.7275,4.195,0.000196745
3.8738,239.5,1004.463,4.194,0.000200893
3.874,239,1002.605,4.195,0.000200521
3.8742,215.5,903.6993,4.1935,0.00018074
3.8744,227.5,954.0212,4.1935,0.000190804
3.8746,239.5,1004.3433,4.1935,0.000200869
3.8748,240.5,1008.6569,4.194,0.000201731
3.875,219,918.486,4.194,0.000183697
3.8752,224,939.344,4.1935,0.000187869
3.8754,240,1006.2,4.1925,0.00020124
3.8756,243,1019.0205,4.1935,0.000203804
3.8758,220,922.57,4.1935,0.000184514
3.876,220,922.57,4.1935,0.000184514
3.8762,239,1002.2465,4.1935,0.000200449
3.8764,240,1006.44,4.1935,0.000201288
3.8766,230,964.505,4.1935,0.000192901
3.8768,219.5,920.4733,4.1935,0.000184095
3.877,241,1010.6335,4.1935,0.000202127
3.8772,248,1039.988,4.1935,0.000207998
3.8774,240,1006.44,4.1935,0.000201288
3.8776,248.5,1041.8363,4.1925,0.000208367
3.8778,272.5,1142.7288,4.1935,0.000228546
3.878,274,1149.019,4.1935,0.000229804
3.8782,273.5,1146.9222,4.1935,0.000229384
3.8784,255.5,1071.4392,4.1935,0.000214288
3.8786,277,1161.5995,4.1935,0.00023232
3.8788,267,1119.6646,4.1935,0.000223933
3.879,262.5,1100.9249,4.194,0.000220185
3.8792,254.5,1066.9913,4.1925,0.000213398
3.8794,258.5,1084.1489,4.194,0.00021683
3.8796,245.5,1029.5043,4.1935,0.000205901
3.8798,244.5,1025.6775,4.195,0.000205135
3.88,223.5,937.0238,4.1925,0.000187405
3.8802,238.5,1000.1498,4.1935,0.00020003
3.8804,244.5,1025.433,4.194,0.000205087
3.8806,242,1014.827,4.1935,0.000202965
3.8808,225,943.5375,4.1935,0.000188707
3.881,232,972.892,4.1935,0.000194578
3.8812,241,1010.6335,4.1935,0.000202127
3.8814,241,1010.6335,4.1935,0.000202127
3.8816,231,968.6985,4.1935,0.00019374
3.8818,218.5,916.2798,4.1935,0.000183256
3.882,222,930.957,4.1935,0.000186191
3.8822,222.5,933.0538,4.1935,0.000186611
3.8824,222,931.0679,4.194,0.000186214
3.8826,239,1002.0075,4.1925,0.000200401
3.8828,270,1132.245,4.1935,0.000226449
3.883,287,1203.5345,4.1935,0.000240707
3.8832,289.5,1214.0183,4.1935,0.000242804
3.8834,269,1127.7825,4.1925,0.000225556
3.8836,303.5,1272.7273,4.1935,0.000254545
3.8838,312,1308.3721,4.1935,0.000261674
3.884,301.5,1264.3402,4.1935,0.000252868
3.8842,284,1190.954,4.1935,0.000238191
3.8844,307.5,1289.5012,4.1935,0.0002579
3.8846,311,1304.334,4.194,0.000260867
3.8848,302,1266.5879,4.194,0.000253318
3.885,285.5,1196.9587,4.1925,0.000239392
3.8852,299,1254.006,4.194,0.000250801
3.8854,304.5,1276.9208,4.1935,0.000255384
3.8856,307,1287.558,4.194,0.000257512
3.8858,288,1207.4401,4.1925,0.000241488
3.886,294,1232.889,4.1935,0.000246578
3.8862,302,1266.437,4.1935,0.000253287
3.8864,300,1258.05,4.1935,0.00025161
3.8866,279.5,1172.0833,4.1935,0.000234417
3.8868,291.5,1222.4053,4.1935,0.000244481
3.887,302,1266.437,4.1935,0.000253287
3.8872,279,1170.126,4.194,0.000234025
3.8874,249.5,1046.2783,4.1935,0.000209256
3.8876,250,1048.125,4.1925,0.000209625
3.8878,263,1102.8905,4.1935,0.000220578
3.888,262,1098.697,4.1935,0.000219739
3.8882,254,1065.149,4.1935,0.00021303
3.8884,248,1039.988,4.1935,0.000207998
3.8886,264,1107.084,4.1935,0.000221417
3.8888,264.5,1109.1808,4.1935,0.000221836
3.889,262,1098.697,4.1935,0.000219739
3.8892,243.5,1021.1172,4.1935,0.000204223
3.8894,264.5,1109.1808,4.1935,0.000221836
3.8896,270,1132.3799,4.194,0.000226476
3.8898,265,1111.2775,4.1935,0.000222255
3.89,240,1006.2,4.1925,0.00020124
3.8902,267,1119.6646,4.1935,0.000223933
3.8904,272,1140.632,4.1935,0.000228126
3.8906,266,1115.4711,4.1935,0.000223094
3.8908,239.5,1004.1038,4.1925,0.000200821
3.891,265.5,1113.3743,4.1935,0.000222675
3.8912,269.5,1130.1483,4.1935,0.00022603
3.8914,266.5,1117.9675,4.195,0.000223593
3.8916,244.5,1025.3108,4.1935,0.000205062
3.8918,260.5,1092.4067,4.1935,0.000218481
3.892,267.5,1121.7612,4.1935,0.000224352
3.8922,267,1119.6646,4.1935,0.000223933
3.8924,251,1052.5685,4.1935,0.000210514
3.8926,254.5,1067.2457,4.1935,0.000213449
3.8928,266.5,1117.5677,4.1935,0.000223514
3.893,270.5,1134.4769,4.194,0.000226895
3.8932,250.5,1050.4718,4.1935,0.000420189
3.8936,265.5,1113.3743,4.1935,0.000222675
3.8938,252,1056.8879,4.194,0.000211378
3.894,243.5,1021.1172,4.1935,0.000204223
3.8942,266,1115.87,4.195,0.000223174
3.8944,263.5,1104.9873,4.1935,0.000220997
3.8946,254,1065.276,4.194,0.000213055
3.8948,244.5,1025.3108,4.1935,0.000205062
3.895,262,1098.4351,4.1925,0.000219687
3.8952,262.5,1100.7937,4.1935,0.000220159
3.8954,266.5,1117.5677,4.1935,0.000223514
3.8956,271.5,1138.5353,4.1935,0.000227707
3.8958,299.5,1255.9532,4.1935,0.000251191
3.896,312,1308.3721,4.1935,0.000261674
3.8962,300,1258.05,4.1935,0.00025161
3.8964,289,1212.0659,4.194,0.000242413
3.8966,271.5,1138.5353,4.1935,0.000227707
3.8968,267,1119.6646,4.1935,0.000223933
3.897,259,1086.246,4.194,0.000217249
3.8972,239,1002.0075,4.1925,0.000200401
3.8974,258,1082.0519,4.194,0.00021641
3.8976,260.5,1092.4067,4.1935,0.000218481
3.8978,258,1082.3101,4.195,0.000216462
3.898,247.5,1038.0149,4.194,0.000207603
3.8982,238,998.053,4.1935,0.000199611
3.8984,238.5,1000.1498,4.1935,0.00020003
3.8986,240,1006.2,4.1925,0.00020124
3.8988,243,1019.0205,4.1935,0.000203804
3.899,264.5,1109.1808,4.1935,0.000221836
3.8992,288.5,1209.8247,4.1935,0.000241965
3.8994,291,1220.3085,4.1935,0.000244062
3.8996,279,1169.9866,4.1935,0.000233997
3.8998,263,1102.6276,4.1925,0.000220525
3.9,291.5,1222.4053,4.1935,0.000244481
3.9002,295.5,1239.1793,4.1935,0.000247836
3.9004,280.5,1176.2767,4.1935,0.000235255
3.9006,267.5,1121.7612,4.1935,0.000224352
3.9008,298,1249.663,4.1935,0.000249933
3.901,296.5,1243.3728,4.1935,0.000248675
3.9012,285.5,1197.387,4.194,0.000239477
3.9014,277,1161.5995,4.1935,0.00023232
3.9016,307.5,1289.5012,4.1935,0.0002579
3.9018,312.5,1310.1562,4.1925,0.000262031
3.902,307.5,1289.5012,4.1935,0.0002579
3.9022,273,1144.8256,4.1935,0.000228965
3.9024,285,1195.2899,4.194,0.000239058
3.9026,292,1224.502,4.1935,0.0002449
3.9028,293,1228.6956,4.1935,0.000245739
3.903,271,1136.4385,4.1935,0.000227288
3.9032,281.5,1180.4702,4.1935,0.000236094
3.9034,292,1224.502,4.1935,0.0002449
3.9036,271.5,1138.5353,4.1935,0.000227707
3.9038,245,1027.4075,4.1935,0.000205481
3.904,252,1056.51,4.1925,0.000211302
3.9042,262.5,1100.7937,4.1935,0.000220159
3.9044,263,1103.022,4.194,0.000220604
3.9046,248,1039.988,4.1935,0.000207998
3.9048,251,1052.5685,4.1935,0.000210514
3.905,265.5,1113.3743,4.1935,0.000222675
3.9052,265.5,1113.3743,4.1935,0.000222675
3.9054,264,1107.4801,4.195,0.000221496
3.9056,251,1052.5685,4.1935,0.000210514
3.9058,267,1119.6646,4.1935,0.000223933
3.906,267.5,1121.7612,4.1935,0.000224352
3.9062,261.5,1096.731,4.194,0.000219346
3.9064,242.5,1016.9238,4.1935,0.000203385
3.9066,268,1123.858,4.1935,0.000224772
3.9068,269.5,1130.1483,4.1935,0.00022603
3.907,262.5,1100.7937,4.1935,0.000220159
3.9072,240.5,1008.5367,4.1935,0.000201707
3.9074,265,1111.2775,4.1935,0.000222255
3.9076,271.5,1138.5353,4.1935,0.000227707
3.9078,266,1115.6039,4.194,0.000223121
3.908,239.5,1004.1038,4.1925,0.000200821
3.9082,265,1111.2775,4.1935,0.000222255
3.9084,268.5,1125.9547,4.1935,0.000225191
3.9086,266,1115.6039,4.194,0.000223121
3.9088,250,1048.375,4.1935,0.000209675
3.909,270,1132.245,4.1935,0.000226449
3.9092,280.5,1176.417,4.194,0.000235283
3.9094,276,1157.5439,4.194,0.000231509
3.9096,247,1035.7946,4.1935,0.000207159
3.9098,252.5,1058.8588,4.1935,0.000211772
3.91,263.5,1105.1189,4.194,0.000221024
3.9102,264.5,1109.313,4.194,0.000221863
3.9104,246.5,1033.6978,4.1935,0.00020674
3.9106,247.5,1037.8912,4.1935,0.000207578
3.9108,264,1107.084,4.1935,0.000221417
3.911,262.5,1100.9249,4.194,0.000220185
3.9112,250,1048.375,4.1935,0.000209675
3.9114,246,1031.724,4.194,0.000206345
3.9116,262.5,1100.7937,4.1935,0.000220159
3.9118,261.5,1096.6002,4.1935,0.00021932
3.912,253,1061.0819,4.194,0.000212216
3.9122,245,1027.4075,4.1935,0.000205481
3.9124,262,1098.8279,4.194,0.000219766
3.9126,261.5,1096.6002,4.1935,0.00021932
3.9128,258,1082.0519,4.194,0.00021641
3.913,242,1014.827,4.1935,0.000202965
3.9132,260,1090.3101,4.1935,0.000218062
3.9134,262.5,1100.7937,4.1935,0.000220159
3.9136,257,1077.7295,4.1935,0.000215546
3.9138,239,1002.2465,4.1935,0.000200449
3.914,255,1069.3425,4.1935,0.000213868
3.9142,260.5,1092.537,4.194,0.000218507
3.9144,257.5,1079.8263,4.1935,0.000215965
3.9146,239.5,1004.3433,4.1935,0.000200869
3.9148,239.5,1004.3433,4.1935,0.000200869
3.915,240,1006.44,4.1935,0.000201288
3.9152,238.5,1000.1498,4.1935,0.00020003
3.9154,247.5,1037.6438,4.1925,0.000207529
3.9156,299.5,1256.1029,4.194,0.000251221
3.9158,318,1333.533,4.1935,0.000266707
3.916,320,1342.08,4.194,0.000268416
3.9162,303.5,1272.7273,4.1935,0.000254545
3.9164,307,1287.4045,4.1935,0.000257481
3.9166,320,1342.08,4.194,0.000268416
3.9168,320.5,1344.0167,4.1935,0.000268803
3.917,303.5,1272.7273,4.1935,0.000254545
3.9172,327.5,1373.0438,4.1925,0.000274609
3.9174,373,1564.1755,4.1935,0.000312835
3.9176,372,1559.9821,4.1935,0.000311996
3.9178,366.5,1537.4675,4.195,0.000307493
3.918,336,1409.016,4.1935,0.000281803
3.9182,329.5,1381.4288,4.1925,0.000276286
3.9184,410,1719.335,4.1935,0.000343867
3.9186,431,1807.3986,4.1935,0.00036148
3.9188,419.5,1758.7538,4.1925,0.000351751
3.919,424,1778.2559,4.194,0.000355651
3.9192,392.5,1645.9487,4.1935,0.00032919
3.9194,395,1656.4325,4.1935,0.000331286
3.9196,377.5,1583.0463,4.1935,0.000316609
3.9198,397,1664.4225,4.1925,0.000332884
3.92,400.5,1679.0963,4.1925,0.000335819
3.9202,410.5,1721.637,4.194,0.000344327
3.9204,385,1614.4976,4.1935,0.000322899
3.9206,404,1694.1741,4.1935,0.000338835
3.9208,380.5,1595.6267,4.1935,0.000319125
3.921,322,1350.307,4.1935,0.000270061
3.9212,330,1383.855,4.1935,0.000276771
3.9214,325,1362.8876,4.1935,0.000272577
3.9216,320.5,1343.6963,4.1925,0.000268739
