Time (s),Main Avg Current (mA),Main Avg Power (mW),Main Avg Voltage (V),
6.725,387.5,1624.9813,4.1935,0.000324996
6.7252,395.5,1658.7269,4.194,0.000331745
6.7254,364,1526.0701,4.1925,0.000305214
6.7256,386.5,1620.4012,4.1925,0.00032408
6.7258,393,1648.0455,4.1935,0.000329609
6.726,384.5,1612.4008,4.1935,0.00032248
6.7262,381,1597.7235,4.1935,0.000319545
6.7264,360.5,1511.3962,4.1925,0.000302279
6.7266,373.5,1566.2722,4.1935,0.000313254
6.7268,370.5,1553.6918,4.1935,0.000310738
6.727,366,1535.0039,4.194,0.000307001
6.7272,342.5,1436.2738,4.1935,0.000287255
6.7274,340,1425.79,4.1935,0.000285158
6.7276,355,1488.8699,4.194,0.000297774
6.7278,345,1446.4126,4.1925,0.000289282
6.728,391.5,1641.3638,4.1925,0.000328273
6.7282,424,1777.62,4.1925,0.000355524
6.7284,417.5,1750.7863,4.1935,0.000350157
6.7286,411.5,1726.2426,4.195,0.000345248
6.7288,353,1479.9525,4.1925,0.000295991
6.729,353,1480.3055,4.1935,0.000296061
6.7292,366.5,1536.9177,4.1935,0.000307384
6.7294,376.5,1578.4763,4.1925,0.000315695
6.7296,436.5,1830.4628,4.1935,0.000366093
6.7298,437,1832.1226,4.1925,0.000366425
6.73,473,1983.5255,4.1935,0.000396705
6.7302,528.5,2216.2649,4.1935,0.000443253
6.7304,531,2226.7485,4.1935,0.00044535
6.7306,466,1953.7051,4.1925,0.000390741
6.7308,417,1747.8556,4.1915,0.000349571
6.731,428,1794.39,4.1925,0.000358878
6.7312,443.5,1859.8173,4.1935,0.000371963
6.7314,444.5,1863.5663,4.1925,0.000372713
6.7316,502.5,2106.2288,4.1915,0.000421246
6.7318,551,2311.4451,4.195,0.000462289
6.732,437,1833.2151,4.195,0.000366643
6.7322,327.5,1373.5349,4.194,0.000274707
6.7324,314.5,1318.8557,4.1935,0.000263771
6.7326,323,1354.6619,4.194,0.000270932
6.7328,312.5,1310.4688,4.1935,0.000262094
6.733,314,1316.759,4.1935,0.000263352
6.7332,321.5,1348.2102,4.1935,0.000269642
6.7334,326.5,1369.1777,4.1935,0.000273836
6.7336,302,1266.437,4.1935,0.000253287
6.7338,308,1291.598,4.1935,0.00025832
6.734,315.5,1322.7338,4.1925,0.000264547
6.7342,324,1358.856,4.194,0.000271771
6.7344,325,1362.5625,4.1925,0.000272513
6.7346,396,1659.8341,4.1915,0.000331967
6.7348,489.5,2052.7183,4.1935,0.000410544
6.735,502,2104.635,4.1925,0.000420927
6.7352,484.5,2031.7507,4.1935,0.00040635
6.7354,483.5,2027.0739,4.1925,0.000405415
6.7356,538.5,2258.1997,4.1935,0.00045164
6.7358,526,2205.781,4.1935,0.000441156
6.736,559.5,2346.2632,4.1935,0.000469253
6.7362,539,2260.2966,4.1935,0.000452059
6.7364,553.5,2321.3789,4.194,0.000464276
6.7366,552.5,2316.9087,4.1935,0.000463382
6.7368,546.5,2291.7478,4.1935,0.00045835
6.737,523.5,2194.7739,4.1925,0.000438955
6.7372,545,2284.9126,4.1925,0.000456983
6.7374,544.5,2283.3608,4.1935,0.000456672
6.7376,520.5,2182.7168,4.1935,0.000436543
6.7378,496.5,2081.5764,4.1925,0.000416315
6.738,494.5,2073.1914,4.1925,0.000414638
6.7382,484,2029.8959,4.194,0.000405979
6.7384,445,1866.1075,4.1935,0.000373221
6.7386,453,1899.6555,4.1935,0.000379931
6.7388,461,1932.7426,4.1925,0.000386548
6.739,490,2054.8149,4.1935,0.000410963
6.7392,493.5,2069.4922,4.1935,0.000413898
6.7394,481.5,2018.6888,4.1925,0.000403738
6.7396,496.5,2081.0798,4.1915,0.000416216
6.7398,530.5,2224.6519,4.1935,0.00044493
6.74,518,2172.2329,4.1935,0.000434447
6.7402,516,2163.8459,4.1935,0.000432769
6.7404,513,2151.2656,4.1935,0.000430253
6.7406,516.5,2165.4263,4.1925,0.000433085
6.7408,541.5,2270.7803,4.1935,0.000454156
6.741,533.5,2236.6987,4.1925,0.00044734
6.7412,548.5,2300.1348,4.1935,0.000460027
6.7414,529,2218.626,4.194,0.000443725
6.7416,443.5,1859.8173,4.1935,0.000371963
6.7418,426.5,1788.5277,4.1935,0.000357706
6.742,433,1814.9196,4.1915,0.000362984
6.7422,579,2428.0366,4.1935,0.000485607
6.7424,591,2478.6538,4.194,0.000495731
6.7426,493,2067.3955,4.1935,0.000413479
6.7428,468.5,1964.1863,4.1925,0.000392837
6.743,488,2045.4521,4.1915,0.00040909
6.7432,589,2469.3826,4.1925,0.000493877
6.7434,581,2435.8425,4.1925,0.000487168
6.7436,590.5,2475.0808,4.1915,0.000495016
6.7438,685.5,2873.9587,4.1925,0.000574792
6.744,698.5,2928.4614,4.1925,0.000585692
6.7442,726,3043.0291,4.1915,0.000608606
6.7444,786.5,3299.3677,4.195,0.000659874
6.7446,652.5,2735.6064,4.1925,0.000547121
6.7448,611,2562.2285,4.1935,0.000512446
6.745,595,2494.5376,4.1925,0.000498907
6.7452,655.5,2748.1838,4.1925,0.000549637
6.7454,700,2935.45,4.1935,0.00058709
6.7456,749,3140.1826,4.1925,0.000628037
6.7458,760.5,3188.3962,4.1925,0.000637679
6.746,759.5,3184.2039,4.1925,0.000636841
6.7462,610.5,2559.5212,4.1925,0.000511904
6.7464,608.5,2551.1362,4.1925,0.000510227
6.7466,630.5,2643.3713,4.1925,0.000528674
6.7468,716,3002.5461,4.1935,0.000600509
6.747,756.5,3172.7607,4.194,0.000634552
6.7472,645.5,2706.2588,4.1925,0.000541252
6.7474,623,2612.5505,4.1935,0.00052251
6.7476,625,2620.9375,4.1935,0.000524187
6.7478,574.5,2408.5913,4.1925,0.000481718
6.748,598.5,2509.8098,4.1935,0.000501962
6.7482,592,2482.552,4.1935,0.00049651
6.7484,571,2394.4885,4.1935,0.000478898
6.7486,546,2289.105,4.1925,0.000457821
6.7488,568,2381.908,4.1935,0.000476382
6.749,581,2435.8425,4.1925,0.000487169
6.7492,578,2424.1318,4.194,0.000484826
6.7494,526,2205.2551,4.1925,0.000441051
6.7496,521,2185.595,4.195,0.000437119
6.7498,425,1782.2375,4.1935,0.000356448
6.75,405,1698.3676,4.1935,0.000339674
6.7502,410,1718.925,4.1925,0.000343785
6.7504,439.5,1843.2629,4.194,0.000368653
6.7506,404,1694.1741,4.1935,0.000338835
6.7508,417,1748.2726,4.1925,0.000349655
6.751,515,2158.1074,4.1905,0.000431621
6.7512,594.5,2493.0359,4.1935,0.000498607
6.7514,484.5,2031.7507,4.1935,0.00040635
6.7516,417.5,1750.3688,4.1925,0.000350074
6.7518,400,1677,4.1925,0.0003354
6.752,420.5,1763.9976,4.195,0.0003528
6.7522,401.5,1683.6903,4.1935,0.000336738
6.7524,410,1718.5151,4.1915,0.000343703
6.7526,447.5,1876.5913,4.1935,0.000375318
6.7528,466.5,1956.9675,4.195,0.000391394
6.753,427,1790.6245,4.1935,0.000358125
6.7532,427.5,1792.7213,4.1935,0.000358544
6.7534,393.5,1649.3553,4.1915,0.000329871
6.7536,487.5,2044.3313,4.1935,0.000408866
6.7538,580.5,2434.6169,4.194,0.000486923
6.754,487.5,2044.3313,4.1935,0.000408866
6.7542,468.5,1964.6548,4.1935,0.000392931
6.7544,486,2037.5551,4.1925,0.000407511
6.7546,480,2012.88,4.1935,0.000402576
6.7548,452.5,1897.5587,4.1935,0.000379512
6.755,551,2310.6184,4.1935,0.000462124
6.7552,565.5,2370.8589,4.1925,0.000474172
6.7554,536.5,2249.8127,4.1935,0.000449963
6.7556,467,1957.8976,4.1925,0.000391579
6.7558,495.5,2077.8792,4.1935,0.000415576
6.756,432,1811.592,4.1935,0.000362318
6.7562,447,1874.0476,4.1925,0.00037481
6.7564,531.5,2228.3137,4.1925,0.000445663
6.7566,541,2268.1426,4.1925,0.000453629
6.7568,588,2467.248,4.196,0.00049345
6.757,494.5,2073.6858,4.1935,0.000414737
6.7572,464,1945.7841,4.1935,0.000389157
6.7574,486,2038.041,4.1935,0.000407608
6.7576,422.5,1771.7538,4.1935,0.000354351
6.7578,395.5,1658.1338,4.1925,0.000331627
6.758,409,1715.7551,4.195,0.000343151
6.7582,412,1727.722,4.1935,0.000345544
6.7584,478,2004.493,4.1935,0.000400899
6.7586,521,2184.8135,4.1935,0.000436963
6.7588,542.5,2274.9739,4.1935,0.000454995
6.759,471,1975.1385,4.1935,0.000395028
6.7592,445,1866.1075,4.1935,0.000373222
6.7594,452.5,1897.5587,4.1935,0.000379512
6.7596,476,1995.63,4.1925,0.000399126
6.7598,563,2360.9404,4.1935,0.000472188
6.76,552,2314.812,4.1935,0.000462962
6.7602,527,2209.4475,4.1925,0.000441889
6.7604,560,2348.3601,4.1935,0.000469672
6.7606,542,2272.877,4.1935,0.000454575
6.7608,509.5,2137.3528,4.195,0.000427471
6.761,426.5,1788.1013,4.1925,0.00035762
6.7612,521,2183.7715,4.1915,0.000436754
6.7614,565.5,2371.7068,4.194,0.000474341
6.7616,520,2180.6201,4.1935,0.000436124
6.7618,539,2259.7576,4.1925,0.000451951
6.762,619,2595.1575,4.1925,0.000519032
6.7622,639.5,2681.7432,4.1935,0.000536349
6.7624,593.5,2488.8423,4.1935,0.000497768
6.7626,566,2373.521,4.1935,0.000474704
6.7628,584,2449.0039,4.1935,0.000489801
6.763,539.5,2262.3933,4.1935,0.000452479
6.7632,539.5,2262.3933,4.1935,0.000452479
6.7634,530,2222.5549,4.1935,0.000444511
6.7636,544,2280.72,4.1925,0.000456144
6.7638,530,2222.0251,4.1925,0.000444405
6.764,480.5,2014.9768,4.1935,0.000402995
6.7642,420.5,1762.9463,4.1925,0.000352589
6.7644,469,1966.2826,4.1925,0.000393256
6.7646,581,2435.8425,4.1925,0.000487169
6.7648,613.5,2572.7122,4.1935,0.000514542
6.765,585,2453.1975,4.1935,0.00049064
6.7652,549,2302.2314,4.1935,0.000460446
6.7654,565,2368.7625,4.1925,0.000473753
6.7656,564.5,2367.2307,4.1935,0.000473446
6.7658,568,2381.908,4.1935,0.000476382
6.766,541,2268.1426,4.1925,0.000453629
6.7662,560,2348.3601,4.1935,0.000469672
6.7664,563,2360.3777,4.1925,0.000472076
6.7666,556,2331.5859,4.1935,0.000466317
6.7668,537,2251.3726,4.1925,0.000450275
6.767,566.5,2375.0513,4.1925,0.00047501
6.7672,600.5,2518.1968,4.1935,0.000503639
6.7674,558,2339.9731,4.1935,0.000467995
6.7676,440.5,1846.7963,4.1925,0.000369359
6.7678,451.5,1893.3652,4.1935,0.000378673
6.768,452.5,1897.5587,4.1935,0.000379512
6.7682,450.5,1889.3969,4.194,0.000377879
6.7684,431,1806.9675,4.1925,0.000361394
6.7686,445,1866.1075,4.1935,0.000373221
6.7688,452.5,1897.5587,4.1935,0.000379512
6.769,449.5,1885.2029,4.194,0.000377041
6.7692,433,1815.7855,4.1935,0.000363157
6.7694,438,1836.7531,4.1935,0.000367351
6.7696,453,1899.6555,4.1935,0.000379931
6.7698,452,1895.462,4.1935,0.000379092
6.77,437.5,1834.6562,4.1935,0.000366931
6.7702,436,1827.9301,4.1925,0.000365586
6.7704,452.5,1897.5587,4.1935,0.000379512
6.7706,454,1903.849,4.1935,0.00038077
6.7708,440,1845.14,4.1935,0.000369028
6.771,509,2134.4915,4.1935,0.000426898
6.7712,560,2348.3601,4.1935,0.000469672
6.7714,572,2398.6821,4.1935,0.000479736
6.7716,558,2340.252,4.194,0.00046805
6.7718,484,2029.17,4.1925,0.000405834
6.772,499.5,2094.1538,4.1925,0.000418831
6.7722,499,2092.0576,4.1925,0.000418412
6.7724,498.5,2089.9614,4.1925,0.000417992
6.7726,494,2071.095,4.1925,0.000414219
6.7728,502,2105.137,4.1935,0.000421027
6.773,499.5,2094.6533,4.1935,0.000418931
6.7732,498,2088.363,4.1935,0.000417673
6.7734,481,2017.0735,4.1935,0.000403415
6.7736,498.5,2090.4597,4.1935,0.000418092
6.7738,502,2105.137,4.1935,0.000421027
6.774,499,2092.5566,4.1935,0.000418511
6.7742,480.5,2014.9768,4.1935,0.000402995
6.7744,496,2079.48,4.1925,0.000415896
6.7746,501.5,2103.0403,4.1935,0.000420608
6.7748,499,2092.0576,4.1925,0.000418412
6.775,478,2004.015,4.1925,0.000400803
6.7752,490.5,2056.9119,4.1935,0.000411382
6.7754,499.5,2094.6533,4.1935,0.000418931
6.7756,498.5,2090.4597,4.1935,0.000418092
6.7758,485,2033.8475,4.1935,0.000406769
6.776,476,1996.1061,4.1935,0.000399221
6.7762,478,2004.015,4.1925,0.000400803
6.7764,477,2000.2996,4.1935,0.00040006
6.7766,477,2000.2996,4.1935,0.00040006
6.7768,497,2083.6726,4.1925,0.000416735
6.777,527.5,2212.0713,4.1935,0.000442414
6.7772,529,2218.3616,4.1935,0.000443672
6.7774,519.5,2178.783,4.194,0.000435757
6.7776,502,2104.635,4.1925,0.000420927
6.7778,524,2196.8701,4.1925,0.000439374
6.778,529,2218.3616,4.1935,0.000443672
6.7782,520.5,2182.7168,4.1935,0.000436543
6.7784,506,2121.405,4.1925,0.000424281
6.7786,529,2218.3616,4.1935,0.000443672
6.7788,537,2251.9094,4.1935,0.000450382
6.779,528,2214.168,4.1935,0.000442834
6.7792,507,2125.5977,4.1925,0.000425119
6.7794,524.5,2199.4907,4.1935,0.000439898
6.7796,527.5,2212.0713,4.1935,0.000442414
6.7798,532.5,2233.0388,4.1935,0.000446608
6.78,512.5,2149.1687,4.1935,0.000429834
6.7802,524,2197.394,4.1935,0.000439479
6.7804,532.5,2233.0388,4.1935,0.000446608
6.7806,531.5,2228.8452,4.1935,0.000445769
6.7808,515.5,2161.7493,4.1935,0.00043235
6.781,609,2553.8416,4.1935,0.000510768
6.7812,648,2716.74,4.1925,0.000543348
6.7814,640,2683.2002,4.1925,0.00053664
6.7816,690,2892.8252,4.1925,0.000578565
6.7818,629,2635.8245,4.1905,0.000527165
6.782,706.5,2962.7078,4.1935,0.000592542
6.7822,703,2946.6245,4.1915,0.000589325
6.7824,652.5,2736.2588,4.1935,0.000547252
6.7826,583.5,2446.3237,4.1925,0.000489265
6.7828,583.5,2446.9072,4.1935,0.000489381
6.783,587.5,2463.0938,4.1925,0.000492619
6.7832,616.5,2585.2927,4.1935,0.000517059
6.7834,609.5,2555.3289,4.1925,0.000511066
6.7836,667.5,2799.1614,4.1935,0.000559832
6.7838,660.5,2769.1462,4.1925,0.000553829
6.784,651,2729.9685,4.1935,0.000545994
6.7842,629.5,2639.1787,4.1925,0.000527836
6.7844,655.5,2748.1838,4.1925,0.000549637
6.7846,675,2829.2627,4.1915,0.000565852
6.7848,704.5,2954.3208,4.1935,0.000590864
6.785,645.5,2706.2588,4.1925,0.000541252
6.7852,660,2767.05,4.1925,0.00055341
6.7854,665.5,2790.1089,4.1925,0.000558022
6.7856,663,2779.6277,4.1925,0.000555926
6.7858,647.5,2714.6438,4.1925,0.000542929
6.786,659.5,2764.9539,4.1925,0.000552991
6.7862,664,2783.8201,4.1925,0.000556764
6.7864,663.5,2781.7239,4.1925,0.000556345
6.7866,646,2709.001,4.1935,0.0005418
6.7868,659.5,2764.9539,4.1925,0.000552991
6.787,662.5,2778.1938,4.1935,0.000555639
6.7872,664,2784.4841,4.1935,0.000556897
6.7874,648.5,2719.4849,4.1935,0.000543897
6.7876,656,2750.28,4.1925,0.000550056
6.7878,662.5,2778.1938,4.1935,0.000555639
6.788,664.5,2785.9163,4.1925,0.000557183
6.7882,650,2725.7751,4.1935,0.000545155
6.7884,650.5,2727.2214,4.1925,0.000545444
6.7886,666,2792.2051,4.1925,0.000558441
6.7888,667,2797.0645,4.1935,0.000559413
6.789,651.5,2731.4138,4.1925,0.000546283
6.7892,650,2725.125,4.1925,0.000545025
6.7894,666.5,2794.3013,4.1925,0.00055886
6.7896,670,2809.645,4.1935,0.000561929
6.7898,655.5,2748.8394,4.1935,0.000549768
6.79,642,2691.585,4.1925,0.000538317
6.7902,664,2784.4841,4.1935,0.000556897
6.7904,671.5,2815.9353,4.1935,0.000563187
6.7906,660,2767.71,4.1935,0.000553542
6.7908,642,2692.2271,4.1935,0.000538445
6.791,727,3048.6746,4.1935,0.000609735
6.7912,734.5,3080.1257,4.1935,0.000616025
6.7914,704,2951.52,4.1925,0.000590304
6.7916,720.5,3020.6963,4.1925,0.000604139
6.7918,751.5,3151.4153,4.1935,0.000630283
6.792,724.5,3038.1907,4.1935,0.000607638
6.7922,644,2700.614,4.1935,0.000540123
6.7924,645.5,2706.9043,4.1935,0.000541381
6.7926,633.5,2655.9487,4.1925,0.00053119
6.7928,636,2666.4302,4.1925,0.000533286
6.793,623.5,2614.0239,4.1925,0.000522805
6.7932,618.5,2593.0613,4.1925,0.000518612
6.7934,652.5,2735.6064,4.1925,0.000547121
6.7936,671,2813.8386,4.1935,0.000562768
6.7938,669,2805.4514,4.1935,0.00056109
6.794,650.5,2727.2214,4.1925,0.000545444
6.7942,651,2729.9685,4.1935,0.000545994
6.7944,670,2809.645,4.1935,0.000561929
6.7946,662.5,2777.5312,4.1925,0.000555506
6.7948,656,2750.28,4.1925,0.000550056
6.795,655.5,2748.1838,4.1925,0.000549637
6.7952,679,2847.3865,4.1935,0.000569477
6.7954,671,2813.8386,4.1935,0.000562768
6.7956,660,2767.71,4.1935,0.000553542
6.7958,651.5,2732.0652,4.1935,0.000546413
6.796,674.5,2827.8413,4.1925,0.000565568
6.7962,668,2801.2581,4.1935,0.000560252
6.7964,664.5,2786.5808,4.1935,0.000557316
6.7966,650,2725.125,4.1925,0.000545025
6.7968,670,2808.9751,4.1925,0.000561795
6.797,675,2829.9375,4.1925,0.000565988
6.7972,670,2808.9751,4.1925,0.000561795
6.7974,647,2712.5476,4.1925,0.00054251
6.7976,668.5,2803.3547,4.1935,0.000560671
6.7978,667.5,2799.1614,4.1935,0.000559832
6.798,649,2721.5815,4.1935,0.000544316
6.7982,622.5,2609.8313,4.1925,0.000521966
6.7984,632.5,2651.7563,4.1925,0.000530351
6.7986,640,2683.2002,4.1925,0.00053664
6.7988,644,2700.614,4.1935,0.000540123
6.799,626,2625.1311,4.1935,0.000525026
6.7992,632,2649.6602,4.1925,0.000529932
6.7994,640,2683.2002,4.1925,0.00053664
6.7996,652,2733.51,4.1925,0.000546702
6.7998,616.5,2585.2927,4.1935,0.000517059
6.8,630,2641.2751,4.1925,0.000528255
6.8002,641,2687.3926,4.1925,0.000537478
6.8004,644.5,2702.7107,4.1935,0.000540542
6.8006,629,2637.7114,4.1935,0.000527542
6.8008,629,2637.7114,4.1935,0.000527542
6.801,705.5,2958.5142,4.1935,0.000591703
6.8012,696.5,2920.0764,4.1925,0.000584015
6.8014,682,2858.603,4.1915,0.000571721
6.8016,767,3215.6477,4.1925,0.00064313
6.8018,865.5,3629.9067,4.194,0.000725981
6.802,795.5,3335.9292,4.1935,0.000667186
6.8022,746.5,3129.7014,4.1925,0.00062594
6.8024,764,3203.0701,4.1925,0.000640614
6.8026,774.5,3247.0913,4.1925,0.000649418
6.8028,775,3249.9626,4.1935,0.000649992
6.803,771,3233.1885,4.1935,0.000646638
6.8032,753.5,3159.0488,4.1925,0.00063181
6.8034,776.5,3255.4763,4.1925,0.000651095
6.8036,775.5,3251.2839,4.1925,0.000650257
6.8038,770,3228.9951,4.1935,0.000645799
6.804,757.5,3175.8188,4.1925,0.000635164
6.8042,770.5,3230.3213,4.1925,0.000646064
6.8044,782.5,3281.8049,4.194,0.000656361
6.8046,773,3241.5754,4.1935,0.000648315
6.8048,755,3165.3376,4.1925,0.000633067
6.805,773.5,3243.6724,4.1935,0.000648734
6.8052,775.5,3252.0593,4.1935,0.000650412
6.8054,780.5,3273.4167,4.194,0.000654683
6.8056,757,3174.4795,4.1935,0.000634896
6.8058,768.5,3222.7048,4.1935,0.000644541
6.806,778.5,3264.6399,4.1935,0.000652928
6.8062,777.5,3260.4463,4.1935,0.000652089
6.8064,760,3187.0601,4.1935,0.000637412
6.8066,764.5,3205.9307,4.1935,0.000641186
6.8068,775,3249.1875,4.1925,0.000649838
6.807,778.5,3264.6399,4.1935,0.000652928
6.8072,762.5,3196.7812,4.1925,0.000639356
6.8074,761.5,3193.3503,4.1935,0.00063867
6.8076,775.5,3252.0593,4.1935,0.000650412
6.8078,780,3270.1501,4.1925,0.00065403
6.808,766.5,3214.3179,4.1935,0.000642864
6.8082,760,3187.0601,4.1935,0.000637412
6.8084,770,3228.9951,4.1935,0.000645799
6.8086,778,3261.7651,4.1925,0.000652353
6.8088,770,3228.2251,4.1925,0.000645645
6.809,759,3182.1077,4.1925,0.000636421
6.8092,754,3161.8989,4.1935,0.00063238
6.8094,754.5,3164.3728,4.194,0.000632875
6.8096,758,3177.915,4.1925,0.000635583
6.8098,758,3177.915,4.1925,0.000635583
6.81,804,3370.77,4.1925,0.000674154
6.8102,803,3367.3806,4.1935,0.000673476
6.8104,802,3363.187,4.1935,0.000672637
6.8106,785,3291.8975,4.1935,0.00065838
6.8108,792,3321.252,4.1935,0.00066425
6.811,862,3615.2278,4.194,0.000723046
6.8112,787.5,3302.3813,4.1935,0.000660476
6.8114,749,3140.1826,4.1925,0.000628037
6.8116,791,3317.0586,4.1935,0.000663412
6.8118,809.5,3393.8289,4.1925,0.000678766
6.812,807,3384.1545,4.1935,0.000676831
6.8122,787.5,3301.5938,4.1925,0.000660319
6.8124,784.5,3289.0164,4.1925,0.000657803
6.8126,807.5,3386.2512,4.1935,0.00067725
6.8128,801.5,3360.2888,4.1925,0.000672058
6.813,796.5,3339.3264,4.1925,0.000667865
6.8132,786.5,3298.1877,4.1935,0.000659638
6.8134,807.5,3385.4438,4.1925,0.000677089
6.8136,813,3408.5027,4.1925,0.0006817
6.8138,795.5,3335.9292,4.1935,0.000667186
6.814,789,3307.8826,4.1925,0.000661576
6.8142,803,3366.5776,4.1925,0.000673316
6.8144,812.5,3407.2188,4.1935,0.000681444
6.8146,797,3342.2195,4.1935,0.000668444
6.8148,755.5,3167.4338,4.1925,0.000633487
6.815,779,3265.9575,4.1925,0.000653191
6.8152,778,3261.7651,4.1925,0.000652353
6.8154,778.5,3264.6399,4.1935,0.000652928
6.8156,763,3199.6406,4.1935,0.000639928
6.8158,772,3237.3821,4.1935,0.000647476
6.816,783,3282.7275,4.1925,0.000656546
6.8162,797,3342.2195,4.1935,0.000668444
6.8164,763,3198.8777,4.1925,0.000639776
6.8166,777.5,3259.6689,4.1925,0.000651934
6.8168,779.5,3268.054,4.1925,0.000653611
6.817,780,3270.9299,4.1935,0.000654186
6.8172,763,3198.8777,4.1925,0.000639776
6.8174,775.5,3252.0593,4.1935,0.000650412
6.8176,796.5,3339.3264,4.1925,0.000667865
6.8178,770,3228.9951,4.1935,0.000645799
6.818,779.5,3268.8333,4.1935,0.000653767
6.8182,779,3265.9575,4.1925,0.000653191
6.8184,789,3308.6716,4.1935,0.000661734
6.8186,790.5,3314.9617,4.1935,0.000662992
6.8188,778.5,3263.8613,4.1925,0.000652772
6.819,827,3468.0244,4.1935,0.000693605
6.8192,863,3618.1277,4.1925,0.000723625
6.8194,870.5,3649.5713,4.1925,0.000729914
6.8196,854.5,3583.3457,4.1935,0.000716669
6.8198,850,3564.4751,4.1935,0.000712895
6.82,863.5,3620.2239,4.1925,0.000724045
6.8202,870,3648.345,4.1935,0.000729669
6.8204,852,3572.01,4.1925,0.000714402
6.8206,845,3542.6626,4.1925,0.000708533
6.8208,862.5,3616.0312,4.1925,0.000723206
6.821,924,3874.7939,4.1935,0.000774959
6.8212,875.5,3670.5339,4.1925,0.000734107
6.8214,842,3530.0852,4.1925,0.000706017
6.8216,870,3648.345,4.1935,0.000729669
6.8218,871,3652.5386,4.1935,0.000730508
6.822,862,3613.9351,4.1925,0.000722787
6.8222,843.5,3536.3738,4.1925,0.000707275
6.8224,857.5,3595.0688,4.1925,0.000719014
6.8226,865.5,3629.4744,4.1935,0.000725895
6.8228,863.5,3621.0874,4.1935,0.000724217
6.823,842.5,3532.1814,4.1925,0.000706436
6.8232,857,3592.9727,4.1925,0.000718595
6.8234,864,3622.3201,4.1925,0.000724464
6.8236,865.5,3629.4744,4.1935,0.000725895
6.8238,844,3538.4702,4.1925,0.000707694
6.824,856.5,3591.7327,4.1935,0.000718347
6.8242,866,3631.571,4.1935,0.000726314
6.8244,862.5,3616.0312,4.1925,0.000723206
6.8246,849,3560.2815,4.1935,0.000712056
6.8248,853,3576.2026,4.1925,0.000715241
6.825,866,3630.7051,4.1925,0.000726141
6.8252,861.5,3611.8389,4.1925,0.000722368
6.8254,857,3592.9727,4.1925,0.000718594
6.8256,837,3509.9595,4.1935,0.000701992
6.8258,847,3551.8945,4.1935,0.000710379
6.826,837,3509.1226,4.1925,0.000701825
6.8262,845.5,3545.6042,4.1935,0.000709121
6.8264,861.5,3611.8389,4.1925,0.000722368
6.8266,892,3740.6021,4.1935,0.00074812
6.8268,896.5,3759.4729,4.1935,0.000751895
6.827,882.5,3700.7637,4.1935,0.000740153
6.8272,863.5,3620.2239,4.1925,0.000724045
6.8274,891.5,3737.6138,4.1925,0.000747523
6.8276,887.5,3721.7312,4.1935,0.000744346
6.8278,883.5,3704.9573,4.1935,0.000740991
6.828,863,3618.1277,4.1925,0.000723625
6.8282,894,3748.0952,4.1925,0.000749619
6.8284,900.5,3776.2468,4.1935,0.000755249
6.8286,894,3748.989,4.1935,0.000749798
