Time (s),Main Avg Current (mA),Main Avg Power (mW),Main Avg Voltage (V),
10.976,1034.5,4337.1416,4.1925,0.000867428
10.9762,1039.5,4358.104,4.1925,0.000871621
10.9764,1073,4498.5527,4.1925,0.00089971
10.9766,1080,4527.8999,4.1925,0.00090558
10.9768,1067.5,4476.5615,4.1935,0.000895312
10.977,1027,4306.7246,4.1935,0.000861345
10.9772,942,3949.3352,4.1925,0.000789867
10.9774,885,3709.4778,4.1915,0.000741896
10.9776,883.5,3704.0737,4.1925,0.000740815
10.9778,834.5,3499.4758,4.1935,0.000699895
10.978,818.5,3432.3799,4.1935,0.000686476
10.9782,800.5,3356.0964,4.1925,0.000671219
10.9784,786.5,3297.4014,4.1925,0.00065948
10.9786,808,3387.54,4.1925,0.000677508
10.9788,809,3392.5415,4.1935,0.000678508
10.979,801.5,3361.0903,4.1935,0.000672218
10.9792,820.5,3439.9463,4.1925,0.000687989
10.9794,919.5,3855.0039,4.1925,0.000771001
10.9796,939.5,3939.7932,4.1935,0.000787959
10.9798,929,3894.8325,4.1925,0.000778967
10.98,958.5,4017.553,4.1915,0.000803511
10.9802,1108,4646.9517,4.194,0.00092939
10.9804,1047.5,4392.6914,4.1935,0.000878538
10.9806,1025.5,4300.4341,4.1935,0.000860087
10.9808,1011.0001,4236.5957,4.1905,0.000847319
10.981,1109.5,4651.5791,4.1925,0.000930316
10.9812,1111.5,4661.0752,4.1935,0.000932215
10.9814,1025,4298.3374,4.1935,0.000859667
10.9816,1006.5,4218.7451,4.1915,0.000843749
10.9818,1060.5,4445.0859,4.1915,0.000889017
10.982,1132.5,4749.1387,4.1935,0.000949828
10.9822,1061.5,4451.4004,4.1935,0.00089028
10.9824,1009.5,4231.3193,4.1915,0.000846264
10.9826,1035,4340.2725,4.1935,0.000868054
10.9828,1019.0001,4271.1392,4.1915,0.000854228
10.983,1107,4642.2046,4.1935,0.000928441
10.9832,1062,4454.0278,4.194,0.000890806
10.9834,991.5,4156.8638,4.1925,0.000831373
10.9836,1014.0001,4252.2095,4.1935,0.000850442
10.9838,1031.5,4324.564,4.1925,0.000864913
10.984,1092,4579.3022,4.1935,0.00091586
10.9842,1072,4494.3604,4.1925,0.000898872
10.9844,1083,4541.5605,4.1935,0.000908312
10.9846,1029.5,4316.1787,4.1925,0.000863236
10.9848,1087.5,4559.3438,4.1925,0.000911869
10.985,1027,4305.6978,4.1925,0.00086114
10.9852,957.5,4014.3188,4.1925,0.000802864
10.9854,988.5,4144.2861,4.1925,0.000828857
10.9856,1065,4466.0776,4.1935,0.000893215
10.9858,1084,4544.6699,4.1925,0.000908934
10.986,1086.5,4556.2378,4.1935,0.000911248
10.9862,1006.5,4220.7578,4.1935,0.000844152
10.9864,1008.9999,4230.2324,4.1925,0.000846046
10.9866,985.5,4131.709,4.1925,0.000826342
10.9868,999,4188.3076,4.1925,0.000837661
10.987,992.5,4161.0562,4.1925,0.000832211
10.9872,1026,4302.5312,4.1935,0.000860506
10.9874,979,4104.4575,4.1925,0.000820892
10.9876,998,4184.1152,4.1925,0.000836823
10.9878,1039.5,4358.104,4.1925,0.000871621
10.988,1084,4545.7539,4.1935,0.000909151
10.9882,1052,4411.562,4.1935,0.000882312
10.9884,1021.5,4283.6602,4.1935,0.000856732
10.9886,996.5,4178.8228,4.1935,0.000835765
10.9888,1005.4999,4216.564,4.1935,0.000843313
10.989,912,3823.5601,4.1925,0.000764712
10.9892,992,4159.9521,4.1935,0.00083199
10.9894,997.5,4183.0161,4.1935,0.000836603
10.9896,971.5,4073.0139,4.1925,0.000814603
10.9898,984,4125.4199,4.1925,0.000825084
10.99,1027,4306.7246,4.1935,0.000861345
10.9902,1056.5,4430.4326,4.1935,0.000886087
10.9904,1054.5,4420.9912,4.1925,0.000884198
10.9906,1030,4319.3052,4.1935,0.000863861
10.9908,1043.5,4374.874,4.1925,0.000874975
10.991,966.5,4053.0178,4.1935,0.000810604
10.9912,832.5,3491.0889,4.1935,0.000698218
10.9914,791.5,3317.5725,4.1915,0.000663514
10.9916,895.5,3752.5925,4.1905,0.000750519
10.9918,1055,4424.6699,4.194,0.000884934
10.992,946,3966.1052,4.1925,0.000793221
10.9922,1007.5001,4223.9443,4.1925,0.000844789
10.9924,995,4171.5376,4.1925,0.000834307
10.9926,1026,4301.5049,4.1925,0.000860301
10.9928,1054,4418.895,4.1925,0.000883779
10.993,998.5,4187.21,4.1935,0.000837442
10.9932,901.5,3779.5388,4.1925,0.000755908
10.9934,900,3774.1501,4.1935,0.00075483
10.9936,905.5,3797.2144,4.1935,0.000759443
10.9938,912,3824.4719,4.1935,0.000764894
10.994,904.5,3792.1165,4.1925,0.000758423
10.9942,948,3974.49,4.1925,0.000794898
10.9944,973,4079.3025,4.1925,0.00081586
10.9946,1012.5001,4244.9067,4.1925,0.000848981
10.9948,1034.5,4338.1758,4.1935,0.000867635
10.995,924.5,3876.8909,4.1935,0.000775378
10.9952,950.5,3984.9714,4.1925,0.000796994
10.9954,1023.4999,4291.0234,4.1925,0.000858205
10.9956,1067.5,4475.4937,4.1925,0.000895099
10.9958,1011.9999,4243.8218,4.1935,0.000848764
10.996,981.5,4114.939,4.1925,0.000822988
10.9962,1038,4351.8149,4.1925,0.000870363
10.9964,1040,4360.2002,4.1925,0.00087204
10.9966,1034,4336.0791,4.1935,0.000867216
10.9968,1007,4224.3652,4.195,0.000844873
10.997,868.5,3641.1863,4.1925,0.000728237
10.9972,906,3799.311,4.1935,0.000759862
10.9974,921,3861.2927,4.1925,0.000772258
10.9976,954.5,4002.6958,4.1935,0.000800539
10.9978,946,3965.1592,4.1915,0.000793032
10.998,1026,4302.5312,4.1935,0.000860506
10.9982,1019.5,4275.2734,4.1935,0.000855055
10.9984,983.5,4124.3071,4.1935,0.000824861
10.9986,938,3933.5029,4.1935,0.000786701
10.9988,909.5,3813.0789,4.1925,0.000762616
10.999,912,3824.4719,4.1935,0.000764894
10.9992,840,3522.54,4.1935,0.000704508
10.9994,796.5,3339.3264,4.1925,0.000667865
10.9996,861.5,3611.8389,4.1925,0.000722368
10.9998,945.5,3964.0088,4.1925,0.000792802
11,1031,4322.4678,4.1925,0.000864493
11.0002,1037.5,4350.7563,4.1935,0.000870151
11.0004,1036.5,4346.563,4.1935,0.000869313
11.0006,980,4109.6299,4.1935,0.000821926
11.0008,995.5,4173.6338,4.1925,0.000834727
11.001,1023,4289.9507,4.1935,0.00085799
11.0012,955.5,4005.9338,4.1925,0.000801187
11.0014,983,4122.2104,4.1935,0.000824442
11.0016,996.5,4177.8262,4.1925,0.000835565
11.0018,1003.5,4208.1772,4.1935,0.000841635
11.002,1006.5,4219.7515,4.1925,0.00084395
11.0022,973.5,4081.3989,4.1925,0.00081628
11.0024,986.5,4136.8877,4.1935,0.000827378
11.0026,928,3891.5681,4.1935,0.000778314
11.0028,837.5,3512.0564,4.1935,0.000702411
11.003,788.5,3306.9688,4.194,0.000661394
11.0032,789,3307.8826,4.1925,0.000661576
11.0034,820,3437.8501,4.1925,0.00068757
11.0036,824,3453.7961,4.1915,0.000690759
11.0038,846,3547.7009,4.1935,0.00070954
11.004,818.5,3431.5613,4.1925,0.000686312
11.0042,819.5,3435.7539,4.1925,0.000687151
11.0044,810.5,3398.8318,4.1935,0.000679766
11.0046,808.5,3389.6362,4.1925,0.000677927
11.0048,786.5,3297.4014,4.1925,0.00065948
11.005,805.5,3377.0588,4.1925,0.000675412
11.0052,837.5,3511.2188,4.1925,0.000702244
11.0054,806,3379.155,4.1925,0.000675831
11.0056,850.5,3567.8477,4.195,0.00071357
11.0058,874,3664.2451,4.1925,0.000732849
11.006,876,3672.6301,4.1925,0.000734526
11.0062,923,3870.6006,4.1935,0.00077412
11.0064,926.5,3885.2778,4.1935,0.000777056
11.0066,928.5,3893.6648,4.1935,0.000778733
11.0068,907.5,3804.6938,4.1925,0.000760939
11.007,982,4117.0352,4.1925,0.000823407
11.0072,1040.5,4362.2964,4.1925,0.000872459
11.0074,1060,4444.0503,4.1925,0.00088881
11.0076,1080.5,4528.916,4.1915,0.000905783
11.0078,1138.5,4773.1616,4.1925,0.000954632
11.008,1070.5,4489.1416,4.1935,0.000897828
11.0082,1091,4574.0176,4.1925,0.000914803
11.0084,1119.5,4694.6235,4.1935,0.000938925
11.0086,998,4184.1152,4.1925,0.000836823
11.0088,950,3982.875,4.1925,0.000796575
11.009,957,4013.1794,4.1935,0.000802636
11.0092,990,4150.5752,4.1925,0.000830115
11.0094,1051.5,4409.4653,4.1935,0.000881893
11.0096,1037,4348.6597,4.1935,0.000869732
11.0098,922.5,3866.6589,4.1915,0.000773332
11.01,971.5,4072.0425,4.1915,0.000814408
11.0102,1026.5,4302.5747,4.1915,0.000860515
11.0104,1065.5,4467.1089,4.1925,0.000893422
11.0106,1052,4411.562,4.1935,0.000882312
11.0108,1054.5,4420.9912,4.1925,0.000884198
11.011,976.5,4094.9529,4.1935,0.000818991
11.0112,915.5,3838.2339,4.1925,0.000767647
11.0114,937.5,3930.4688,4.1925,0.000786094
11.0116,951,3988.0186,4.1935,0.000797604
11.0118,933,3911.6025,4.1925,0.000782321
11.012,1006.5,4219.7515,4.1925,0.00084395
11.0122,990.5,4152.6714,4.1925,0.000830534
11.0124,978,4100.2651,4.1925,0.000820053
11.0126,1048,4394.7881,4.1935,0.000878958
11.0128,1045.5,4383.2588,4.1925,0.000876652
11.013,998.5,4187.21,4.1935,0.000837442
11.0132,921.5,3863.3889,4.1925,0.000772678
11.0134,967,4053.1807,4.1915,0.000810636
11.0136,1035.5,4342.3691,4.1935,0.000868474
11.0138,968.5,4061.4048,4.1935,0.000812281
11.014,988.5,4144.2861,4.1925,0.000828857
11.0142,1013,4247.0024,4.1925,0.0008494
11.0144,1055.5,4424.1284,4.1915,0.000884826
11.0146,1061,4448.2427,4.1925,0.000889648
11.0148,998.5,4187.709,4.194,0.000837542
11.015,938.5,3934.6614,4.1925,0.000786932
11.0152,895.5,3754.3838,4.1925,0.000750877
11.0154,889.5,3729.2288,4.1925,0.000745846
11.0156,930.5,3902.0518,4.1935,0.00078041
11.0158,878,3681.0151,4.1925,0.000736203
11.016,898,3764.865,4.1925,0.000752973
11.0162,946,3966.1052,4.1925,0.000793221
11.0164,1010.4999,4238.0366,4.194,0.000847607
11.0166,986.5,4134.915,4.1915,0.000826983
11.0168,979.5,4106.5537,4.1925,0.000821311
11.017,977,4097.5376,4.194,0.000819508
11.0172,838,3514.1531,4.1935,0.000702831
11.0174,882.5,3698.999,4.1915,0.0007398
11.0176,971,4070.9177,4.1925,0.000814183
11.0178,1052,4410.5103,4.1925,0.000882102
11.018,966.5,4052.0513,4.1925,0.00081041
11.0182,981,4112.8428,4.1925,0.000822568
11.0184,986.5,4136.8877,4.1935,0.000827378
11.0186,967.5,4056.2439,4.1925,0.000811249
11.0188,995.5,4172.6387,4.1915,0.000834528
11.019,1016.5,4263.2007,4.194,0.00085264
11.0192,892,3740.6021,4.1935,0.00074812
11.0194,890,3731.3252,4.1925,0.000746265
11.0196,957.5,4015.7549,4.194,0.000803151
11.0198,871.5,3652.8923,4.1915,0.000730578
11.02,893,3743.9026,4.1925,0.000748781
11.0202,881,3694.4736,4.1935,0.000738895
11.0204,849.5,3561.5288,4.1925,0.000712306
11.0206,912,3822.6482,4.1915,0.00076453
11.0208,1026,4301.5049,4.1925,0.000860301
11.021,1090.5,4574.6475,4.195,0.000914929
11.0212,990,4151.5649,4.1935,0.000830313
11.0214,952,3992.6877,4.194,0.000798538
11.0216,868,3639.0901,4.1925,0.000727818
11.0218,898.5,3766.9614,4.1925,0.000753392
11.022,911.5,3822.8308,4.194,0.000764566
11.0222,849.5,3561.5288,4.1925,0.000712306
11.0224,893.5,3746.8923,4.1935,0.000749378
11.0226,937,3927.4358,4.1915,0.000785487
11.0228,1031,4322.4678,4.1925,0.000864493
11.023,1049.5,4400.0288,4.1925,0.000880006
11.0232,1062,4453.4971,4.1935,0.000890699
11.0234,1002.5001,4201.979,4.1915,0.000840396
11.0236,1045,4382.2075,4.1935,0.000876441
11.0238,1058,4435.665,4.1925,0.000887133
11.024,1021.5,4283.6602,4.1935,0.000856732
11.0242,904.5,3792.1165,4.1925,0.000758423
11.0244,898,3764.865,4.1925,0.000752973
11.0246,988.5,4144.2861,4.1925,0.000828857
11.0248,1117,4684.1396,4.1935,0.000936828
11.025,1036.5,4346.563,4.1935,0.000869313
11.0252,960.5,4026.8962,4.1925,0.000805379
11.0254,943.5,3955.6238,4.1925,0.000791125
11.0256,962.5,4036.2439,4.1935,0.000807249
11.0258,978,4100.2651,4.1925,0.000820053
11.026,973,4080.2756,4.1935,0.000816055
11.0262,930.5,3901.1213,4.1925,0.000780224
11.0264,991.5,4156.8638,4.1925,0.000831373
11.0266,989,4146.3828,4.1925,0.000829276
11.0268,1038.5,4353.9111,4.1925,0.000870782
11.027,1065.5,4467.1089,4.1925,0.000893422
11.0272,1089,4566.7217,4.1935,0.000913344
11.0274,1082.5,4539.4639,4.1935,0.000907893
11.0276,1081.5,4535.2705,4.1935,0.000907054
11.0278,1025,4298.3374,4.1935,0.000859668
11.028,1005,4212.4575,4.1915,0.000842491
11.0282,1100.5,4613.8462,4.1925,0.000922769
11.0284,1130,4738.6553,4.1935,0.000947731
11.0286,1123,4708.1777,4.1925,0.000941635
11.0288,1127.5,4728.1714,4.1935,0.000945634
11.029,1104,4630.1758,4.194,0.000926035
11.0292,1043,4372.7778,4.1925,0.000874556
11.0294,1027,4305.6978,4.1925,0.000861139
11.0296,948,3975.438,4.1935,0.000795088
11.0298,923,3868.7546,4.1915,0.000773751
11.03,1035.5,4341.334,4.1925,0.000868267
11.0302,1109.5,4651.5791,4.1925,0.000930316
11.0304,1080.5,4529.9966,4.1925,0.000905999
11.0306,1078.5,4521.6113,4.1925,0.000904322
11.0308,1073,4499.6255,4.1935,0.000899925
11.031,1116,4679.9463,4.1935,0.000935989
11.0312,1081,4531.0117,4.1915,0.000906202
11.0314,1070.5,4488.0713,4.1925,0.000897614
11.0316,1047,4390.5947,4.1935,0.000878119
11.0318,1036.5,4345.5264,4.1925,0.000869105
11.032,1075.5,4510.1094,4.1935,0.000902022
11.0322,1018,4267.9653,4.1925,0.000853593
11.0324,1039.5,4357.0645,4.1915,0.000871413
11.0326,1128.5,4731.2363,4.1925,0.000946247
11.0328,1111,4658.9785,4.1935,0.000931796
11.033,1034.5,4337.1416,4.1925,0.000867428
11.0332,1028,4310.918,4.1935,0.000862184
11.0334,981,4111.8618,4.1915,0.000822372
11.0336,1042,4369.627,4.1935,0.000873925
11.0338,1081.5,4535.8105,4.194,0.000907162
11.034,1049.5,4401.0781,4.1935,0.000880216
11.0342,985,4128.6274,4.1915,0.000825725
11.0344,1052.5,4413.6587,4.1935,0.000882732
11.0346,1002.5001,4202.9814,4.1925,0.000840596
11.0348,989,4146.3828,4.1925,0.000829276
11.035,1010.4999,4236.521,4.1925,0.000847304
11.0352,1090.5,4571.9214,4.1925,0.000914384
11.0354,1081.5,4535.2705,4.1935,0.000907054
11.0356,1030,4318.2749,4.1925,0.000863655
11.0358,1031,4323.4985,4.1935,0.0008647
11.036,984.5,4128.501,4.1935,0.0008257
11.0362,1010,4234.4253,4.1925,0.000846885
11.0364,1043,4372.7778,4.1925,0.000874555
11.0366,1047.5,4391.644,4.1925,0.000878329
11.0368,1020,4277.8799,4.194,0.000855576
11.037,947,3969.3506,4.1915,0.00079387
11.0372,1013.5,4250.1123,4.1935,0.000850022
11.0374,977,4097.0493,4.1935,0.00081941
11.0376,890.5,3733.4214,4.1925,0.000746684
11.0378,955.5,4004.9785,4.1915,0.000800996
11.038,1063,4456.6274,4.1925,0.000891325
11.0382,1087.5,4559.3438,4.1925,0.000911869
11.0384,1088,4562.5278,4.1935,0.000912506
11.0386,1074,4503.8188,4.1935,0.000900764
11.0388,1074.5,4505.916,4.1935,0.000901183
11.039,1003.5,4208.1772,4.1935,0.000841635
11.0392,980,4107.6704,4.1915,0.000821534
11.0394,1053,4413.6499,4.1915,0.00088273
11.0396,1151,4826.7188,4.1935,0.000965344
11.0398,1075,4508.0127,4.1935,0.000901602
11.04,1011.5,4241.7251,4.1935,0.000848345
11.0402,976.5,4093.9763,4.1925,0.000818795
11.0404,1032.5,4329.7886,4.1935,0.000865958
11.0406,1038,4351.8149,4.1925,0.000870363
11.0408,1064.5,4463.981,4.1935,0.000892796
11.041,1083,4541.5605,4.1935,0.000908312
11.0412,996.5,4178.8228,4.1935,0.000835765
11.0414,950.5,3984.9714,4.1925,0.000796994
11.0416,958,4017.373,4.1935,0.000803475
11.0418,954,3999.645,4.1925,0.000799929
11.042,949.5,3980.7788,4.1925,0.000796156
11.0422,973.5,4081.3989,4.1925,0.00081628
11.0424,991.5,4158.3506,4.194,0.00083167
11.0426,960.5,4026.8962,4.1925,0.000805379
11.0428,944.5,3960.7607,4.1935,0.000792152
11.043,945,3962.8574,4.1935,0.000792572
11.0432,940.5,3943.0464,4.1925,0.000788609
11.0434,941,3945.1426,4.1925,0.000789028
11.0436,937.5,3930.4688,4.1925,0.000786094
11.0438,971,4071.8884,4.1935,0.000814378
11.044,992,4159.9521,4.1935,0.00083199
11.0442,993.5,4166.2422,4.1935,0.000833248
11.0444,987.5,4140.0938,4.1925,0.000828019
11.0446,968.5,4061.4048,4.1935,0.000812281
11.0448,996.5,4177.8262,4.1925,0.000835565
11.045,985,4129.6128,4.1925,0.000825922
11.0452,978,4101.2432,4.1935,0.000820249
11.0454,976.5,4093.9763,4.1925,0.000818795
11.0456,1032,4327.6919,4.1935,0.000865538
11.0458,1016.9999,4263.7725,4.1925,0.000852754
11.046,992,4158.96,4.1925,0.000831792
11.0462,978.5,4101.3828,4.1915,0.000820277
11.0464,1069,4481.7827,4.1925,0.000896356
11.0466,1016.5,4261.6763,4.1925,0.000852335
11.0468,978,4100.2651,4.1925,0.000820053
11.047,1043,4373.8203,4.1935,0.000874764
11.0472,1038.5,4353.9111,4.1925,0.000870782
11.0474,1041.5,4366.4888,4.1925,0.000873298
11.0476,1089.5,4569.3628,4.194,0.000913873
11.0478,1029,4313.0537,4.1915,0.000862611
11.048,1092,4579.3022,4.1935,0.00091586
11.0482,1032,4326.6602,4.1925,0.000865332
11.0484,1068,4478.6582,4.1935,0.000895732
11.0486,1049.5,4401.6025,4.194,0.000880321
11.0488,1041.5,4367.5303,4.1935,0.000873506
11.049,1106,4635.7993,4.1915,0.00092716
11.0492,1131.5,4745.5107,4.194,0.000949102
11.0494,1004.5001,4212.3711,4.1935,0.000842474
11.0496,1016.9999,4264.7891,4.1935,0.000852958
11.0498,1005.4999,4216.564,4.1935,0.000843313
11.05,1026.5,4302.5747,4.1915,0.000860515
11.0502,1118,4688.333,4.1935,0.000937667
11.0504,1038.5,4353.9111,4.1925,0.000870782
11.0506,1033.5,4332.9487,4.1925,0.00086659
11.0508,1037,4348.6597,4.1935,0.000869732
11.051,1028.5,4310.958,4.1915,0.000862192
11.0512,1100.5,4613.8462,4.1925,0.000922769
11.0514,1121,4700.9136,4.1935,0.000940183
11.0516,1117.5,4685.1187,4.1925,0.000937024
11.0518,1112,4663.7275,4.194,0.000932746
11.052,1014.0001,4252.2095,4.1935,0.000850442
11.0522,1016.5,4261.6763,4.1925,0.000852335
11.0524,1039.5,4359.1431,4.1935,0.000871829
11.0526,983.5,4124.3071,4.1935,0.000824861
11.0528,995.5,4173.6338,4.1925,0.000834727
11.053,1081.5,4534.189,4.1925,0.000906838
11.0532,1110,4653.6753,4.1925,0.000930735
11.0534,1108.5,4648.4946,4.1935,0.000929699
11.0536,1091,4572.9268,4.1915,0.000914585
11.0538,1117,4684.1396,4.1935,0.000936828
11.054,1062.5,4455.5938,4.1935,0.000891119
11.0542,1050.5,4403.1709,4.1915,0.000880634
11.0544,1017.5001,4265.8691,4.1925,0.000853174
11.0546,1014.5,4253.2915,4.1925,0.000850658
11.0548,1036.5,4344.4897,4.1915,0.000868898
11.055,1121.5,4701.8887,4.1925,0.000940378
11.0552,1184.5,4967.2007,4.1935,0.00099344
11.0554,1157,4851.8794,4.1935,0.000970376
11.0556,1129,4733.3325,4.1925,0.000946666
11.0558,1160,4864.46,4.1935,0.000972892
11.056,1112.5,4665.8247,4.194,0.000933165
11.0562,1107.5,4643.1938,4.1925,0.000928639
11.0564,1121.5,4703.5708,4.194,0.000940714
11.0566,985.5,4132.6943,4.1935,0.000826539
11.0568,895,3752.2876,4.1925,0.000750457
11.057,902,3782.5371,4.1935,0.000756507
11.0572,900.5,3776.2468,4.1935,0.000755249
11.0574,907,3803.5046,4.1935,0.000760701
11.0576,886,3714.5552,4.1925,0.000742911
11.0578,878,3681.0151,4.1925,0.000736203
11.058,893,3743.9026,4.1925,0.00074878
11.0582,907.5,3804.6938,4.1925,0.000760939
11.0584,897,3760.6726,4.1925,0.000752134
11.0586,961,4029.9536,4.1935,0.000805991
11.0588,906.5,3799.595,4.1915,0.000759919
11.059,940,3941.8901,4.1935,0.000788378
11.0592,904,3790.02,4.1925,0.000758004
11.0594,883.5,3703.1904,4.1915,0.000740638
11.0596,949.5,3981.7283,4.1935,0.000796346
11.0598,910,3816.085,4.1935,0.000763217
11.06,916.5,3843.3428,4.1935,0.000768669
11.0602,918,3849.6331,4.1935,0.000769927
11.0604,998.5,4187.21,4.1935,0.000837442
11.0606,987,4137.9976,4.1925,0.000827599
11.0608,965.5,4048.8242,4.1935,0.000809765
11.061,910,3816.085,4.1935,0.000763217
11.0612,914,3831.9451,4.1925,0.000766389
11.0614,949,3978.6826,4.1925,0.000795736
11.0616,986,4134.791,4.1935,0.000826958
11.0618,929,3895.7615,4.1935,0.000779152
11.062,946.5,3969.1477,4.1935,0.00079383
11.0622,980,4110.1196,4.194,0.000822024
11.0624,997,4180.9194,4.1935,0.000836184
11.0626,900.5,3776.2468,4.1935,0.000755249
11.0628,914.5,3834.9558,4.1935,0.000766991
11.063,940.5,3943.0464,4.1925,0.000788609
11.0632,979,4105.4365,4.1935,0.000821087
11.0634,954.5,4002.6958,4.1935,0.000800539
11.0636,951,3986.1167,4.1915,0.000797223
11.0638,989.5,4149.4683,4.1935,0.000829894
11.064,984.5,4128.9927,4.194,0.000825799
11.0642,973.5,4082.3723,4.1935,0.000816474
11.0644,962,4034.147,4.1935,0.000806829
11.0646,943.5,3954.6804,4.1915,0.000790936
11.0648,968.5,4060.4363,4.1925,0.000812087
11.065,970,4065.7551,4.1915,0.000813151
11.0652,941,3945.1426,4.1925,0.000789028
11.0654,933.5,3915.0989,4.194,0.00078302
11.0656,926.5,3885.2778,4.1935,0.000777056
11.0658,924,3874.7939,4.1935,0.000774959
11.066,901.5,3780.4402,4.1935,0.000756088
11.0662,900,3773.25,4.1925,0.00075465
11.0664,960.5,4027.8567,4.1935,0.000805571
11.0666,1050,4402.125,4.1925,0.000880425
11.0668,1099.5,4609.6538,4.1925,0.000921931
11.067,1179,4942.9575,4.1925,0.000988591
11.0672,1273.5,5337.8755,4.1915,0.001067575
11.0674,1287,5394.4609,4.1915,0.001078892
11.0676,1311.5,5498.4639,4.1925,0.001099693
11.0678,1303,5462.8276,4.1925,0.001092565
11.068,1324,5550.8701,4.1925,0.001110174
11.0682,1407.5,5902.3511,4.1935,0.00118047
11.0684,1302.5,5460.7314,4.1925,0.001092146
11.0686,1333,5588.6025,4.1925,0.00111772
11.0688,1304,5467.02,4.1925,0.001093404
11.069,1307,5479.5977,4.1925,0.001095919
11.0692,1320.5,5538.1768,4.194,0.001107635
11.0694,1190,4990.2651,4.1935,0.000998053
11.0696,1155.5,4843.2783,4.1915,0.000968656
11.0698,1180,4947.1499,4.1925,0.00098943
11.07,1144.5,4797.1719,4.1915,0.000959434
11.0702,1222.5,5125.3315,4.1925,0.001025066
11.0704,1275,5344.1626,4.1915,0.001068833
11.0706,1323,5546.6777,4.1925,0.001109335
11.0708,1224,5131.6201,4.1925,0.001026324
11.071,1160,4862.1401,4.1915,0.000972428
11.0712,1274,5341.2451,4.1925,0.001068249
11.0714,1304,5468.3242,4.1935,0.001093665
11.0716,1292,5414.1255,4.1905,0.001082825
11.0718,1318,5524.3975,4.1915,0.001104879
11.072,1305.5,5474.6143,4.1935,0.001094923
11.0722,1306,5475.4053,4.1925,0.001095081
11.0724,1300,5450.25,4.1925,0.00109005
11.0726,1297.5,5438.4717,4.1915,0.001087694
