Time (s),Main Avg Current (mA),Main Avg Power (mW),Main Avg Voltage (V),
11.0596,708.5,2971.4487,4.194,0.00059429
11.0598,641.5,2689.4888,4.1925,0.000537898
11.06,640,2683.8401,4.1935,0.000536768
11.0602,561,2351.4316,4.1915,0.000470286
11.0604,593.5,2488.8423,4.1935,0.000497768
11.0606,529.5,2219.9287,4.1925,0.000443986
11.0608,514,2154.9451,4.1925,0.000430989
11.061,552,2314.812,4.1935,0.000462962
11.0612,554,2322.645,4.1925,0.000464529
11.0614,571,2394.4885,4.1935,0.000478898
11.0616,579.5,2429.5537,4.1925,0.000485911
11.0618,630,2641.2751,4.1925,0.000528255
11.062,673,2823.2351,4.195,0.000564647
11.0622,539,2260.2966,4.1935,0.000452059
11.0624,509,2134.4915,4.1935,0.000426898
11.0626,509.5,2136.5884,4.1935,0.000427318
11.0628,421.5,1767.5603,4.1935,0.000353512
11.063,316.5,1327.2428,4.1935,0.000265449
11.0632,347,1454.7975,4.1925,0.000290959
11.0634,413.5,1734.0122,4.1935,0.000346802
11.0636,382.5,1604.0138,4.1935,0.000320803
11.0638,364,1526.616,4.194,0.000305323
11.064,381,1596.9615,4.1915,0.000319392
11.0642,438.5,1838.8497,4.1935,0.00036777
11.0644,450,1887.0751,4.1935,0.000377415
11.0646,481,2016.5925,4.1925,0.000403318
11.0648,560,2347.8,4.1925,0.00046956
11.065,556,2331.03,4.1925,0.000466206
11.0652,549,2300.5845,4.1905,0.000460117
11.0654,602.5,2526.8848,4.194,0.000505377
11.0656,510.5,2140.7817,4.1935,0.000428156
11.0658,485.5,2034.9734,4.1915,0.000406995
11.066,575.5,2413.3594,4.1935,0.000482672
11.0662,540.5,2266.5867,4.1935,0.000453317
11.0664,549,2302.2314,4.1935,0.000460446
11.0666,581,2436.4236,4.1935,0.000487285
11.0668,610.5,2560.1318,4.1935,0.000512026
11.067,614.5,2575.6768,4.1915,0.000515135
11.0672,642.5,2694.6448,4.194,0.000538929
11.0674,559.5,2345.7039,4.1925,0.000469141
11.0676,581.5,2438.5203,4.1935,0.000487704
11.0678,480,2013.1199,4.194,0.000402624
11.068,397,1665.0179,4.194,0.000333004
11.0682,359.5,1508.1025,4.195,0.000301621
11.0684,320.5,1344.0167,4.1935,0.000268803
11.0686,348.5,1461.4348,4.1935,0.000292287
11.0688,385.5,1615.8234,4.1915,0.000323165
11.069,430,1803.2051,4.1935,0.000360641
11.0692,468,1962.7919,4.194,0.000392558
11.0694,405.5,1700.4642,4.1935,0.000340093
11.0696,416.5,1746.5928,4.1935,0.000349319
11.0698,442,1853.527,4.1935,0.000370705
11.07,419.5,1759.3829,4.194,0.000351877
11.0702,388.5,1629.1748,4.1935,0.000325835
11.0704,401.5,1683.6903,4.1935,0.000336738
11.0706,418,1752.8831,4.1935,0.000350577
11.0708,438,1836.7531,4.1935,0.000367351
11.071,458.5,1922.7197,4.1935,0.000384544
11.0712,424,1778.2559,4.194,0.000355651
11.0714,422.5,1771.3313,4.1925,0.000354266
11.0716,456.5,1914.3328,4.1935,0.000382867
11.0718,456.5,1914.3328,4.1935,0.000382867
11.072,431,1806.9675,4.1925,0.000361394
11.0722,455,1907.1326,4.1915,0.000381426
11.0724,509.5,2136.5884,4.1935,0.000427318
11.0726,474.5,1989.3413,4.1925,0.000397868
11.0728,450,1886.625,4.1925,0.000377325
11.073,459,1925.5051,4.195,0.000385101
11.0732,426,1786.431,4.1935,0.000357286
11.0734,432.5,1813.6887,4.1935,0.000362738
11.0736,418,1752.8831,4.1935,0.000350577
11.0738,388,1626.6901,4.1925,0.000325338
11.074,432.5,1813.9049,4.194,0.000362781
11.0742,459.5,1926.4539,4.1925,0.000385291
11.0744,479.5,2010.7833,4.1935,0.000402157
11.0746,485.5,2035.9442,4.1935,0.000407189
11.0748,468,1962.558,4.1935,0.000392512
11.075,505.5,2119.8145,4.1935,0.000423963
11.0752,458.5,1922.7197,4.1935,0.000384544
11.0754,452,1896.1401,4.195,0.000379228
11.0756,385,1614.4976,4.1935,0.000322899
11.0758,375,1572.1875,4.1925,0.000314438
11.076,431.5,1809.4952,4.1935,0.000361899
11.0762,439,1841.1659,4.194,0.000368233
11.0764,403.5,1691.6738,4.1925,0.000338335
11.0766,404,1693.77,4.1925,0.000338754
11.0768,422.5,1771.7538,4.1935,0.000354351
11.077,397.5,1666.9163,4.1935,0.000333383
11.0772,404.5,1696.2708,4.1935,0.000339254
11.0774,422.5,1771.7538,4.1935,0.000354351
11.0776,426.5,1787.6748,4.1915,0.000357535
11.0778,459,1924.8165,4.1935,0.000384963
11.078,477,2000.5378,4.194,0.000400108
11.0782,451.5,1893.3652,4.1935,0.000378673
11.0784,460.5,1930.6464,4.1925,0.000386129
11.0786,449.5,1884.9783,4.1935,0.000376996
11.0788,437,1832.1226,4.1925,0.000366425
11.079,474,1987.719,4.1935,0.000397544
11.0792,489.5,2052.7183,4.1935,0.000410544
11.0794,477.5,2002.6349,4.194,0.000400527
11.0796,423,1773.4275,4.1925,0.000354686
11.0798,449,1882.8815,4.1935,0.000376576
11.08,493,2067.3955,4.1935,0.000413479
11.0802,471.5,1976.7638,4.1925,0.000395353
11.0804,446.5,1872.3978,4.1935,0.00037448
11.0806,428.5,1796.9148,4.1935,0.000359383
11.0808,451.5,1892.9138,4.1925,0.000378583
11.081,505.5,2119.8145,4.1935,0.000423963
11.0812,482,2020.785,4.1925,0.000404157
11.0814,452.5,1897.5587,4.1935,0.000379512
11.0816,459.5,1926.9133,4.1935,0.000385383
11.0818,408.5,1713.0448,4.1935,0.000342609
11.082,405,1698.3676,4.1935,0.000339673
11.0822,433.5,1817.4489,4.1925,0.00036349
11.0824,474,1987.719,4.1935,0.000397544
11.0826,430,1802.775,4.1925,0.000360555
11.0828,430,1802.775,4.1925,0.000360555
11.083,448.5,1880.3363,4.1925,0.000376067
11.0832,495.5,2077.3838,4.1925,0.000415477
11.0834,521.5,2186.3889,4.1925,0.000437278
11.0836,538,2256.103,4.1935,0.000451221
11.0838,529.5,2219.9287,4.1925,0.000443986
11.084,585.5,2455.5869,4.194,0.000491117
11.0842,557,2335.2227,4.1925,0.000467045
11.0844,526,2206.5701,4.195,0.000441314
11.0846,420.5,1763.3668,4.1935,0.000352673
11.0848,452,1895.01,4.1925,0.000379002
11.085,467.5,1960.4613,4.1935,0.000392092
11.0852,461,1933.4338,4.194,0.000386687
11.0854,432.5,1813.2563,4.1925,0.000362651
11.0856,456.5,1914.3328,4.1935,0.000382867
11.0858,470.5,1972.5713,4.1925,0.000394514
11.086,523,2193.2004,4.1935,0.00043864
11.0862,463.5,1943.9189,4.194,0.000388784
11.0864,446.5,1872.3978,4.1935,0.00037448
11.0866,449,1883.1058,4.194,0.000376621
11.0868,403,1689.9805,4.1935,0.000337996
11.087,414,1736.109,4.1935,0.000347222
11.0872,419,1757.0765,4.1935,0.000351415
11.0874,435.5,1826.2693,4.1935,0.000365254
11.0876,456.5,1914.3328,4.1935,0.000382867
11.0878,433,1815.3525,4.1925,0.00036307
11.088,382.5,1604.0138,4.1935,0.000320803
11.0882,401.5,1683.6903,4.1935,0.000336738
11.0884,447,1874.4945,4.1935,0.000374899
11.0886,423,1773.8505,4.1935,0.00035477
11.0888,422,1769.2351,4.1925,0.000353847
11.089,482.5,2023.6049,4.194,0.000404721
11.0892,440.5,1846.7963,4.1925,0.000369359
11.0894,467,1958.5979,4.194,0.00039172
11.0896,437,1833.2151,4.195,0.000366643
11.0898,396,1660.626,4.1935,0.000332125
11.09,424.5,1780.1407,4.1935,0.000356028
11.0902,456.5,1914.3328,4.1935,0.000382867
11.0904,441.5,1850.9888,4.1925,0.000370198
11.0906,513,2151.2656,4.1935,0.000430253
11.0908,486.5,2040.1378,4.1935,0.000408028
11.091,468,1962.558,4.1935,0.000392512
11.0912,440.5,1847.2368,4.1935,0.000369447
11.0914,444.5,1864.0107,4.1935,0.000372802
11.0916,477.5,2002.3962,4.1935,0.000400479
11.0918,496.5,2081.5764,4.1925,0.000416315
11.092,460.5,1930.6464,4.1925,0.000386129
11.0922,461.5,1935.3003,4.1935,0.00038706
11.0924,477.5,2001.9188,4.1925,0.000400384
11.0926,478,2004.015,4.1925,0.000400803
11.0928,449.5,1884.5288,4.1925,0.000376906
11.093,468,1962.7919,4.194,0.000392558
11.0932,504.5,2115.8728,4.194,0.000423175
11.0934,442.5,1855.6238,4.1935,0.000371125
11.0936,419,1756.6576,4.1925,0.000351331
11.0938,434.5,1822.0758,4.1935,0.000364415
11.094,459,1925.5051,4.195,0.000385101
11.0942,424.5,1779.7163,4.1925,0.000355943
11.0944,438,1837.41,4.195,0.000367482
11.0946,378.5,1586.4828,4.1915,0.000317297
11.0948,463,1941.5906,4.1935,0.000388318
11.095,433,1815.7855,4.1935,0.000363157
11.0952,398.5,1671.1097,4.1935,0.000334222
11.0954,376.5,1578.4763,4.1925,0.000315695
11.0956,418,1752.8831,4.1935,0.000350577
11.0958,442.5,1855.1813,4.1925,0.000371036
11.096,484,2030.3801,4.195,0.000406076
11.0962,416.5,1746.1763,4.1925,0.000349235
11.0964,399,1673.2065,4.1935,0.000334641
11.0966,402,1685.385,4.1925,0.000337077
11.0968,459.5,1926.9133,4.1935,0.000385383
11.097,473.5,1985.6223,4.1935,0.000397124
11.0972,482.5,2022.8813,4.1925,0.000404576
11.0974,528,2214.168,4.1935,0.000442834
11.0976,549,2301.6826,4.1925,0.000460336
11.0978,571.5,2397.4426,4.195,0.000479489
11.098,488,2046.428,4.1935,0.000818571
11.0984,293,1228.6956,4.1935,0.000245739
11.0986,323,1354.5005,4.1935,0.0002709
11.0988,409.5,1717.2383,4.1935,0.000343448
11.099,427,1790.6245,4.1935,0.000358125
11.0992,442,1853.527,4.1935,0.000370705
11.0994,447.5,1876.5913,4.1935,0.000375318
11.0996,425,1782.2375,4.1935,0.000356447
11.0998,437.5,1834.6562,4.1935,0.000366931
11.1,449,1882.8815,4.1935,0.000376576
11.1002,461.5,1934.8387,4.1925,0.000386968
11.1004,490.5,2056.9119,4.1935,0.000411382
11.1006,462.5,1939.7249,4.194,0.000387945
11.1008,372,1560.168,4.194,0.000312034
11.101,400.5,1679.4968,4.1935,0.000335899
11.1012,429.5,1801.1083,4.1935,0.000360222
11.1014,424.5,1780.1407,4.1935,0.000356028
11.1016,507.5,2128.2012,4.1935,0.00042564
11.1018,514.5,2157.0413,4.1925,0.000431408
11.102,549.5,2303.7788,4.1925,0.000460756
11.1022,605,2537.9751,4.195,0.000507595
11.1024,486,2037.5551,4.1925,0.000407511
11.1026,460,1929.2399,4.194,0.000385848
11.1028,450,1887.0751,4.1935,0.000377415
11.103,498,2087.865,4.1925,0.000417573
11.1032,522,2189.79,4.195,0.000437958
11.1034,471,1975.1385,4.1935,0.000395028
11.1036,451,1890.8175,4.1925,0.000378163
11.1038,472.5,1981.4287,4.1935,0.000396286
11.104,477,1999.3456,4.1915,0.000399869
11.1042,515,2160.425,4.195,0.000432085
11.1044,444.5,1863.5663,4.1925,0.000372713
11.1046,435.5,1826.2693,4.1935,0.000365254
11.1048,473,1983.5255,4.1935,0.000396705
11.105,441.5,1850.9888,4.1925,0.000370198
11.1052,430.5,1804.8713,4.1925,0.000360974
11.1054,480.5,2014.9768,4.1935,0.000402995
11.1056,465.5,1951.1433,4.1915,0.000390229
11.1058,571,2394.4885,4.1935,0.000478898
11.106,540.5,2266.5867,4.1935,0.000453317
11.1062,528.5,2215.7363,4.1925,0.000443147
11.1064,480,2013.6001,4.195,0.00040272
11.1066,341,1429.9835,4.1935,0.000285997
11.1068,319,1337.4076,4.1925,0.000267481
11.107,381.5,1599.4388,4.1925,0.000319888
11.1072,455,1908.0425,4.1935,0.000381608
11.1074,461,1933.2035,4.1935,0.000386641
11.1076,425.5,1784.5469,4.194,0.000356909
11.1078,417.5,1750.7863,4.1935,0.000350157
11.108,403,1689.9805,4.1935,0.000337996
11.1082,390,1635.465,4.1935,0.000327093
11.1084,405,1698.3676,4.1935,0.000339673
11.1086,420,1760.8501,4.1925,0.00035217
11.1088,466.5,1956.2678,4.1935,0.000391254
11.109,488,2045.9401,4.1925,0.000409188
11.1092,503,2108.8276,4.1925,0.000421766
11.1094,506,2121.9109,4.1935,0.000424382
11.1096,510,2138.175,4.1925,0.000427635
11.1098,482,2021.267,4.1935,0.000404253
11.11,452,1895.462,4.1935,0.000379092
11.1102,467.5,1959.9938,4.1925,0.000391999
11.1104,513,2150.7524,4.1925,0.00043015
11.1106,528,2214.168,4.1935,0.000442834
11.1108,462,1937.397,4.1935,0.000387479
11.111,448.5,1880.7848,4.1935,0.000376157
11.1112,470,1970.9451,4.1935,0.000394189
11.1114,478,2004.493,4.1935,0.000400899
11.1116,472,1980.04,4.195,0.000396008
11.1118,416,1744.496,4.1935,0.000348899
11.112,419,1757.0765,4.1935,0.000351415
11.1122,423.5,1775.9473,4.1935,0.000355189
11.1124,416,1744.496,4.1935,0.000348899
11.1126,398.5,1670.7113,4.1925,0.000334142
11.1128,421.5,1767.7709,4.194,0.000353554
11.113,421,1765.4635,4.1935,0.000353093
11.1132,419.5,1759.1732,4.1935,0.000351835
11.1134,398,1669.0131,4.1935,0.000333803
11.1136,422,1769.657,4.1935,0.000353931
11.1138,411,1723.5286,4.1935,0.000344706
11.114,418.5,1754.9797,4.1935,0.000350996
11.1142,398,1668.615,4.1925,0.000333723
11.1144,415,1739.8876,4.1925,0.000347977
11.1146,428.5,1796.4863,4.1925,0.000359297
11.1148,477.5,2002.3962,4.1935,0.000400479
11.115,457,1916.6578,4.194,0.000383332
11.1152,419.5,1759.1732,4.1935,0.000351835
11.1154,419.5,1759.1732,4.1935,0.000351835
11.1156,421,1763.99,4.19,0.000352798
11.1158,517.5,2170.9126,4.195,0.000434182
11.116,424,1777.62,4.1925,0.000355524
11.1162,422.5,1771.7538,4.1935,0.000354351
11.1164,423,1773.8505,4.1935,0.00035477
11.1166,406,1702.7639,4.194,0.000340553
11.1168,403.5,1691.6738,4.1925,0.000338335
11.117,420.5,1762.9463,4.1925,0.000352589
11.1172,421.5,1767.5603,4.1935,0.000353512
11.1174,408,1710.948,4.1935,0.00034219
11.1176,401,1681.5935,4.1935,0.000336319
11.1178,418,1752.4651,4.1925,0.000350493
11.118,420.5,1763.3668,4.1935,0.000352673
11.1182,414,1736.109,4.1935,0.000347222
11.1184,399.5,1675.3032,4.1935,0.000335061
11.1186,418,1752.8831,4.1935,0.000350577
11.1188,421,1765.4635,4.1935,0.000353093
11.119,416,1744.496,4.1935,0.000348899
11.1192,400,1677.4,4.1935,0.00033548
11.1194,418,1753.0919,4.194,0.000350618
11.1196,420.5,1763.3668,4.1935,0.000352673
11.1198,416.5,1746.5928,4.1935,0.000349319
11.12,398.5,1670.7113,4.1925,0.000334142
11.1202,413.5,1733.5988,4.1925,0.00034672
11.1204,417,1748.6896,4.1935,0.000349738
11.1206,421.5,1767.5603,4.1935,0.000353512
11.1208,458.5,1922.2614,4.1925,0.000384452
11.121,456.5,1915.474,4.196,0.000383095
11.1212,386.5,1620.4012,4.1925,0.00032408
11.1214,452,1895.462,4.1935,0.000379092
11.1216,498.5,2090.4597,4.1935,0.000418092
11.1218,485.5,2036.1869,4.194,0.000407237
11.122,445.5,1867.7588,4.1925,0.000373552
11.1222,510,2138.9399,4.194,0.000427788
11.1224,467,1957.8976,4.1925,0.000391579
11.1226,453.5,1901.2988,4.1925,0.00038026
11.1228,522,2188.4851,4.1925,0.000437697
11.123,574,2407.9302,4.195,0.000481586
11.1232,451.5,1892.9138,4.1925,0.000378583
11.1234,452.5,1897.5587,4.1935,0.000379512
11.1236,477,2000.2996,4.1935,0.00040006
11.1238,501,2100.9436,4.1935,0.000420189
11.124,531.5,2228.3137,4.1925,0.000445663
11.1242,492.5,2066.0376,4.195,0.000413207
11.1244,367,1539.0145,4.1935,0.000307803
11.1246,349,1463.5315,4.1935,0.000292706
11.1248,344.5,1444.6608,4.1935,0.000288932
11.125,330.5,1385.6213,4.1925,0.000277124
11.1252,403,1689.9805,4.1935,0.000337996
11.1254,426,1786.431,4.1935,0.000357286
11.1256,452,1895.01,4.1925,0.000379002
11.1258,486.5,2039.6512,4.1925,0.00040793
11.126,550,2305.875,4.1925,0.000461175
11.1262,562.5,2358.8438,4.1935,0.000471769
11.1264,494,2071.5891,4.1935,0.000414318
11.1266,461,1933.2035,4.1935,0.000386641
11.1268,477,1999.8225,4.1925,0.000399965
11.127,454,1904.0759,4.194,0.000380815
11.1272,389.5,1632.9788,4.1925,0.000326596
11.1274,429.5,1801.1083,4.1935,0.000360222
11.1276,481,2016.5925,4.1925,0.000403319
11.1278,495.5,2077.8792,4.1935,0.000415576
11.128,489.5,2052.2288,4.1925,0.000410446
11.1282,472.5,1981.4287,4.1935,0.000396286
11.1284,437,1831.6855,4.1915,0.000366337
11.1286,530,2222.8198,4.194,0.000444564
11.1288,490,2055.0598,4.194,0.000411012
11.129,446.5,1872.3978,4.1935,0.00037448
11.1292,454.5,1905.9458,4.1935,0.000381189
11.1294,452,1895.462,4.1935,0.000379092
11.1296,421.5,1767.5603,4.1935,0.000353512
11.1298,408,1710.948,4.1935,0.00034219
11.13,400,1677.4,4.1935,0.00033548
11.1302,418.5,1754.5613,4.1925,0.000350912
11.1304,418.5,1754.9797,4.1935,0.000350996
11.1306,415,1740.3025,4.1935,0.000348061
11.1308,396,1660.2301,4.1925,0.000332046
11.131,420,1761.27,4.1935,0.000352254
11.1312,417,1748.6896,4.1935,0.000349738
11.1314,414,1736.109,4.1935,0.000347222
11.1316,403,1689.9805,4.1935,0.000337996
11.1318,409,1715.1415,4.1935,0.000343028
11.132,456.5,1914.3328,4.1935,0.000382867
11.1322,477,2000.2996,4.1935,0.00040006
11.1324,461.5,1934.8387,4.1925,0.000386968
11.1326,488.5,2048.5247,4.1935,0.000409705
11.1328,509.5,2136.0789,4.1925,0.000427216
11.133,521.5,2186.3889,4.1925,0.000437278
11.1332,511,2141.8564,4.1915,0.000428371
11.1334,608,2549.04,4.1925,0.000509808
11.1336,646.5,2711.0977,4.1935,0.00054222
11.1338,640,2682.5601,4.1915,0.000536512
11.134,730,3060.5251,4.1925,0.000612105
11.1342,684,2868.6958,4.194,0.000573739
11.1344,583,2444.8105,4.1935,0.000488962
11.1346,605,2537.9751,4.195,0.000507595
11.1348,519.5,2178.0039,4.1925,0.000435601
11.135,496.5,2082.0728,4.1935,0.000416415
11.1352,553,2319.0056,4.1935,0.000463801
11.1354,557.5,2337.8762,4.1935,0.000467575
11.1356,571.5,2394.585,4.19,0.000478917
11.1358,661.5,2774.0002,4.1935,0.0005548
11.136,631,2645.4675,4.1925,0.000529094
11.1362,628,2632.8901,4.1925,0.000526578
11.1364,608.5,2551.7449,4.1935,0.000510349
11.1366,562.5,2358.2812,4.1925,0.000471656
11.1368,592,2481.96,4.1925,0.000496392
11.137,658,2760.3101,4.195,0.000552062
11.1372,571,2393.9175,4.1925,0.000478783
11.1374,572,2398.1101,4.1925,0.000479622
11.1376,620,2599.3501,4.1925,0.00051987
11.1378,608.5,2551.1362,4.1925,0.000510227
11.138,559.5,2346.2632,4.1935,0.000469253
11.1382,563.5,2362.4739,4.1925,0.000472495
11.1384,607,2544.8477,4.1925,0.000508969
11.1386,612.5,2567.9062,4.1925,0.000513581
11.1388,608.5,2551.1362,4.1925,0.000510227
11.139,583,2444.2275,4.1925,0.000488846
11.1392,596,2498.73,4.1925,0.000499746
11.1394,616.5,2585.2927,4.1935,0.000517059
11.1396,639.5,2681.1038,4.1925,0.000536221
11.1398,667,2797.3979,4.194,0.00055948
11.14,655,2746.7424,4.1935,0.000549348
11.1402,657,2755.1296,4.1935,0.000551026
11.1404,560,2347.24,4.1915,0.000469448
11.1406,593.5,2489.1389,4.194,0.000497828
11.1408,520,2180.6201,4.1935,0.000436124
11.141,484.5,2031.9929,4.194,0.000406399
11.1412,487,2042.2345,4.1935,0.000408447
11.1414,488.5,2048.5247,4.1935,0.000409705
11.1416,489,2050.6216,4.1935,0.000410124
11.1418,479.5,2010.3038,4.1925,0.000402061
11.142,510,2138.6851,4.1935,0.000427737
11.1422,496,2079.9761,4.1935,0.000415995
11.1424,510,2138.6851,4.1935,0.000427737
11.1426,553.5,2321.9326,4.195,0.000464386
11.1428,491.5,2061.3508,4.194,0.00041227
11.143,421,1766.0951,4.195,0.000353219
11.1432,305,1278.1024,4.1905,0.00025562
11.1434,413.5,1734.0122,4.1935,0.000346802
11.1436,425,1782.2375,4.1935,0.000356448
11.1438,423.5,1775.9473,4.1935,0.000355189
11.144,372.5,1562.0787,4.1935,0.000312416
11.1442,364,1526.434,4.1935,0.000305287
11.1444,367,1539.0145,4.1935,0.000307803
11.1446,375,1573.5,4.196,0.0003147
11.1448,321.5,1347.2457,4.1905,0.000269449
11.145,435,1824.3899,4.194,0.000364878
11.1452,466,1954.171,4.1935,0.000390834
11.1454,466.5,1957.4341,4.196,0.000391487
11.1456,317.5,1330.8013,4.1915,0.00026616
11.1458,389,1631.2715,4.1935,0.000326254
11.146,420,1761.27,4.1935,0.000352254
11.1462,413.5,1734.0122,4.1935,0.000346802
11.1464,385,1614.4976,4.1935,0.000322899
11.1466,380.5,1594.8658,4.1915,0.000318973
11.1468,452.5,1897.1063,4.1925,0.000379421
11.147,489,2050.866,4.194,0.000410173
11.1472,338,1417.91,4.195,0.000283582
11.1474,249.5,1046.2783,4.1935,0.000209256
11.1476,264.5,1109.1808,4.1935,0.000221836
11.1478,263,1102.8905,4.1935,0.000220578
11.148,252.5,1058.985,4.194,0.000211797
11.1482,244,1022.7261,4.1915,0.000204545
11.1484,312,1308.0601,4.1925,0.000261612
11.1486,387.5,1625.5626,4.195,0.000325112
11.1488,409,1715.1415,4.1935,0.000343028
11.149,406,1702.561,4.1935,0.000340512
11.1492,380,1593.15,4.1925,0.00031863
11.1494,329,1379.8259,4.194,0.000275965
11.1496,262.5,1100.7937,4.1935,0.000220159
11.1498,235,985.4725,4.1935,0.000197094
11.15,258.5,1084.0198,4.1935,0.000216804
11.1502,327.5,1373.3712,4.1935,0.000274674
11.1504,401,1682.1951,4.195,0.000336439
11.1506,404.5,1696.4729,4.194,0.000339295
11.1508,428.5,1796.9148,4.1935,0.000359383
11.151,407.5,1709.4625,4.195,0.000341892
11.1512,326,1367.2439,4.194,0.000273449
11.1514,292,1223.626,4.1905,0.000244725
11.1516,411,1723.5286,4.1935,0.000344706
11.1518,480.5,2015.2169,4.194,0.000403043
11.152,442,1853.527,4.1935,0.000370705
11.1522,416,1744.0801,4.1925,0.000348816
11.1524,424,1777.62,4.1925,0.000355524
11.1526,456.5,1913.8763,4.1925,0.000382775
11.1528,482.5,2023.3638,4.1935,0.000404673
11.153,492,2062.71,4.1925,0.000412542
11.1532,488,2047.16,4.195,0.000409432
11.1534,381.5,1599.8203,4.1935,0.000319964
11.1536,366,1534.821,4.1935,0.000306964
11.1538,355,1488.6925,4.1935,0.000297738
11.154,342,1434.177,4.1935,0.000286835
11.1542,346.5,1453.0477,4.1935,0.00029061
11.1544,345,1446.7576,4.1935,0.000289351
11.1546,346,1450.951,4.1935,0.00029019
11.1548,358.5,1503.0112,4.1925,0.000300602
11.155,394.5,1654.3358,4.1935,0.000330867
11.1552,422.5,1771.7538,4.1935,0.000354351
11.1554,455.5,1910.1393,4.1935,0.000382028
11.1556,387,1621.7234,4.1905,0.000324345
11.1558,444.5,1864.0107,4.1935,0.000372802
11.156,494,2072.3301,4.195,0.000414466
11.1562,406,1703.17,4.195,0.000340634
11.1564,280,1173.2001,4.19,0.00023464
11.1566,436,1828.366,4.1935,0.000365673
11.1568,456.5,1914.3328,4.1935,0.000382867
11.157,446,1870.301,4.1935,0.00037406
11.1572,432.5,1813.2563,4.1925,0.000362651
11.1574,484,2029.17,4.1925,0.000405834
11.1576,495.5,2077.3838,4.1925,0.000415477
11.1578,495,2076.0298,4.194,0.000415206
11.158,502.5,2107.9875,4.195,0.000421598
11.1582,408,1710.948,4.1935,0.00034219
11.1584,397,1664.4225,4.1925,0.000332884
11.1586,397,1664.8195,4.1935,0.000332964
11.1588,382.5,1604.0138,4.1935,0.000320803
