Time (s),Main Avg Current (mA),Main Avg Power (mW),Main Avg Voltage (V),
8.554,331,1387.7175,4.1925,0.000277543
8.5542,342.5,1436.2738,4.1935,0.000287255
8.5544,351.5,1474.0153,4.1935,0.000294803
8.5546,352,1476.1121,4.1935,0.000295222
8.5548,331,1388.0485,4.1935,0.00027761
8.555,336,1408.6801,4.1925,0.000281736
8.5552,348.5,1461.0863,4.1925,0.000292217
8.5554,345,1446.9299,4.194,0.000289386
8.5556,341.5,1432.0803,4.1935,0.000286416
8.5558,319,1337.4076,4.1925,0.000267481
8.556,328,1375.632,4.194,0.000275126
8.5562,331,1388.0485,4.1935,0.00027761
8.5564,327,1371.2745,4.1935,0.000274255
8.5566,312.5,1310.4688,4.1935,0.000262094
8.5568,331,1388.0485,4.1935,0.00027761
8.557,337.5,1415.3063,4.1935,0.000283061
8.5572,342,1434.3479,4.194,0.00028687
8.5574,306.5,1285.0013,4.1925,0.000257
8.5576,323,1354.5005,4.1935,0.0002709
8.5578,333.5,1398.5322,4.1935,0.000279706
8.558,328,1375.468,4.1935,0.000275094
8.5582,306.5,1285.0013,4.1925,0.000257
8.5584,319.5,1339.8232,4.1935,0.000267965
8.5586,325,1362.8876,4.1935,0.000272577
8.5588,331.5,1390.3109,4.194,0.000278062
8.559,311.5,1306.2753,4.1935,0.000261255
8.5592,315,1320.9525,4.1935,0.00026419
8.5594,328.5,1377.5648,4.1935,0.000275513
8.5596,330,1383.525,4.1925,0.000276705
8.5598,318.5,1335.6298,4.1935,0.000267126
8.56,310,1299.985,4.1935,0.000259997
8.5602,328,1375.468,4.1935,0.000275094
8.5604,326,1367.0811,4.1935,0.000273416
8.5606,319,1337.886,4.194,0.000267577
8.5608,302,1266.437,4.1935,0.000253287
8.561,325.5,1364.6588,4.1925,0.000272932
8.5612,363,1522.2405,4.1935,0.000304448
8.5614,363.5,1524.5189,4.194,0.000304904
8.5616,340,1425.79,4.1935,0.000285158
8.5618,352.5,1479.0901,4.196,0.000295818
8.562,279.5,1172.0833,4.1935,0.000234417
8.5622,296,1241.276,4.1935,0.000248255
8.5624,318.5,1335.3113,4.1925,0.000267062
8.5626,398,1669.0131,4.1935,0.000333803
8.5628,452,1895.462,4.1935,0.000379092
8.563,527.5,2212.335,4.194,0.000442467
8.5632,451,1891.4939,4.194,0.000378299
8.5634,367.5,1541.1112,4.1935,0.000308222
8.5636,373.5,1566.2722,4.1935,0.000313254
8.5638,336,1409.8561,4.196,0.000281971
8.564,241.5,1012.7303,4.1935,0.000202546
8.5642,236.5,991.7628,4.1935,0.000198353
8.5644,249,1044.1815,4.1935,0.000208836
8.5646,235.5,987.5693,4.1935,0.000197514
8.5648,228.5,958.5576,4.195,0.000191711
8.565,187.5,786.3749,4.194,0.000157275
8.5652,196,821.926,4.1935,0.000164385
8.5654,195,817.7325,4.1935,0.000163546
8.5656,184,771.604,4.1935,0.000154321
8.5658,178.5,748.3613,4.1925,0.000149672
8.566,228,956.2319,4.194,0.000191246
8.5662,226,947.731,4.1935,0.000189546
8.5664,269,1127.7825,4.1925,0.000225556
8.5666,373.5,1566.2722,4.1935,0.000313254
8.5668,387.5,1625.1749,4.194,0.000325035
8.567,378,1585.1431,4.1935,0.000317029
8.5672,381.5,1599.8203,4.1935,0.000319964
8.5674,375.5,1573.9083,4.1915,0.000314782
8.5676,408.5,1713.0448,4.1935,0.000342609
8.5678,413,1731.5026,4.1925,0.0003463
8.568,415,1740.3025,4.1935,0.00034806
8.5682,405.5,1700.4642,4.1935,0.000340093
8.5684,411.5,1725.2137,4.1925,0.000345043
8.5686,426,1786.431,4.1935,0.000357286
8.5688,423,1773.8505,4.1935,0.00035477
8.569,415,1739.8876,4.1925,0.000347977
8.5692,443.5,1859.8173,4.1935,0.000371963
8.5694,449.5,1884.9783,4.1935,0.000376996
8.5696,430.5,1805.3018,4.1935,0.00036106
8.5698,401.5,1683.6903,4.1935,0.000336738
8.57,366,1534.4551,4.1925,0.000306891
8.5702,386,1618.3051,4.1925,0.000323661
8.5704,403,1689.9805,4.1935,0.000337996
8.5706,345.5,1448.8542,4.1935,0.000289771
8.5708,321,1346.1135,4.1935,0.000269223
8.571,342,1434.177,4.1935,0.000286835
8.5712,344,1442.564,4.1935,0.000288513
8.5714,339,1421.5966,4.1935,0.000284319
8.5716,316,1325.146,4.1935,0.000265029
8.5718,337,1413.3779,4.194,0.000282676
8.572,335.5,1406.9193,4.1935,0.000281384
8.5722,337.5,1415.475,4.194,0.000283095
8.5724,320.5,1344.0167,4.1935,0.000268803
8.5726,312.5,1310.4688,4.1935,0.000262094
8.5728,321.5,1347.8888,4.1925,0.000269578
8.573,324,1358.694,4.1935,0.000271739
8.5732,311,1304.1785,4.1935,0.000260836
8.5734,310.5,1302.0818,4.1935,0.000260416
8.5736,325,1362.8876,4.1935,0.000272577
8.5738,334,1400.629,4.1935,0.000280126
8.574,321,1346.1135,4.1935,0.000269223
8.5742,300.5,1260.1467,4.1935,0.000252029
8.5744,321,1345.7925,4.1925,0.000269158
8.5746,325.5,1364.6588,4.1925,0.000272932
8.5748,313.5,1314.6622,4.1935,0.000262932
8.575,297,1245.4695,4.1935,0.000249094
8.5752,317.5,1331.4363,4.1935,0.000266287
8.5754,318,1333.533,4.1935,0.000266707
8.5756,319.5,1339.8232,4.1935,0.000267965
8.5758,309.5,1297.5787,4.1925,0.000259516
8.576,351,1471.9185,4.1935,0.000294384
8.5762,361.5,1515.9503,4.1935,0.00030319
8.5764,366,1534.4551,4.1925,0.000306891
8.5766,344.5,1444.6608,4.1935,0.000288932
8.5768,341,1429.9835,4.1935,0.000285997
8.577,327,1371.2745,4.1935,0.000274255
8.5772,325.5,1364.9843,4.1935,0.000272997
8.5774,307,1287.4045,4.1935,0.000257481
8.5776,307.5,1289.5012,4.1935,0.0002579
8.5778,336,1408.6801,4.1925,0.000281736
8.578,366,1534.821,4.1935,0.000306964
8.5782,352,1476.1121,4.1935,0.000295222
8.5784,341,1429.6426,4.1925,0.000285928
8.5786,315.5,1323.0493,4.1935,0.00026461
8.5788,235.5,987.687,4.194,0.000197537
8.579,230.5,966.7169,4.194,0.000193343
8.5792,226.5,949.8278,4.1935,0.000189966
8.5794,259.5,1088.6025,4.195,0.00021772
8.5796,272.5,1142.7288,4.1935,0.000228546
8.5798,263,1103.022,4.194,0.000220604
8.58,252,1056.762,4.1935,0.000211352
8.5802,271,1136.4385,4.1935,0.000227288
8.5804,312,1308.3721,4.1935,0.000261674
8.5806,296,1241.276,4.1935,0.000248255
8.5808,283.5,1188.8573,4.1935,0.000237771
8.581,316.5,1327.2428,4.1935,0.000265449
8.5812,317,1329.8151,4.195,0.000265963
8.5814,234.5,983.4929,4.194,0.000196699
8.5816,175,733.6875,4.1925,0.000146737
8.5818,189.5,794.6683,4.1935,0.000158934
8.582,195,817.7325,4.1935,0.000163546
8.5822,193,809.442,4.194,0.000161888
8.5824,176,738.056,4.1935,0.000147611
8.5826,195,817.7325,4.1935,0.000163547
8.5828,231.5,970.7953,4.1935,0.000194159
8.583,230.5,966.6017,4.1935,0.00019332
8.5832,319,1337.4076,4.1925,0.000267481
8.5834,373,1563.8025,4.1925,0.000312761
8.5836,356,1492.886,4.1935,0.000298577
8.5838,345.5,1448.5088,4.1925,0.000289702
8.584,343.5,1440.4673,4.1935,0.000288093
8.5842,347.5,1457.2412,4.1935,0.000291448
8.5844,381.5,1599.8203,4.1935,0.000319964
8.5846,379,1589.3365,4.1935,0.000317867
8.5848,383,1606.1105,4.1935,0.000321222
8.585,366,1534.4551,4.1925,0.000306891
8.5852,385.5,1616.5942,4.1935,0.000323319
8.5854,393.5,1650.1422,4.1935,0.000330028
8.5856,408,1710.948,4.1935,0.00034219
8.5858,412,1727.3101,4.1925,0.000345462
8.586,457,1916.4296,4.1935,0.000383286
8.5862,440.5,1847.2368,4.1935,0.000369447
8.5864,418,1753.0919,4.194,0.000350618
8.5866,374.5,1570.4658,4.1935,0.000314093
8.5868,369,1547.4015,4.1935,0.00030948
8.587,387,1622.8845,4.1935,0.000324577
8.5872,391,1639.6586,4.1935,0.000327932
8.5874,378.5,1587.2397,4.1935,0.000317448
8.5876,373,1563.8025,4.1925,0.00031276
8.5878,390,1635.465,4.1935,0.000327093
8.588,391,1639.6586,4.1935,0.000327932
8.5882,378.5,1587.2397,4.1935,0.000317448
8.5884,382,1602.1079,4.194,0.000320422
8.5886,347.5,1457.4149,4.194,0.000291483
8.5888,334.5,1402.3912,4.1925,0.000280478
8.589,337,1413.2095,4.1935,0.000282642
8.5892,311.5,1306.2753,4.1935,0.000261255
8.5894,318,1333.533,4.1935,0.000266707
8.5896,322.5,1352.4038,4.1935,0.000270481
8.5898,323,1354.5005,4.1935,0.0002709
8.59,305,1278.7125,4.1925,0.000255742
8.5902,319.5,1339.8232,4.1935,0.000267965
8.5904,327,1371.2745,4.1935,0.000274255
8.5906,336.5,1411.1128,4.1935,0.000282223
8.5908,308.5,1293.3862,4.1925,0.000258677
8.591,308.5,1293.6947,4.1935,0.000258739
8.5912,325,1362.8876,4.1935,0.000272577
8.5914,324,1358.694,4.1935,0.000271739
8.5916,306,1283.2111,4.1935,0.000256642
8.5918,303.5,1272.7273,4.1935,0.000254545
8.592,318.5,1335.6298,4.1935,0.000267126
8.5922,321.5,1348.2102,4.1935,0.000269642
8.5924,311.5,1306.2753,4.1935,0.000261255
8.5926,299,1253.8566,4.1935,0.000250771
8.5928,319.5,1339.8232,4.1935,0.000267965
8.593,321,1346.1135,4.1935,0.000269223
8.5932,316.5,1327.2428,4.1935,0.000265449
8.5934,296,1240.98,4.1925,0.000248196
8.5936,319,1337.7266,4.1935,0.000267545
8.5938,318,1333.533,4.1935,0.000266707
8.594,317.5,1331.4363,4.1935,0.000266287
8.5942,292.5,1226.3063,4.1925,0.000245261
8.5944,312,1308.3721,4.1935,0.000261674
8.5946,345,1446.7576,4.1935,0.000289351
8.5948,360,1509.66,4.1935,0.000301932
8.595,335.5,1406.9193,4.1935,0.000281384
8.5952,346,1451.4701,4.195,0.000290294
8.5954,266,1115.4711,4.1935,0.000223094
8.5956,237.5,996.3126,4.195,0.000199263
8.5958,223,935.262,4.194,0.000187052
8.596,248,1039.988,4.1935,0.000207998
8.5962,245,1027.4075,4.1935,0.000205481
8.5964,280.5,1176.2767,4.1935,0.000235255
8.5966,257.5,1080.2125,4.195,0.000216042
8.5968,224,939.344,4.1935,0.000187869
8.597,199,834.606,4.194,0.000166921
8.5972,195.5,819.9269,4.194,0.000163985
8.5974,186,780.084,4.194,0.000156017
8.5976,176,738.056,4.1935,0.000147611
8.5978,195.5,819.9269,4.194,0.000163985
8.598,196,821.926,4.1935,0.000164385
8.5982,189.5,794.7629,4.194,0.000158953
8.5984,174.5,731.7657,4.1935,0.000146353
8.5986,194.5,815.733,4.194,0.000163147
8.5988,194.5,815.6357,4.1935,0.000163127
8.599,189,792.855,4.195,0.000158571
8.5992,172.5,723.2063,4.1925,0.000144641
8.5994,216.5,907.8928,4.1935,0.000181579
8.5996,227.5,954.1349,4.194,0.000190827
8.5998,237.5,995.4813,4.1915,0.000199096
8.6,355,1488.6925,4.1935,0.000297738
8.6002,370.5,1553.6918,4.1935,0.000310738
8.6004,347.5,1457.2412,4.1935,0.000291448
8.6006,344,1442.564,4.1935,0.000288513
8.6008,343.5,1440.1238,4.1925,0.000288025
8.601,355.5,1490.4338,4.1925,0.000298087
8.6012,382.5,1604.0138,4.1935,0.000320803
8.6014,379.5,1591.4332,4.1935,0.000318287
8.6016,377,1580.9495,4.1935,0.00031619
8.6018,368,1542.8401,4.1925,0.000308568
8.602,387.5,1624.9813,4.1935,0.000324996
8.6022,396.5,1662.7228,4.1935,0.000332545
8.6024,403.5,1692.0773,4.1935,0.000338415
8.6026,419,1757.0765,4.1935,0.000351415
8.6028,462.5,1940.1876,4.195,0.000388037
8.603,431.5,1809.4952,4.1935,0.000361899
8.6032,412.5,1730.0249,4.194,0.000346005
8.6034,364.5,1528.1663,4.1925,0.000305633
8.6036,379.5,1591.0538,4.1925,0.000318211
8.6038,388.5,1629.1748,4.1935,0.000325835
8.604,391,1639.8539,4.194,0.000327971
8.6042,370,1551.2251,4.1925,0.000310245
8.6044,381.5,1599.8203,4.1935,0.000319964
8.6046,389,1631.2715,4.1935,0.000326254
8.6048,389,1631.4659,4.194,0.000326293
8.605,369,1547.9551,4.195,0.000309591
8.6052,347.5,1456.8938,4.1925,0.000291379
8.6054,343,1438.3705,4.1935,0.000287674
8.6056,319.5,1339.8232,4.1935,0.000267965
8.6058,310.5,1302.0818,4.1935,0.000260416
8.606,307,1287.4045,4.1935,0.000257481
8.6062,326,1367.0811,4.1935,0.000273416
8.6064,329,1379.3325,4.1925,0.000275866
8.6066,324,1358.694,4.1935,0.000271739
8.6068,311.5,1306.2753,4.1935,0.000261255
8.607,329.5,1381.7583,4.1935,0.000276352
8.6072,336.5,1411.1128,4.1935,0.000282223
8.6074,338,1417.5719,4.194,0.000283514
8.6076,304.5,1276.9208,4.1935,0.000255384
8.6078,323.5,1356.5973,4.1935,0.000271319
8.608,331.5,1390.1453,4.1935,0.000278029
8.6082,325.5,1365.147,4.194,0.000273029
8.6084,303.5,1272.4238,4.1925,0.000254485
8.6086,319,1337.7266,4.1935,0.000267545
8.6088,323,1354.5005,4.1935,0.0002709
8.609,329.5,1382.2526,4.195,0.00027645
8.6092,308,1291.598,4.1935,0.00025832
8.6094,313,1312.5656,4.1935,0.000262513
8.6096,327,1371.2745,4.1935,0.000274255
8.6098,350,1467.725,4.1935,0.000293545
8.61,345,1446.7576,4.1935,0.000289352
8.6102,347.5,1457.2412,4.1935,0.000291448
8.6104,352.5,1478.2087,4.1935,0.000295642
8.6106,343.5,1440.4673,4.1935,0.000288093
8.6108,362.5,1520.325,4.194,0.000304065
8.611,364,1526.616,4.194,0.000305323
8.6112,368,1542.8401,4.1925,0.000308568
8.6114,399,1673.2065,4.1935,0.000334641
8.6116,394,1652.4359,4.194,0.000330487
8.6118,349,1463.5315,4.1935,0.000292706
8.612,347,1456.0121,4.196,0.000291202
8.6122,241.5,1012.7303,4.1935,0.000202546
8.6124,230.5,966.6017,4.1935,0.00019332
8.6126,241.5,1012.4888,4.1925,0.000202498
8.6128,292,1224.6479,4.194,0.00024493
8.613,272,1140.7679,4.194,0.000228154
8.6132,240.5,1008.8975,4.195,0.000201779
8.6134,178,746.443,4.1935,0.000149289
8.6136,188.5,790.4747,4.1935,0.000158095
8.6138,195.5,819.8293,4.1935,0.000163966
8.614,196,822.0239,4.194,0.000164405
8.6142,177.5,744.3463,4.1935,0.000148869
8.6144,184,771.42,4.1925,0.000154284
8.6146,195,817.7325,4.1935,0.000163547
8.6148,195.5,819.9269,4.194,0.000163985
8.615,181,759.0235,4.1935,0.000151805
8.6152,181,759.0235,4.1935,0.000151805
8.6154,195.5,819.8293,4.1935,0.000163966
8.6156,194,813.6359,4.194,0.000162727
8.6158,182,763.308,4.194,0.000152662
8.616,175.5,735.9592,4.1935,0.000147192
8.6162,192,805.152,4.1935,0.00016103
8.6164,192,805.152,4.1935,0.00016103
8.6166,260,1090.3101,4.1935,0.000218062
8.6168,357.5,1498.8188,4.1925,0.000299764
8.617,363,1522.2405,4.1935,0.000304448
8.6172,345.5,1448.5088,4.1925,0.000289702
8.6174,348.5,1461.4348,4.1935,0.000292287
8.6176,346.5,1452.7013,4.1925,0.00029054
8.6178,375.5,1574.6593,4.1935,0.000314932
8.618,379.5,1591.4332,4.1935,0.000318287
8.6182,376,1576.756,4.1935,0.000315351
8.6184,369,1547.4015,4.1935,0.00030948
8.6186,377,1580.9495,4.1935,0.00031619
8.6188,400,1677.4,4.1935,0.00033548
8.619,381.5,1599.4388,4.1925,0.000319888
8.6192,393,1648.0455,4.1935,0.000329609
8.6194,413,1731.0896,4.1915,0.000346218
8.6196,462,1937.397,4.1935,0.000387479
8.6198,444.5,1863.5663,4.1925,0.000372713
8.62,468.5,1964.1863,4.1925,0.000392837
8.6202,485.5,2035.4589,4.1925,0.000407092
8.6204,518.5,2173.8113,4.1925,0.000434762
8.6206,535.5,2245.6194,4.1935,0.000449124
8.6208,506.5,2124.0078,4.1935,0.000424802
8.621,492,2062.71,4.1925,0.000412542
8.6212,510,2138.175,4.1925,0.000427635
8.6214,541,2269.4951,4.195,0.000453899
8.6216,462.5,1939.4938,4.1935,0.000387899
8.6218,395,1656.0376,4.1925,0.000331207
8.622,396,1660.626,4.1935,0.000332125
8.6222,393,1648.0455,4.1935,0.000329609
8.6224,365.5,1532.9069,4.194,0.000306581
8.6226,345,1446.7576,4.1935,0.000289351
8.6228,361.5,1515.9503,4.1935,0.00030319
8.623,366.5,1536.9177,4.1935,0.000307384
8.6232,349.5,1465.6283,4.1935,0.000293126
8.6234,333.5,1398.5322,4.1935,0.000279706
8.6236,335.5,1406.9193,4.1935,0.000281384
8.6238,348.5,1461.0863,4.1925,0.000292217
8.624,358.5,1503.3698,4.1935,0.000300674
8.6242,352.5,1478.2087,4.1935,0.000295642
8.6244,336,1409.016,4.1935,0.000281803
8.6246,354,1484.499,4.1935,0.0002969
8.6248,360.5,1511.7567,4.1935,0.000302351
8.625,352.5,1478.2087,4.1935,0.000295642
8.6252,339.5,1423.3538,4.1925,0.000284671
8.6254,358,1501.2731,4.1935,0.000300255
8.6256,351,1471.9185,4.1935,0.000294384
8.6258,351,1472.0939,4.194,0.000294419
8.626,331,1388.0485,4.1935,0.00027761
8.6262,347.5,1457.2412,4.1935,0.000291448
8.6264,354,1484.499,4.1935,0.0002969
8.6266,360.5,1511.7567,4.1935,0.000302351
8.6268,355.5,1491.3225,4.195,0.000298265
8.627,320.5,1344.0167,4.1935,0.000268803
8.6272,321,1346.1135,4.1935,0.000269223
8.6274,320.5,1344.0167,4.1935,0.000268803
8.6276,301,1262.2435,4.1935,0.000252449
8.6278,303.5,1272.7273,4.1935,0.000254545
8.628,333,1396.6019,4.194,0.00027932
8.6282,362,1518.047,4.1935,0.000303609
8.6284,345.5,1448.8542,4.1935,0.000289771
8.6286,337.5,1414.9688,4.1925,0.000282994
8.6288,305,1279.0175,4.1935,0.000255803
8.629,233,977.0855,4.1935,0.000195417
8.6292,221,926.7635,4.1935,0.000185353
8.6294,216,905.796,4.1935,0.000181159
8.6296,253,1061.0819,4.194,0.000212216
8.6298,231.5,970.7953,4.1935,0.000194159
8.63,258.5,1084.1489,4.194,0.00021683
8.6302,230.5,966.6017,4.1935,0.00019332
8.6304,248.5,1042.209,4.194,0.000208442
8.6306,230,964.85,4.195,0.00019297
8.6308,203,851.382,4.194,0.000170276
8.631,174,729.669,4.1935,0.000145934
8.6312,196.5,824.0228,4.1935,0.000164805
8.6314,197,826.1195,4.1935,0.000165224
8.6316,195,817.83,4.194,0.000163566
8.6318,175.5,735.7838,4.1925,0.000147157
8.632,192,805.2479,4.194,0.00016105
8.6322,197.5,828.2162,4.1935,0.000165643
8.6324,199.5,836.7029,4.194,0.000167341
8.6326,191,801.054,4.194,0.000160211
8.6328,193,809.3455,4.1935,0.000161869
8.633,200.5,840.7968,4.1935,0.000168159
8.6332,226,947.2791,4.1915,0.000189456
8.6334,331.5,1389.8138,4.1925,0.000277963
8.6336,425,1782.2375,4.1935,0.000356448
8.6338,424,1778.0441,4.1935,0.000355609
8.634,374.5,1570.4658,4.1935,0.000314093
8.6342,341,1430.1539,4.194,0.000286031
8.6344,355,1488.3375,4.1925,0.000297668
8.6346,386,1618.691,4.1935,0.000323738
8.6348,382,1601.917,4.1935,0.000320383
8.635,367.5,1541.1112,4.1935,0.000308222
8.6352,342.5,1435.9313,4.1925,0.000287186
8.6354,365,1530.6276,4.1935,0.000306125
8.6356,371,1555.7886,4.1935,0.000311158
8.6358,369,1547.4015,4.1935,0.00030948
8.636,355.5,1490.7893,4.1935,0.000298158
8.6362,373.5,1566.2722,4.1935,0.000313254
8.6364,384,1610.304,4.1935,0.000322061
8.6366,372,1559.9821,4.1935,0.000311996
8.6368,365.5,1532.7242,4.1935,0.000306545
8.637,367.5,1541.1112,4.1935,0.000308222
8.6372,394.5,1653.9413,4.1925,0.000330788
8.6374,407.5,1708.4438,4.1925,0.000341689
8.6376,417,1748.6896,4.1935,0.000349738
8.6378,414.5,1738.2058,4.1935,0.000347641
8.638,406.5,1704.6577,4.1935,0.000340932
8.6382,394.5,1654.3358,4.1935,0.000330867
8.6384,367,1539.0145,4.1935,0.000307803
8.6386,355,1488.6925,4.1935,0.000297738
8.6388,374,1567.995,4.1925,0.000313599
8.639,371.5,1557.8853,4.1935,0.000311577
8.6392,360,1509.66,4.1935,0.000301932
8.6394,333,1396.4355,4.1935,0.000279287
8.6396,354,1484.499,4.1935,0.0002969
8.6398,376.5,1578.4763,4.1925,0.000315695
8.64,379,1589.3365,4.1935,0.000317867
8.6402,358,1500.915,4.1925,0.000300183
8.6404,356,1492.886,4.1935,0.000298577
8.6406,358.5,1503.3698,4.1935,0.000300674
8.6408,372,1559.9821,4.1935,0.000311996
8.641,344,1442.2201,4.1925,0.000288444
8.6412,345,1446.7576,4.1935,0.000289352
8.6414,368,1543.208,4.1935,0.000308642
8.6416,362.5,1520.1438,4.1935,0.000304029
8.6418,307,1287.4045,4.1935,0.000257481
8.642,305.5,1281.1143,4.1935,0.000256223
8.6422,319,1337.7266,4.1935,0.000267545
8.6424,322.5,1352.4038,4.1935,0.000270481
8.6426,312,1308.3721,4.1935,0.000261674
8.6428,301,1262.2435,4.1935,0.000252449
8.643,321,1346.1135,4.1935,0.000269223
8.6432,322,1350.307,4.1935,0.000270061
8.6434,317,1329.3395,4.1935,0.000265868
8.6436,298,1249.365,4.1925,0.000249873
8.6438,320.5,1344.0167,4.1935,0.000268803
8.644,319.5,1339.8232,4.1935,0.000267965
8.6442,318,1333.533,4.1935,0.000266707
8.6444,293,1228.6956,4.1935,0.000245739
8.6446,314,1316.4451,4.1925,0.000263289
8.6448,348,1458.99,4.1925,0.000291798
8.645,361,1513.8535,4.1935,0.000302771
8.6452,336,1409.016,4.1935,0.000281803
8.6454,347.5,1458.11,4.196,0.000291622
8.6456,262,1098.697,4.1935,0.000219739
8.6458,234.5,983.7275,4.195,0.000196746
8.646,211.5,886.9252,4.1935,0.000177385
8.6462,230,964.505,4.1935,0.000192901
8.6464,249.5,1046.2783,4.1935,0.000209256
8.6466,230.5,966.1408,4.1915,0.000193228
8.6468,260,1090.3101,4.1935,0.000218062
8.647,241,1010.6335,4.1935,0.000202127
8.6472,267,1119.798,4.194,0.00022396
8.6474,232,973.2401,4.195,0.000194648
8.6476,210,880.425,4.1925,0.000176085
8.6478,211.5,886.9252,4.1935,0.000177385
8.648,226.5,949.9409,4.194,0.000189988
8.6482,202.5,849.1838,4.1935,0.000169837
8.6484,205.5,861.7643,4.1935,0.000172353
8.6486,215.5,903.6993,4.1935,0.00018074
8.6488,254,1065.276,4.194,0.000213055
8.649,247.5,1037.8912,4.1935,0.000207578
8.6492,234.5,983.4929,4.194,0.000196699
8.6494,203,851.2805,4.1935,0.000170256
8.6496,226.5,949.8278,4.1935,0.000189966
8.6498,247,1035.918,4.194,0.000207184
8.65,260,1090.05,4.1925,0.00021801
8.6502,352.5,1478.2087,4.1935,0.000295642
8.6504,380,1593.72,4.194,0.000318744
8.6506,350.5,1469.8218,4.1935,0.000293964
8.6508,335.5,1406.9193,4.1935,0.000281384
8.651,336,1409.016,4.1935,0.000281803
8.6512,363.5,1523.9738,4.1925,0.000304795
8.6514,377.5,1583.2349,4.194,0.000316647
8.6516,364.5,1528.5308,4.1935,0.000305706
8.6518,355.5,1490.7893,4.1935,0.000298158
8.652,347,1455.1445,4.1935,0.000291029
8.6522,371,1555.7886,4.1935,0.000311158
8.6524,373.5,1566.2722,4.1935,0.000313254
8.6526,369.5,1549.4983,4.1935,0.0003099
8.6528,359.5,1507.2037,4.1925,0.000301441
8.653,386.5,1620.7877,4.1935,0.000324158
8.6532,381.5,1599.4388,4.1925,0.000319888
8.6534,374.5,1570.4658,4.1935,0.000314093
8.6536,362,1517.6851,4.1925,0.000303537
8.6538,391,1639.2676,4.1925,0.000327853
8.654,400.5,1679.0963,4.1925,0.000335819
8.6542,427.5,1792.9349,4.194,0.000358587
8.6544,392,1643.8521,4.1935,0.00032877
8.6546,398.5,1671.1097,4.1935,0.000334222
8.6548,395.5,1658.5293,4.1935,0.000331706
8.655,370,1551.595,4.1935,0.000310319
8.6552,356.5,1494.9828,4.1935,0.000298997
8.6554,378.5,1587.2397,4.1935,0.000317448
8.6556,393,1648.0455,4.1935,0.000329609
8.6558,349.5,1465.6283,4.1935,0.000293126
8.656,353,1480.3055,4.1935,0.000296061
8.6562,353,1480.3055,4.1935,0.000296061
8.6564,366,1534.4551,4.1925,0.000306891
8.6566,378.5,1587.2397,4.1935,0.000317448
8.6568,384,1610.304,4.1935,0.000322061
8.657,378,1585.1431,4.1935,0.000317029
8.6572,411.5,1725.8309,4.194,0.000345166
8.6574,401,1681.5935,4.1935,0.000336319
8.6576,400,1677.4,4.1935,0.00033548
8.6578,351,1471.5675,4.1925,0.000294313
8.658,364.5,1528.5308,4.1935,0.000305706
8.6582,368.5,1545.3048,4.1935,0.000309061
8.6584,366.5,1536.9177,4.1935,0.000307384
8.6586,354,1484.499,4.1935,0.0002969
