Time (s),Main Avg Current (mA),Main Avg Power (mW),Main Avg Voltage (V),
5.2298,391.5,1641.3638,4.1925,0.000328273
5.23,395.5,1658.1338,4.1925,0.000331627
5.2302,353,1480.4819,4.194,0.000296096
5.2304,283.5,1188.5737,4.1925,0.000237715
5.2306,335,1404.8225,4.1935,0.000280965
5.2308,334,1400.7959,4.194,0.000280159
5.231,257,1078.115,4.195,0.000215623
5.2312,235,985.4725,4.1935,0.000197094
5.2314,247,1035.918,4.194,0.000207184
5.2316,253,1060.9554,4.1935,0.000212191
5.2318,253,1061.0819,4.194,0.000212216
5.232,236.5,991.7628,4.1935,0.000198353
5.2322,242,1014.827,4.1935,0.000202965
5.2324,254,1065.149,4.1935,0.00021303
5.2326,253.5,1063.0524,4.1935,0.00021261
5.2328,240.5,1008.5367,4.1935,0.000201707
5.233,238,998.053,4.1935,0.000199611
5.2332,254.5,1067.2457,4.1935,0.000213449
5.2334,253,1060.9554,4.1935,0.000212191
5.2336,242,1014.827,4.1935,0.000202965
5.2338,236,989.666,4.1935,0.000197933
5.234,251.5,1054.6653,4.1935,0.000210933
5.2342,255.5,1071.4392,4.1935,0.000214288
5.2344,245.5,1029.5043,4.1935,0.000205901
5.2346,233.5,979.1823,4.1935,0.000195836
5.2348,252.5,1058.8588,4.1935,0.000211772
5.235,253.5,1063.0524,4.1935,0.00021261
5.2352,249,1044.1815,4.1935,0.000208836
5.2354,231.5,970.7953,4.1935,0.000194159
5.2356,252.5,1058.8588,4.1935,0.000211772
5.2358,283.5,1188.8573,4.1935,0.000237771
5.236,330.5,1386.1169,4.194,0.000277223
5.2362,322,1350.4679,4.194,0.000270094
5.2364,260,1090.4399,4.194,0.000218088
5.2366,253,1060.9554,4.1935,0.000212191
5.2368,249,1044.1815,4.1935,0.000208836
5.237,232.5,974.9888,4.1935,0.000194998
5.2372,246,1031.724,4.194,0.000206345
5.2374,249.5,1046.2783,4.1935,0.000209256
5.2376,249.5,1046.403,4.194,0.000209281
5.2378,234.5,983.4929,4.194,0.000196699
5.238,229.5,962.4083,4.1935,0.000192482
5.2382,231,968.6985,4.1935,0.00019374
5.2384,231,968.814,4.194,0.000193763
5.2386,231.5,970.7953,4.1935,0.000194159
5.2388,258,1081.923,4.1935,0.000216385
5.239,281,1178.3735,4.1935,0.000235675
5.2392,278,1165.9319,4.194,0.000233186
5.2394,267.5,1121.8949,4.194,0.000224379
5.2396,254.5,1067.2457,4.1935,0.000213449
5.2398,280,1174.1801,4.1935,0.000234836
5.24,277.5,1163.6963,4.1935,0.000232739
5.2402,267,1119.798,4.194,0.00022396
5.2404,259,1086.1165,4.1935,0.000217223
5.2406,283,1186.7605,4.1935,0.000237352
5.2408,284,1190.954,4.1935,0.000238191
5.241,276.5,1159.641,4.194,0.000231928
5.2412,256,1073.28,4.1925,0.000214656
5.2414,275.5,1155.3092,4.1935,0.000231062
5.2416,280,1174.1801,4.1935,0.000234836
5.2418,280.5,1176.2767,4.1935,0.000235255
5.242,261,1094.5035,4.1935,0.000218901
5.2422,276.5,1159.641,4.194,0.000231928
5.2424,280.5,1175.9963,4.1925,0.000235199
5.2426,284.5,1193.193,4.194,0.000238639
5.2428,262.5,1100.7937,4.1935,0.000220159
5.243,274.5,1151.1157,4.1935,0.000230223
5.2432,280,1174.1801,4.1935,0.000234836
5.2434,262,1098.8279,4.194,0.000219766
5.2436,237,993.978,4.194,0.000198796
5.2438,242,1014.9479,4.194,0.00020299
5.244,252.5,1058.8588,4.1935,0.000211772
5.2442,253,1060.7025,4.1925,0.00021214
5.2444,239.5,1004.3433,4.1935,0.000200869
5.2446,239.5,1004.3433,4.1935,0.000200869
5.2448,252,1056.762,4.1935,0.000211352
5.245,253,1060.9554,4.1935,0.000212191
5.2452,240.5,1008.5367,4.1935,0.000201707
5.2454,238,998.053,4.1935,0.000199611
5.2456,252,1056.8879,4.194,0.000211378
5.2458,268,1123.858,4.1935,0.000224772
5.246,264,1107.2159,4.194,0.000221443
5.2462,264.5,1108.6519,4.1915,0.00022173
5.2464,360,1509.3,4.1925,0.00030186
5.2466,358.5,1503.3698,4.1935,0.000300674
5.2468,388,1627.078,4.1935,0.000325416
5.247,384,1610.304,4.1935,0.000322061
5.2472,381.5,1600.774,4.196,0.000320155
5.2474,280.5,1176.2767,4.1935,0.000235255
5.2476,253,1060.9554,4.1935,0.000212191
5.2478,227,951.9245,4.1935,0.000190385
5.248,249,1044.1815,4.1935,0.000208836
5.2482,254,1065.149,4.1935,0.00021303
5.2484,250.5,1050.5969,4.194,0.000210119
5.2486,230.5,966.6017,4.1935,0.00019332
5.2488,247.5,1038.0149,4.194,0.000207603
5.249,251.5,1054.791,4.194,0.000210958
5.2492,253.5,1063.179,4.194,0.000212636
5.2494,232,972.892,4.1935,0.000194578
5.2496,245,1027.4075,4.1935,0.000205481
5.2498,261,1094.2426,4.1925,0.000218849
5.25,324,1358.694,4.1935,0.000271739
5.2502,327.5,1373.0438,4.1925,0.000274609
5.2504,357.5,1498.8188,4.1925,0.000299764
5.2506,387,1622.8845,4.1935,0.000324577
5.2508,394,1652.239,4.1935,0.000330448
5.251,393.5,1649.7488,4.1925,0.00032995
5.2512,351,1471.5675,4.1925,0.000294314
5.2514,342.5,1435.9313,4.1925,0.000287186
5.2516,411,1724.145,4.195,0.000344829
5.2518,404,1694.1741,4.1935,0.000338835
5.252,403.5,1692.0773,4.1935,0.000338415
5.2522,429,1798.5825,4.1925,0.000359716
5.2524,453.5,1901.7523,4.1935,0.00038035
5.2526,442,1853.527,4.1935,0.000370705
5.2528,411,1723.5286,4.1935,0.000344706
5.253,410.5,1721.4318,4.1935,0.000344286
5.2532,430,1803.8501,4.195,0.00036077
5.2534,377,1580.9495,4.1935,0.00031619
5.2536,346.5,1452.7013,4.1925,0.00029054
5.2538,343,1438.0276,4.1925,0.000287605
5.254,344.5,1444.3163,4.1925,0.000288863
5.2542,375,1572.1875,4.1925,0.000314438
5.2544,401,1681.5935,4.1935,0.000336319
5.2546,424,1777.62,4.1925,0.000355524
5.2548,448,1878.24,4.1925,0.000375648
5.255,465.5,1952.0742,4.1935,0.000390415
5.2552,410.5,1721.0212,4.1925,0.000344204
5.2554,418.5,1754.9797,4.1935,0.000350996
5.2556,436,1827.9301,4.1925,0.000365586
5.2558,466,1953.7051,4.1925,0.000390741
5.256,463.5,1943.2238,4.1925,0.000388645
5.2562,470,1970.9451,4.1935,0.000394189
5.2564,484.5,2031.9929,4.194,0.000406399
5.2566,480,2012.88,4.1935,0.000402576
5.2568,465.5,1952.0742,4.1935,0.000390415
5.257,472.5,1980.9563,4.1925,0.000396191
5.2572,487,2042.2345,4.1935,0.000408447
5.2574,484.5,2031.7507,4.1935,0.00040635
5.2576,431,1807.6139,4.194,0.000361523
5.2578,385,1614.4976,4.1935,0.0003229
5.258,412.5,1729.8187,4.1935,0.000345964
5.2582,423.5,1775.9473,4.1935,0.000355189
5.2584,442,1853.0851,4.1925,0.000370617
5.2586,469,1966.2826,4.1925,0.000393256
5.2588,540,2265.8401,4.196,0.000453168
5.259,430.5,1804.8713,4.1925,0.000360974
5.2592,441,1849.3335,4.1935,0.000369867
5.2594,461.5,1935.3003,4.1935,0.00038706
5.2596,499,2092.5566,4.1935,0.000418511
5.2598,516,2163.8459,4.1935,0.000432769
5.26,523,2193.2004,4.1935,0.00043864
5.2602,508,2130.2981,4.1935,0.00042606
5.2604,522,2188.4851,4.1925,0.000437697
5.2606,526,2205.781,4.1935,0.000441156
5.2608,534.5,2241.4258,4.1935,0.000448285
5.261,515,2159.1375,4.1925,0.000431827
5.2612,531,2226.7485,4.1935,0.00044535
5.2614,510,2138.6851,4.1935,0.000427737
5.2616,505.5,2119.8145,4.1935,0.000423963
5.2618,503,2108.8276,4.1925,0.000421765
5.262,513.5,2152.8489,4.1925,0.00043057
5.2622,546,2289.6511,4.1935,0.00045793
5.2624,542.5,2274.9739,4.1935,0.000454995
5.2626,532,2230.9421,4.1935,0.000446188
5.2628,546,2289.6511,4.1935,0.00045793
5.263,567,2377.7146,4.1935,0.000475543
5.2632,571.5,2396.0139,4.1925,0.000479203
5.2634,553,2319.0056,4.1935,0.000463801
5.2636,553,2319.0056,4.1935,0.000463801
5.2638,572.5,2400.7788,4.1935,0.000480156
5.264,561,2352.5535,4.1935,0.000470511
5.2642,560.5,2349.8962,4.1925,0.000469979
5.2644,579.5,2430.1333,4.1935,0.000486027
5.2646,594,2491.8301,4.195,0.000498366
5.2648,520.5,2182.7168,4.1935,0.000436543
5.265,508,2130.2981,4.1935,0.00042606
5.2652,523,2193.2004,4.1935,0.00043864
5.2654,488.5,2048.0364,4.1925,0.000409607
5.2656,483.5,2027.0739,4.1925,0.000405415
5.2658,519.5,2178.5232,4.1935,0.000435705
5.266,557.5,2337.8762,4.1935,0.000467575
5.2662,567,2376.5806,4.1915,0.000475316
5.2664,606.5,2543.3577,4.1935,0.000508672
5.2666,578,2423.843,4.1935,0.000484769
5.2668,552,2313.708,4.1915,0.000462742
5.267,596,2499.3259,4.1935,0.000499865
5.2672,613.5,2572.0989,4.1925,0.00051442
5.2674,606.5,2543.3577,4.1935,0.000508672
5.2676,568,2381.3401,4.1925,0.000476268
5.2678,565,2369.3276,4.1935,0.000473865
5.268,505,2117.7175,4.1935,0.000423544
5.2682,522,2189.0071,4.1935,0.000437801
5.2684,548.5,2299.5864,4.1925,0.000459917
5.2686,581.5,2437.9387,4.1925,0.000487588
5.2688,594,2490.345,4.1925,0.000498069
5.269,599.5,2514.0032,4.1935,0.000502801
5.2692,576.5,2416.9763,4.1925,0.000483395
5.2694,590,2474.165,4.1935,0.000494833
5.2696,625,2621.2498,4.194,0.00052425
5.2698,605,2537.0676,4.1935,0.000507413
5.27,508,2130.2981,4.1935,0.00042606
5.2702,489.5,2052.2288,4.1925,0.000410446
5.2704,519.5,2178.5232,4.1935,0.000435705
5.2706,499.5,2094.1538,4.1925,0.000418831
5.2708,524,2196.3462,4.1915,0.000439269
5.271,545.5,2287.5542,4.1935,0.000457511
5.2712,497.5,2085.2712,4.1915,0.000417054
5.2714,517,2168.0396,4.1935,0.000433608
5.2716,491,2058.5176,4.1925,0.000411703
5.2718,539.5,2261.8538,4.1925,0.000452371
5.272,582.5,2443.0049,4.194,0.000488601
5.2722,479.5,2010.7833,4.1935,0.000402157
5.2724,460,1929.01,4.1935,0.000385802
5.2726,432,1811.16,4.1925,0.000362232
5.2728,504.5,2115.6206,4.1935,0.000423124
5.273,513.5,2153.6189,4.194,0.000430724
5.2732,481.5,2019.4109,4.194,0.000403882
5.2734,427.5,1791.8663,4.1915,0.000358373
5.2736,501.5,2103.0403,4.1935,0.000420608
5.2738,513,2150.2395,4.1915,0.000430048
5.274,588.5,2468.7576,4.195,0.000493752
5.2742,536.5,2250.0808,4.194,0.000450016
5.2744,454.5,1905.9458,4.1935,0.000381189
5.2746,496,2079.48,4.1925,0.000415896
5.2748,546,2288.5591,4.1915,0.000457712
5.275,568.5,2384.0049,4.1935,0.000476801
5.2752,543,2276.5276,4.1925,0.000455306
5.2754,560,2348.3601,4.1935,0.000469672
5.2756,567,2377.7146,4.1935,0.000475543
5.2758,545,2284.9126,4.1925,0.000456982
5.276,544.5,2283.3608,4.1935,0.000456672
5.2762,568.5,2384.0049,4.1935,0.000476801
5.2764,557.5,2337.8762,4.1935,0.000467575
5.2766,561.5,2354.6504,4.1935,0.00047093
5.2768,563.5,2363.0374,4.1935,0.000472607
5.277,570,2389.7251,4.1925,0.000477945
5.2772,516.5,2166.2009,4.194,0.00043324
5.2774,463,1941.5906,4.1935,0.000388318
5.2776,440,1844.2601,4.1915,0.000368852
5.2778,584.5,2450.5164,4.1925,0.000490103
5.278,648,2717.3879,4.1935,0.000543478
5.2782,659,2762.8577,4.1925,0.000552572
5.2784,707.5,2966.1938,4.1925,0.000593239
5.2786,690.5,2895.6118,4.1935,0.000579122
5.2788,688,2884.4402,4.1925,0.000576888
5.279,733.5,3075.1987,4.1925,0.00061504
5.2792,774.5,3247.0913,4.1925,0.000649418
5.2794,798.5,3348.5098,4.1935,0.000669702
5.2796,817,3425.2727,4.1925,0.000685054
5.2798,787,3300.2844,4.1935,0.000660057
5.28,751,3149.3186,4.1935,0.000629864
5.2802,761.5,3192.5889,4.1925,0.000638518
5.2804,803,3366.5776,4.1925,0.000673315
5.2806,812.5,3407.2188,4.1935,0.000681444
5.2808,810.5,3400.0476,4.195,0.000680009
5.281,709.5,2975.2883,4.1935,0.000595058
5.2812,613.5,2572.7122,4.1935,0.000514542
5.2814,609,2553.2327,4.1925,0.000510647
5.2816,621,2604.1636,4.1935,0.000520833
5.2818,635,2662.2375,4.1925,0.000532448
5.282,747,3133.665,4.195,0.000626733
5.2822,625,2619.6875,4.1915,0.000523938
5.2824,655,2746.0876,4.1925,0.000549218
5.2826,643,2696.4204,4.1935,0.000539284
5.2828,633.5,2655.9487,4.1925,0.00053119
5.283,714,2992.0168,4.1905,0.000598403
5.2832,825.5,3462.1467,4.194,0.000692429
5.2834,689,2888.6326,4.1925,0.000577726
5.2836,729,3056.3325,4.1925,0.000611267
5.2838,764,3204.2158,4.194,0.000640843
5.284,635,2663.1899,4.194,0.000532638
5.2842,572.5,2399.6338,4.1915,0.000479927
5.2844,658.5,2760.7612,4.1925,0.000552152
5.2846,700,2934.75,4.1925,0.00058695
5.2848,715,2998.3525,4.1935,0.000599671
5.285,637,2670.6226,4.1925,0.000534124
5.2852,679,2846.7075,4.1925,0.000569342
5.2854,704,2952.2241,4.1935,0.000590445
5.2856,700.5,2937.8967,4.194,0.000587579
5.2858,600,2514.9001,4.1915,0.00050298
5.286,673,2823.2351,4.195,0.000564647
5.2862,622,2608.3569,4.1935,0.000521671
5.2864,589.5,2472.0684,4.1935,0.000494414
5.2866,614.5,2575.6768,4.1915,0.000515135
5.2868,707,2963.3906,4.1915,0.000592678
5.287,737.5,3091.9688,4.1925,0.000618394
5.2872,802,3363.187,4.1935,0.000672637
5.2874,806.5,3381.2512,4.1925,0.00067625
5.2876,854.5,3584.6277,4.195,0.000716925
5.2878,797.5,3344.3162,4.1935,0.000668863
5.288,797.5,3344.3162,4.1935,0.000668863
5.2882,836,3505.7661,4.1935,0.000701153
5.2884,848,3555.24,4.1925,0.000711048
5.2886,873.5,3663.0222,4.1935,0.000732604
5.2888,858.5,3600.1199,4.1935,0.000720024
5.289,859,3601.3577,4.1925,0.000720272
5.2892,864.5,3623.552,4.1915,0.00072471
5.2894,943.5,3957.9827,4.195,0.000791597
5.2896,729,3056.3325,4.1925,0.000611266
5.2898,714.5,2996.2559,4.1935,0.000599251
5.29,737.5,3092.7063,4.1935,0.000618541
5.2902,776,3252.6042,4.1915,0.000650521
5.2904,791.5,3319.5508,4.194,0.00066391
5.2906,688,2884.4402,4.1925,0.000576888
5.2908,759,3182.1077,4.1925,0.000636422
5.291,789.5,3309.9788,4.1925,0.000661996
5.2912,865.5,3629.4744,4.1935,0.000725895
5.2914,774.5,3247.8657,4.1935,0.000649573
5.2916,728.5,3054.2363,4.1925,0.000610847
5.2918,777,3259.5151,4.195,0.000651903
5.292,770.5,3231.0918,4.1935,0.000646218
5.2922,792,3320.4602,4.1925,0.000664092
5.2924,832,3487.3281,4.1915,0.000697466
5.2926,870.5,3650.4419,4.1935,0.000730088
5.2928,843.5,3537.2173,4.1935,0.000707443
5.293,813.5,3410.5989,4.1925,0.00068212
5.2932,865.5,3628.6089,4.1925,0.000725722
5.2934,993.5,4165.249,4.1925,0.00083305
5.2936,1077,4515.3228,4.1925,0.000903065
5.2938,1099.5,4609.6538,4.1925,0.000921931
5.294,1094,4588.2358,4.194,0.000917647
5.2942,955,4003.8376,4.1925,0.000800768
5.2944,935,3920.9226,4.1935,0.000784184
5.2946,949.5,3980.7788,4.1925,0.000796156
5.2948,934.5,3918.8257,4.1935,0.000783765
5.295,924,3873.8701,4.1925,0.000774774
5.2952,952,3991.26,4.1925,0.000798252
5.2954,947.5,3973.3413,4.1935,0.000794668
5.2956,912.5,3825.6562,4.1925,0.000765131
5.2958,909,3810.9827,4.1925,0.000762197
5.296,936.5,3927.2129,4.1935,0.000785443
5.2962,857.5,3595.0688,4.1925,0.000719014
5.2964,919,3853.8267,4.1935,0.000770765
5.2966,921,3861.2927,4.1925,0.000772259
5.2968,926,3883.1812,4.1935,0.000776636
5.297,839,3517.5076,4.1925,0.000703502
5.2972,856,3588.78,4.1925,0.000717756
5.2974,880.5,3691.4963,4.1925,0.000738299
5.2976,867,3635.7646,4.1935,0.000727153
5.2978,821,3442.8635,4.1935,0.000688573
5.298,854.5,3585.4822,4.196,0.000717096
5.2982,765,3207.2627,4.1925,0.000641453
5.2984,715,2998.3525,4.1935,0.000599671
5.2986,773.5,3243.6724,4.1935,0.000648734
5.2988,800,3355.1997,4.194,0.00067104
5.299,791,3316.2676,4.1925,0.000663253
5.2992,843,3535.1206,4.1935,0.000707024
5.2994,845,3541.8176,4.1915,0.000708363
5.2996,934,3915.7952,4.1925,0.000783159
5.2998,952.5,3994.3088,4.1935,0.000798862
5.3,964,4042.5339,4.1935,0.000808507
5.3002,944.5,3959.8164,4.1925,0.000791963
5.3004,911,3819.3677,4.1925,0.000763874
5.3006,935,3919.9875,4.1925,0.000783997
5.3008,916,3841.2461,4.1935,0.000768249
5.301,826.5,3464.2749,4.1915,0.000692855
5.3012,875.5,3671.4092,4.1935,0.000734282
5.3014,939.5,3939.7932,4.1935,0.000787959
5.3016,947.5,3972.3938,4.1925,0.000794479
5.3018,961.5,4032.0503,4.1935,0.00080641
5.302,948.5,3976.5864,4.1925,0.000795317
5.3022,945,3962.8574,4.1935,0.000792571
5.3024,980,4108.6499,4.1925,0.00082173
5.3026,988,4142.1899,4.1925,0.000828438
5.3028,985.5,4131.709,4.1925,0.000826342
5.303,967,4054.1477,4.1925,0.00081083
5.3032,947,3970.2976,4.1925,0.000794059
5.3034,968.5,4060.4363,4.1925,0.000812087
5.3036,968.5,4060.4363,4.1925,0.000812087
5.3038,944,3957.7202,4.1925,0.000791544
5.304,959,4020.6077,4.1925,0.000804121
5.3042,956,4009.4639,4.194,0.000801893
5.3044,923,3871.0618,4.194,0.000774212
5.3046,829,3476.4116,4.1935,0.000695282
5.3048,828,3472.218,4.1935,0.000694444
5.305,850,3563.625,4.1925,0.000712725
5.3052,940,3941.8901,4.1935,0.000788378
5.3054,974,4084.469,4.1935,0.000816894
5.3056,905,3795.1174,4.1935,0.000759023
5.3058,832,3488.1602,4.1925,0.000697632
5.306,907,3803.5046,4.1935,0.000760701
5.3062,929.5,3897.8584,4.1935,0.000779572
5.3064,950.5,3984.9714,4.1925,0.000796994
5.3066,966,4049.9551,4.1925,0.000809991
5.3068,979,4104.4575,4.1925,0.000820892
5.307,1000,4193.5,4.1935,0.0008387
5.3072,972.5,4077.2063,4.1925,0.000815441
5.3074,976.5,4093.9763,4.1925,0.000818795
5.3076,993,4164.1455,4.1935,0.000832829
5.3078,1014.5,4254.3057,4.1935,0.000850861
5.308,1005.4999,4215.5586,4.1925,0.000843112
5.3082,1010,4234.4253,4.1925,0.000846885
5.3084,1005.4999,4215.5586,4.1925,0.000843112
5.3086,1000.4999,4196.0967,4.194,0.000839219
5.3088,891.5,3738.5054,4.1935,0.000747701
5.309,774,3244.9951,4.1925,0.000648999
5.3092,795,3333.8325,4.1935,0.000666767
5.3094,809.5,3393.8289,4.1925,0.000678766
5.3096,906.5,3801.4077,4.1935,0.000760282
5.3098,858,3599.3101,4.195,0.000719862
5.31,774.5,3246.3169,4.1915,0.000649263
5.3102,849,3559.4326,4.1925,0.000711886
5.3104,931,3904.1484,4.1935,0.00078083
5.3106,939.5,3938.8538,4.1925,0.000787771
5.3108,940,3941.8901,4.1935,0.000788378
5.311,948.5,3977.5347,4.1935,0.000795507
5.3112,944,3958.6641,4.1935,0.000791733
5.3114,924,3875.2559,4.194,0.000775051
5.3116,895,3753.1826,4.1935,0.000750636
5.3118,813,3409.3154,4.1935,0.000681863
5.312,830,3479.7751,4.1925,0.000695955
5.3122,897,3760.6726,4.1925,0.000752135
5.3124,903.5,3788.8274,4.1935,0.000757765
5.3126,860,3606.4102,4.1935,0.000721282
5.3128,848,3555.24,4.1925,0.000711048
5.313,873,3661.3618,4.194,0.000732272
5.3132,900,3774.1501,4.1935,0.00075483
5.3134,900.5,3775.3464,4.1925,0.000755069
5.3136,905.5,3797.2144,4.1935,0.000759443
5.3138,836,3505.7661,4.1935,0.000701153
5.314,788,3303.6902,4.1925,0.000660738
5.3142,807,3384.1545,4.1935,0.000676831
5.3144,823.5,3453.3472,4.1935,0.000690669
5.3146,819,3434.4766,4.1935,0.000686895
5.3148,798,3346.4131,4.1935,0.000669283
5.315,814.5,3414.7913,4.1925,0.000682958
5.3152,818,3430.283,4.1935,0.000686057
5.3154,813.5,3410.5989,4.1925,0.00068212
5.3156,792.5,3323.3489,4.1935,0.00066467
5.3158,801,3358.9937,4.1935,0.000671799
5.316,817,3425.2727,4.1925,0.000685055
5.3162,824,3454.6201,4.1925,0.000690924
5.3164,805,3374.9626,4.1925,0.000674993
5.3166,817,3426.0896,4.1935,0.000685218
5.3168,825,3459.6375,4.1935,0.000691928
5.317,825,3459.6375,4.1935,0.000691927
5.3172,800.5,3356.8967,4.1935,0.000671379
5.3174,795,3333.8325,4.1935,0.000666766
5.3176,824,3455.4441,4.1935,0.000691089
5.3178,819.5,3436.9829,4.194,0.000687397
5.318,802.5,3364.4814,4.1925,0.000672896
5.3182,803,3367.3806,4.1935,0.000673476
5.3184,822,3447.0571,4.1935,0.000689411
5.3186,838,3513.3152,4.1925,0.000702663
5.3188,840,3520.8601,4.1915,0.000704172
5.319,926.5,3885.2778,4.1935,0.000777056
5.3192,861.5,3612.7002,4.1935,0.00072254
5.3194,752,3153.512,4.1935,0.000630702
5.3196,738,3094.0652,4.1925,0.000618813
5.3198,692.5,2904.3447,4.194,0.000580869
5.32,634.5,2660.1414,4.1925,0.000532028
5.3202,704.5,2953.6162,4.1925,0.000590723
5.3204,785.5,3293.9944,4.1935,0.000658799
5.3206,751,3149.3186,4.1935,0.000629864
5.3208,810.5,3399.2368,4.194,0.000679847
5.321,794,3328.0513,4.1915,0.00066561
5.3212,831,3485.2139,4.194,0.000697043
5.3214,780,3270.1501,4.1925,0.00065403
5.3216,786.5,3298.1877,4.1935,0.000659638
5.3218,754,3161.145,4.1925,0.000632229
5.322,754,3161.145,4.1925,0.000632229
5.3222,736,3085.6802,4.1925,0.000617136
5.3224,747,3131.7976,4.1925,0.00062636
5.3226,761.5,3192.5889,4.1925,0.000638518
5.3228,756,3170.2861,4.1935,0.000634057
5.323,736.5,3088.5127,4.1935,0.000617703
5.3232,754.5,3163.9958,4.1935,0.000632799
5.3234,759,3182.1077,4.1925,0.000636421
5.3236,757.5,3176.5762,4.1935,0.000635315
5.3238,737.5,3092.7063,4.1935,0.000618541
5.324,737.5,3092.7063,4.1935,0.000618541
5.3242,753.5,3159.0488,4.1925,0.00063181
5.3244,753,3156.9526,4.1925,0.000631391
5.3246,752.5,3154.8564,4.1925,0.000630971
5.3248,747,3132.5444,4.1935,0.000626509
5.325,761,3190.4927,4.1925,0.000638098
5.3252,747.5,3134.6414,4.1935,0.000626928
5.3254,744.5,3121.3164,4.1925,0.000624263
5.3256,732,3068.9102,4.1925,0.000613782
5.3258,756,3169.53,4.1925,0.000633906
5.326,743.5,3118.2388,4.194,0.000623648
5.3262,690,2893.5151,4.1935,0.000578703
5.3264,686.5,2878.1514,4.1925,0.00057563
5.3266,712.5,2987.1562,4.1925,0.000597431
5.3268,715.5,2999.7339,4.1925,0.000599947
5.327,713,2989.9656,4.1935,0.000597993
5.3272,700,2934.75,4.1925,0.00058695
5.3274,720,3018.6001,4.1925,0.00060372
5.3276,743.5,3117.8672,4.1935,0.000623573
5.3278,734.5,3080.1257,4.1935,0.000616025
5.328,687,2880.2476,4.1925,0.000576049
5.3282,721,3024.5952,4.195,0.000604919
5.3284,718,3010.9331,4.1935,0.000602187
5.3286,715,2997.6377,4.1925,0.000599528
5.3288,717,3005.3057,4.1915,0.000601061
5.329,799,3349.8076,4.1925,0.000669962
5.3292,869,3643.2827,4.1925,0.000728656
5.3294,928.5,3895.0576,4.195,0.000779012
5.3296,745.5,3126.2544,4.1935,0.000625251
5.3298,715.5,2999.7339,4.1925,0.000599947
5.33,751,3148.5676,4.1925,0.000629713
5.3302,774,3246.9302,4.195,0.000649386
5.3304,629.5,2638.5493,4.1915,0.00052771
5.3306,742.5,3113.6738,4.1935,0.000622735
5.3308,760,3187.0601,4.1935,0.000637412
5.331,704,2952.5759,4.194,0.000590515
5.3312,637.5,2672.7188,4.1925,0.000534544
5.3314,625,2620.9375,4.1935,0.000524187
5.3316,659.5,2765.6133,4.1935,0.000553123
5.3318,687.5,2883.0312,4.1935,0.000576606
5.332,674.5,2828.5159,4.1935,0.000565703
5.3322,673,2822.2256,4.1935,0.000564445
5.3324,708,2968.998,4.1935,0.0005938
5.3326,690.5,2895.6118,4.1935,0.000579122
5.3328,651,2729.9685,4.1935,0.000545994
5.333,650.5,2727.2214,4.1925,0.000545444
5.3332,675,2829.9375,4.1925,0.000565988
5.3334,769,3224.0325,4.1925,0.000644806
5.3336,739.5,3099.6145,4.1915,0.000619923
5.3338,769,3224.8015,4.1935,0.00064496
