Time (s),Main Avg Current (mA),Main Avg Power (mW),Main Avg Voltage (V),
14.7476,174,729.669,4.1935,0.000145934
14.7478,157.5,660.555,4.194,0.000132111
14.748,152.5,639.5087,4.1935,0.000127902
14.7482,170.5,714.9918,4.1935,0.000142998
14.7484,169.5,710.7983,4.1935,0.00014216
14.7486,158.5,664.749,4.194,0.00013295
14.7488,148.5,622.7347,4.1935,0.000124547
14.749,167,700.3145,4.1935,0.000140063
14.7492,167.5,702.4113,4.1935,0.000140482
14.7494,161,675.1535,4.1935,0.000135031
14.7496,146.5,614.3478,4.1935,0.00012287
14.7498,166.5,698.4675,4.195,0.000139693
14.75,167,700.565,4.195,0.000140113
14.7502,163,683.5405,4.1935,0.000136708
14.7504,145,608.0575,4.1935,0.000121611
14.7506,166,696.204,4.194,0.000139241
14.7508,167,700.3145,4.1935,0.000140063
14.751,166,696.204,4.194,0.000139241
14.7512,145.5,610.0088,4.1925,0.000122002
14.7514,163.5,685.6373,4.1935,0.000137127
14.7516,168.5,706.6047,4.1935,0.000141321
14.7518,166,696.204,4.194,0.000139241
14.752,149,624.8315,4.1935,0.000124966
14.7522,158.5,664.6697,4.1935,0.000132934
14.7524,167,700.3145,4.1935,0.000140063
14.7526,169.5,710.8829,4.194,0.000142177
14.7528,149.5,627.003,4.194,0.000125401
14.753,157,658.3795,4.1935,0.000131676
14.7532,166.5,698.2178,4.1935,0.000139644
14.7534,167.5,702.6625,4.195,0.000140533
14.7536,152,637.488,4.194,0.000127498
14.7538,156,654.186,4.1935,0.000130837
14.754,186.5,782.181,4.194,0.000156436
14.7542,190,796.765,4.1935,0.000159353
14.7544,177.5,744.3463,4.1935,0.000148869
14.7546,174,729.669,4.1935,0.000145934
14.7548,188.5,790.4747,4.1935,0.000158095
14.755,189,792.666,4.194,0.000158533
14.7552,180.5,756.9268,4.1935,0.000151385
14.7554,170.5,714.9918,4.1935,0.000142998
14.7556,192,805.152,4.1935,0.00016103
14.7558,193,809.442,4.194,0.000161888
14.756,186,779.991,4.1935,0.000155998
14.7562,176,738.056,4.1935,0.000147611
14.7564,197,826.218,4.194,0.000165244
14.7566,193,809.3455,4.1935,0.000161869
14.7568,189,792.5715,4.1935,0.000158514
14.757,170,712.895,4.1935,0.000142579
14.7572,190.5,798.6713,4.1925,0.000159734
14.7574,194.5,815.6357,4.1935,0.000163127
14.7576,194.5,815.9276,4.195,0.000163185
14.7578,174,729.669,4.1935,0.000145934
14.758,193,809.3455,4.1935,0.000161869
14.7582,196,821.926,4.1935,0.000164385
14.7584,195,817.83,4.194,0.000163566
14.7586,175.5,735.9592,4.1935,0.000147192
14.7588,190.5,798.957,4.194,0.000159791
14.759,182.5,765.3138,4.1935,0.000153063
14.7592,168,704.76,4.195,0.000140952
14.7594,149,624.8315,4.1935,0.000124966
14.7596,157.5,660.4763,4.1935,0.000132095
14.7598,167.5,702.4113,4.1935,0.000140482
14.76,168,704.508,4.1935,0.000140902
14.7602,152,637.412,4.1935,0.000127482
14.7604,155,649.9925,4.1935,0.000129998
14.7606,168,704.592,4.194,0.000140918
14.7608,166.5,698.2178,4.1935,0.000139644
14.761,153.5,643.779,4.194,0.000128756
14.7612,149.5,626.9283,4.1935,0.000125386
14.7614,164.5,689.8307,4.1935,0.000137966
14.7616,165,692.175,4.195,0.000138435
14.7618,168,704.508,4.1935,0.000140902
14.762,183.5,769.5989,4.194,0.00015392
14.7622,169,708.7015,4.1935,0.00014174
14.7624,171.5,719.1852,4.1935,0.000143837
14.7626,164,687.816,4.194,0.000137563
14.7628,166,696.204,4.194,0.000139241
14.763,175.5,735.9592,4.1935,0.000147192
14.7632,171.5,719.1852,4.1935,0.000143837
14.7634,169.5,711.0526,4.195,0.00014221
14.7636,146.5,614.3478,4.1935,0.00012287
14.7638,163.5,685.6373,4.1935,0.000137127
14.764,173,725.4755,4.1935,0.000145095
14.7642,172,721.54,4.195,0.000144308
14.7644,148.5,622.7347,4.1935,0.000124547
14.7646,160,670.96,4.1935,0.000134192
14.7648,169.5,710.6288,4.1925,0.000142126
14.765,168,704.592,4.194,0.000140918
14.7652,152,637.412,4.1935,0.000127482
14.7654,156,654.186,4.1935,0.000130837
14.7656,167.5,702.4949,4.194,0.000140499
14.7658,167.5,702.4949,4.194,0.000140499
14.766,154.5,648.1275,4.195,0.000129625
14.7662,152.5,639.5087,4.1935,0.000127902
14.7664,167,700.3145,4.1935,0.000140063
14.7666,168,704.508,4.1935,0.000140902
14.7668,157.5,660.4763,4.1935,0.000132095
14.767,150.5,631.1218,4.1935,0.000126224
14.7672,167.5,702.6625,4.195,0.000140532
14.7674,167,700.3145,4.1935,0.000140063
14.7676,160.5,673.2975,4.195,0.000134659
14.7678,147,616.4445,4.1935,0.000123289
14.768,166.5,698.301,4.194,0.00013966
14.7682,167.5,702.4113,4.1935,0.000140482
14.7684,163.5,685.7189,4.194,0.000137144
14.7686,146,612.105,4.1925,0.000122421
14.7688,166,696.204,4.194,0.000139241
14.769,169,708.5325,4.1925,0.000141706
14.7692,200,838.7999,4.194,0.00016776
14.7694,184,771.604,4.1935,0.000154321
14.7696,211.5,887.0309,4.194,0.000177406
14.7698,211.5,886.9252,4.1935,0.000177385
14.77,216.5,908.001,4.194,0.0001816
14.7702,186.5,782.0878,4.1935,0.000156418
14.7704,209,876.4415,4.1935,0.000175288
14.7706,224,939.4559,4.194,0.000187891
14.7708,191.5,803.1509,4.194,0.00016063
14.771,169,708.7859,4.194,0.000141757
14.7712,177.5,744.3463,4.1935,0.000148869
14.7714,185,775.7975,4.1935,0.000155159
14.7716,184.5,773.793,4.194,0.000154759
14.7718,168,704.508,4.1935,0.000140902
14.772,172,721.11,4.1925,0.000144222
14.7722,187.5,786.3749,4.194,0.000157275
14.7724,182,763.308,4.194,0.000152662
14.7726,164,687.816,4.194,0.000137563
14.7728,176.5,740.1528,4.1935,0.000148031
14.773,192.5,807.2488,4.1935,0.00016145
14.7732,190,796.765,4.1935,0.000159353
14.7734,178,746.532,4.194,0.000149306
14.7736,169.5,710.7983,4.1935,0.00014216
14.7738,187,784.1845,4.1935,0.000156837
14.774,187.5,786.2812,4.1935,0.000157256
14.7742,183.5,769.5073,4.1935,0.000153901
14.7744,171,717.0885,4.1935,0.000143418
14.7746,190.5,798.8618,4.1935,0.000159772
14.7748,191.5,803.0552,4.1935,0.000160611
14.775,186.5,782.181,4.194,0.000156436
14.7752,169.5,710.7983,4.1935,0.00014216
14.7754,190,796.765,4.1935,0.000159353
14.7756,183,767.502,4.194,0.0001535
14.7758,160.5,673.0568,4.1935,0.000134611
14.776,140.5,589.1868,4.1935,0.000117837
14.7762,159.5,668.8633,4.1935,0.000133773
14.7764,163,683.6219,4.194,0.000136724
14.7766,161.5,677.3309,4.194,0.000135466
14.7768,141,591.1425,4.1925,0.000118228
14.777,156.5,656.361,4.194,0.000131272
14.7772,162,679.428,4.194,0.000135886
14.7774,160.5,673.137,4.194,0.000134627
14.7776,142.5,597.5737,4.1935,0.000119515
14.7778,151.5,635.391,4.194,0.000127078
14.778,159,666.7665,4.1935,0.000133353
14.7782,159.5,668.943,4.194,0.000133789
14.7784,148.5,622.7347,4.1935,0.000124547
14.7786,137.5,576.675,4.194,0.000115335
14.7788,125.5,526.2842,4.1935,0.000105257
14.779,128.5,538.929,4.194,0.000107786
14.7792,130.5,547.1213,4.1925,0.000109424
14.7794,176.5,740.1528,4.1935,0.000148031
14.7796,212,889.1279,4.194,0.000177826
14.7798,215,901.3875,4.1925,0.000180277
14.78,210,880.95,4.195,0.00017619
14.7802,186.5,782.0878,4.1935,0.000156418
14.7804,203,851.585,4.195,0.000170317
14.7806,182.5,765.3138,4.1935,0.000153063
14.7808,165.5,694.1069,4.194,0.000138821
14.781,142.5,597.4313,4.1925,0.000119486
14.7812,163.5,685.7189,4.194,0.000137144
14.7814,163.5,685.6373,4.1935,0.000137127
14.7816,160,671.2,4.195,0.00013424
14.7818,140,586.95,4.1925,0.00011739
14.782,157,658.3795,4.1935,0.000131676
14.7822,162.5,681.4438,4.1935,0.000136289
14.7824,162,679.347,4.1935,0.000135869
14.7826,142.5,597.5737,4.1935,0.000119515
14.7828,154.5,647.973,4.194,0.000129595
14.783,162.5,681.4438,4.1935,0.000136289
14.7832,162.5,681.525,4.194,0.000136305
14.7834,145,608.0575,4.1935,0.000121611
14.7836,150.5,631.1218,4.1935,0.000126224
14.7838,162,679.347,4.1935,0.000135869
14.784,163,683.5405,4.1935,0.000136708
14.7842,148.5,622.9575,4.195,0.000124591
14.7844,148,620.86,4.195,0.000124172
14.7846,161.5,677.3309,4.194,0.000135466
14.7848,162,679.347,4.1935,0.000135869
14.785,151,633.2185,4.1935,0.000126644
14.7852,145,608.0575,4.1935,0.000121611
14.7854,162,679.347,4.1935,0.000135869
14.7856,163,683.5405,4.1935,0.000136708
14.7858,154.5,647.973,4.194,0.000129595
14.786,142.5,597.5737,4.1935,0.000119515
14.7862,162,679.347,4.1935,0.000135869
14.7864,162.5,681.4438,4.1935,0.000136289
14.7866,157,658.6151,4.195,0.000131723
14.7868,140,587.09,4.1935,0.000117418
14.787,171.5,719.1852,4.1935,0.000143837
14.7872,184.5,773.793,4.194,0.000154759
14.7874,181.5,761.2109,4.194,0.000152242
14.7876,162.5,681.4438,4.1935,0.000136289
14.7878,181,759.114,4.194,0.000151823
14.788,187,783.9975,4.1925,0.000156799
14.7882,178.5,748.629,4.194,0.000149726
14.7884,162,679.347,4.1935,0.000135869
14.7886,179.5,752.7333,4.1935,0.000150547
14.7888,188,788.378,4.1935,0.000157676
14.789,186,779.991,4.1935,0.000155998
14.7892,172.5,723.3788,4.1935,0.000144676
14.7894,185.5,777.8943,4.1935,0.000155579
14.7896,192,805.152,4.1935,0.00016103
14.7898,188,788.378,4.1935,0.000157676
14.79,170.5,715.077,4.194,0.000143015
14.7902,178.5,748.5397,4.1935,0.000149708
14.7904,188,788.378,4.1935,0.000157676
14.7906,191,801.054,4.194,0.000160211
14.7908,177,742.2495,4.1935,0.00014845
14.791,177.5,744.3463,4.1935,0.000148869
14.7912,191,800.9585,4.1935,0.000160192
14.7914,191.5,803.3425,4.195,0.000160669
14.7916,178.5,748.5397,4.1935,0.000149708
14.7918,174.5,731.7657,4.1935,0.000146353
14.792,191.5,803.0552,4.1935,0.000160611
14.7922,188.5,790.4747,4.1935,0.000158095
14.7924,157,658.4579,4.194,0.000131692
14.7926,142.5,597.5737,4.1935,0.000119515
14.7928,161.5,677.2502,4.1935,0.00013545
14.793,162.5,681.4438,4.1935,0.000136289
14.7932,156,654.186,4.1935,0.000130837
14.7934,140.5,589.1868,4.1935,0.000117837
14.7936,161,675.1535,4.1935,0.000135031
14.7938,162.5,681.6875,4.195,0.000136338
14.794,157,658.6151,4.195,0.000131723
14.7942,139,582.8965,4.1935,0.000116579
14.7944,157.5,660.4763,4.1935,0.000132095
14.7946,159.5,668.943,4.194,0.000133789
14.7948,158.5,664.9075,4.195,0.000132981
14.795,144,603.864,4.1935,0.000120773
14.7952,135,566.325,4.195,0.000113265
14.7954,124.5,522.0908,4.1935,0.000104418
14.7956,132.5,555.705,4.194,0.000111141
14.7958,132.5,555.5063,4.1925,0.000111101
14.796,195.5,819.6338,4.1925,0.000163927
14.7962,211,884.8285,4.1935,0.000176966
14.7964,215,901.6025,4.1935,0.00018032
14.7966,200,838.7,4.1935,0.00016774
14.7968,187.5,786.3749,4.194,0.000157275
14.797,183.5,769.5989,4.194,0.00015392
14.7972,177.5,744.4349,4.194,0.000148887
14.7974,161,675.1535,4.1935,0.000135031
14.7976,162,679.59,4.195,0.000135918
14.7978,176.5,740.1528,4.1935,0.000148031
14.798,169.5,710.7983,4.1935,0.00014216
14.7982,166,696.204,4.194,0.000139241
14.7984,148.5,622.7347,4.1935,0.000124547
14.7986,168,704.592,4.194,0.000140918
14.7988,169.5,710.7983,4.1935,0.00014216
14.799,165.5,694.0242,4.1935,0.000138805
14.7992,148,620.638,4.1935,0.000124128
14.7994,172,721.282,4.1935,0.000144256
14.7996,185,775.89,4.194,0.000155178
14.7998,174.5,732.0275,4.195,0.000146406
14.8,155.5,651.9338,4.1925,0.000130387
14.8002,175.5,735.9592,4.1935,0.000147192
14.8004,189.5,794.6683,4.1935,0.000158934
14.8006,212.5,891.225,4.194,0.000178245
14.8008,199.5,836.6033,4.1935,0.000167321
14.801,212.5,891.225,4.194,0.000178245
14.8012,218.5,916.389,4.194,0.000183278
14.8014,180.5,757.1975,4.195,0.00015144
14.8016,157,658.3795,4.1935,0.000131676
14.8018,164.5,689.913,4.194,0.000137983
14.802,182,763.217,4.1935,0.000152643
14.8022,181.5,761.1202,4.1935,0.000152224
14.8024,156,654.186,4.1935,0.000130837
14.8026,154.5,647.973,4.194,0.000129595
14.8028,167,700.3145,4.1935,0.000140063
14.803,167.5,702.4949,4.194,0.000140499
14.8032,155.5,652.0892,4.1935,0.000130418
14.8034,152,637.26,4.1925,0.000127452
14.8036,184,771.604,4.1935,0.000154321
14.8038,189.5,794.6683,4.1935,0.000158934
14.804,180.5,757.017,4.194,0.000151403
14.8042,170,712.895,4.1935,0.000142579
14.8044,188,788.472,4.194,0.000157694
14.8046,190,796.765,4.1935,0.000159353
14.8048,183.5,769.5989,4.194,0.00015392
14.805,168.5,706.4363,4.1925,0.000141287
14.8052,190.5,798.8618,4.1935,0.000159772
14.8054,194.5,815.6357,4.1935,0.000163127
14.8056,186.5,782.0878,4.1935,0.000156418
14.8058,175.5,735.7838,4.1925,0.000147157
14.806,199.5,836.6033,4.1935,0.000167321
14.8062,191,800.9585,4.1935,0.000160192
14.8064,192,805.4401,4.195,0.000161088
14.8066,170.5,714.8213,4.1925,0.000142964
14.8068,189,792.5715,4.1935,0.000158514
14.807,194,813.539,4.1935,0.000162708
14.8072,195.5,819.9269,4.194,0.000163985
14.8074,175,733.6875,4.1925,0.000146738
14.8076,190,796.765,4.1935,0.000159353
14.8078,195.5,819.9269,4.194,0.000163985
14.808,196.5,824.121,4.194,0.000164824
14.8082,178,746.443,4.1935,0.000149289
14.8084,186.5,782.0878,4.1935,0.000156418
14.8086,186.5,782.181,4.194,0.000156436
14.8088,168.5,706.689,4.194,0.000141338
14.809,151.5,635.3152,4.1935,0.000127063
14.8092,154,645.799,4.1935,0.00012916
14.8094,168,704.508,4.1935,0.000140902
14.8096,167.5,702.4113,4.1935,0.000140482
14.8098,155,650.0699,4.194,0.000130014
14.81,151.5,635.3152,4.1935,0.000127063
14.8102,167,700.3145,4.1935,0.000140063
14.8104,167,700.3145,4.1935,0.000140063
14.8106,156,654.186,4.1935,0.000130837
14.8108,147,616.4445,4.1935,0.000123289
14.811,164,687.816,4.194,0.000137563
14.8112,164.5,689.8307,4.1935,0.000137966
14.8114,165.5,694.0242,4.1935,0.000138805
14.8116,182.5,765.3138,4.1935,0.000153063
14.8118,170,712.895,4.1935,0.000142579
14.812,171.5,719.1852,4.1935,0.000143837
14.8122,169.5,710.8829,4.194,0.000142177
14.8124,176.5,740.1528,4.1935,0.000148031
14.8126,205,859.6675,4.1935,0.000171933
14.8128,209,876.7551,4.195,0.000175351
14.813,202.5,849.4875,4.195,0.000169897
14.8132,178.5,748.5397,4.1935,0.000149708
14.8134,182.5,765.3138,4.1935,0.000153063
14.8136,197,826.1195,4.1935,0.000165224
14.8138,195,817.83,4.194,0.000163566
14.814,171.5,719.2709,4.194,0.000143854
14.8142,192,805.152,4.1935,0.00016103
14.8144,204.5,857.5707,4.1935,0.000171514
14.8146,200,838.7,4.1935,0.00016774
14.8148,178.5,748.5397,4.1935,0.000149708
14.815,174,729.669,4.1935,0.000145934
14.8152,190.5,798.8618,4.1935,0.000159772
14.8154,185.5,777.8943,4.1935,0.000155579
14.8156,169.5,710.7983,4.1935,0.00014216
14.8158,167,700.3145,4.1935,0.000140063
14.816,183.5,769.5073,4.1935,0.000153901
14.8162,184,771.604,4.1935,0.000154321
14.8164,176,738.32,4.195,0.000147664
14.8166,164.5,689.6663,4.1925,0.000137933
14.8168,193,809.3455,4.1935,0.000161869
14.817,195.5,819.8293,4.1935,0.000163966
14.8172,189.5,794.6683,4.1935,0.000158934
14.8174,165.5,693.8588,4.1925,0.000138772
14.8176,183,767.4105,4.1935,0.000153482
14.8178,179.5,752.7333,4.1935,0.000150547
14.818,193.5,811.5389,4.194,0.000162308
14.8182,181.5,761.1202,4.1935,0.000152224
14.8184,203,851.382,4.194,0.000170276
14.8186,181.5,761.1202,4.1935,0.000152224
14.8188,182,763.4901,4.195,0.000152698
14.819,152.5,639.3563,4.1925,0.000127871
14.8192,167,700.3145,4.1935,0.000140063
14.8194,173,725.4755,4.1935,0.000145095
14.8196,174.5,732.0275,4.195,0.000146406
14.8198,151,633.2185,4.1935,0.000126644
14.82,171,717.174,4.194,0.000143435
14.8202,194.5,815.6357,4.1935,0.000163127
14.8204,198,830.313,4.1935,0.000166063
14.8206,212.5,891.4376,4.195,0.000178287
14.8208,173.5,727.5723,4.1935,0.000145514
14.821,175,733.8625,4.1935,0.000146772
14.8212,174.5,731.7657,4.1935,0.000146353
14.8214,159,666.7665,4.1935,0.000133353
14.8216,155.5,652.0892,4.1935,0.000130418
14.8218,174.5,731.7657,4.1935,0.000146353
14.822,176.5,740.1528,4.1935,0.000148031
14.8222,166.5,698.4675,4.195,0.000139693
14.8224,164,687.734,4.1935,0.000137547
14.8226,182.5,765.405,4.194,0.000153081
14.8228,175.5,735.9592,4.1935,0.000147192
14.823,167,700.3979,4.194,0.00014008
14.8232,148,620.638,4.1935,0.000124128
14.8234,166.5,698.301,4.194,0.00013966
14.8236,157.5,660.4763,4.1935,0.000132095
14.8238,148,620.86,4.195,0.000124172
14.824,134,561.929,4.1935,0.000112386
14.8242,147.5,618.615,4.194,0.000123723
14.8244,151.5,635.3152,4.1935,0.000127063
14.8246,149.5,627.003,4.194,0.000125401
14.8248,130,545.155,4.1935,0.000109031
14.825,148.5,622.7347,4.1935,0.000124547
14.8252,153.5,643.779,4.194,0.000128756
14.8254,134,561.996,4.194,0.000112399
14.8256,103.5,434.0273,4.1935,8.68054E-05
14.8258,118,494.833,4.1935,9.89666E-05
14.826,123,515.8005,4.1935,0.00010316
14.8262,123.5,518.0825,4.195,0.000103616
14.8264,104,436.124,4.1935,8.72248E-05
14.8266,114.5,480.1558,4.1935,9.60312E-05
14.8268,124,520.056,4.194,0.000104011
14.827,122,511.668,4.194,0.000102334
14.8272,106.5,446.661,4.194,8.93322E-05
14.8274,110,461.285,4.1935,9.2257E-05
14.8276,121,507.4135,4.1935,0.000101483
14.8278,120.5,505.377,4.194,0.000101075
14.828,111,465.4785,4.1935,9.30957E-05
14.8282,97,406.915,4.195,8.1383E-05
14.8284,84,352.296,4.194,7.04592E-05
14.8286,80,335.6,4.195,6.712E-05
14.8288,80,335.52,4.194,6.7104E-05
14.829,94,394.189,4.1935,7.88378E-05
14.8292,127.5,534.735,4.194,0.000106947
14.8294,128,536.768,4.1935,0.000107354
14.8296,122,511.79,4.195,0.000102358
14.8298,102,427.737,4.1935,8.55474E-05
14.83,123.5,517.959,4.194,0.000103592
14.8302,129.5,543.0582,4.1935,0.000108612
14.8304,126,528.444,4.194,0.000105689
14.8306,102.5,429.7313,4.1925,8.59462E-05
14.8308,120,503.22,4.1935,0.000100644
14.831,126,528.381,4.1935,0.000105676
14.8312,123.5,518.0825,4.195,0.000103616
14.8314,104.5,438.2208,4.1935,8.76441E-05
14.8316,116,486.446,4.1935,9.72892E-05
14.8318,124,519.994,4.1935,0.000103999
14.832,125,524.1875,4.1935,0.000104837
14.8322,107,448.758,4.194,8.97516E-05
14.8324,112,469.728,4.194,9.39456E-05
14.8326,124.5,522.0908,4.1935,0.000104418
14.8328,123.5,517.959,4.194,0.000103592
14.833,110.5,463.437,4.194,9.26874E-05
14.8332,109,457.0915,4.1935,9.14183E-05
14.8334,123.5,517.8973,4.1935,0.000103579
14.8336,125,524.25,4.194,0.00010485
14.8338,113,473.8655,4.1935,9.47731E-05
14.834,106.5,446.661,4.194,8.93322E-05
14.8342,123,515.8005,4.1935,0.00010316
14.8344,123.5,517.8973,4.1935,0.000103579
14.8346,117.5,492.795,4.194,9.8559E-05
14.8348,104,436.124,4.1935,8.72248E-05
14.835,123.5,517.959,4.194,0.000103592
14.8352,125,524.25,4.194,0.00010485
14.8354,119,499.205,4.195,9.9841E-05
14.8356,102.5,429.8337,4.1935,8.59668E-05
14.8358,121,507.474,4.194,0.000101495
14.836,124,520.056,4.194,0.000104011
14.8362,120.5,505.4975,4.195,0.000101099
14.8364,102,427.635,4.1925,8.5527E-05
14.8366,130.5,547.317,4.194,0.000109463
14.8368,144.5,605.9608,4.1935,0.000121192
14.837,145,608.1299,4.194,0.000121626
14.8372,125,524.1875,4.1935,0.000104838
14.8374,140,587.16,4.194,0.000117432
14.8376,146,612.251,4.1935,0.00012245
14.8378,145,608.275,4.195,0.000121655
14.838,126.5,530.4777,4.1935,0.000106096
14.8382,137.5,576.6063,4.1935,0.000115321
14.8384,150.5,631.1218,4.1935,0.000126224
14.8386,148,620.638,4.1935,0.000124128
14.8388,135,566.1225,4.1935,0.000113224
14.839,142.5,597.645,4.194,0.000119529
14.8392,153,641.6055,4.1935,0.000128321
14.8394,149,624.9059,4.194,0.000124981
14.8396,135.5,568.287,4.194,0.000113657
14.8398,135,566.1225,4.1935,0.000113224
14.84,149,624.8315,4.1935,0.000124966
14.8402,153.5,643.779,4.194,0.000128756
14.8404,141.5,593.451,4.194,0.00011869
14.8406,135.5,568.2192,4.1935,0.000113644
14.8408,153,641.6819,4.194,0.000128336
14.841,152.5,639.585,4.194,0.000127917
14.8412,144.5,605.9608,4.1935,0.000121192
14.8414,135,566.1225,4.1935,0.000113224
14.8416,149,624.9059,4.194,0.000124981
14.8418,130,545.22,4.194,0.000109044
14.842,120.5,505.4975,4.195,0.000101099
14.8422,100,419.35,4.1935,8.387E-05
14.8424,123,515.8005,4.1935,0.00010316
14.8426,123.5,517.8973,4.1935,0.000103579
14.8428,121,507.474,4.194,0.000101495
14.843,102,427.635,4.1925,8.5527E-05
14.8432,121,507.4135,4.1935,0.000101483
14.8434,124.5,522.153,4.194,0.000104431
14.8436,119.5,501.1233,4.1935,0.000100225
14.8438,103,431.8275,4.1925,8.63655E-05
14.844,116,486.446,4.1935,9.72892E-05
14.8442,120.5,505.4975,4.195,0.000101099
14.8444,121,507.595,4.195,0.000101519
14.8446,105.5,442.5725,4.195,8.85145E-05
14.8448,95,398.3825,4.1935,7.96765E-05
14.845,81.5,341.811,4.194,6.83622E-05
14.8452,80.5,337.5768,4.1935,6.75153E-05
14.8454,81,339.714,4.194,6.79428E-05
14.8456,107,448.7045,4.1935,8.97409E-05
14.8458,130,545.22,4.194,0.000109044
14.846,127,532.5745,4.1935,0.000106515
14.8462,116,486.504,4.194,9.73008E-05
14.8464,105.5,442.4142,4.1935,8.84829E-05
14.8466,127,532.5745,4.1935,0.000106515
14.8468,130,545.22,4.194,0.000109044
