Time (s),Main Avg Current (mA),Main Avg Power (mW),Main Avg Voltage (V),
13.9162,450.5,1889.1718,4.1935,0.000377834
13.9164,451,1891.2686,4.1935,0.000378254
13.9166,447.5,1876.5913,4.1935,0.000375318
13.9168,431.5,1809.0638,4.1925,0.000361813
13.917,452.5,1897.5587,4.1935,0.000379512
13.9172,453.5,1901.2988,4.1925,0.00038026
13.9174,450.5,1889.1718,4.1935,0.000377834
13.9176,431.5,1809.4952,4.1935,0.000361899
13.9178,451.5,1893.3652,4.1935,0.000378673
13.918,452,1895.01,4.1925,0.000379002
13.9182,450.5,1889.3969,4.194,0.000377879
13.9184,428,1794.818,4.1935,0.000358964
13.9186,428,1794.39,4.1925,0.000358878
13.9188,424.5,1779.7163,4.1925,0.000355943
13.919,424,1778.0441,4.1935,0.000355609
13.9192,404,1694.1741,4.1935,0.000338835
13.9194,417,1748.6896,4.1935,0.000349738
13.9196,424,1778.0441,4.1935,0.000355609
13.9198,424.5,1779.7163,4.1925,0.000355943
13.92,406,1702.561,4.1935,0.000340512
13.9202,413,1731.9155,4.1935,0.000346383
13.9204,424.5,1780.1407,4.1935,0.000356028
13.9206,424,1778.0441,4.1935,0.000355609
13.9208,439,1840.5076,4.1925,0.000368101
13.921,501.5,2103.0403,4.1935,0.000420608
13.9212,478.5,2006.1113,4.1925,0.000401222
13.9214,477,2000.2996,4.1935,0.00040006
13.9216,446,1870.301,4.1935,0.00037406
13.9218,408,1710.948,4.1935,0.00034219
13.922,424,1777.62,4.1925,0.000355524
13.9222,424.5,1780.1407,4.1935,0.000356028
13.9224,415.5,1742.3993,4.1935,0.00034848
13.9226,404.5,1696.2708,4.1935,0.000339254
13.9228,423,1773.8505,4.1935,0.00035477
13.923,423.5,1775.5238,4.1925,0.000355105
13.9232,418,1752.4651,4.1925,0.000350493
13.9234,404.5,1695.8663,4.1925,0.000339173
13.9236,424,1778.2559,4.194,0.000355651
13.9238,424,1778.0441,4.1935,0.000355609
13.924,419.5,1759.3829,4.194,0.000351877
13.9242,402,1685.385,4.1925,0.000337077
13.9244,421,1765.0426,4.1925,0.000353008
13.9246,424,1778.0441,4.1935,0.000355609
13.9248,422,1769.8679,4.194,0.000353974
13.925,401.5,1683.6903,4.1935,0.000336738
13.9252,419.5,1759.1732,4.1935,0.000351835
13.9254,424.5,1779.7163,4.1925,0.000355943
13.9256,423.5,1775.9473,4.1935,0.000355189
13.9258,403,1689.5775,4.1925,0.000337915
13.926,417,1748.6896,4.1935,0.000349738
13.9262,424.5,1780.3529,4.194,0.000356071
13.9264,423.5,1775.9473,4.1935,0.000355189
13.9266,405.5,1700.4642,4.1935,0.000340093
13.9268,414.5,1738.2058,4.1935,0.000347641
13.927,423.5,1775.9473,4.1935,0.000355189
13.9272,424.5,1780.3529,4.194,0.000356071
13.9274,408,1710.948,4.1935,0.00034219
13.9276,410.5,1721.4318,4.1935,0.000344286
13.9278,424.5,1780.1407,4.1935,0.000356028
13.928,424,1778.0441,4.1935,0.000355609
13.9282,409.5,1717.2383,4.1935,0.000343448
13.9284,407,1706.7545,4.1935,0.000341351
13.9286,420.5,1762.9463,4.1925,0.000352589
13.9288,422,1769.657,4.1935,0.000353931
13.929,415.5,1742.3993,4.1935,0.00034848
13.9292,399,1673.2065,4.1935,0.000334641
13.9294,400.5,1679.0963,4.1925,0.000335819
13.9296,401.5,1683.8909,4.194,0.000336778
13.9298,401,1681.5935,4.1935,0.000336319
13.93,409.5,1717.2383,4.1935,0.000343448
13.9302,447,1874.4945,4.1935,0.000374899
13.9304,451,1890.8175,4.1925,0.000378163
13.9306,447,1874.7179,4.194,0.000374944
13.9308,453.5,1901.2988,4.1925,0.00038026
13.931,535.5,2245.0837,4.1925,0.000449017
13.9312,505.5,2119.8145,4.1935,0.000423963
13.9314,446.5,1872.6208,4.194,0.000374524
13.9316,428.5,1796.4863,4.1925,0.000359297
13.9318,444,1861.9141,4.1935,0.000372383
13.932,454.5,1905.4913,4.1925,0.000381098
13.9322,450.5,1889.1718,4.1935,0.000377834
13.9324,442.5,1855.6238,4.1935,0.000371125
13.9326,429,1798.5825,4.1925,0.000359716
13.9328,449.5,1884.9783,4.1935,0.000376996
13.933,451.5,1893.3652,4.1935,0.000378673
13.9332,440,1845.14,4.1935,0.000369028
13.9334,437.5,1834.2188,4.1925,0.000366844
13.9336,452,1895.6879,4.194,0.000379138
13.9338,453,1899.6555,4.1935,0.000379931
13.934,442.5,1855.8448,4.194,0.000371169
13.9342,435.5,1826.2693,4.1935,0.000365254
13.9344,452.5,1897.5587,4.1935,0.000379512
13.9346,451.5,1893.3652,4.1935,0.000378673
13.9348,446.5,1872.3978,4.1935,0.00037448
13.935,424,1778.0441,4.1935,0.000355609
13.9352,424,1777.62,4.1925,0.000355524
13.9354,461.5,1934.8387,4.1925,0.000386968
13.9356,513.5,2153.3623,4.1935,0.000430672
13.9358,532.5,2233.3049,4.194,0.000446661
13.936,506,2122.1638,4.194,0.000424433
13.9362,440.5,1847.2368,4.1935,0.000369447
13.9364,347,1455.3179,4.194,0.000291064
13.9366,321,1345.7925,4.1925,0.000269158
13.9368,340.5,1428.0569,4.194,0.000285611
13.937,344,1442.564,4.1935,0.000288513
13.9372,342.5,1436.2738,4.1935,0.000287255
13.9374,322,1349.985,4.1925,0.000269997
13.9376,340,1425.79,4.1935,0.000285158
13.9378,344,1442.564,4.1935,0.000288513
13.938,344,1442.564,4.1935,0.000288513
13.9382,324.5,1360.7908,4.1935,0.000272158
13.9384,334.5,1402.7257,4.1935,0.000280545
13.9386,343.5,1440.6389,4.194,0.000288128
13.9388,343,1438.3705,4.1935,0.000287674
13.939,327,1371.2745,4.1935,0.000274255
13.9392,331.5,1390.1453,4.1935,0.000278029
13.9394,344.5,1444.6608,4.1935,0.000288932
13.9396,343.5,1440.1238,4.1925,0.000288025
13.9398,330.5,1385.9518,4.1935,0.00027719
13.94,328.5,1377.5648,4.1935,0.000275513
13.9402,343.5,1440.4673,4.1935,0.000288093
13.9404,343,1438.3705,4.1935,0.000287674
13.9406,333,1396.4355,4.1935,0.000279287
13.9408,353,1480.3055,4.1935,0.000296061
13.941,456.5,1914.3328,4.1935,0.000382867
13.9412,505.5,2119.3088,4.1925,0.000423862
13.9414,590.5,2475.6714,4.1925,0.000495134
13.9416,625,2619.6875,4.1915,0.000523938
13.9418,613.5,2573.6326,4.195,0.000514726
13.942,604,2532.874,4.1935,0.000506575
13.9422,583.5,2447.7827,4.195,0.000489556
13.9424,406.5,1704.6577,4.1935,0.000340932
13.9426,460,1929.01,4.1935,0.000385802
13.9428,469.5,1968.3788,4.1925,0.000393676
13.943,462.5,1939.4938,4.1935,0.000387899
13.9432,449,1882.4325,4.1925,0.000376487
13.9434,471,1974.6676,4.1925,0.000394933
13.9436,475,1991.9125,4.1935,0.000398382
13.9438,473.5,1985.6223,4.1935,0.000397124
13.944,452,1895.01,4.1925,0.000379002
13.9442,469.5,1968.8483,4.1935,0.00039377
13.9444,474.5,1989.8158,4.1935,0.000397963
13.9446,473,1983.5255,4.1935,0.000396705
13.9448,454.5,1905.9458,4.1935,0.000381189
13.945,464,1945.7841,4.1935,0.000389157
13.9452,472,1978.8601,4.1925,0.000395772
13.9454,471,1975.1385,4.1935,0.000395028
13.9456,459.5,1926.9133,4.1935,0.000385383
13.9458,449,1882.8815,4.1935,0.000376576
13.946,453,1899.2025,4.1925,0.00037984
13.9462,452.5,1897.5587,4.1935,0.000379512
13.9464,453.5,1901.2988,4.1925,0.00038026
13.9466,472.5,1980.9563,4.1925,0.000396191
13.9468,501,2100.9436,4.1935,0.000420189
13.947,500.5,2098.3464,4.1925,0.000419669
13.9472,492,2063.2019,4.1935,0.00041264
13.9474,474.5,1989.3413,4.1925,0.000397868
13.9476,498,2088.363,4.1935,0.000417673
13.9478,499.5,2094.1538,4.1925,0.000418831
13.948,490.5,2056.9119,4.1935,0.000411382
13.9482,478.5,2006.1113,4.1925,0.000401222
13.9484,501.5,2103.0403,4.1935,0.000420608
13.9486,506,2122.1638,4.194,0.000424433
13.9488,498.5,2090.4597,4.1935,0.000418092
13.949,479.5,2010.3038,4.1925,0.000402061
13.9492,494.5,2073.6858,4.1935,0.000414737
13.9494,500.5,2098.3464,4.1925,0.000419669
13.9496,502.5,2106.7312,4.1925,0.000421346
13.9498,483.5,2027.0739,4.1925,0.000405415
13.95,496,2079.48,4.1925,0.000415896
13.9502,504,2113.02,4.1925,0.000422604
13.9504,513,2151.2656,4.1935,0.000430253
13.9506,478.5,2006.5897,4.1935,0.000401318
13.9508,552.5,2316.3562,4.1925,0.000463271
13.951,679.5,2849.8228,4.194,0.000569965
13.9512,604,2531.666,4.1915,0.000506333
13.9514,540.5,2265.5059,4.1915,0.000453101
13.9516,494,2071.5891,4.1935,0.000414318
13.9518,526.5,2207.8777,4.1935,0.000441576
13.952,536,2247.1802,4.1925,0.000449436
13.9522,522.5,2191.1038,4.1935,0.000438221
13.9524,522.5,2190.5813,4.1925,0.000438116
13.9526,533.5,2236.6987,4.1925,0.00044734
13.9528,534.5,2240.3569,4.1915,0.000448071
13.953,512.5,2149.1687,4.1935,0.000429834
13.9532,406.5,1704.2513,4.1925,0.00034085
13.9534,420.5,1763.3668,4.1935,0.000352673
13.9536,420,1760.8501,4.1925,0.00035217
13.9538,415,1740.3025,4.1935,0.000348061
13.954,399.5,1674.9038,4.1925,0.000334981
13.9542,422.5,1771.7538,4.1935,0.000354351
13.9544,420.5,1762.9463,4.1925,0.000352589
13.9546,411.5,1725.6252,4.1935,0.000345125
13.9548,372.5,1561.7063,4.1925,0.000312341
13.955,435,1823.7375,4.1925,0.000364747
13.9552,469,1966.2826,4.1925,0.000393256
13.9554,490,2055.0598,4.194,0.000411012
13.9556,462,1936.9351,4.1925,0.000387387
13.9558,460,1929.7001,4.195,0.00038594
13.956,343.5,1440.6389,4.194,0.000288128
13.9562,331,1388.0485,4.1935,0.00027761
13.9564,311.5,1306.2753,4.1935,0.000261255
13.9566,355.5,1490.4338,4.1925,0.000298087
13.9568,434,1819.1111,4.1915,0.000363822
13.957,463,1941.5906,4.1935,0.000388318
13.9572,441,1848.8926,4.1925,0.000369778
13.9574,481.5,2019.1703,4.1935,0.000403834
13.9576,506.5,2124.0078,4.1935,0.000424802
13.9578,444.5,1864.6776,4.195,0.000372935
13.958,362.5,1520.1438,4.1935,0.000304029
13.9582,331,1387.7175,4.1925,0.000277543
13.9584,386,1618.691,4.1935,0.000323738
13.9586,414,1735.6951,4.1925,0.000347139
13.9588,419,1756.6576,4.1925,0.000351331
13.959,451,1891.2686,4.1935,0.000378254
13.9592,480.5,2014.4963,4.1925,0.000402899
13.9594,531.5,2228.8452,4.1935,0.000445769
13.9596,504,2112.5161,4.1915,0.000422503
13.9598,526,2205.2551,4.1925,0.000441051
13.96,492.5,2065.2988,4.1935,0.00041306
13.9602,466.5,1956.2678,4.1935,0.000391254
13.9604,434.5,1822.0758,4.1935,0.000364415
13.9606,407,1706.3475,4.1925,0.00034127
13.9608,465.5,1952.0742,4.1935,0.000390415
13.961,477.5,2001.4413,4.1915,0.000400288
13.9612,537,2251.3726,4.1925,0.000450274
13.9614,533.5,2237.2322,4.1935,0.000447446
13.9616,497.5,2085.7688,4.1925,0.000417154
13.9618,492,2062.71,4.1925,0.000412542
13.962,514.5,2157.0413,4.1925,0.000431408
13.9622,550.5,2307.9712,4.1925,0.000461594
13.9624,532.5,2232.5063,4.1925,0.000446501
13.9626,529,2217.8325,4.1925,0.000443566
13.9628,554.5,2325.2957,4.1935,0.000465059
13.963,480.5,2014.4963,4.1925,0.000402899
13.9632,432.5,1813.2563,4.1925,0.000362651
13.9634,447.5,1876.5913,4.1935,0.000375318
13.9636,443,1857.2776,4.1925,0.000371456
13.9638,428,1794.818,4.1935,0.000358964
13.964,425,1782.2375,4.1935,0.000356447
13.9642,445,1866.1075,4.1935,0.000373221
13.9644,442,1853.527,4.1935,0.000370705
13.9646,429.5,1801.1083,4.1935,0.000360222
13.9648,428.5,1796.4863,4.1925,0.000359297
13.965,451,1891.2686,4.1935,0.000378254
13.9652,449,1882.4325,4.1925,0.000376487
13.9654,438.5,1838.8497,4.1935,0.00036777
13.9656,424,1777.62,4.1925,0.000355524
13.9658,444,1861.4701,4.1925,0.000372294
13.966,444,1861.9141,4.1935,0.000372383
13.9662,443,1857.9419,4.194,0.000371588
13.9664,424.5,1780.1407,4.1935,0.000356028
13.9666,444.5,1863.5663,4.1925,0.000372713
13.9668,446.5,1871.9513,4.1925,0.00037439
13.967,444.5,1864.0107,4.1935,0.000372802
13.9672,424,1778.0441,4.1935,0.000355609
13.9674,443,1857.7205,4.1935,0.000371544
13.9676,446,1869.8551,4.1925,0.000373971
13.9678,445,1865.6626,4.1925,0.000373132
13.968,423.5,1775.5238,4.1925,0.000355105
13.9682,420.5,1763.3668,4.1935,0.000352673
13.9684,425.5,1784.3342,4.1935,0.000356867
13.9686,411,1723.7339,4.194,0.000344747
13.9688,399,1673.2065,4.1935,0.000334641
13.969,408,1710.54,4.1925,0.000342108
13.9692,418,1752.8831,4.1935,0.000350577
13.9694,417.5,1750.7863,4.1935,0.000350157
13.9696,401.5,1683.6903,4.1935,0.000336738
13.9698,405,1698.3676,4.1935,0.000339674
13.97,417,1748.6896,4.1935,0.000349738
13.9702,417.5,1750.7863,4.1935,0.000350157
13.9704,405,1698.5699,4.194,0.000339714
13.9706,401.5,1683.6903,4.1935,0.000336738
13.9708,427.5,1792.2938,4.1925,0.000358459
13.971,476.5,1998.2028,4.1935,0.000399641
13.9712,477,2000.2996,4.1935,0.00040006
13.9714,447.5,1876.1438,4.1925,0.000375229
13.9716,469.5,1968.8483,4.1935,0.00039377
13.9718,420.5,1763.3668,4.1935,0.000352673
13.972,411,1723.5286,4.1935,0.000344706
13.9722,397.5,1666.9163,4.1935,0.000333383
13.9724,417,1748.6896,4.1935,0.000349738
13.9726,417.5,1750.3688,4.1925,0.000350074
13.9728,413,1732.1219,4.194,0.000346424
13.973,396,1660.2301,4.1925,0.000332046
13.9732,415.5,1741.9838,4.1925,0.000348397
13.9734,417.5,1750.7863,4.1935,0.000350157
13.9736,415,1740.5099,4.194,0.000348102
13.9738,394,1651.8451,4.1925,0.000330369
13.974,414,1735.6951,4.1925,0.000347139
13.9742,418.5,1755.1888,4.194,0.000351038
13.9744,416.5,1746.5928,4.1935,0.000349319
13.9746,396.5,1662.7228,4.1935,0.000332545
13.9748,412,1727.722,4.1935,0.000345544
13.975,417.5,1750.3688,4.1925,0.000350074
13.9752,417.5,1750.7863,4.1935,0.000350157
13.9754,398,1669.0131,4.1935,0.000333803
13.9756,409,1714.7325,4.1925,0.000342946
13.9758,417.5,1750.7863,4.1935,0.000350157
13.976,418,1752.8831,4.1935,0.000350577
13.9762,401,1681.5935,4.1935,0.000336319
13.9764,406,1702.561,4.1935,0.000340512
13.9766,417.5,1750.7863,4.1935,0.000350157
13.9768,417.5,1750.3688,4.1925,0.000350074
13.977,404.5,1696.2708,4.1935,0.000339254
13.9772,402.5,1687.8838,4.1935,0.000337577
13.9774,417,1748.6896,4.1935,0.000349738
13.9776,417.5,1750.7863,4.1935,0.000350157
13.9778,406.5,1704.6577,4.1935,0.000340932
13.978,399.5,1675.3032,4.1935,0.000335061
13.9782,415,1740.3025,4.1935,0.000348061
13.9784,415.5,1742.3993,4.1935,0.00034848
13.9786,410,1719.335,4.1935,0.000343867
13.9788,393,1648.0455,4.1935,0.000329609
13.979,394.5,1653.9413,4.1925,0.000330788
13.9792,395.5,1658.5293,4.1935,0.000331706
13.9794,396,1660.626,4.1935,0.000332125
13.9796,401.5,1683.2888,4.1925,0.000336658
13.9798,440,1845.14,4.1935,0.000369028
13.98,444.5,1864.0107,4.1935,0.000372802
13.9802,441,1849.3335,4.1935,0.000369867
13.9804,420.5,1762.9463,4.1925,0.000352589
13.9806,434,1819.979,4.1935,0.000363996
13.9808,453.5,1901.2988,4.1925,0.00038026
13.981,442.5,1855.6238,4.1935,0.000371125
13.9812,424,1777.62,4.1925,0.000355524
13.9814,437.5,1834.6562,4.1935,0.000366931
13.9816,449.5,1884.9783,4.1935,0.000376996
13.9818,445.5,1868.2042,4.1935,0.000373641
13.982,431.5,1809.4952,4.1935,0.000361899
13.9822,430,1803.2051,4.1935,0.000360641
13.9824,444,1861.9141,4.1935,0.000372383
13.9826,445.5,1868.2042,4.1935,0.000373641
13.9828,436.5,1830.0262,4.1925,0.000366005
13.983,429.5,1801.1083,4.1935,0.000360222
13.9832,446,1869.8551,4.1925,0.000373971
13.9834,447.5,1876.5913,4.1935,0.000375318
13.9836,439,1840.9465,4.1935,0.000368189
13.9838,427,1790.6245,4.1935,0.000358125
13.984,446.5,1871.9513,4.1925,0.00037439
13.9842,438,1836.7531,4.1935,0.000367351
13.9844,414,1736.109,4.1935,0.000347222
13.9846,396,1660.626,4.1935,0.000332125
13.9848,416,1744.496,4.1935,0.000348899
13.985,417.5,1750.3688,4.1925,0.000350074
13.9852,415,1740.5099,4.194,0.000348102
13.9854,395.5,1658.5293,4.1935,0.000331706
13.9856,415,1740.3025,4.1935,0.00034806
13.9858,418.5,1754.9797,4.1935,0.000350996
13.986,416.5,1746.5928,4.1935,0.000349319
13.9862,396,1660.2301,4.1925,0.000332046
13.9864,420,1761.27,4.1935,0.000352254
13.9866,410.5,1721.4318,4.1935,0.000344286
13.9868,418,1752.8831,4.1935,0.000350577
13.987,397.5,1666.9163,4.1935,0.000333383
13.9872,411.5,1725.6252,4.1935,0.000345125
13.9874,418.5,1754.9797,4.1935,0.000350996
13.9876,417.5,1750.7863,4.1935,0.000350157
13.9878,400.5,1679.4968,4.1935,0.000335899
13.988,406,1702.561,4.1935,0.000340512
13.9882,417.5,1750.7863,4.1935,0.000350157
13.9884,418,1753.0919,4.194,0.000350618
13.9886,402.5,1687.8838,4.1935,0.000337577
13.9888,404,1694.1741,4.1935,0.000338835
13.989,417.5,1750.3688,4.1925,0.000350074
13.9892,418.5,1754.9797,4.1935,0.000350996
13.9894,406.5,1704.6577,4.1935,0.000340932
13.9896,401,1681.5935,4.1935,0.000336319
13.9898,417.5,1750.7863,4.1935,0.000350157
13.99,417.5,1750.3688,4.1925,0.000350074
13.9902,409,1715.1415,4.1935,0.000343028
13.9904,399,1673.2065,4.1935,0.000334641
13.9906,417.5,1750.7863,4.1935,0.000350157
13.9908,442.5,1855.6238,4.1935,0.000371125
13.991,491,2059.2539,4.194,0.000411851
13.9912,491.5,2061.3508,4.194,0.00041227
13.9914,449,1882.4325,4.1925,0.000376486
13.9916,418.5,1754.9797,4.1935,0.000350996
13.9918,415,1740.3025,4.1935,0.000348061
13.992,395.5,1658.1338,4.1925,0.000331627
13.9922,416.5,1746.1763,4.1925,0.000349235
13.9924,418,1752.8831,4.1935,0.000350577
13.9926,416,1744.7039,4.194,0.000348941
13.9928,396.5,1662.7228,4.1935,0.000332545
13.993,414,1736.109,4.1935,0.000347222
13.9932,419,1757.0765,4.1935,0.000351415
13.9934,417.5,1750.7863,4.1935,0.000350157
13.9936,398,1668.615,4.1925,0.000333723
13.9938,411.5,1725.6252,4.1935,0.000345125
13.994,418,1752.8831,4.1935,0.000350577
13.9942,417,1748.6896,4.1935,0.000349738
13.9944,399.5,1675.3032,4.1935,0.000335061
13.9946,405.5,1700.4642,4.1935,0.000340093
13.9948,416,1744.0801,4.1925,0.000348816
13.995,416,1744.496,4.1935,0.000348899
13.9952,405,1698.3676,4.1935,0.000339673
13.9954,391.5,1641.7552,4.1935,0.000328351
13.9956,395.5,1658.1338,4.1925,0.000331627
13.9958,396.5,1662.7228,4.1935,0.000332545
13.996,396,1660.2301,4.1925,0.000332046
13.9962,413.5,1734.0122,4.1935,0.000346802
13.9964,444.5,1864.0107,4.1935,0.000372802
13.9966,444.5,1864.0107,4.1935,0.000372802
13.9968,437.5,1834.6562,4.1935,0.000366931
13.997,418.5,1754.9797,4.1935,0.000350996
13.9972,441.5,1851.4303,4.1935,0.000370286
13.9974,444.5,1864.0107,4.1935,0.000372802
13.9976,437,1832.5596,4.1935,0.000366512
13.9978,422,1769.657,4.1935,0.000353931
13.998,443.5,1859.3738,4.1925,0.000371875
13.9982,450,1887.0751,4.1935,0.000377415
13.9984,453.5,1901.2988,4.1925,0.00038026
13.9986,472,1979.332,4.1935,0.000395866
13.9988,524.5,2199.7529,4.194,0.000439951
13.999,445,1866.33,4.194,0.000373266
13.9992,368,1543.392,4.194,0.000308678
13.9994,349,1463.5315,4.1935,0.000292706
13.9996,357,1496.7225,4.1925,0.000299345
13.9998,367,1539.0145,4.1935,0.000307803
14,367.5,1541.1112,4.1935,0.000308222
14.0002,351.5,1474.0153,4.1935,0.000294803
14.0004,354.5,1486.5958,4.1935,0.000297319
14.0006,366,1534.821,4.1935,0.000306964
14.0008,354.5,1486.5958,4.1935,0.000297319
14.001,327,1370.9475,4.1925,0.00027419
14.0012,322.5,1352.0813,4.1925,0.000270416
14.0014,338,1417.403,4.1935,0.000283481
14.0016,338,1417.403,4.1935,0.000283481
14.0018,329,1379.6615,4.1935,0.000275932
14.002,319,1337.7266,4.1935,0.000267545
14.0022,337,1413.2095,4.1935,0.000282642
14.0024,338.5,1419.4998,4.1935,0.0002839
14.0026,331.5,1390.1453,4.1935,0.000278029
14.0028,317,1329.3395,4.1935,0.000265868
14.003,337.5,1415.3063,4.1935,0.000283061
14.0032,338,1417.403,4.1935,0.000283481
14.0034,334.5,1402.7257,4.1935,0.000280545
14.0036,317,1329.0226,4.1925,0.000265804
14.0038,339,1421.5966,4.1935,0.000284319
14.004,338.5,1419.4998,4.1935,0.0002839
14.0042,336,1409.184,4.194,0.000281837
14.0044,322,1349.985,4.1925,0.000269997
14.0046,329,1379.3325,4.1925,0.000275866
14.0048,338,1417.403,4.1935,0.000283481
14.005,337,1413.2095,4.1935,0.000282642
14.0052,316.5,1326.9263,4.1925,0.000265385
14.0054,331.5,1390.1453,4.1935,0.000278029
14.0056,338,1417.403,4.1935,0.000283481
14.0058,337.5,1415.3063,4.1935,0.000283061
14.006,319,1337.7266,4.1935,0.000267545
14.0062,328,1375.468,4.1935,0.000275094
14.0064,338,1417.5719,4.194,0.000283514
14.0066,338.5,1419.4998,4.1935,0.0002839
14.0068,321,1346.1135,4.1935,0.000269223
14.007,325.5,1364.9843,4.1935,0.000272997
14.0072,338,1417.403,4.1935,0.000283481
14.0074,338,1417.403,4.1935,0.000283481
14.0076,325.5,1364.9843,4.1935,0.000272997
14.0078,322,1349.985,4.1925,0.000269997
14.008,337.5,1415.475,4.194,0.000283095
14.0082,338,1417.403,4.1935,0.000283481
14.0084,328,1375.468,4.1935,0.000275094
14.0086,319.5,1339.8232,4.1935,0.000267965
14.0088,337.5,1414.9688,4.1925,0.000282994
14.009,337.5,1415.3063,4.1935,0.000283061
14.0092,330.5,1385.9518,4.1935,0.00027719
14.0094,318,1333.533,4.1935,0.000266707
14.0096,337,1412.8726,4.1925,0.000282574
14.0098,338,1417.5719,4.194,0.000283514
14.01,332.5,1394.3387,4.1935,0.000278868
14.0102,315.5,1322.7338,4.1925,0.000264547
14.0104,335.5,1406.5837,4.1925,0.000281317
14.0106,337.5,1415.475,4.194,0.000283095
14.0108,348,1458.99,4.1925,0.000291798
14.011,390.5,1637.1713,4.1925,0.000327434
14.0112,422.5,1771.7538,4.1935,0.000354351
14.0114,425,1782.8751,4.195,0.000356575
14.0116,365.5,1532.7242,4.1935,0.000306545
14.0118,380.5,1595.6267,4.1935,0.000319125
14.012,389,1631.8551,4.195,0.000326371
14.0122,370,1551.595,4.1935,0.000310319
14.0124,388,1626.6901,4.1925,0.000325338
14.0126,375,1572.7499,4.194,0.00031455
14.0128,347.5,1457.2412,4.1935,0.000291448
14.013,364.5,1528.1663,4.1925,0.000305633
14.0132,362,1518.047,4.1935,0.000303609
14.0134,348.5,1461.4348,4.1935,0.000292287
14.0136,341,1429.9835,4.1935,0.000285997
14.0138,362.5,1520.1438,4.1935,0.000304029
14.014,361,1513.8535,4.1935,0.000302771
14.0142,349.5,1465.6283,4.1935,0.000293126
14.0144,346,1450.951,4.1935,0.00029019
14.0146,367,1538.6476,4.1925,0.000307729
