Time (s),Main Avg Current (mA),Main Avg Power (mW),Main Avg Voltage (V),
17.1312,644.5,2702.7107,4.1935,0.000540542
17.1314,628,2632.8901,4.1925,0.000526578
17.1316,614.5,2576.2913,4.1925,0.000515258
17.1318,627,2628.0706,4.1915,0.000525614
17.132,575.5,2412.7839,4.1925,0.000482557
17.1322,531.5,2228.8452,4.1935,0.000445769
17.1324,512.5,2148.6562,4.1925,0.000429731
17.1326,527,2209.4475,4.1925,0.000441889
17.1328,531,2226.7485,4.1935,0.00044535
17.133,533,2235.1355,4.1935,0.000447027
17.1332,517.5,2169.6189,4.1925,0.000433924
17.1334,522.5,2190.5813,4.1925,0.000438116
17.1336,533,2234.6025,4.1925,0.00044692
17.1338,534.5,2240.8914,4.1925,0.000448178
17.134,523,2193.2004,4.1935,0.00043864
17.1342,519,2175.9075,4.1925,0.000435181
17.1344,528,2213.6401,4.1925,0.000442728
17.1346,537.5,2252.9314,4.1915,0.000450586
17.1348,601,2519.6926,4.1925,0.000503939
17.135,631,2644.8367,4.1915,0.000528967
17.1352,726,3043.7551,4.1925,0.000608751
17.1354,729.5,3057.6995,4.1915,0.00061154
17.1356,758.5,3180.0112,4.1925,0.000636002
17.1358,715.5,2999.0183,4.1915,0.000599804
17.136,749.5,3142.2788,4.1925,0.000628456
17.1362,709.5,2975.2883,4.1935,0.000595058
17.1364,647,2712.5476,4.1925,0.00054251
17.1366,638,2674.8152,4.1925,0.000534963
17.1368,618.5,2593.0613,4.1925,0.000518612
17.137,585.5,2454.7087,4.1925,0.000490942
17.1372,565.5,2371.4243,4.1935,0.000474285
17.1374,524,2196.8701,4.1925,0.000439374
17.1376,541.5,2270.2388,4.1925,0.000454048
17.1378,539.5,2262.6628,4.194,0.000452533
17.138,485,2033.3625,4.1925,0.000406672
17.1382,530.5,2224.1213,4.1925,0.000444824
17.1384,542,2272.335,4.1925,0.000454467
17.1386,574.5,2408.5913,4.1925,0.000481718
17.1388,599,2511.9065,4.1935,0.000502381
17.139,588,2466.0718,4.194,0.000493214
17.1392,504,2113.5239,4.1935,0.000422705
17.1394,435.5,1825.3983,4.1915,0.00036508
17.1396,389.5,1632.9788,4.1925,0.000326596
17.1398,425.5,1784.3342,4.1935,0.000356867
17.14,409.5,1716.0096,4.1905,0.000343202
17.1402,500.5,2099.0969,4.194,0.000419819
17.1404,407.5,1708.8513,4.1935,0.00034177
17.1406,313,1312.5656,4.1935,0.000262513
17.1408,296,1240.98,4.1925,0.000248196
17.141,312,1308.3721,4.1935,0.000261674
17.1412,292,1224.502,4.1935,0.0002449
17.1414,285,1195.1475,4.1935,0.000239029
17.1416,270.5,1134.3418,4.1935,0.000226868
17.1418,281.5,1180.4702,4.1935,0.000236094
17.142,288,1207.728,4.1935,0.000241546
17.1422,286,1199.3411,4.1935,0.000239868
17.1424,266,1115.4711,4.1935,0.000223094
17.1426,284,1190.954,4.1935,0.000238191
17.1428,288,1207.4401,4.1925,0.000241488
17.143,285,1195.2899,4.194,0.000239058
17.1432,267.5,1121.7612,4.1935,0.000224352
17.1434,300.5,1259.8463,4.1925,0.000251969
17.1436,364,1526.9801,4.195,0.000305396
17.1438,322.5,1351.275,4.19,0.000270255
17.144,460,1928.55,4.1925,0.00038571
17.1442,528.5,2216.2649,4.1935,0.000443253
17.1444,549,2301.6826,4.1925,0.000460336
17.1446,548,2297.49,4.1925,0.000459498
17.1448,557.5,2337.3188,4.1925,0.000467464
17.145,578,2423.2651,4.1925,0.000484653
17.1452,609,2553.2327,4.1925,0.000510646
17.1454,611.5,2564.3252,4.1935,0.000512865
17.1456,612,2565.8101,4.1925,0.000513162
17.1458,609,2553.8416,4.1935,0.000510768
17.146,607.5,2546.3364,4.1915,0.000509267
17.1462,592,2481.96,4.1925,0.000496392
17.1464,594.5,2493.0359,4.1935,0.000498607
17.1466,552,2313.708,4.1915,0.000462742
17.1468,586.5,2458.9014,4.1925,0.00049178
17.147,595.5,2496.6338,4.1925,0.000499327
17.1472,512.5,2149.1687,4.1935,0.000429834
17.1474,440,1844.7001,4.1925,0.00036894
17.1476,393,1647.6526,4.1925,0.00032953
17.1478,414.5,1738.2058,4.1935,0.000347641
17.148,442,1853.0851,4.1925,0.000370617
17.1482,405,1697.9625,4.1925,0.000339592
17.1484,399.5,1674.9038,4.1925,0.000334981
17.1486,448,1878.24,4.1925,0.000375648
17.1488,515,2159.9099,4.194,0.000431982
17.149,486,2039.2561,4.196,0.000407851
17.1492,333.5,1398.5322,4.1935,0.000279706
17.1494,342.5,1436.2738,4.1935,0.000287255
17.1496,363.5,1523.9738,4.1925,0.000304795
17.1498,361,1514.0339,4.194,0.000302807
17.15,346.5,1452.7013,4.1925,0.00029054
17.1502,373,1564.1755,4.1935,0.000312835
17.1504,371,1555.7886,4.1935,0.000311158
17.1506,368.5,1545.3048,4.1935,0.000309061
17.1508,349,1463.1825,4.1925,0.000292636
17.151,372,1559.9821,4.1935,0.000311996
17.1512,368.5,1545.3048,4.1935,0.000309061
17.1514,373,1564.1755,4.1935,0.000312835
17.1516,355,1488.3375,4.1925,0.000297668
17.1518,369.5,1549.1288,4.1925,0.000309826
17.152,377,1580.9495,4.1935,0.00031619
17.1522,377.5,1583.0463,4.1935,0.000316609
17.1524,360.5,1511.7567,4.1935,0.000302351
17.1526,368.5,1544.9363,4.1925,0.000308987
17.1528,396,1660.626,4.1935,0.000332125
17.153,402,1685.787,4.1935,0.000337157
17.1532,389,1631.2715,4.1935,0.000326254
17.1534,384,1609.92,4.1925,0.000321984
17.1536,399.5,1675.3032,4.1935,0.000335061
17.1538,401,1681.1925,4.1925,0.000336238
17.154,391,1639.2676,4.1925,0.000327853
17.1542,379,1588.9575,4.1925,0.000317791
17.1544,402,1685.787,4.1935,0.000337157
17.1546,425,1781.8125,4.1925,0.000356363
17.1548,488,2045.9401,4.1925,0.000409188
17.155,506.5,2123.5012,4.1925,0.0004247
17.1552,546,2289.105,4.1925,0.000457821
17.1554,547,2293.8445,4.1935,0.000458769
17.1556,539,2261.105,4.195,0.000452221
17.1558,430,1803.2051,4.1935,0.000360641
17.156,442.5,1856.7301,4.196,0.000371346
17.1562,361,1513.8535,4.1935,0.000302771
17.1564,379,1588.9575,4.1925,0.000317791
17.1566,395.5,1658.1338,4.1925,0.000331627
17.1568,441.5,1850.9888,4.1925,0.000370198
17.157,447,1874.0476,4.1925,0.000374809
17.1572,480.5,2015.2169,4.194,0.000403043
17.1574,337.5,1415.3063,4.1935,0.000283061
17.1576,292,1224.2101,4.1925,0.000244842
17.1578,305,1279.0175,4.1935,0.000255803
17.158,288,1207.728,4.1935,0.000241546
17.1582,260,1090.3101,4.1935,0.000218062
17.1584,259.5,1087.9537,4.1925,0.000217591
17.1586,273,1144.8256,4.1935,0.000228965
17.1588,273,1144.8256,4.1935,0.000228965
17.159,262,1098.697,4.1935,0.000219739
17.1592,257,1077.7295,4.1935,0.000215546
17.1594,274,1149.019,4.1935,0.000229804
17.1596,278,1165.793,4.1935,0.000233159
17.1598,259,1086.1165,4.1935,0.000217223
17.16,253,1060.4495,4.1915,0.00021209
17.1602,331,1388.0485,4.1935,0.00027761
17.1604,337.5,1415.8125,4.195,0.000283162
17.1606,303,1270.0245,4.1915,0.000254005
17.1608,449.5,1884.5288,4.1925,0.000376906
17.161,446.5,1871.9513,4.1925,0.00037439
17.1612,416.5,1746.1763,4.1925,0.000349235
17.1614,416.5,1746.5928,4.1935,0.000349319
17.1616,419,1756.6576,4.1925,0.000351331
17.1618,448.5,1880.7848,4.1935,0.000376157
17.162,496,2079.48,4.1925,0.000415896
17.1622,538.5,2257.6614,4.1925,0.000451532
17.1624,541.5,2271.0508,4.194,0.00045421
17.1626,481.5,2019.1703,4.1935,0.000403834
17.1628,450.5,1888.7213,4.1925,0.000377744
17.163,458,1920.623,4.1935,0.000384125
17.1632,454.5,1905.4913,4.1925,0.000381098
17.1634,512,2146.5601,4.1925,0.000429312
17.1636,579.5,2429.5537,4.1925,0.000485911
17.1638,551,2311.4451,4.195,0.000462289
17.164,389,1631.8551,4.195,0.000326371
17.1642,348.5,1461.4348,4.1935,0.000292287
17.1644,368,1543.208,4.1935,0.000308642
17.1646,395,1656.0376,4.1925,0.000331207
17.1648,443,1857.2776,4.1925,0.000371455
17.165,398,1669.0131,4.1935,0.000333803
17.1652,314,1316.759,4.1935,0.000263352
17.1654,312.5,1310.4688,4.1935,0.000262094
17.1656,312.5,1310.4688,4.1935,0.000262094
17.1658,292,1224.2101,4.1925,0.000244842
17.166,306.5,1285.0013,4.1925,0.000257
17.1662,312.5,1310.4688,4.1935,0.000262094
17.1664,312.5,1310.6249,4.194,0.000262125
17.1666,296,1240.98,4.1925,0.000248196
17.1668,301.5,1264.0388,4.1925,0.000252808
17.167,313.5,1314.6622,4.1935,0.000262932
17.1672,314.5,1318.8557,4.1935,0.000263771
17.1674,299.5,1255.6538,4.1925,0.000251131
17.1676,302.5,1268.5338,4.1935,0.000253707
17.1678,313.5,1314.6622,4.1935,0.000262932
17.168,314,1316.4451,4.1925,0.000263289
17.1682,313,1312.5656,4.1935,0.000262513
17.1684,301,1262.2435,4.1935,0.000252449
17.1686,321,1346.1135,4.1935,0.000269223
17.1688,322.5,1352.0813,4.1925,0.000270416
17.169,317,1329.0226,4.1925,0.000265804
17.1692,301.5,1264.0388,4.1925,0.000252808
17.1694,331,1388.0485,4.1935,0.00027761
17.1696,343.5,1440.1238,4.1925,0.000288025
17.1698,343,1438.3705,4.1935,0.000287674
17.17,322.5,1352.0813,4.1925,0.000270416
17.1702,341,1429.6426,4.1925,0.000285928
17.1704,344.5,1444.6608,4.1935,0.000288932
17.1706,344.5,1444.6608,4.1935,0.000288932
17.1708,325,1362.5625,4.1925,0.000272512
17.171,337,1412.8726,4.1925,0.000282574
17.1712,348.5,1461.4348,4.1935,0.000292287
17.1714,347,1454.7975,4.1925,0.00029096
17.1716,335.5,1406.9193,4.1935,0.000281384
17.1718,340.5,1427.8867,4.1935,0.000285577
17.172,357.5,1498.8188,4.1925,0.000299764
17.1722,387,1622.4976,4.1925,0.000324499
17.1724,378.5,1586.8613,4.1925,0.000317372
17.1726,378.5,1586.8613,4.1925,0.000317372
17.1728,348.5,1461.0863,4.1925,0.000292217
17.173,315,1320.9525,4.1935,0.000264191
17.1732,325,1362.5625,4.1925,0.000272512
17.1734,365.5,1531.9933,4.1915,0.000306399
17.1736,451.5,1893.3652,4.1935,0.000378673
17.1738,435,1824.8251,4.195,0.000364965
17.174,305.5,1281.267,4.194,0.000256253
17.1742,227,951.9245,4.1935,0.000190385
17.1744,243,1019.142,4.194,0.000203828
17.1746,223,935.1505,4.1935,0.00018703
17.1748,216.5,908.001,4.194,0.0001816
17.175,197.5,828.0188,4.1925,0.000165604
17.1752,216.5,907.8928,4.1935,0.000181579
17.1754,219,918.3765,4.1935,0.000183675
17.1756,217.5,912.1949,4.194,0.000182439
17.1758,197.5,828.0188,4.1925,0.000165604
17.176,214,897.409,4.1935,0.000179482
17.1762,218.5,916.2798,4.1935,0.000183256
17.1764,217.5,912.0862,4.1935,0.000182417
17.1766,198.5,832.2112,4.1925,0.000166442
17.1768,226.5,949.6013,4.1925,0.00018992
17.177,294,1232.301,4.1915,0.00024646
17.1772,323,1354.1775,4.1925,0.000270835
17.1774,398,1668.615,4.1925,0.000333723
17.1776,456.5,1914.3328,4.1935,0.000382867
17.1778,412,1727.722,4.1935,0.000345544
17.178,400,1677.4,4.1935,0.00033548
17.1782,408,1710.948,4.1935,0.00034219
17.1784,429.5,1801.1083,4.1935,0.000360222
17.1786,479.5,2010.3038,4.1925,0.000402061
17.1788,532.5,2233.0388,4.1935,0.000446608
17.179,549,2302.2314,4.1935,0.000460446
17.1792,488.5,2048.0364,4.1925,0.000409607
17.1794,453,1899.2025,4.1925,0.00037984
17.1796,456.5,1914.3328,4.1935,0.000382867
17.1798,456,1911.78,4.1925,0.000382356
17.18,488,2045.9401,4.1925,0.000409188
17.1802,560.5,2349.8962,4.1925,0.000469979
17.1804,578.5,2426.2288,4.194,0.000485246
17.1806,475,1991.4375,4.1925,0.000398288
17.1808,420,1761.4799,4.194,0.000352296
17.181,319,1337.4076,4.1925,0.000267481
17.1812,325.5,1364.9843,4.1935,0.000272997
17.1814,321,1346.1135,4.1935,0.000269223
17.1816,302.5,1268.5338,4.1935,0.000253707
17.1818,300.5,1260.1467,4.1935,0.000252029
17.182,315.5,1323.0493,4.1935,0.00026461
17.1822,315,1320.6376,4.1925,0.000264127
17.1824,306.5,1285.3077,4.1935,0.000257062
17.1826,297,1245.4695,4.1935,0.000249094
17.1828,314.5,1318.8557,4.1935,0.000263771
17.183,315,1320.9525,4.1935,0.00026419
17.1832,309.5,1297.8883,4.1935,0.000259578
17.1834,293.5,1230.4988,4.1925,0.0002461
17.1836,313.5,1314.3488,4.1925,0.00026287
17.1838,316.5,1326.9263,4.1925,0.000265385
17.184,313.5,1314.6622,4.1935,0.000262932
17.1842,294,1232.5951,4.1925,0.000246519
17.1844,314.5,1318.8557,4.1935,0.000263771
17.1846,315.5,1322.7338,4.1925,0.000264547
17.1848,321.5,1348.2102,4.1935,0.000269642
17.185,303,1270.3275,4.1925,0.000254065
17.1852,316.5,1327.2428,4.1935,0.000265449
17.1854,324.5,1360.7908,4.1935,0.000272158
17.1856,324.5,1360.7908,4.1935,0.000272158
17.1858,309,1295.7915,4.1935,0.000259158
17.186,314,1316.4451,4.1925,0.000263289
17.1862,342.5,1435.9313,4.1925,0.000287186
17.1864,347.5,1456.8938,4.1925,0.000291379
17.1866,335.5,1406.9193,4.1935,0.000281384
17.1868,331.5,1389.8138,4.1925,0.000277963
17.187,346.5,1453.0477,4.1935,0.00029061
17.1872,346,1450.605,4.1925,0.000290121
17.1874,339,1421.5966,4.1935,0.000284319
17.1876,326,1366.755,4.1925,0.000273351
17.1878,348.5,1461.4348,4.1935,0.000292287
17.188,350.5,1469.8218,4.1935,0.000293964
17.1882,345.5,1448.8542,4.1935,0.000289771
17.1884,332,1391.91,4.1925,0.000278382
17.1886,353,1479.9525,4.1925,0.00029599
17.1888,375,1572.1875,4.1925,0.000314437
17.189,391,1639.6586,4.1935,0.000327932
17.1892,373.5,1565.8988,4.1925,0.00031318
17.1894,390,1636.4401,4.196,0.000327288
17.1896,308.5,1293.6947,4.1935,0.000258739
17.1898,323.5,1356.2738,4.1925,0.000271255
17.19,335.5,1406.5837,4.1925,0.000281317
17.1902,374.5,1570.0913,4.1925,0.000314018
17.1904,378,1584.765,4.1925,0.000316953
17.1906,428.5,1797.5576,4.195,0.000359511
17.1908,298,1249.663,4.1935,0.000249933
17.191,237,993.6225,4.1925,0.000198724
17.1912,250,1048.375,4.1935,0.000209675
17.1914,234,981.279,4.1935,0.000196256
17.1916,206,863.861,4.1935,0.000172772
17.1918,204,855.474,4.1935,0.000171095
17.192,219,918.3765,4.1935,0.000183675
17.1922,219.5,920.4733,4.1935,0.000184095
17.1924,208.5,874.449,4.194,0.00017489
17.1926,202,847.087,4.1935,0.000169417
17.1928,218.5,916.2798,4.1935,0.000183256
17.193,218.5,916.2798,4.1935,0.000183256
17.1932,209.5,878.5383,4.1935,0.000175708
17.1934,197.5,827.8213,4.1915,0.000165564
17.1936,275.5,1155.0338,4.1925,0.000231007
17.1938,285,1195.2899,4.194,0.000239058
17.194,281.5,1179.9073,4.1915,0.000235981
17.1942,443.5,1859.3738,4.1925,0.000371875
17.1944,440.5,1847.2368,4.1935,0.000369447
17.1946,418,1752.0471,4.1915,0.000350409
17.1948,499,2092.0576,4.1925,0.000418411
17.195,564.5,2366.6663,4.1925,0.000473333
17.1952,612,2565.8101,4.1925,0.000513162
17.1954,631.5,2647.5637,4.1925,0.000529513
17.1956,651.5,2732.0652,4.1935,0.000546413
17.1958,597.5,2505.6162,4.1935,0.000501123
17.196,582.5,2442.1313,4.1925,0.000488426
17.1962,584.5,2450.5164,4.1925,0.000490103
17.1964,589.5,2471.4788,4.1925,0.000494296
17.1966,596,2498.73,4.1925,0.000499746
17.1968,534,2238.261,4.1915,0.000447652
17.197,510,2138.6851,4.1935,0.000427737
17.1972,461.5,1934.8387,4.1925,0.000386968
17.1974,432,1811.592,4.1935,0.000362318
17.1976,368.5,1545.3048,4.1935,0.000309061
17.1978,351,1471.5675,4.1925,0.000294313
17.198,370,1551.595,4.1935,0.000310319
17.1982,369,1547.4015,4.1935,0.00030948
17.1984,347,1454.7975,4.1925,0.000290959
17.1986,356,1492.53,4.1925,0.000298506
17.1988,348,1459.338,4.1935,0.000291868
17.199,349,1463.5315,4.1935,0.000292706
17.1992,335.5,1406.2483,4.1915,0.00028125
17.1994,369,1547.0326,4.1925,0.000309406
17.1996,376.5,1579.0409,4.194,0.000315808
17.1998,351.5,1474.0153,4.1935,0.000294803
17.2,332,1392.2421,4.1935,0.000278448
17.2002,335,1404.8225,4.1935,0.000280964
17.2004,343,1438.3705,4.1935,0.000287674
17.2006,346.5,1453.0477,4.1935,0.00029061
17.2008,335,1404.8225,4.1935,0.000280964
17.201,331.5,1390.1453,4.1935,0.000278029
17.2012,345,1446.4126,4.1925,0.000289282
17.2014,349,1463.1825,4.1925,0.000292636
17.2016,343,1438.3705,4.1935,0.000287674
17.2018,326,1366.755,4.1925,0.000273351
17.202,354,1484.145,4.1925,0.000296829
17.2022,373,1564.1755,4.1935,0.000312835
17.2024,323.5,1356.5973,4.1935,0.000271319
17.2026,299,1253.8566,4.1935,0.000250771
17.2028,328,1375.468,4.1935,0.000275094
17.203,342,1434.177,4.1935,0.000286835
17.2032,342.5,1436.2738,4.1935,0.000287255
17.2034,321.5,1348.2102,4.1935,0.000269642
17.2036,338.5,1419.4998,4.1935,0.0002839
17.2038,343,1438.3705,4.1935,0.000287674
17.204,342,1434.177,4.1935,0.000286835
17.2042,324,1358.694,4.1935,0.000271739
17.2044,333,1396.4355,4.1935,0.000279287
17.2046,346.5,1453.0477,4.1935,0.00029061
17.2048,345.5,1448.8542,4.1935,0.000289771
17.205,334.5,1402.7257,4.1935,0.000280545
17.2052,337.5,1414.9688,4.1925,0.000282994
17.2054,356,1492.53,4.1925,0.000298506
17.2056,385,1614.1125,4.1925,0.000322822
17.2058,378.5,1587.2397,4.1935,0.000317448
17.206,376,1576.38,4.1925,0.000315276
17.2062,350,1467.8999,4.194,0.00029358
17.2064,259,1086.1165,4.1935,0.000217223
17.2066,250,1048.375,4.1935,0.000209675
17.2068,245,1027.1625,4.1925,0.000205432
17.207,281,1178.3735,4.1935,0.000235675
17.2072,267,1119.6646,4.1935,0.000223933
17.2074,287,1203.678,4.194,0.000240736
17.2076,260.5,1092.1462,4.1925,0.000218429
17.2078,278,1165.9319,4.194,0.000233186
17.208,234.5,983.3757,4.1935,0.000196675
17.2082,196,822.0239,4.194,0.000164405
17.2084,174,729.495,4.1925,0.000145899
17.2086,193,809.442,4.194,0.000161888
17.2088,196.5,823.8263,4.1925,0.000164765
17.209,196,822.22,4.195,0.000164444
17.2092,174.5,731.5912,4.1925,0.000146318
17.2094,190.5,798.8618,4.1935,0.000159772
17.2096,196,821.926,4.1935,0.000164385
17.2098,194,813.6359,4.194,0.000162727
17.21,176.5,739.9763,4.1925,0.000147995
17.2102,194,813.539,4.1935,0.000162708
17.2104,226.5,949.8278,4.1935,0.000189966
17.2106,219,918.1575,4.1925,0.000183631
17.2108,305,1279.0175,4.1935,0.000255803
17.211,357,1497.2579,4.194,0.000299452
17.2112,321.5,1348.2102,4.1935,0.000269642
17.2114,306,1283.2111,4.1935,0.000256642
17.2116,313,1312.2526,4.1925,0.00026245
17.2118,328.5,1377.5648,4.1935,0.000275513
17.212,354.5,1486.5958,4.1935,0.000297319
17.2122,352.5,1477.8563,4.1925,0.000295571
17.2124,341,1429.9835,4.1935,0.000285997
17.2126,324.5,1360.7908,4.1935,0.000272158
17.2128,342,1434.177,4.1935,0.000286835
17.213,349,1463.5315,4.1935,0.000292706
17.2132,355.5,1490.7893,4.1935,0.000298158
17.2134,347,1454.7975,4.1925,0.000290959
17.2136,382.5,1604.0138,4.1935,0.000320803
17.2138,372,1559.61,4.1925,0.000311922
17.214,376,1576.756,4.1935,0.000315351
17.2142,353,1480.3055,4.1935,0.000296061
17.2144,357.5,1499.1763,4.1935,0.000299835
17.2146,371.5,1557.5138,4.1925,0.000311503
17.2148,372.5,1561.7063,4.1925,0.000312341
17.215,375.5,1574.6593,4.1935,0.000314932
17.2152,380.5,1595.2463,4.1925,0.000319049
17.2154,395,1656.4325,4.1935,0.000331286
17.2156,379.5,1591.0538,4.1925,0.000318211
17.2158,370.5,1553.6918,4.1935,0.000310738
17.216,355,1488.6925,4.1935,0.000297738
17.2162,376,1576.756,4.1935,0.000315351
17.2164,379,1589.3365,4.1935,0.000317867
17.2166,361.5,1515.9503,4.1935,0.00030319
17.2168,361,1513.4926,4.1925,0.000302698
17.217,403,1689.9805,4.1935,0.000337996
17.2172,423,1773.4275,4.1925,0.000354686
17.2174,435,1824.1725,4.1935,0.000364834
17.2176,396,1660.2301,4.1925,0.000332046
17.2178,356,1492.53,4.1925,0.000298506
17.218,353.5,1481.6953,4.1915,0.000296339
17.2182,362.5,1520.325,4.194,0.000304065
17.2184,301,1261.9425,4.1925,0.000252388
17.2186,309,1295.4825,4.1925,0.000259097
17.2188,318,1333.2151,4.1925,0.000266643
17.219,318,1333.2151,4.1925,0.000266643
17.2192,303,1270.6305,4.1935,0.000254126
17.2194,306,1283.2111,4.1935,0.000256642
17.2196,336.5,1411.1128,4.1935,0.000282223
17.2198,340,1425.79,4.1935,0.000285158
17.22,330.5,1385.9518,4.1935,0.00027719
17.2202,323,1354.5005,4.1935,0.0002709
17.2204,340,1425.79,4.1935,0.000285158
17.2206,340.5,1427.8867,4.1935,0.000285577
17.2208,333.5,1398.5322,4.1935,0.000279706
17.221,319.5,1339.8232,4.1935,0.000267965
17.2212,341,1429.9835,4.1935,0.000285997
17.2214,344.5,1444.3163,4.1925,0.000288863
17.2216,339.5,1423.6932,4.1935,0.000284739
17.2218,326,1366.755,4.1925,0.000273351
17.222,346,1450.951,4.1935,0.00029019
17.2222,367,1538.6476,4.1925,0.000307729
17.2224,384,1610.304,4.1935,0.000322061
17.2226,366,1534.821,4.1935,0.000306964
17.2228,381.5,1600.774,4.196,0.000320155
17.223,286.5,1201.5809,4.194,0.000240316
17.2232,261.5,1096.6002,4.1935,0.00021932
17.2234,244,1022.97,4.1925,0.000204594
17.2236,276,1157.406,4.1935,0.000231481
17.2238,272,1140.632,4.1935,0.000228126
17.224,306.5,1285.7676,4.195,0.000257153
17.2242,274,1149.019,4.1935,0.000229804
17.2244,257,1077.7295,4.1935,0.000215546
17.2246,249,1044.1815,4.1935,0.000208836
17.2248,259.5,1088.2133,4.1935,0.000217643
17.225,224,939.6801,4.195,0.000187936
17.2252,186.5,782.0878,4.1935,0.000156418
17.2254,197,826.1195,4.1935,0.000165224
17.2256,197,826.1195,4.1935,0.000165224
17.2258,188,788.378,4.1935,0.000157676
17.226,178.5,748.3613,4.1925,0.000149672
17.2262,197,826.1195,4.1935,0.000165224
17.2264,199.5,836.4037,4.1925,0.000167281
17.2266,219,918.486,4.194,0.000183697
17.2268,191.5,803.0552,4.1935,0.000160611
17.227,252.5,1058.8588,4.1935,0.000211772
17.2272,251.5,1054.1624,4.1915,0.000210832
17.2274,295,1236.7875,4.1925,0.000247357
17.2276,363.5,1524.3373,4.1935,0.000304867
17.2278,366,1534.821,4.1935,0.000306964
17.228,353,1479.9525,4.1925,0.00029599
17.2282,381.5,1599.4388,4.1925,0.000319888
17.2284,395.5,1658.1338,4.1925,0.000331627
17.2286,408.5,1713.0448,4.1935,0.000342609
17.2288,409,1715.1415,4.1935,0.000343028
17.229,394.5,1654.3358,4.1935,0.000330867
17.2292,373,1563.8025,4.1925,0.00031276
17.2294,389.5,1633.3683,4.1935,0.000326674
17.2296,403,1689.5775,4.1925,0.000337915
17.2298,410.5,1721.0212,4.1925,0.000344204
17.23,399.5,1675.3032,4.1935,0.000335061
17.2302,380.5,1595.2463,4.1925,0.000319049
