Time (s),Main Avg Current (mA),Main Avg Power (mW),Main Avg Voltage (V),
15.6036,839,3517.5076,4.1925,0.000703501
15.6038,848,3556.0881,4.1935,0.000711218
15.604,836.5,3507.8628,4.1935,0.000701573
15.6042,732.5,3071.0063,4.1925,0.000614201
15.6044,710,2976.675,4.1925,0.000595335
15.6046,731.5,3067.5452,4.1935,0.000613509
15.6048,729.5,3059.1582,4.1935,0.000611832
15.605,712.5,2987.8689,4.1935,0.000597574
15.6052,686.5,2878.1514,4.1925,0.00057563
15.6054,705,2956.4175,4.1935,0.000591284
15.6056,685.5,2873.9587,4.1925,0.000574792
15.6058,678.5,2844.6113,4.1925,0.000568922
15.606,655,2746.0876,4.1925,0.000549217
15.6062,694.5,2911.6914,4.1925,0.000582338
15.6064,676,2834.1301,4.1925,0.000566826
15.6066,704.5,2954.6729,4.194,0.000590935
15.6068,606,2540.655,4.1925,0.000508131
15.607,581.5,2438.8108,4.194,0.000487762
15.6072,478,2004.015,4.1925,0.000400803
15.6074,516.5,2165.9429,4.1935,0.000433189
15.6076,522,2189.0071,4.1935,0.000437801
15.6078,561,2351.9927,4.1925,0.000470399
15.608,670,2808.9751,4.1925,0.000561795
15.6082,697,2921.4756,4.1915,0.000584295
15.6084,774.5,3247.8657,4.1935,0.000649573
15.6086,775,3249.1875,4.1925,0.000649838
15.6088,753.5,3159.8022,4.1935,0.00063196
15.609,718.5,3013.0298,4.1935,0.000602606
15.6092,713,2989.2527,4.1925,0.000597851
15.6094,737.5,3091.9688,4.1925,0.000618394
15.6096,765,3207.2627,4.1925,0.000641452
15.6098,766,3211.4551,4.1925,0.000642291
15.61,755.5,3168.1892,4.1935,0.000633638
15.6102,740.5,3105.2869,4.1935,0.000621057
15.6104,760,3187.0601,4.1935,0.000637412
15.6106,771,3233.1885,4.1935,0.000646638
15.6108,759.5,3184.9634,4.1935,0.000636993
15.611,739,3098.2576,4.1925,0.000619651
15.6112,768,3220.6079,4.1935,0.000644122
15.6114,763.5,3201.7373,4.1935,0.000640347
15.6116,790.5,3314.9617,4.1935,0.000662992
15.6118,795.5,3335.1338,4.1925,0.000667027
15.612,759,3182.1077,4.1925,0.000636421
15.6122,770,3228.9951,4.1935,0.000645799
15.6124,761,3191.2534,4.1935,0.000638251
15.6126,739.5,3100.3538,4.1925,0.000620071
15.6128,754.5,3163.2415,4.1925,0.000632648
15.613,762,3195.447,4.1935,0.000639089
15.6132,762.5,3197.5437,4.1935,0.000639509
15.6134,744,3119.22,4.1925,0.000623844
15.6136,752.5,3154.8564,4.1925,0.000630971
15.6138,762.5,3196.7812,4.1925,0.000639356
15.614,762.5,3196.7812,4.1925,0.000639356
15.6142,764,3203.834,4.1935,0.000640767
15.6144,793.5,3326.7488,4.1925,0.00066535
15.6146,806.5,3382.0579,4.1935,0.000676412
15.6148,827.5,3470.1213,4.1935,0.000694024
15.615,805,3375.7676,4.1935,0.000675153
15.6152,796.5,3340.1228,4.1935,0.000668025
15.6154,789.5,3310.7683,4.1935,0.000662154
15.6156,686.5,2878.1514,4.1925,0.00057563
15.6158,670.5,2811.7417,4.1935,0.000562348
15.616,659.5,2764.9539,4.1925,0.000552991
15.6162,678.5,2844.6113,4.1925,0.000568922
15.6164,679.5,2849.4834,4.1935,0.000569897
15.6166,675.5,2832.0339,4.1925,0.000566407
15.6168,659,2762.8577,4.1925,0.000552572
15.617,699,2930.5576,4.1925,0.000586111
15.6172,702.5,2945.9338,4.1935,0.000589187
15.6174,699,2930.5576,4.1925,0.000586111
15.6176,681.5,2857.8704,4.1935,0.000571574
15.6178,700,2935.45,4.1935,0.00058709
15.618,704.5,2954.3208,4.1935,0.000590864
15.6182,702,2943.135,4.1925,0.000588627
15.6184,692.5,2905.0376,4.195,0.000581008
15.6186,491,2058.5176,4.1925,0.000411703
15.6188,487,2041.7476,4.1925,0.000408349
15.619,479,2008.2075,4.1925,0.000401641
15.6192,471,1974.6676,4.1925,0.000394934
15.6194,536.5,2249.2764,4.1925,0.000449855
15.6196,648,2716.74,4.1925,0.000543348
15.6198,688,2884.4402,4.1925,0.000576888
15.62,695.5,2916.5793,4.1935,0.000583316
15.6202,715,2996.9226,4.1915,0.000599384
15.6204,749,3140.9316,4.1935,0.000628186
15.6206,719.5,3017.2234,4.1935,0.000603445
15.6208,699.5,2933.3533,4.1935,0.000586671
15.621,703.5,2950.1272,4.1935,0.000590025
15.6212,717.5,3008.8362,4.1935,0.000601767
15.6214,718,3010.9331,4.1935,0.000602187
15.6216,713.5,2992.0623,4.1935,0.000598412
15.6218,801,3358.9937,4.1935,0.000671799
15.622,798.5,3348.5098,4.1935,0.000669702
15.6222,767.5,3218.5112,4.1935,0.000643702
15.6224,764.5,3205.9307,4.1935,0.000641186
15.6226,742,3110.8352,4.1925,0.000622167
15.6228,758.5,3180.7698,4.1935,0.000636154
15.623,772,3236.6101,4.1925,0.000647322
15.6232,767,3216.4146,4.1935,0.000643283
15.6234,742,3110.8352,4.1925,0.000622167
15.6236,773.5,3243.6724,4.1935,0.000648734
15.6238,804.5,3373.6709,4.1935,0.000674734
15.624,779,3265.9575,4.1925,0.000653191
15.6242,769,3224.8015,4.1935,0.00064496
15.6244,777.5,3259.6689,4.1925,0.000651934
15.6246,779.5,3268.8333,4.1935,0.000653767
15.6248,778,3261.7651,4.1925,0.000652353
15.625,794,3330.0359,4.194,0.000666007
15.6252,751.5,3151.4153,4.1935,0.000630283
15.6254,738.5,3096.1614,4.1925,0.000619232
15.6256,745,3124.1575,4.1935,0.000624831
15.6258,720.5,3019.9758,4.1915,0.000603995
15.626,815,3417.7026,4.1935,0.000683541
15.6262,847.5,3553.9912,4.1935,0.000710798
15.6264,870,3647.4751,4.1925,0.000729495
15.6266,962,4033.1851,4.1925,0.000806637
15.6268,1014.0001,4252.2095,4.1935,0.000850442
15.627,928.5,3892.7363,4.1925,0.000778547
15.6272,914,3832.8591,4.1935,0.000766572
15.6274,903.5,3787.9238,4.1925,0.000757585
15.6276,896.5,3758.5764,4.1925,0.000751715
15.6278,914.5,3834.0413,4.1925,0.000766808
15.628,915.5,3838.2339,4.1925,0.000767647
15.6282,906.5,3800.5015,4.1925,0.0007601
15.6284,898,3765.7629,4.1935,0.000753153
15.6286,916,3840.3301,4.1925,0.000768066
15.6288,917.5,3846.6189,4.1925,0.000769324
15.629,916.5,3843.8008,4.194,0.00076876
15.6292,777.5,3259.6689,4.1925,0.000651934
15.6294,697.5,2924.2688,4.1925,0.000584854
15.6296,696,2917.98,4.1925,0.000583596
15.6298,714,2994.1589,4.1935,0.000598832
15.63,765,3208.0276,4.1935,0.000641605
15.6302,766,3212.2209,4.1935,0.000642444
15.6304,637,2671.2595,4.1935,0.000534252
15.6306,575,2411.5498,4.194,0.00048231
15.6308,556,2331.5859,4.1935,0.000466317
15.631,566,2372.9551,4.1925,0.000474591
15.6312,578,2423.843,4.1935,0.000484769
15.6314,568,2381.908,4.1935,0.000476382
15.6316,553.5,2319.165,4.19,0.000463833
15.6318,718.5,3012.3113,4.1925,0.000602462
15.632,770.5,3231.4768,4.194,0.000646295
15.6322,675,2830.95,4.194,0.00056619
15.6324,570,2389.7251,4.1925,0.000477945
15.6326,567,2377.7146,4.1935,0.000475543
15.6328,573,2402.8755,4.1935,0.000480575
15.633,574.5,2409.1658,4.1935,0.000481833
15.6332,561.5,2354.6504,4.1935,0.00047093
15.6334,563.5,2363.0374,4.1935,0.000472607
15.6336,593,2486.7456,4.1935,0.000497349
15.6338,599.5,2514.303,4.194,0.000502861
15.634,558.5,2341.5112,4.1925,0.000468302
15.6342,543,2278.428,4.196,0.000455686
15.6344,364.5,1528.5308,4.1935,0.000305706
15.6346,344.5,1444.6608,4.1935,0.000288932
15.6348,335,1404.8225,4.1935,0.000280964
15.635,326.5,1368.5248,4.1915,0.000273705
15.6352,390.5,1637.5618,4.1935,0.000327512
15.6354,346,1450.605,4.1925,0.000290121
15.6356,337,1413.2095,4.1935,0.000282642
15.6358,327.5,1373.0438,4.1925,0.000274609
15.636,349,1463.5315,4.1935,0.000292706
15.6362,344,1442.564,4.1935,0.000288513
15.6364,340.5,1428.0569,4.194,0.000285611
15.6366,320,1341.92,4.1935,0.000268384
15.6368,340,1425.79,4.1935,0.000285158
15.637,343.5,1440.4673,4.1935,0.000288093
15.6372,344,1442.736,4.194,0.000288547
15.6374,323,1354.1775,4.1925,0.000270836
15.6376,346,1450.605,4.1925,0.000290121
15.6378,417.5,1750.7863,4.1935,0.000350157
15.638,409.5,1717.2383,4.1935,0.000343448
15.6382,436,1828.366,4.1935,0.000365673
15.6384,515,2159.1375,4.1925,0.000431827
15.6386,570,2390.5798,4.194,0.000478116
15.6388,567.5,2379.2439,4.1925,0.000475849
15.639,677.5,2841.0962,4.1935,0.000568219
15.6392,702,2943.135,4.1925,0.000588627
15.6394,872.5,3658.8289,4.1935,0.000731766
15.6396,965.5,4047.8589,4.1925,0.000809572
15.6398,949.5,3980.7788,4.1925,0.000796156
15.64,951,3987.0676,4.1925,0.000797413
15.6402,966,4049.9551,4.1925,0.000809991
15.6404,966,4050.9211,4.1935,0.000810184
15.6406,955,4003.8376,4.1925,0.000800768
15.6408,948,3974.49,4.1925,0.000794898
15.641,964,4041.5701,4.1925,0.000808314
15.6412,965.5,4047.8589,4.1925,0.000809572
15.6414,988,4142.1899,4.1925,0.000828438
15.6416,1006.5,4218.7451,4.1915,0.000843749
15.6418,1002.5001,4202.9814,4.1925,0.000840596
15.642,991,4154.7676,4.1925,0.000830954
15.6422,978,4101.2432,4.1935,0.000820249
15.6424,960,4023.8401,4.1915,0.000804768
15.6426,1006.5,4220.7578,4.1935,0.000844152
15.6428,1037.5,4349.7188,4.1925,0.000869944
15.643,1027,4305.6978,4.1925,0.000861139
15.6432,998.5,4185.2129,4.1915,0.000837043
15.6434,1016.5,4261.6763,4.1925,0.000852335
15.6436,1039,4356.0078,4.1925,0.000871202
15.6438,1001.0001,4197.6938,4.1935,0.000839539
15.644,1000,4193.5,4.1935,0.0008387
15.6442,1019.5,4274.2539,4.1925,0.000854851
15.6444,1020,4276.3501,4.1925,0.00085527
15.6446,1024,4293.1201,4.1925,0.000858624
15.6448,1000.4999,4194.5962,4.1925,0.000838919
15.645,1005.4999,4215.5586,4.1925,0.000843112
15.6452,1021.9999,4284.7349,4.1925,0.000856947
15.6454,1028.5,4311.9863,4.1925,0.000862397
15.6456,1034.5,4337.1416,4.1925,0.000867428
15.6458,1008.9999,4229.2236,4.1915,0.000845845
15.646,948.5,3976.5864,4.1925,0.000795317
15.6462,904,3791.3757,4.194,0.000758275
15.6464,820,3438.6699,4.1935,0.000687734
15.6466,780,3270.9299,4.1935,0.000654186
15.6468,799,3350.6064,4.1935,0.000670121
15.647,798,3345.615,4.1925,0.000669123
15.6472,790,3312.0752,4.1925,0.000662415
15.6474,782,3278.5352,4.1925,0.000655707
15.6476,782.5,3282.5876,4.195,0.000656517
15.6478,606,2541.261,4.1935,0.000508252
15.648,573.5,2404.9722,4.1935,0.000480994
15.6482,557,2335.2227,4.1925,0.000467045
15.6484,574.5,2408.5913,4.1925,0.000481718
15.6486,579.5,2430.1333,4.1935,0.000486027
15.6488,577,2419.6494,4.1935,0.00048393
15.649,558.5,2341.5112,4.1925,0.000468302
15.6492,576,2414.3042,4.1915,0.000482861
15.6494,551.5,2312.1638,4.1925,0.000462433
15.6496,598.5,2509.8098,4.1935,0.000501962
15.6498,591,2477.1765,4.1915,0.000495435
15.65,655.5,2748.1838,4.1925,0.000549637
15.6502,719,3014.4075,4.1925,0.000602881
15.6504,742,3108.238,4.189,0.000621648
15.6506,955,4003.8376,4.1925,0.000800767
15.6508,974.5,4085.5913,4.1925,0.000817118
15.651,986,4133.8052,4.1925,0.000826761
15.6512,987.5,4141.0811,4.1935,0.000828216
15.6514,972,4075.1101,4.1925,0.000815022
15.6516,981.5,4113.9575,4.1915,0.000822791
15.6518,1032.5,4328.7563,4.1925,0.000865751
15.652,994,4167.3452,4.1925,0.000833469
15.6522,982,4117.0352,4.1925,0.000823407
15.6524,981.5,4114.939,4.1925,0.000822988
15.6526,1015,4256.4023,4.1935,0.00085128
15.6528,996,4175.73,4.1925,0.000835146
15.653,986,4134.791,4.1935,0.000826958
15.6532,973.5,4080.4255,4.1915,0.000816085
15.6534,1043.5,4374.874,4.1925,0.000874975
15.6536,1069,4481.7827,4.1925,0.000896356
15.6538,1080,4526.8203,4.1915,0.000905364
15.654,1061.5,4450.3389,4.1925,0.000890068
15.6542,1065,4465.0127,4.1925,0.000893003
15.6544,1066.5,4471.3013,4.1925,0.00089426
15.6546,1065,4465.0127,4.1925,0.000893002
15.6548,1030.5,4320.3716,4.1925,0.000864074
15.655,1057.5,4433.5688,4.1925,0.000886714
15.6552,1081,4532.0928,4.1925,0.000906418
15.6554,1044,4376.9702,4.1925,0.000875394
15.6556,1013,4247.0024,4.1925,0.0008494
15.6558,1033,4330.8525,4.1925,0.000866171
15.656,1032.5,4329.7886,4.1935,0.000865958
15.6562,1078.5,4521.6113,4.1925,0.000904322
15.6564,1073,4499.6255,4.1935,0.000899925
15.6566,1045.5,4384.3042,4.1935,0.000876861
15.6568,1041,4364.3926,4.1925,0.000872878
15.657,1037.5,4349.7188,4.1925,0.000869944
15.6572,1048,4393.7402,4.1925,0.000878748
15.6574,1037,4348.6597,4.1935,0.000869732
15.6576,955.5,4006.8894,4.1935,0.000801378
15.6578,794.5,3331.7358,4.1935,0.000666347
15.658,698,2926.365,4.1925,0.000585273
15.6582,670,2809.645,4.1935,0.000561929
15.6584,624.5,2619.7776,4.195,0.000523955
15.6586,551,2310.6184,4.1935,0.000462124
15.6588,431.5,1810.1426,4.195,0.000362029
15.659,333,1396.4355,4.1935,0.000279287
15.6592,378.5,1588.186,4.196,0.000317637
15.6594,315.5,1323.2069,4.194,0.000264641
15.6596,283,1186.902,4.194,0.00023738
15.6598,263,1102.8905,4.1935,0.000220578
15.66,284,1190.954,4.1935,0.000238191
15.6602,285.5,1197.2443,4.1935,0.000239449
15.6604,283,1186.902,4.194,0.00023738
15.6606,263,1102.8905,4.1935,0.000220578
15.6608,281.5,1180.4702,4.1935,0.000236094
15.661,285,1195.1475,4.1935,0.000239029
15.6612,329,1379.8259,4.194,0.000275965
15.6614,397.5,1666.5188,4.1925,0.000333304
15.6616,484.5,2030.7819,4.1915,0.000406156
15.6618,537.5,2253.4688,4.1925,0.000450694
15.662,646.5,2710.4514,4.1925,0.00054209
15.6622,737,3089.8726,4.1925,0.000617974
15.6624,769,3223.2637,4.1915,0.000644653
15.6626,951,3987.0676,4.1925,0.000797414
15.6628,1037,4348.6597,4.1935,0.000869732
15.663,1021.9999,4284.7349,4.1925,0.000856947
15.6632,1024,4293.1201,4.1925,0.000858624
15.6634,1038,4351.8149,4.1925,0.000870363
15.6636,1038,4352.853,4.1935,0.000870571
15.6638,1027.5,4307.7939,4.1925,0.000861559
15.664,1024.5,4295.2163,4.1925,0.000859043
15.6642,1040.5,4362.2964,4.1925,0.000872459
15.6644,1033.5,4332.9487,4.1925,0.00086659
15.6646,1027.5,4308.8213,4.1935,0.000861764
15.6648,1022.5001,4286.8315,4.1925,0.000857366
15.665,1039.5,4358.104,4.1925,0.000871621
15.6652,1041.5,4366.4888,4.1925,0.000873298
15.6654,1045,4381.1626,4.1925,0.000876232
15.6656,1008.5,4228.1362,4.1925,0.000845627
15.6658,1023,4289.9507,4.1935,0.00085799
15.666,1011.5,4240.7139,4.1925,0.000848143
15.6662,1011.5,4240.7139,4.1925,0.000848143
15.6664,1020,4276.3501,4.1925,0.00085527
15.6666,1038.5,4354.9497,4.1935,0.00087099
15.6668,1032,4326.6602,4.1925,0.000865332
15.667,1044.5,4380.1108,4.1935,0.000876022
15.6672,1039.5,4358.104,4.1925,0.000871621
15.6674,1067.5,4475.4937,4.1925,0.000895099
15.6676,1078,4519.5151,4.1925,0.000903903
15.6678,1069,4482.8516,4.1935,0.00089657
15.668,1041.5,4366.4888,4.1925,0.000873298
15.6682,1057,4431.4727,4.1925,0.000886294
15.6684,1071,4490.1675,4.1925,0.000898033
15.6686,1079,4523.7075,4.1925,0.000904741
15.6688,1101.5,4616.9375,4.1915,0.000923387
15.669,1101,4617.0435,4.1935,0.000923409
15.6692,941,3945.1426,4.1925,0.000789028
15.6694,923.5,3871.7739,4.1925,0.000774355
15.6696,906.5,3801.4077,4.1935,0.000760282
15.6698,905.5,3796.3088,4.1925,0.000759262
15.67,916.5,3842.4263,4.1925,0.000768485
15.6702,925.5,3881.0842,4.1935,0.000776217
15.6704,914.5,3834.0413,4.1925,0.000766808
15.6706,904,3790.9241,4.1935,0.000758185
15.6708,780,3270.9299,4.1935,0.000654186
15.671,640.5,2685.9368,4.1935,0.000537187
15.6712,632.5,2652.3887,4.1935,0.000530478
15.6714,668,2801.2581,4.1935,0.000560252
15.6716,699.5,2933.3533,4.1935,0.000586671
15.6718,656,2750.936,4.1935,0.000550187
15.672,620,2599.97,4.1935,0.000519994
15.6722,523,2192.6775,4.1925,0.000438535
15.6724,594.5,2490.9551,4.19,0.000498191
15.6726,673.5,2824.3223,4.1935,0.000564864
15.6728,582.5,2443.5876,4.195,0.000488717
15.673,440,1845.3599,4.194,0.000369072
15.6732,399,1673.2065,4.1935,0.000334641
15.6734,397.5,1666.9163,4.1935,0.000333383
15.6736,429,1799.0115,4.1935,0.000359802
15.6738,403.5,1692.0773,4.1935,0.000338415
15.674,415,1740.3025,4.1935,0.000348061
15.6742,404,1694.1741,4.1935,0.000338835
15.6744,397,1664.8195,4.1935,0.000332964
15.6746,377.5,1582.6688,4.1925,0.000316534
15.6748,424,1777.62,4.1925,0.000355524
15.675,455.5,1910.8226,4.195,0.000382164
15.6752,372.5,1562.0787,4.1935,0.000312416
15.6754,371.5,1557.8853,4.1935,0.000311577
15.6756,400,1677.4,4.1935,0.00033548
15.6758,408.5,1713.0448,4.1935,0.000342609
15.676,459.5,1926.9133,4.1935,0.000385383
15.6762,493,2067.3955,4.1935,0.000413479
15.6764,526,2205.2551,4.1925,0.000441051
15.6766,631,2646.0986,4.1935,0.00052922
15.6768,729.5,3059.1582,4.1935,0.000611832
15.677,732,3066.3481,4.189,0.00061327
15.6772,1031.5,4324.564,4.1925,0.000864913
15.6774,1076,4511.1299,4.1925,0.000902226
15.6776,1078.5,4520.5327,4.1915,0.000904107
15.6778,1075,4508.0127,4.1935,0.000901603
15.678,1058,4435.665,4.1925,0.000887133
15.6782,1079.5,4525.8037,4.1925,0.000905161
15.6784,1082,4536.2852,4.1925,0.000907257
15.6786,1079,4523.7075,4.1925,0.000904742
15.6788,1065,4465.0127,4.1925,0.000893002
15.679,1084.5,4547.8506,4.1935,0.00090957
15.6792,1083,4541.5605,4.1935,0.000908312
15.6794,1081,4533.1733,4.1935,0.000906635
15.6796,1095,4589.6929,4.1915,0.000917938
15.6798,1135.5,4760.584,4.1925,0.000952117
15.68,1187.5,4978.5938,4.1925,0.000995719
15.6802,1161,4867.4927,4.1925,0.000973499
15.6804,1141,4784.7837,4.1935,0.000956957
15.6806,1168,4898.0078,4.1935,0.000979602
15.6808,1175,4926.1875,4.1925,0.000985237
15.681,1149.5,4820.4282,4.1935,0.000964086
15.6812,1075,4506.9375,4.1925,0.000901387
15.6814,1078.5,4522.6899,4.1935,0.000904538
15.6816,1094.5,4586.502,4.1905,0.0009173
15.6818,1130,4737.5249,4.1925,0.000947505
15.682,1074,4503.8188,4.1935,0.000900764
15.6822,1071.5,4491.1924,4.1915,0.000898238
15.6824,1097.5,4601.269,4.1925,0.000920254
15.6826,1088.5,4563.5361,4.1925,0.000912707
15.6828,1077,4515.3228,4.1925,0.000903064
15.683,1070.5,4488.0713,4.1925,0.000897614
15.6832,1104.5,4631.7207,4.1935,0.000926344
15.6834,1153.5,4834.8955,4.1915,0.000966979
15.6836,1191,4993.2676,4.1925,0.000998653
15.6838,1105,4632.7124,4.1925,0.000926542
15.684,1107.5,4645.9629,4.195,0.000929193
15.6842,778,3261.7651,4.1925,0.000652353
15.6844,685.5,2874.6443,4.1935,0.000574929
15.6846,587.5,2463.6814,4.1935,0.000492736
15.6848,475.5,1994.2469,4.194,0.000398849
15.685,447,1874.0476,4.1925,0.000374809
15.6852,500,2096.25,4.1925,0.00041925
15.6854,556.5,2333.1262,4.1925,0.000466625
15.6856,605.5,2538.5588,4.1925,0.000507712
15.6858,751,3149.3186,4.1935,0.000629864
15.686,769.5,3225.3594,4.1915,0.000645072
15.6862,963,4037.3777,4.1925,0.000807476
15.6864,1108.5,4647.3862,4.1925,0.000929477
15.6866,1115,4674.6377,4.1925,0.000934927
15.6868,1118.5,4690.4297,4.1935,0.000938086
15.687,1098.5,4605.4614,4.1925,0.000921092
15.6872,1112,4662.0601,4.1925,0.000932412
15.6874,1122,4703.9854,4.1925,0.000940797
15.6876,1122.5,4707.2036,4.1935,0.000941441
15.6878,1103,4624.3276,4.1925,0.000924866
15.688,1120,4695.6001,4.1925,0.00093912
15.6882,1126,4720.7554,4.1925,0.000944151
15.6884,1115.5,4676.7339,4.1925,0.000935347
15.6886,1080,4528.98,4.1935,0.000905796
15.6888,1092.5,4580.3062,4.1925,0.000916061
15.689,1184.5,4966.0166,4.1925,0.000993203
15.6892,1176.5,4933.6528,4.1935,0.000986731
15.6894,1159,4859.1074,4.1925,0.000971822
15.6896,1162.5,4873.7812,4.1925,0.000974756
15.6898,1177.5,4936.6689,4.1925,0.000987334
15.69,1158.5,4857.0112,4.1925,0.000971402
15.6902,1089,4565.6328,4.1925,0.000913126
15.6904,1072,4493.2881,4.1915,0.000898658
15.6906,1091.5,4577.2051,4.1935,0.000915441
15.6908,1092.5,4580.3062,4.1925,0.000916061
15.691,1094,4587.689,4.1935,0.000917538
15.6912,1072.5,4496.4565,4.1925,0.000899291
15.6914,1064.5,4461.8521,4.1915,0.00089237
15.6916,1065,4465.0127,4.1925,0.000893003
15.6918,1075,4506.9375,4.1925,0.000901387
15.692,1051.5,4408.4141,4.1925,0.000881683
15.6922,1093,4581.3096,4.1915,0.000916262
15.6924,1103,4623.2246,4.1915,0.000924645
15.6926,1159,4860.2666,4.1935,0.000972053
15.6928,1115.5,4676.7339,4.1925,0.000935347
15.693,1074.5,4506.4526,4.194,0.000901291
15.6932,865,3627.8098,4.194,0.000725562
15.6934,624,2616.1201,4.1925,0.000523224
15.6936,616.5,2585.2927,4.1935,0.000517059
15.6938,642,2691.585,4.1925,0.000538317
15.694,664.5,2786.5808,4.1935,0.000557316
15.6942,692.5,2903.3064,4.1925,0.000580661
15.6944,755,3164.5825,4.1915,0.000632916
15.6946,971,4070.9177,4.1925,0.000814184
15.6948,1109,4649.4824,4.1925,0.000929896
15.695,1156,4847.686,4.1935,0.000969537
15.6952,1238,5190.3149,4.1925,0.001038063
15.6954,1233,5169.3525,4.1925,0.001033871
15.6956,1244.5,5217.5664,4.1925,0.001043513
15.6958,1250,5240.625,4.1925,0.001048125
15.696,1232,5166.3921,4.1935,0.001033278
15.6962,1215.5,5097.1992,4.1935,0.00101944
15.6964,1263.5,5297.2241,4.1925,0.001059445
15.6966,1291.5,5414.6138,4.1925,0.001082923
15.6968,1290.5,5409.1309,4.1915,0.001081826
15.697,1282,5374.7852,4.1925,0.001074957
15.6972,1316,5517.3301,4.1925,0.001103466
15.6974,1328,5567.6401,4.1925,0.001113528
15.6976,1346.5,5646.5479,4.1935,0.00112931
15.6978,1312,5500.5601,4.1925,0.001100112
15.698,1339,5613.7578,4.1925,0.001122751
15.6982,1335.5,5600.4194,4.1935,0.001120084
15.6984,1327,5564.7744,4.1935,0.001112955
15.6986,1319.5,5532.0039,4.1925,0.001106401
15.6988,1332,5584.4102,4.1925,0.001116882
15.699,1323,5544.0312,4.1905,0.001108806
15.6992,1348,5651.4902,4.1925,0.001130298
15.6994,1306,5475.4053,4.1925,0.001095081
15.6996,1318,5524.3975,4.1915,0.001104879
15.6998,1373.5,5758.3989,4.1925,0.00115168
15.7,1366,5728.3213,4.1935,0.001145664
15.7002,1292.5,5418.8066,4.1925,0.001083761
15.7004,1263,5295.1274,4.1925,0.001059025
15.7006,1275.5,5347.5337,4.1925,0.001069507
