Time (s),Main Avg Current (mA),Main Avg Power (mW),Main Avg Voltage (V),
17.492,1361.5,5709.4502,4.1935,0.00114189
17.4922,1334.5,5592.2222,4.1905,0.001118444
17.4924,1364,5717.2061,4.1915,0.001143441
17.4926,1392.5,5836.6641,4.1915,0.001167333
17.4928,1370,5743.7251,4.1925,0.001148745
17.493,1377.5,5775.1689,4.1925,0.001155034
17.4932,1406.5,5896.7515,4.1925,0.00117935
17.4934,1386.5,5812.9014,4.1925,0.00116258
17.4936,1382,5794.0352,4.1925,0.001158807
17.4938,1388,5819.1899,4.1925,0.001163838
17.494,1406,5894.6553,4.1925,0.001178931
17.4942,1380,5784.27,4.1915,0.001156854
17.4944,1379,5781.4575,4.1925,0.001156291
17.4946,1392,5835.96,4.1925,0.001167192
17.4948,1391.5,5833.8638,4.1925,0.001166773
17.495,1404,5887.6738,4.1935,0.001177535
17.4952,1379.5,5783.5537,4.1925,0.001156711
17.4954,1406,5894.6553,4.1925,0.001178931
17.4956,1394,5842.9512,4.1915,0.00116859
17.4958,1407,5897.4409,4.1915,0.001179488
17.496,1369.5,5740.2593,4.1915,0.001148052
17.4962,1324,5552.1938,4.1935,0.001110439
17.4964,1247,5228.0479,4.1925,0.001045609
17.4966,1237.5,5188.2188,4.1925,0.001037644
17.4968,1217.5,5104.3687,4.1925,0.001020874
17.497,1239.5,5196.604,4.1925,0.001039321
17.4972,1196,5019.6118,4.197,0.001003922
17.4974,702.5,2946.2849,4.194,0.000589257
17.4976,475.5,1994.0093,4.1935,0.000398802
17.4978,507,2124.3301,4.19,0.000424866
17.498,621,2603.5425,4.1925,0.000520708
17.4982,497.5,2086.5149,4.194,0.000417303
17.4984,390,1636.05,4.195,0.00032721
17.4986,258,1081.923,4.1935,0.000216385
17.4988,277,1161.5995,4.1935,0.00023232
17.499,274.5,1151.2529,4.194,0.000230251
17.4992,274,1148.4711,4.1915,0.000229694
17.4994,361.5,1515.9503,4.1935,0.00030319
17.4996,402.5,1688.085,4.194,0.000337617
17.4998,419.5,1759.1732,4.1935,0.000351835
17.5,438.5,1838.4113,4.1925,0.000367682
17.5002,532,2230.9421,4.1935,0.000446188
17.5004,662.5,2777.5312,4.1925,0.000555506
17.5006,710.5,2979.4817,4.1935,0.000595896
17.5008,719,3014.4075,4.1925,0.000602881
17.501,770,3224.7603,4.188,0.000644952
17.5012,1138.5,4772.0229,4.1915,0.000954405
17.5014,1386,5812.1909,4.1935,0.001162438
17.5016,1396.5,5854.8262,4.1925,0.001170965
17.5018,1381,5789.8428,4.1925,0.001157968
17.502,1394,5844.3452,4.1925,0.001168869
17.5022,1371.5,5746.585,4.19,0.001149317
17.5024,1393,5841.5454,4.1935,0.001168309
17.5026,1392,5835.96,4.1925,0.001167192
17.5028,1413.5,5924.6855,4.1915,0.001184937
17.503,1436.5,6022.5264,4.1925,0.001204505
17.5032,1411.5,5917.7139,4.1925,0.001183543
17.5034,1388,5819.1899,4.1925,0.001163838
17.5036,1417,5942.1895,4.1935,0.001188438
17.5038,1428.5,5987.5581,4.1915,0.001197512
17.504,1425,5975.7378,4.1935,0.001195147
17.5042,1410.5,5913.5215,4.1925,0.001182704
17.5044,1419,5949.1577,4.1925,0.001189831
17.5046,1417.5,5942.8691,4.1925,0.001188574
17.5048,1434.5,6014.1416,4.1925,0.001202828
17.505,1403.5,5884.1738,4.1925,0.001176835
17.5052,1401,5873.6929,4.1925,0.001174739
17.5054,1432.5,6005.7563,4.1925,0.001201151
17.5056,1426,5978.5054,4.1925,0.001195701
17.5058,1408,5903.04,4.1925,0.001180608
17.506,1379.5,5783.5537,4.1925,0.001156711
17.5062,1411,5915.6177,4.1925,0.001183123
17.5064,1390.5,5829.6714,4.1925,0.001165934
17.5066,1413.5,5927.5122,4.1935,0.001185502
17.5068,1338.5,5613,4.1935,0.0011226
17.507,1269.5,5322.3789,4.1925,0.001064476
17.5072,1238,5195.8862,4.197,0.001039177
17.5074,922.5,3868.9648,4.194,0.000773793
17.5076,765.5,3212.0381,4.196,0.000642408
17.5078,548,2297.49,4.1925,0.000459498
17.508,504.5,2116.3774,4.195,0.000423275
17.5082,503.5,2111.4272,4.1935,0.000422285
17.5084,532,2230.4102,4.1925,0.000446082
17.5086,496,2079.9761,4.1935,0.000415995
17.5088,429.5,1801.7526,4.195,0.00036035
17.509,268.5,1126.089,4.194,0.000225218
17.5092,249.5,1046.2783,4.1935,0.000209256
17.5094,274.5,1151.1157,4.1935,0.000230223
17.5096,288,1207.4401,4.1925,0.000241488
17.5098,375.5,1574.8469,4.194,0.000314969
17.51,382.5,1604.0138,4.1935,0.000320803
17.5102,414.5,1737.7913,4.1925,0.000347558
17.5104,449,1882.4325,4.1925,0.000376486
17.5106,539.5,2261.8538,4.1925,0.000452371
17.5108,672,2818.032,4.1935,0.000563606
17.511,708,2968.998,4.1935,0.0005938
17.5112,740,3102.4502,4.1925,0.00062049
17.5114,783,3280.77,4.19,0.000656154
17.5116,1055,4422.0327,4.1915,0.000884406
17.5118,1326.5,5561.3516,4.1925,0.00111227
17.512,1363.5,5715.1104,4.1915,0.001143022
17.5122,1338,5604.8823,4.189,0.001120976
17.5124,1345.5,5641.0088,4.1925,0.001128202
17.5126,1345.5,5641.0088,4.1925,0.001128202
17.5128,1381.5,5791.939,4.1925,0.001158388
17.513,1385,5807.9976,4.1935,0.001161599
17.5132,1389.5,5825.479,4.1925,0.001165096
17.5134,1364,5718.5703,4.1925,0.001143714
17.5136,1372,5752.1104,4.1925,0.001150422
17.5138,1398,5862.5132,4.1935,0.001172503
17.514,1371,5747.9175,4.1925,0.001149583
17.5142,1348,5650.1421,4.1915,0.001130028
17.5144,1392,5835.96,4.1925,0.001167192
17.5146,1384,5801.0361,4.1915,0.001160207
17.5148,1408,5903.04,4.1925,0.001180608
17.515,1352.5,5669.0039,4.1915,0.001133801
17.5152,1371,5746.5469,4.1915,0.001149309
17.5154,1379,5781.4575,4.1925,0.001156291
17.5156,1398.5,5863.2114,4.1925,0.001172642
17.5158,1356,5683.6743,4.1915,0.001136735
17.516,1374,5759.1211,4.1915,0.001151824
17.5162,1400,5869.5,4.1925,0.0011739
17.5164,1387,5813.6108,4.1915,0.001162722
17.5166,1365.5,5726.2241,4.1935,0.001145245
17.5168,1300.5,5452.3462,4.1925,0.001090469
17.517,1253.5,5256.5522,4.1935,0.00105131
17.5172,1274,5341.2451,4.1925,0.001068249
17.5174,1277.5,5355.9189,4.1925,0.001071184
17.5176,1305,5471.2129,4.1925,0.001094242
17.5178,1349.5,5659.1284,4.1935,0.001131826
17.518,1175,4933.2378,4.1985,0.000986647
17.5182,609.5,2555.3289,4.1925,0.000511066
17.5184,481,2017.795,4.195,0.000403559
17.5186,326.5,1368.5248,4.1915,0.000273705
17.5188,421.5,1767.5603,4.1935,0.000353512
17.519,447.5,1876.8149,4.194,0.000375363
17.5192,481.5,2017.485,4.19,0.000403497
17.5194,695.5,2915.8838,4.1925,0.000583177
17.5196,769,3224.8015,4.1935,0.00064496
17.5198,797.5,3344.3162,4.1935,0.000668863
17.52,834.5,3495.7207,4.189,0.000699144
17.5202,1325,5555.0625,4.1925,0.001111012
17.5204,1408,5903.04,4.1925,0.001180608
17.5206,1414,5929.6089,4.1935,0.001185922
17.5208,1383.5,5797.5566,4.1905,0.001159511
17.521,1419.5,5951.2539,4.1925,0.001190251
17.5212,1426,5978.5054,4.1925,0.001195701
17.5214,1435,6018.3896,4.194,0.001203678
17.5216,1393.5,5843.6421,4.1935,0.001168728
17.5218,1407,5898.8477,4.1925,0.001179769
17.522,1415.5,5934.4839,4.1925,0.001186897
17.5222,1390,5827.5752,4.1925,0.001165515
17.5224,1376.5,5770.9766,4.1925,0.001154195
17.5226,1376.5,5769.6001,4.1915,0.00115392
17.5228,1428,5988.3179,4.1935,0.001197664
17.523,1347,5647.2979,4.1925,0.001129459
17.5232,1383,5799.6104,4.1935,0.001159922
17.5234,1418,5944.9653,4.1925,0.001188993
17.5236,1395,5848.5376,4.1925,0.001169708
17.5238,1394.5,5845.0469,4.1915,0.001169009
17.524,1401,5873.6929,4.1925,0.001174738
17.5242,1376,5768.8804,4.1925,0.001153776
17.5244,1394.5,5845.0469,4.1915,0.001169009
17.5246,1419,5947.7388,4.1915,0.001189548
17.5248,1389,5823.3828,4.1925,0.001164676
17.525,1378,5775.8872,4.1915,0.001155177
17.5252,1406,5896.061,4.1935,0.001179212
17.5254,1272,5332.8604,4.1925,0.001066572
17.5256,1253,5253.2026,4.1925,0.00105064
17.5258,1227,5144.1978,4.1925,0.001028839
17.526,1253.5,5255.2988,4.1925,0.00105106
17.5262,1250.5,5242.7212,4.1925,0.001048544
17.5264,1235.5,5188.4824,4.1995,0.001037696
17.5266,708.5,2971.0947,4.1935,0.000594219
17.5268,549,2300.3101,4.19,0.000460062
17.527,844.5,3543.522,4.196,0.000708704
17.5272,564.5,2367.2307,4.1935,0.000473446
17.5274,516,2165.6521,4.197,0.00043313
17.5276,352,1476.1121,4.1935,0.000295222
17.5278,338,1417.0651,4.1925,0.000283413
17.528,423.5,1775.9473,4.1935,0.000355189
17.5282,440,1844.7001,4.1925,0.00036894
17.5284,484.5,2031.2664,4.1925,0.000406253
17.5286,576,2414.3042,4.1915,0.000482861
17.5288,755,3166.0925,4.1935,0.000633218
17.529,748.5,3138.8347,4.1935,0.000627767
17.5292,779.5,3264.5461,4.188,0.000652909
17.5294,1253.5,5254.0454,4.1915,0.001050809
17.5296,1390,5827.5752,4.1925,0.001165515
17.5298,1379,5781.4575,4.1925,0.001156291
17.53,1394,5844.3452,4.1925,0.001168869
17.5302,1411.5,5916.3027,4.1915,0.00118326
17.5304,1405.5,5893.9644,4.1935,0.001178793
17.5306,1378.5,5777.9829,4.1915,0.001155597
17.5308,1396.5,5856.2227,4.1935,0.001171245
17.531,1403,5882.0776,4.1925,0.001176415
17.5312,1397.5,5859.019,4.1925,0.001171804
17.5314,1383,5798.2275,4.1925,0.001159645
17.5316,1377,5773.0728,4.1925,0.001154614
17.5318,1420.5,5956.8667,4.1935,0.001191373
17.532,1424,5970.1201,4.1925,0.001194024
17.5322,1387.5,5817.0938,4.1925,0.001163419
17.5324,1388.5,5821.2866,4.1925,0.001164257
17.5326,1409,5908.6416,4.1935,0.001181728
17.5328,1415,5930.9727,4.1915,0.001186194
17.533,1399.5,5867.4038,4.1925,0.001173481
17.5332,1375.5,5766.7837,4.1925,0.001153357
17.5334,1374.5,5762.5913,4.1925,0.001152518
17.5336,1384,5803.8042,4.1935,0.001160761
17.5338,1404.5,5888.3662,4.1925,0.001177673
17.534,1355.5,5682.9341,4.1925,0.001136587
17.5342,1273.5,5339.1489,4.1925,0.00106783
17.5344,1292,5415.4185,4.1915,0.001083084
17.5346,1252,5249.0103,4.1925,0.001049802
17.5348,1203,5044.7808,4.1935,0.001008956
17.535,1151,4824.4165,4.1915,0.000964883
17.5352,1184,4965.6958,4.194,0.000993139
17.5354,1184,4963.9199,4.1925,0.000992784
17.5356,1181.5,4953.439,4.1925,0.000990688
17.5358,1185,4969.8896,4.194,0.000993978
17.536,980,4113.0601,4.197,0.000822612
17.5362,599.5,2514.0032,4.1935,0.000502801
17.5364,528.5,2215.7363,4.1925,0.000443147
17.5366,532.5,2234.3701,4.196,0.000446874
17.5368,417,1747.23,4.19,0.000349446
17.537,580,2432.23,4.1935,0.000486446
17.5372,648.5,2719.8088,4.194,0.000543962
17.5374,520,2180.6201,4.1935,0.000436124
17.5376,528,2214.168,4.1935,0.000442834
17.5378,458.5,1923.4076,4.195,0.000384681
17.538,334.5,1402.3912,4.1925,0.000280478
17.5382,407.5,1708.4438,4.1925,0.000341689
17.5384,464,1945.3201,4.1925,0.000389064
17.5386,503.5,2111.4272,4.1935,0.000422285
17.5388,574.5,2408.0168,4.1915,0.000481603
17.539,744,3119.22,4.1925,0.000623844
17.5392,762,3195.447,4.1935,0.000639089
17.5394,781.5,3271.7498,4.1865,0.00065435
17.5396,1212.5,5082.1938,4.1915,0.001016439
17.5398,1355,5680.8379,4.1925,0.001136167
17.54,1377.5,5775.1689,4.1925,0.001155034
17.5402,1383.5,5798.9404,4.1915,0.001159788
17.5404,1401,5875.0938,4.1935,0.001175019
17.5406,1386,5810.8052,4.1925,0.001162161
17.5408,1382,5794.0352,4.1925,0.001158807
17.541,1402.5,5881.3838,4.1935,0.001176277
17.5412,1396.5,5854.8262,4.1925,0.001170965
17.5414,1370.5,5745.8213,4.1925,0.001149164
17.5416,1371.5,5750.0137,4.1925,0.001150003
17.5418,1394,5844.3452,4.1925,0.001168869
17.542,1403,5882.0776,4.1925,0.001176415
17.5422,1389.5,5825.479,4.1925,0.001165096
17.5424,1407.5,5900.9438,4.1925,0.001180189
17.5426,1401,5873.6929,4.1925,0.001174738
17.5428,1399,5865.3076,4.1925,0.001173061
17.543,1398.5,5863.2114,4.1925,0.001172642
17.5432,1386.5,5812.9014,4.1925,0.00116258
17.5434,1396,5852.73,4.1925,0.001170546
17.5436,1399,5865.3076,4.1925,0.001173061
17.5438,1395.5,5849.2383,4.1915,0.001169848
17.544,1407,5898.8477,4.1925,0.001179769
17.5442,1434.5,6015.5757,4.1935,0.001203115
17.5444,1413,5922.5898,4.1915,0.001184518
17.5446,1414.5,5930.2915,4.1925,0.001186058
17.5448,1387,5814.9976,4.1925,0.001163
17.545,1321,5538.2925,4.1925,0.001107658
17.5452,1296.5,5441.4106,4.197,0.001088282
17.5454,943,3954.4705,4.1935,0.000790894
17.5456,852.5,3574.1064,4.1925,0.000714821
17.5458,879.5,3688.1833,4.1935,0.000737637
17.546,774,3246.9302,4.195,0.000649386
17.5462,548,2298.0381,4.1935,0.000459608
17.5464,484,2026.9921,4.188,0.000405398
17.5466,597,2503.5195,4.1935,0.000500704
17.5468,515.5,2161.7493,4.1935,0.00043235
17.547,391.5,1642.3425,4.195,0.000328468
17.5472,254,1064.8951,4.1925,0.000212979
17.5474,281.5,1180.4702,4.1935,0.000236094
17.5476,317.5,1331.1188,4.1925,0.000266224
17.5478,410,1719.335,4.1935,0.000343867
17.548,427.5,1792.7213,4.1935,0.000358544
17.5482,466.5,1956.2678,4.1935,0.000391254
17.5484,564.5,2366.1018,4.1915,0.00047322
17.5486,747,3132.5444,4.1935,0.000626509
17.5488,750.5,3147.2217,4.1935,0.000629444
17.549,773.5,3239.0312,4.1875,0.000647806
17.5492,1251,5243.5669,4.1915,0.001048713
17.5494,1383,5799.6104,4.1935,0.001159922
17.5496,1382.5,5796.1313,4.1925,0.001159226
17.5498,1371,5747.9175,4.1925,0.001149583
17.55,1380.5,5787.7466,4.1925,0.001157549
17.5502,1379,5781.4575,4.1925,0.001156291
17.5504,1368,5736.708,4.1935,0.001147342
17.5506,1401.5,5875.7891,4.1925,0.001175158
17.5508,1427,5984.1245,4.1935,0.001196825
17.551,1427.5,5984.7939,4.1925,0.001196959
17.5512,1414,5928.1953,4.1925,0.001185639
17.5514,1395.5,5850.6338,4.1925,0.001170127
17.5516,1436,6020.4302,4.1925,0.001204086
17.5518,1452.5,6091.0586,4.1935,0.001218212
17.552,1405,5890.4629,4.1925,0.001178092
17.5522,1394,5844.3452,4.1925,0.001168869
17.5524,1439,6033.0078,4.1925,0.001206602
17.5526,1449.5,6077.0288,4.1925,0.001215406
17.5528,1465,6142.0127,4.1925,0.001228402
17.553,1396,5852.73,4.1925,0.001170546
17.5532,1423,5967.3506,4.1935,0.00119347
17.5534,1446,6062.355,4.1925,0.001212471
17.5536,1462.5,6131.5312,4.1925,0.001226306
17.5538,1449,6074.9326,4.1925,0.001214986
17.554,1431,5998.0366,4.1915,0.001199607
17.5542,1454.5,6096.5371,4.1915,0.001219307
17.5544,1438.5,6032.3496,4.1935,0.00120647
17.5546,1349,5655.6826,4.1925,0.001131136
17.5548,1305.5,5477.8779,4.196,0.001095576
17.555,971,4071.8884,4.1935,0.000814378
17.5552,912.5,3826.5688,4.1935,0.000765314
17.5554,891.5,3739.8428,4.195,0.000747968
17.5556,773,3244.281,4.197,0.000648856
17.5558,565,2368.1975,4.1915,0.000473639
17.556,638.5,2676.9114,4.1925,0.000535382
17.5562,627.5,2630.7937,4.1925,0.000526159
17.5564,644,2699.97,4.1925,0.000539994
17.5566,699,2931.2566,4.1935,0.000586251
17.5568,724,3035.3701,4.1925,0.000607074
17.557,795.5,3332.3496,4.189,0.00066647
17.5572,1154,4836.9912,4.1915,0.000967398
17.5574,1366,5726.9551,4.1925,0.001145391
17.5576,1377,5774.4497,4.1935,0.00115489
17.5578,1378,5777.2651,4.1925,0.001155453
17.558,1368,5735.3403,4.1925,0.001147068
17.5582,1375,5764.6875,4.1925,0.001152937
17.5584,1385,5806.6128,4.1925,0.001161322
17.5586,1386.5,5811.5151,4.1915,0.001162303
17.5588,1391,5831.7676,4.1925,0.001166353
17.559,1384,5802.4199,4.1925,0.001160484
17.5592,1384.5,5803.1318,4.1915,0.001160626
17.5594,1381.5,5791.939,4.1925,0.001158388
17.5596,1361.5,5708.0889,4.1925,0.001141618
17.5598,1368.5,5737.4365,4.1925,0.001147487
17.56,1391.5,5833.8638,4.1925,0.001166773
17.5602,1403.5,5884.1738,4.1925,0.001176835
17.5604,1376,5768.8804,4.1925,0.001153776
17.5606,1397,5855.5259,4.1915,0.001171105
17.5608,1407.5,5900.9438,4.1925,0.001180189
17.561,1387.5,5817.0938,4.1925,0.001163419
17.5612,1371,5747.9175,4.1925,0.001149583
17.5614,1365,5722.7627,4.1925,0.001144552
17.5616,1388.5,5821.2866,4.1925,0.001164257
17.5618,1397,5856.9229,4.1925,0.001171384
17.562,1385.5,5807.3237,4.1915,0.001161465
17.5622,1364,5719.9341,4.1935,0.001143987
17.5624,1384.5,5805.9009,4.1935,0.00116118
17.5626,1328.5,5571.0649,4.1935,0.001114213
17.5628,1248.5,5234.3364,4.1925,0.001046867
17.563,1214,5089.6953,4.1925,0.001017939
17.5632,1237,5186.1226,4.1925,0.001037225
17.5634,1237,5186.1226,4.1925,0.001037224
17.5636,1065,4466.6099,4.194,0.000893322
17.5638,686,2876.0552,4.1925,0.000575211
17.564,507,2126.8652,4.195,0.000425373
17.5642,463,1941.1276,4.1925,0.000388225
17.5644,606.5,2544.2676,4.195,0.000508853
17.5646,496,2079.48,4.1925,0.000415896
17.5648,421.5,1768.1926,4.195,0.000353638
17.565,274,1149.019,4.1935,0.000229804
17.5652,286.5,1201.5809,4.194,0.000240316
17.5654,287,1203.2476,4.1925,0.000240649
17.5656,391.5,1641.7552,4.1935,0.000328351
17.5658,436,1828.366,4.1935,0.000365673
17.566,482.5,2023.3638,4.1935,0.000404673
17.5662,521,2183.7715,4.1915,0.000436754
17.5664,700.5,2936.8464,4.1925,0.000587369
17.5666,747,3132.5444,4.1935,0.000626509
17.5668,782.5,3276.7188,4.1875,0.000655344
17.567,1270,5324.4751,4.1925,0.001064895
17.5672,1391,5831.7676,4.1925,0.001166353
17.5674,1428.5,5988.9863,4.1925,0.001197797
17.5676,1401,5873.6929,4.1925,0.001174738
17.5678,1424,5968.6963,4.1915,0.001193739
17.568,1443.5,6050.4307,4.1915,0.001210086
17.5682,1489.5,6244.729,4.1925,0.001248946
17.5684,1468.5,6156.6865,4.1925,0.001231337
17.5686,1423.5,5968.0239,4.1925,0.001193605
17.5688,1405.5,5891.1533,4.1915,0.001178231
17.569,1427.5,5983.3667,4.1915,0.001196673
17.5692,1438.5,6030.9116,4.1925,0.001206182
17.5694,1450.5,6082.6719,4.1935,0.001216534
17.5696,1439,6031.5688,4.1915,0.001206314
17.5698,1436,6020.4302,4.1925,0.001204086
17.57,1438,6028.8149,4.1925,0.001205763
17.5702,1452,6087.5103,4.1925,0.001217502
17.5704,1421.5,5958.2173,4.1915,0.001191643
17.5706,1428.5,5990.415,4.1935,0.001198083
17.5708,1469,6158.7827,4.1925,0.001231757
17.571,1421.5,5959.6387,4.1925,0.001191928
17.5712,1420.5,5955.4463,4.1925,0.001191089
17.5714,1459.5,6117.4946,4.1915,0.001223499
17.5716,1465,6143.4775,4.1935,0.001228695
17.5718,1443.5,6053.3174,4.1935,0.001210663
17.572,1429.5,5993.1787,4.1925,0.001198636
17.5722,1401,5872.292,4.1915,0.001174458
17.5724,1428,5986.8901,4.1925,0.001197378
17.5726,1369.5,5748.4766,4.1975,0.001149695
17.5728,880.5,3692.8169,4.194,0.000738563
17.573,644.5,2702.0664,4.1925,0.000540413
17.5732,714.5,2995.5413,4.1925,0.000599108
17.5734,821,3442.8635,4.1935,0.000688573
17.5736,690.5,2895.9568,4.194,0.000579191
17.5738,543.5,2281.3413,4.1975,0.000456268
17.574,342,1434.177,4.1935,0.000286835
17.5742,279,1170.126,4.194,0.000234025
17.5744,293,1228.6956,4.1935,0.000245739
17.5746,301,1262.3939,4.194,0.000252479
17.5748,314.5,1318.5413,4.1925,0.000263708
17.575,421.5,1767.1388,4.1925,0.000353428
17.5752,451,1891.2686,4.1935,0.000378254
17.5754,487,2040.7734,4.1905,0.000408155
17.5756,707.5,2966.9014,4.1935,0.00059338
17.5758,765,3207.2627,4.1925,0.000641452
17.576,783.5,3280.1228,4.1865,0.000656025
17.5762,1178,4937.5874,4.1915,0.000987517
17.5764,1376.5,5770.9766,4.1925,0.001154195
17.5766,1389.5,5825.479,4.1925,0.001165096
17.5768,1383.5,5801.7075,4.1935,0.001160341
17.577,1379.5,5782.1743,4.1915,0.001156435
17.5772,1448.5,6072.8364,4.1925,0.001214567
17.5774,1466,6147.6709,4.1935,0.001229534
17.5776,1415,5932.3877,4.1925,0.001186477
17.5778,1377.5,5775.1689,4.1925,0.001155034
17.578,1396,5852.73,4.1925,0.001170546
17.5782,1403.5,5884.1738,4.1925,0.001176835
17.5784,1406,5894.6553,4.1925,0.001178931
17.5786,1382,5794.0352,4.1925,0.001158807
17.5788,1407,5898.8477,4.1925,0.001179769
17.579,1419.5,5952.6733,4.1935,0.001190535
17.5792,1423.5,5968.0239,4.1925,0.001193605
17.5794,1396,5852.73,4.1925,0.001170546
17.5796,1387,5814.9976,4.1925,0.001162999
17.5798,1407.5,5900.9438,4.1925,0.001180189
17.58,1404,5886.27,4.1925,0.001177254
17.5802,1397,5856.9229,4.1925,0.001171384
17.5804,1378,5777.2651,4.1925,0.001155453
17.5806,1417.5,5942.8691,4.1925,0.001188574
17.5808,1427,5982.6978,4.1925,0.001196539
17.581,1445.5,6061.7041,4.1935,0.001212341
17.5812,1405.5,5893.9644,4.1935,0.001178793
17.5814,1173,4918.9756,4.1935,0.000983795
17.5816,964,4042.5339,4.1935,0.000808507
17.5818,954.5,4002.6958,4.1935,0.000800539
17.582,926,3882.2551,4.1925,0.000776451
17.5822,958.5,4016.115,4.19,0.000803223
17.5824,1173.5,4921.6587,4.194,0.000984332
17.5826,1152,4828.6084,4.1915,0.000965722
17.5828,997,4184.9077,4.1975,0.000836981
17.583,539.5,2264.2815,4.197,0.000452856
17.5832,387,1621.53,4.19,0.000324306
17.5834,497,2083.1755,4.1915,0.000416635
17.5836,497.5,2086.5149,4.194,0.000417303
17.5838,376,1576.756,4.1935,0.000315351
17.584,299,1253.5575,4.1925,0.000250711
17.5842,314,1316.759,4.1935,0.000263352
17.5844,335.5,1406.5837,4.1925,0.000281317
17.5846,416.5,1746.1763,4.1925,0.000349235
17.5848,465.5,1952.0742,4.1935,0.000390415
17.585,506,2121.9109,4.1935,0.000424382
17.5852,634,2658.0452,4.1925,0.000531609
17.5854,774,3245.769,4.1935,0.000649154
17.5856,811.5,3403.0254,4.1935,0.000680605
17.5858,894.5,3747.0605,4.189,0.000749412
17.586,1360.5,5703.8965,4.1925,0.001140779
17.5862,1396,5852.73,4.1925,0.001170546
17.5864,1422.5,5963.8315,4.1925,0.001192766
17.5866,1418.5,5947.0615,4.1925,0.001189412
17.5868,1438,6028.8149,4.1925,0.001205763
17.587,1425,5974.3125,4.1925,0.001194862
17.5872,1436.5,6021.0898,4.1915,0.001204218
17.5874,1463,6133.6274,4.1925,0.001226725
17.5876,1438,6028.8149,4.1925,0.001205763
17.5878,1413,5922.5898,4.1915,0.001184518
17.588,1438.5,6030.9116,4.1925,0.001206182
17.5882,1434,6010.6113,4.1915,0.001202122
17.5884,1451,6084.7686,4.1935,0.001216954
17.5886,1434,6012.0449,4.1925,0.001202409
17.5888,1465.5,6145.5742,4.1935,0.001229115
17.589,1386,5810.8052,4.1925,0.001162161
17.5892,1442.5,6047.6816,4.1925,0.001209536
17.5894,1426,5978.5054,4.1925,0.001195701
17.5896,1407.5,5900.9438,4.1925,0.001180189
17.5898,1416,5937.9961,4.1935,0.001187599
17.59,1416.5,5937.2603,4.1915,0.001187452
