Time (s),Main Avg Current (mA),Main Avg Power (mW),Main Avg Voltage (V),
9.095,741.5,3109.4802,4.1935,0.000621896
9.0952,741.5,3107.9973,4.1915,0.000621599
9.0954,747,3131.0505,4.1915,0.00062621
9.0956,782,3279.3171,4.1935,0.000655863
9.0958,761,3190.4927,4.1925,0.000638098
9.096,721.5,3024.8889,4.1925,0.000604978
9.0962,721.5,3024.8889,4.1925,0.000604978
9.0964,747,3130.3032,4.1905,0.000626061
9.0966,827.5,3470.1213,4.1935,0.000694024
9.0968,776,3253.3801,4.1925,0.000650676
9.097,726,3043.7551,4.1925,0.000608751
9.0972,753.5,3159.0488,4.1925,0.00063181
9.0974,760,3186.3,4.1925,0.00063726
9.0976,729.5,3058.429,4.1925,0.000611686
9.0978,695,2912.3975,4.1905,0.00058248
9.098,715,2996.9226,4.1915,0.000599384
9.0982,718.5,3011.5928,4.1915,0.000602319
9.0984,728.5,3052.7791,4.1905,0.000610556
9.0986,786,3296.0911,4.1935,0.000659218
9.0988,714.5,2994.8269,4.1915,0.000598965
9.099,718,3010.2151,4.1925,0.000602043
9.0992,762,3195.8279,4.194,0.000639166
9.0994,704,2950.8162,4.1915,0.000590163
9.0996,766.5,3213.5513,4.1925,0.00064271
9.0998,783.5,3284.8237,4.1925,0.000656965
9.1,755.5,3167.4338,4.1925,0.000633487
9.1002,747.5,3133.8938,4.1925,0.000626779
9.1004,747,3131.0505,4.1915,0.00062621
9.1006,793,3324.6526,4.1925,0.00066493
9.1008,764.5,3205.1663,4.1925,0.000641033
9.101,728.5,3054.2363,4.1925,0.000610847
9.1012,747,3131.0505,4.1915,0.00062621
9.1014,860,3606.4102,4.1935,0.000721282
9.1016,968.5,4059.468,4.1915,0.000811894
9.1018,1028,4309.8901,4.1925,0.000861978
9.102,942.5,3952.8447,4.194,0.000790569
9.1022,782.5,3280.6313,4.1925,0.000656126
9.1024,776,3253.3801,4.1925,0.000650676
9.1026,780.5,3273.0269,4.1935,0.000654605
9.1028,699,2930.5576,4.1925,0.000586111
9.103,690,2892.8252,4.1925,0.000578565
9.1032,768,3219.8401,4.1925,0.000643968
9.1034,792.5,3323.3489,4.1935,0.00066467
9.1036,769.5,3226.1289,4.1925,0.000645226
9.1038,767.5,3217.7439,4.1925,0.000643549
9.104,783.5,3285.6072,4.1935,0.000657121
9.1042,734,3078.0291,4.1935,0.000615606
9.1044,686,2876.0552,4.1925,0.000575211
9.1046,744,3119.9641,4.1935,0.000623993
9.1048,707.5,2966.1938,4.1925,0.000593239
9.105,744.5,3121.3164,4.1925,0.000624263
9.1052,703.5,2950.1272,4.1935,0.000590025
9.1054,692,2901.9021,4.1935,0.00058038
9.1056,682.5,2862.0637,4.1935,0.000572413
9.1058,750.5,3145.7209,4.1915,0.000629144
9.106,808.5,3390.4448,4.1935,0.000678089
9.1062,842.5,3532.1814,4.1925,0.000706436
9.1064,893.5,3745.9988,4.1925,0.0007492
9.1066,860,3605.55,4.1925,0.00072111
9.1068,789,3308.6716,4.1935,0.000661734
9.107,721,3023.5134,4.1935,0.000604703
9.1072,703.5,2948.7205,4.1915,0.000589744
9.1074,779.5,3268.054,4.1925,0.000653611
9.1076,758,3177.915,4.1925,0.000635583
9.1078,729,3054.8743,4.1905,0.000610975
9.108,866,3629.8391,4.1915,0.000725968
9.1082,951,3984.6899,4.19,0.000796938
9.1084,1111,4660.645,4.195,0.000932129
9.1086,981,4112.8428,4.1925,0.000822569
9.1088,846.5,3548.9514,4.1925,0.00070979
9.109,746.5,3128.9548,4.1915,0.000625791
9.1092,720,3019.3201,4.1935,0.000603864
9.1094,688.5,2886.5364,4.1925,0.000577307
9.1096,743,3115.0276,4.1925,0.000623005
9.1098,726.5,3045.8513,4.1925,0.00060917
9.11,754.5,3163.9958,4.1935,0.000632799
9.1102,663,2778.3013,4.1905,0.00055566
9.1104,677.5,2840.4189,4.1925,0.000568084
9.1106,679,2846.0286,4.1915,0.000569206
9.1108,716.5,3004.6428,4.1935,0.000600929
9.111,657,2754.4727,4.1925,0.000550894
9.1112,696,2917.98,4.1925,0.000583596
9.1114,749,3140.1826,4.1925,0.000628036
9.1116,775.5,3252.0593,4.1935,0.000650412
9.1118,702,2943.135,4.1925,0.000588627
9.112,681.5,2857.1887,4.1925,0.000571438
9.1122,738,3094.0652,4.1925,0.000618813
9.1124,688,2884.4402,4.1925,0.000576888
9.1126,678.5,2844.6113,4.1925,0.000568922
9.1128,681.5,2858.8926,4.195,0.000571778
9.113,616.5,2584.0598,4.1915,0.000516812
9.1132,701.5,2941.0388,4.1925,0.000588208
9.1134,750,3143.6252,4.1915,0.000628725
9.1136,754,3161.145,4.1925,0.000632229
9.1138,765,3208.0276,4.1935,0.000641606
9.114,719,3015.1265,4.1935,0.000603025
9.1142,611.5,2563.7139,4.1925,0.000512743
9.1144,641.5,2689.4888,4.1925,0.000537898
9.1146,704,2951.52,4.1925,0.000590304
9.1148,700.5,2936.8464,4.1925,0.000587369
9.115,663,2779.6277,4.1925,0.000555925
9.1152,701.5,2940.3374,4.1915,0.000588067
9.1154,787.5,3301.5938,4.1925,0.000660319
9.1156,810,3395.925,4.1925,0.000679185
9.1158,883.5,3704.0737,4.1925,0.000740815
9.116,934.5,3917.8914,4.1925,0.000783578
9.1162,858,3598.4519,4.194,0.00071969
9.1164,743.5,3118.2388,4.194,0.000623648
9.1166,680.5,2852.9963,4.1925,0.000570599
9.1168,627,2628.0706,4.1915,0.000525614
9.117,644,2699.3262,4.1915,0.000539865
9.1172,724.5,3036.7419,4.1915,0.000607348
9.1174,745.5,3126.2544,4.1935,0.000625251
9.1176,643.5,2697.8738,4.1925,0.000539575
9.1178,635,2662.8726,4.1935,0.000532574
9.118,687,2880.2476,4.1925,0.000576049
9.1182,764,3203.0701,4.1925,0.000640614
9.1184,746.5,3129.7014,4.1925,0.00062594
9.1186,706,2959.905,4.1925,0.000591981
9.1188,772.5,3238.7063,4.1925,0.000647741
9.119,772,3237.7678,4.194,0.000647554
9.1192,661,2771.9036,4.1935,0.000554381
9.1194,604.5,2533.1572,4.1905,0.000506631
9.1196,688.5,2885.8479,4.1915,0.00057717
9.1198,825,3458.8125,4.1925,0.000691762
9.12,782,3279.3171,4.1935,0.000655863
9.1202,676.5,2836.2263,4.1925,0.000567245
9.1204,699,2930.5576,4.1925,0.000586111
9.1206,690,2892.135,4.1915,0.000578427
9.1208,756.5,3172.3828,4.1935,0.000634477
9.121,674.5,2827.8413,4.1925,0.000565568
9.1212,675,2829.9375,4.1925,0.000565987
9.1214,702,2943.8369,4.1935,0.000588767
9.1216,724,3034.6462,4.1915,0.000606929
9.1218,783.5,3284.8237,4.1925,0.000656965
9.122,776,3254.5437,4.194,0.000650909
9.1222,700.5,2936.8464,4.1925,0.000587369
9.1224,723,3032.2617,4.194,0.000606452
9.1226,641.5,2689.4888,4.1925,0.000537898
9.1228,692,2901.21,4.1925,0.000580242
9.123,669,2804.7825,4.1925,0.000560957
9.1232,644.5,2701.4219,4.1915,0.000540284
9.1234,689.5,2891.7629,4.194,0.000578353
9.1236,648,2716.74,4.1925,0.000543348
9.1238,612.5,2567.2939,4.1915,0.000513459
9.124,651,2727.6899,4.19,0.000545538
9.1242,760.5,3188.3962,4.1925,0.000637679
9.1244,732.5,3071.0063,4.1925,0.000614201
9.1246,753.5,3159.0488,4.1925,0.00063181
9.1248,746.5,3128.9548,4.1915,0.000625791
9.125,761.5,3193.3503,4.1935,0.00063867
9.1252,761,3190.4927,4.1925,0.000638099
9.1254,751.5,3150.6638,4.1925,0.000630133
9.1256,733,3073.1025,4.1925,0.00061462
9.1258,707.5,2966.1938,4.1925,0.000593239
9.126,677,2837.6455,4.1915,0.000567529
9.1262,703,2948.3818,4.194,0.000589676
9.1264,599.5,2512.8044,4.1915,0.000502561
9.1266,628,2632.8901,4.1925,0.000526578
9.1268,701.5,2941.0388,4.1925,0.000588208
9.127,722.5,3029.8037,4.1935,0.000605961
9.1272,693.5,2907.4988,4.1925,0.0005815
9.1274,679.5,2848.8037,4.1925,0.000569761
9.1276,739,3097.5186,4.1915,0.000619504
9.1278,830,3481.0198,4.194,0.000696204
9.128,797,3341.4226,4.1925,0.000668284
9.1282,733.5,3075.1987,4.1925,0.00061504
9.1284,703.5,2950.1272,4.1935,0.000590025
9.1286,719,3015.1265,4.1935,0.000603025
9.1288,686.5,2878.1514,4.1925,0.00057563
9.129,705,2955.7126,4.1925,0.000591143
9.1292,676.5,2834.873,4.1905,0.000566975
9.1294,704.5,2955.3777,4.195,0.000591075
9.1296,639.5,2680.4644,4.1915,0.000536093
9.1298,730.5,3062.6213,4.1925,0.000612524
9.13,754.5,3163.2415,4.1925,0.000632648
9.1302,791,3315.4766,4.1915,0.000663095
9.1304,837,3508.2856,4.1915,0.000701657
9.1306,822,3448.29,4.195,0.000689658
9.1308,721.5,3026.6926,4.195,0.000605338
9.131,528.5,2215.7363,4.1925,0.000443147
9.1312,517,2167.5225,4.1925,0.000433504
9.1314,518,2171.7151,4.1925,0.000434343
9.1316,524.5,2198.4419,4.1915,0.000439688
9.1318,575.5,2412.2083,4.1915,0.000482442
9.132,627,2628.0706,4.1915,0.000525614
9.1322,660,2767.05,4.1925,0.00055341
9.1324,717,3006.0225,4.1925,0.000601204
9.1326,715,2997.6377,4.1925,0.000599527
9.1328,755,3164.5825,4.1915,0.000632916
9.133,754,3161.8989,4.1935,0.00063238
9.1332,663.5,2780.0649,4.19,0.000556013
9.1334,654.5,2743.9912,4.1925,0.000548798
9.1336,672.5,2818.7839,4.1915,0.000563757
9.1338,771,3232.4175,4.1925,0.000646483
9.134,761.5,3193.7307,4.194,0.000638746
9.1342,659,2763.5166,4.1935,0.000552703
9.1344,649.5,2722.3794,4.1915,0.000544476
9.1346,731,3065.4485,4.1935,0.00061309
9.1348,691.5,2898.4224,4.1915,0.000579684
9.135,728.5,3054.9648,4.1935,0.000610993
9.1352,699.5,2933.3533,4.1935,0.000586671
9.1354,707,2964.0977,4.1925,0.000592819
9.1356,721,3022.7925,4.1925,0.000604558
9.1358,708,2967.582,4.1915,0.000593516
9.136,721,3022.0715,4.1915,0.000604414
9.1362,712.5,2986.4438,4.1915,0.000597289
9.1364,730,3060.5251,4.1925,0.000612105
9.1366,683,2863.4775,4.1925,0.000572695
9.1368,730,3060.5251,4.1925,0.000612105
9.137,754,3161.145,4.1925,0.000632229
9.1372,711.5,2982.2524,4.1915,0.00059645
9.1374,752,3153.8879,4.194,0.000630778
9.1376,613,2570.0027,4.1925,0.000514
9.1378,633,2654.4856,4.1935,0.000530897
9.138,645.5,2706.2588,4.1925,0.000541252
9.1382,667.5,2799.1614,4.1935,0.000559832
9.1384,627.5,2630.7937,4.1925,0.000526159
9.1386,639,2678.3687,4.1915,0.000535674
9.1388,664,2784.4841,4.1935,0.000556897
9.139,647,2713.1946,4.1935,0.000542639
9.1392,628.5,2635.6147,4.1935,0.000527123
9.1394,644,2699.3262,4.1915,0.000539865
9.1396,648,2716.74,4.1925,0.000543348
9.1398,664.5,2785.9163,4.1925,0.000557183
9.14,635.5,2665.9226,4.195,0.000533184
9.1402,624.5,2617.5918,4.1915,0.000523518
9.1404,664.5,2786.5808,4.1935,0.000557316
9.1406,653.5,2739.7988,4.1925,0.00054796
9.1408,652.5,2734.9539,4.1915,0.000546991
9.141,646.5,2710.4514,4.1925,0.00054209
9.1412,637.5,2672.0813,4.1915,0.000534416
9.1414,714,2994.1589,4.1935,0.000598832
9.1416,692.5,2902.6138,4.1915,0.000580523
9.1418,712.5,2986.4438,4.1915,0.000597289
9.142,742.5,3112.9314,4.1925,0.000622586
9.1422,647,2711.9006,4.1915,0.00054238
9.1424,724.5,3038.1907,4.1935,0.000607638
9.1426,714,2993.4451,4.1925,0.000598689
9.1428,739,3098.2576,4.1925,0.000619652
9.143,669,2804.7825,4.1925,0.000560956
9.1432,641,2688.0334,4.1935,0.000537607
9.1434,618,2589.7288,4.1905,0.000517946
9.1436,715,2998.3525,4.1935,0.000599671
9.1438,686.5,2878.1514,4.1925,0.00057563
9.144,729,3057.0615,4.1935,0.000611412
9.1442,674,2825.7451,4.1925,0.000565149
9.1444,726,3043.0291,4.1915,0.000608606
9.1446,702,2943.135,4.1925,0.000588627
9.1448,716,3001.8301,4.1925,0.000600366
9.145,680.5,2852.9963,4.1925,0.000570599
9.1452,700,2934.75,4.1925,0.00058695
9.1454,727,3048.6746,4.1935,0.000609735
9.1456,676.5,2836.9028,4.1935,0.000567381
9.1458,631.5,2648.1953,4.1935,0.000529639
9.146,625.5,2623.0342,4.1935,0.000524607
9.1462,638,2674.8152,4.1925,0.000534963
9.1464,643,2695.7776,4.1925,0.000539155
9.1466,662.5,2777.5312,4.1925,0.000555506
9.1468,735,3081.4875,4.1925,0.000616297
9.147,765.5,3209.3589,4.1925,0.000641872
9.1472,761.5,3192.5889,4.1925,0.000638518
9.1474,740.5,3105.2869,4.1935,0.000621057
9.1476,724.5,3038.1907,4.1935,0.000607638
9.1478,760,3187.0601,4.1935,0.000637412
9.148,768,3220.6079,4.1935,0.000644122
9.1482,672.5,2818.7839,4.1915,0.000563757
9.1484,763.5,3202.1189,4.194,0.000640424
9.1486,710.5,2978.7712,4.1925,0.000595754
9.1488,723,3031.9006,4.1935,0.00060638
9.149,618.5,2593.6797,4.1935,0.000518736
9.1492,530.5,2224.1213,4.1925,0.000444824
9.1494,562.5,2358.2812,4.1925,0.000471656
9.1496,569.5,2387.6289,4.1925,0.000477526
9.1498,558,2339.415,4.1925,0.000467883
9.15,536.5,2249.2764,4.1925,0.000449855
9.1502,550,2305.875,4.1925,0.000461175
9.1504,566,2373.521,4.1935,0.000474704
9.1506,570.5,2391.8213,4.1925,0.000478364
9.1508,621,2604.1636,4.1935,0.000520833
9.151,599.5,2513.4038,4.1925,0.000502681
9.1512,606,2540.0491,4.1915,0.00050801
9.1514,652.5,2735.6064,4.1925,0.000547121
9.1516,652.5,2735.6064,4.1925,0.000547121
9.1518,712.5,2987.8689,4.1935,0.000597574
9.152,669,2804.1135,4.1915,0.000560823
9.1522,707,2964.0977,4.1925,0.000592819
9.1524,723,3030.4546,4.1915,0.000606091
9.1526,747,3131.7976,4.1925,0.000626359
9.1528,767,3216.4146,4.1935,0.000643283
9.153,774,3245.769,4.1935,0.000649154
9.1532,778,3261.7651,4.1925,0.000652353
9.1534,740.5,3104.5464,4.1925,0.000620909
9.1536,784.5,3289.0164,4.1925,0.000657803
9.1538,782,3278.5352,4.1925,0.000655707
9.154,783.5,3285.6072,4.1935,0.000657121
9.1542,764.5,3205.1663,4.1925,0.000641033
9.1544,761.5,3192.5889,4.1925,0.000638518
9.1546,767.5,3216.9763,4.1915,0.000643395
9.1548,765,3206.4976,4.1915,0.000641299
9.155,748,3135.99,4.1925,0.000627198
9.1552,744,3119.9641,4.1935,0.000623993
9.1554,758,3177.915,4.1925,0.000635583
9.1556,755,3166.0925,4.1935,0.000633218
9.1558,731.5,3066.8137,4.1925,0.000613363
9.156,742.5,3112.189,4.1915,0.000622438
9.1562,749.5,3143.0283,4.1935,0.000628606
9.1564,761,3191.2534,4.1935,0.000638251
9.1566,749,3140.1826,4.1925,0.000628037
9.1568,754,3161.145,4.1925,0.000632229
9.157,747,3131.0505,4.1915,0.00062621
9.1572,748.5,3138.0864,4.1925,0.000627617
9.1574,727.5,3050.0439,4.1925,0.000610009
9.1576,730.5,3062.6213,4.1925,0.000612524
9.1578,752,3152.76,4.1925,0.000630552
9.158,762,3193.9231,4.1915,0.000638785
9.1582,744,3119.9641,4.1935,0.000623993
9.1584,735,3081.4875,4.1925,0.000616297
9.1586,764,3203.834,4.1935,0.000640767
9.1588,753,3156.1997,4.1915,0.00063124
9.159,756.5,3172.3828,4.1935,0.000634477
9.1592,729,3056.3325,4.1925,0.000611266
9.1594,747.5,3133.8938,4.1925,0.000626779
9.1596,756,3170.2861,4.1935,0.000634057
9.1598,749.5,3142.2788,4.1925,0.000628456
9.16,712.5,2987.1562,4.1925,0.000597431
9.1602,730.5,3062.6213,4.1925,0.000612524
9.1604,738.5,3096.1614,4.1925,0.000619232
9.1606,759,3180.21,4.19,0.000636042
9.1608,781,3274.3425,4.1925,0.000654868
9.161,772,3236.6101,4.1925,0.000647322
9.1612,798.5,3346.9128,4.1915,0.000669383
9.1614,853,3576.2026,4.1925,0.00071524
9.1616,881.5,3694.8074,4.1915,0.000738961
9.1618,932.5,3910.4387,4.1935,0.000782088
9.162,945.5,3964.0088,4.1925,0.000792802
9.1622,937.5,3932.8127,4.195,0.000786562
9.1624,875,3668.4375,4.1925,0.000733687
9.1626,912.5,3825.6562,4.1925,0.000765131
9.1628,949,3977.7336,4.1915,0.000795547
9.163,981.5,4113.9575,4.1915,0.000822791
9.1632,921.5,3863.3889,4.1925,0.000772678
9.1634,943.5,3955.6238,4.1925,0.000791125
9.1636,929.5,3897.8584,4.1935,0.000779572
9.1638,869,3643.2827,4.1925,0.000728656
9.164,848.5,3556.4878,4.1915,0.000711298
9.1642,916.5,3843.3428,4.1935,0.000768669
9.1644,866,3630.7051,4.1925,0.000726141
9.1646,900,3772.3501,4.1915,0.00075447
9.1648,932,3907.4102,4.1925,0.000781482
9.165,904.5,3790.3071,4.1905,0.000758061
9.1652,940.5,3943.9868,4.1935,0.000788797
9.1654,868,3639.0901,4.1925,0.000727818
9.1656,919.5,3855.9233,4.1935,0.000771185
9.1658,944,3957.7202,4.1925,0.000791544
9.166,976,4091.8801,4.1925,0.000818376
9.1662,936.5,3926.2764,4.1925,0.000785255
9.1664,931.5,3905.314,4.1925,0.000781063
9.1666,893,3743.9026,4.1925,0.00074878
9.1668,936,3925.116,4.1935,0.000785023
9.167,914,3831.9451,4.1925,0.000766389
9.1672,940,3941.8901,4.1935,0.000788378
9.1674,875.5,3669.6584,4.1915,0.000733932
9.1676,938,3933.5029,4.1935,0.000786701
9.1678,914,3831.9451,4.1925,0.000766389
9.168,969,4063.9858,4.194,0.000812797
9.1682,861,3609.7427,4.1925,0.000721948
9.1684,840.5,3523.7964,4.1925,0.000704759
9.1686,861.5,3611.8389,4.1925,0.000722368
9.1688,928,3890.6401,4.1925,0.000778128
9.169,924.5,3875.9663,4.1925,0.000775193
9.1692,858.5,3599.2612,4.1925,0.000719852
9.1694,901.5,3778.6375,4.1915,0.000755727
9.1696,986.5,4136.8877,4.1935,0.000827378
9.1698,1018,4267.9653,4.1925,0.000853593
9.17,1089,4566.7217,4.1935,0.000913344
9.1702,994,4167.3452,4.1925,0.000833469
9.1704,951,3986.1167,4.1915,0.000797223
9.1706,933,3912.5356,4.1935,0.000782507
9.1708,907,3802.5977,4.1925,0.000760519
9.171,921,3861.2927,4.1925,0.000772259
9.1712,979,4105.9258,4.194,0.000821185
9.1714,928,3890.6401,4.1925,0.000778128
9.1716,909,3810.9827,4.1925,0.000762196
9.1718,939.5,3940.2627,4.194,0.000788053
9.172,790,3311.2852,4.1915,0.000662257
9.1722,822,3447.4678,4.194,0.000689494
9.1724,761.5,3191.8274,4.1915,0.000638365
9.1726,873,3660.0525,4.1925,0.000732011
9.1728,835.5,3503.6692,4.1935,0.000700734
9.173,719.5,3016.5039,4.1925,0.000603301
9.1732,658.5,2760.7612,4.1925,0.000552152
9.1734,699,2929.8586,4.1915,0.000585972
9.1736,762.5,3196.7812,4.1925,0.000639356
9.1738,775,3249.9626,4.1935,0.000649992
9.174,719.5,3016.5039,4.1925,0.000603301
9.1742,768.5,3221.9363,4.1925,0.000644387
9.1744,819.5,3435.7539,4.1925,0.000687151
9.1746,933,3911.6025,4.1925,0.00078232
9.1748,903.5,3788.8274,4.1935,0.000757765
9.175,864.5,3625.2808,4.1935,0.000725056
9.1752,757,3174.4795,4.1935,0.000634896
9.1754,749.5,3142.2788,4.1925,0.000628456
9.1756,789,3307.0938,4.1915,0.000661419
9.1758,850.5,3565.7214,4.1925,0.000713144
9.176,921.5,3863.3889,4.1925,0.000772678
9.1762,954.5,4001.7415,4.1925,0.000800348
9.1764,956.5,4009.1699,4.1915,0.000801834
9.1766,911.5,3822.3752,4.1935,0.000764475
9.1768,888.5,3725.0364,4.1925,0.000745007
9.177,826.5,3466.3408,4.194,0.000693268
9.1772,677.5,2840.4189,4.1925,0.000568084
9.1774,710,2976.675,4.1925,0.000595335
9.1776,699.5,2932.6538,4.1925,0.000586531
9.1778,740.5,3104.5464,4.1925,0.000620909
9.178,709,2972.4827,4.1925,0.000594496
9.1782,672.5,2818.7839,4.1915,0.000563757
9.1784,737.5,3091.9688,4.1925,0.000618394
9.1786,746.5,3128.9548,4.1915,0.000625791
9.1788,715,2998.3525,4.1935,0.00059967
9.179,685,2871.8625,4.1925,0.000574372
9.1792,737,3090.6096,4.1935,0.000618122
9.1794,687,2880.2476,4.1925,0.00057605
9.1796,709,2972.4827,4.1925,0.000594496
9.1798,698,2926.365,4.1925,0.000585273
9.18,740,3102.4502,4.1925,0.00062049
9.1802,781,3275.1235,4.1935,0.000655025
9.1804,778.5,3264.6399,4.1935,0.000652928
9.1806,736.5,3088.5127,4.1935,0.000617703
9.1808,738.5,3095.4229,4.1915,0.000619085
9.181,764,3201.5417,4.1905,0.000640308
9.1812,828.5,3474.3147,4.1935,0.000694863
9.1814,815,3416.8877,4.1925,0.000683377
9.1816,873.5,3662.1489,4.1925,0.00073243
9.1818,909,3812.3457,4.194,0.000762469
9.182,903.5,3787.0205,4.1915,0.000757404
9.1822,987.5,4140.0938,4.1925,0.000828019
9.1824,1068,4476.522,4.1915,0.000895304
9.1826,1091,4574.0176,4.1925,0.000914803
9.1828,1014.5,4253.2915,4.1925,0.000850658
9.183,933.5,3913.699,4.1925,0.00078274
9.1832,859,3601.3577,4.1925,0.000720272
9.1834,842.5,3532.1814,4.1925,0.000706436
9.1836,789.5,3310.7683,4.1935,0.000662154
9.1838,784,3286.9202,4.1925,0.000657384
9.184,758.5,3179.2529,4.1915,0.000635851
9.1842,872.5,3657.9563,4.1925,0.000731591
9.1844,875.5,3669.6584,4.1915,0.000733932
9.1846,995.5,4174.6294,4.1935,0.000834926
9.1848,981,4112.8428,4.1925,0.000822569
9.185,955,4002.8826,4.1915,0.000800576
9.1852,1037.5,4349.7188,4.1925,0.000869944
9.1854,1006.5,4220.7578,4.1935,0.000844152
9.1856,953,3995.4526,4.1925,0.00079909
9.1858,961,4027.0703,4.1905,0.000805414
9.186,1003.9999,4209.27,4.1925,0.000841854
9.1862,1008.5,4231.666,4.196,0.000846333
9.1864,867.5,3636.9939,4.1925,0.000727399
9.1866,865,3627.8098,4.194,0.000725562
9.1868,817.5,3427.3689,4.1925,0.000685474
9.187,773.5,3242.8989,4.1925,0.00064858
9.1872,763,3198.8777,4.1925,0.000639775
9.1874,760.5,3189.5369,4.194,0.000637907
9.1876,759,3182.1077,4.1925,0.000636421
9.1878,772,3236.6101,4.1925,0.000647322
9.188,779,3265.9575,4.1925,0.000653191
9.1882,804.5,3372.062,4.1915,0.000674412
9.1884,875.5,3670.5339,4.1925,0.000734107
9.1886,926.5,3884.3513,4.1925,0.00077687
9.1888,854,3580.395,4.1925,0.000716079
9.189,736,3084.9441,4.1915,0.000616989
9.1892,769,3224.0325,4.1925,0.000644806
9.1894,759.5,3184.2039,4.1925,0.000636841
9.1896,850,3563.625,4.1925,0.000712725
9.1898,889,3727.1326,4.1925,0.000745426
9.19,881,3692.7117,4.1915,0.000738542
9.1902,917,3844.5227,4.1925,0.000768904
9.1904,920,3859.4001,4.195,0.00077188
9.1906,773.5,3242.8989,4.1925,0.00064858
9.1908,757,3173.7227,4.1925,0.000634745
9.191,765.5,3210.1243,4.1935,0.000642025
9.1912,749.5,3143.0283,4.1935,0.000628606
9.1914,723.5,3033.2739,4.1925,0.000606655
9.1916,758.5,3180.0112,4.1925,0.000636002
9.1918,757.5,3175.8188,4.1925,0.000635164
9.192,827,3467.1975,4.1925,0.000693439
9.1922,861.5,3611.8389,4.1925,0.000722368
9.1924,835.5,3502.8337,4.1925,0.000700567
9.1926,866.5,3632.8013,4.1925,0.00072656
9.1928,864.5,3626.5776,4.195,0.000725315
9.193,735.5,3084.3193,4.1935,0.000616864
9.1932,679.5,2848.8037,4.1925,0.000569761
9.1934,719.5,3016.5039,4.1925,0.000603301
9.1936,766.5,3212.7849,4.1915,0.000642557
9.1938,767.5,3217.7439,4.1925,0.000643549
9.194,874,3664.2451,4.1925,0.000732849
9.1942,995,4171.5376,4.1925,0.000834307
9.1944,990,4149.585,4.1915,0.000829917
9.1946,987,4137.9976,4.1925,0.0008276
9.1948,947,3971.2446,4.1935,0.000794249
9.195,884.5,3707.3818,4.1915,0.000741476
9.1952,854.5,3582.4915,4.1925,0.000716498
9.1954,781,3275.5139,4.194,0.000655103
9.1956,719.5,3015.7844,4.1915,0.000603157
9.1958,806,3378.3491,4.1915,0.00067567
9.196,887.5,3719.9563,4.1915,0.000743991
9.1962,926,3881.3291,4.1915,0.000776266
9.1964,928.5,3891.8079,4.1915,0.000778362
9.1966,960,4027.2002,4.195,0.00080544
9.1968,765.5,3209.3589,4.1925,0.000641872
9.197,712,2985.0601,4.1925,0.000597012
9.1972,714.5,2994.8269,4.1915,0.000598965
9.1974,717.5,3008.1189,4.1925,0.000601624
9.1976,743,3115.7705,4.1935,0.000623154
9.1978,743,3115.7705,4.1935,0.000623154
9.198,730.5,3063.3518,4.1935,0.00061267
9.1982,694,2908.9011,4.1915,0.00058178
9.1984,726,3044.481,4.1935,0.000608896
9.1986,708,2967.582,4.1915,0.000593516
9.1988,677.5,2839.7415,4.1915,0.000567948
9.199,712.5,2986.4438,4.1915,0.000597289
9.1992,738,3094.803,4.1935,0.000618961
