Time (s),Main Avg Current (mA),Main Avg Power (mW),Main Avg Voltage (V),
9.5402,318.5,1335.6298,4.1935,0.000267126
9.5404,313.5,1314.6622,4.1935,0.000262932
9.5406,296.5,1243.0763,4.1925,0.000248615
9.5408,314.5,1318.8557,4.1935,0.000263771
9.541,300.5,1259.8463,4.1925,0.000251969
9.5412,287.5,1205.6312,4.1935,0.000241126
9.5414,267.5,1121.4938,4.1925,0.000224299
9.5416,287,1203.5345,4.1935,0.000240707
9.5418,289.5,1214.0183,4.1935,0.000242804
9.542,288.5,1209.8247,4.1935,0.000241965
9.5422,269,1127.7825,4.1925,0.000225557
9.5424,283.5,1188.5737,4.1925,0.000237715
9.5426,290,1215.8251,4.1925,0.000243165
9.5428,287.5,1205.6312,4.1935,0.000241126
9.543,270,1132.245,4.1935,0.000226449
9.5432,278.5,1167.8898,4.1935,0.000233578
9.5434,314,1316.4451,4.1925,0.000263289
9.5436,361.5,1515.5887,4.1925,0.000303118
9.5438,453.5,1900.8453,4.1915,0.000380169
9.544,539.5,2262.3933,4.1935,0.000452479
9.5442,528,2213.6401,4.1925,0.000442728
9.5444,552.5,2316.3562,4.1925,0.000463271
9.5446,570,2389.7251,4.1925,0.000477945
9.5448,592.5,2484.0564,4.1925,0.000496811
9.545,620,2599.3501,4.1925,0.00051987
9.5452,627,2628.6975,4.1925,0.00052574
9.5454,614.5,2577.8276,4.195,0.000515565
9.5456,554.5,2324.1868,4.1915,0.000464837
9.5458,560,2347.8,4.1925,0.00046956
9.546,528.5,2215.7363,4.1925,0.000443147
9.5462,520.5,2182.7168,4.1935,0.000436543
9.5464,428,1794.39,4.1925,0.000358878
9.5466,390.5,1637.1713,4.1925,0.000327434
9.5468,411.5,1725.2137,4.1925,0.000345043
9.547,418.5,1754.9797,4.1935,0.000350996
9.5472,401.5,1683.2888,4.1925,0.000336658
9.5474,399.5,1674.9038,4.1925,0.000334981
9.5476,409.5,1717.2383,4.1935,0.000343448
9.5478,409,1714.7325,4.1925,0.000342946
9.548,397,1664.4225,4.1925,0.000332884
9.5482,401.5,1683.2888,4.1925,0.000336658
9.5484,477.5,2001.4413,4.1915,0.000400288
9.5486,528.5,2216.2649,4.1935,0.000443253
9.5488,530.5,2224.6519,4.1935,0.00044493
9.549,500,2096.25,4.1925,0.00041925
9.5492,523.5,2194.7739,4.1925,0.000438955
9.5494,527.5,2211.5437,4.1925,0.000442309
9.5496,506.5,2124.0078,4.1935,0.000424802
9.5498,474.5,1988.8668,4.1915,0.000397773
9.55,571.5,2396.5852,4.1935,0.000479317
9.5502,595.5,2497.2292,4.1935,0.000499446
9.5504,535.5,2245.0837,4.1925,0.000449017
9.5506,487,2041.7476,4.1925,0.00040835
9.5508,492,2062.71,4.1925,0.000412542
9.551,506,2121.9109,4.1935,0.000424382
9.5512,429,1799.0115,4.1935,0.000359802
9.5514,423,1773.4275,4.1925,0.000354686
9.5516,443,1857.9419,4.194,0.000371588
9.5518,383.5,1608.2073,4.1935,0.000321641
9.552,430.5,1804.8713,4.1925,0.000360974
9.5522,440.5,1847.8976,4.195,0.00036958
9.5524,391.5,1641.3638,4.1925,0.000328273
9.5526,447,1873.6006,4.1915,0.00037472
9.5528,511.5,2144.4639,4.1925,0.000428893
9.553,520.5,2182.7168,4.1935,0.000436543
9.5532,406,1702.561,4.1935,0.000340512
9.5534,355.5,1490.4338,4.1925,0.000298087
9.5536,355,1488.3375,4.1925,0.000297668
9.5538,350.5,1469.8218,4.1935,0.000293964
9.554,329.5,1381.4288,4.1925,0.000276286
9.5542,351,1471.9185,4.1935,0.000294384
9.5544,347,1455.1445,4.1935,0.000291029
9.5546,341,1429.9835,4.1935,0.000285997
9.5548,326,1366.755,4.1925,0.000273351
9.555,343.5,1440.1238,4.1925,0.000288025
9.5552,372.5,1561.7063,4.1925,0.000312341
9.5554,395,1656.4325,4.1935,0.000331286
9.5556,375.5,1574.6593,4.1935,0.000314932
9.5558,385.5,1617.1726,4.195,0.000323434
9.556,313.5,1314.3488,4.1925,0.00026287
9.5562,327.5,1373.0438,4.1925,0.000274609
9.5564,341.5,1431.7388,4.1925,0.000286348
9.5566,373,1563.8025,4.1925,0.000312761
9.5568,383.5,1607.8239,4.1925,0.000321565
9.557,431.5,1810.1426,4.195,0.000362028
9.5572,307.5,1289.5012,4.1935,0.0002579
9.5574,236.5,991.7628,4.1935,0.000198353
9.5576,241,1010.6335,4.1935,0.000202127
9.5578,223.5,937.2473,4.1935,0.000187449
9.558,213,893.0025,4.1925,0.0001786
9.5582,202.5,849.1838,4.1935,0.000169837
9.5584,221.5,928.8602,4.1935,0.000185772
9.5586,222.5,933.0538,4.1935,0.000186611
9.5588,215.5,903.6993,4.1935,0.00018074
9.559,201,842.6925,4.1925,0.000168539
9.5592,221,926.7635,4.1935,0.000185353
9.5594,221,926.7635,4.1935,0.000185353
9.5596,215.5,903.6993,4.1935,0.00018074
9.5598,199,833.9095,4.1905,0.000166782
9.56,274,1149.019,4.1935,0.000229804
9.5602,322,1349.6631,4.1915,0.000269933
9.5604,407.5,1707.425,4.19,0.000341485
9.5606,605.5,2537.9534,4.1915,0.000507591
9.5608,630,2641.905,4.1935,0.000528381
9.561,532,2230.4102,4.1925,0.000446082
9.5612,448.5,1880.3363,4.1925,0.000376067
9.5614,430.5,1804.8713,4.1925,0.000360974
9.5616,460.5,1931.1068,4.1935,0.000386221
9.5618,421,1765.4635,4.1935,0.000353093
9.562,384,1609.5361,4.1915,0.000321907
9.5622,385.5,1616.2087,4.1925,0.000323242
9.5624,381,1597.3425,4.1925,0.000319468
9.5626,402.5,1687.8838,4.1935,0.000337577
9.5628,391.5,1641.7552,4.1935,0.000328351
9.563,370.5,1553.3213,4.1925,0.000310664
9.5632,355.5,1490.4338,4.1925,0.000298087
9.5634,372,1559.61,4.1925,0.000311922
9.5636,380,1593.15,4.1925,0.00031863
9.5638,383,1605.7275,4.1925,0.000321145
9.564,362,1517.3231,4.1915,0.000303465
9.5642,385.5,1616.5942,4.1935,0.000323319
9.5644,376.5,1578.8528,4.1935,0.000315771
9.5646,359.5,1507.5632,4.1935,0.000301513
9.5648,346.5,1453.0477,4.1935,0.00029061
9.565,352,1475.76,4.1925,0.000295152
9.5652,365,1530.6276,4.1935,0.000306125
9.5654,372.5,1562.0787,4.1935,0.000312416
9.5656,375.5,1574.6593,4.1935,0.000314932
9.5658,384.5,1612.0162,4.1925,0.000322403
9.566,383,1606.1105,4.1935,0.000321222
9.5662,365.5,1532.3588,4.1925,0.000306472
9.5664,355.5,1490.7893,4.1935,0.000298158
9.5666,346,1450.605,4.1925,0.000290121
9.5668,365.5,1532.3588,4.1925,0.000306472
9.567,367,1538.6476,4.1925,0.000307729
9.5672,357.5,1499.1763,4.1935,0.000299835
9.5674,319,1337.4076,4.1925,0.000267482
9.5676,340.5,1427.5463,4.1925,0.000285509
9.5678,345,1446.7576,4.1935,0.000289351
9.568,341.5,1432.0803,4.1935,0.000286416
9.5682,308,1291.29,4.1925,0.000258258
9.5684,347.5,1456.8938,4.1925,0.000291379
9.5686,358.5,1503.3698,4.1935,0.000300674
9.5688,364,1526.434,4.1935,0.000305287
9.569,348.5,1461.0863,4.1925,0.000292217
9.5692,375.5,1574.2838,4.1925,0.000314857
9.5694,403.5,1692.0773,4.1935,0.000338415
9.5696,406.5,1704.6577,4.1935,0.000340932
9.5698,375,1572.5625,4.1935,0.000314512
9.57,374,1568.369,4.1935,0.000313674
9.5702,396,1660.2301,4.1925,0.000332046
9.5704,400,1677,4.1925,0.0003354
9.5706,390.5,1637.5618,4.1935,0.000327512
9.5708,360.5,1511.3962,4.1925,0.000302279
9.571,380,1593.15,4.1925,0.00031863
9.5712,377,1580.1956,4.1915,0.000316039
9.5714,392.5,1645.9487,4.1935,0.00032919
9.5716,347.5,1456.8938,4.1925,0.000291379
9.5718,346.5,1452.7013,4.1925,0.00029054
9.572,380.5,1595.6267,4.1935,0.000319125
9.5722,389,1631.2715,4.1935,0.000326254
9.5724,367,1538.6476,4.1925,0.000307729
9.5726,370.5,1554.618,4.196,0.000310924
9.5728,264.5,1109.1808,4.1935,0.000221836
9.573,261.5,1096.3387,4.1925,0.000219268
9.5732,244.5,1025.0663,4.1925,0.000205013
9.5734,277,1161.5995,4.1935,0.00023232
9.5736,273,1144.5525,4.1925,0.00022891
9.5738,290.5,1218.6476,4.195,0.000243729
9.574,269,1128.0515,4.1935,0.00022561
9.5742,277.5,1163.4188,4.1925,0.000232684
9.5744,268.5,1125.9547,4.1935,0.000225191
9.5746,217,909.9895,4.1935,0.000181998
9.5748,183.5,769.5073,4.1935,0.000153901
9.575,187,784.1845,4.1935,0.000156837
9.5752,200,838.7,4.1935,0.00016774
9.5754,199.5,836.6033,4.1935,0.000167321
9.5756,186,780.084,4.194,0.000156017
9.5758,183.5,769.5073,4.1935,0.000153901
9.576,199.5,836.6033,4.1935,0.000167321
9.5762,197.5,828.2162,4.1935,0.000165643
9.5764,187.5,786.2812,4.1935,0.000157256
9.5766,182,763.035,4.1925,0.000152607
9.5768,229.5,962.4083,4.1935,0.000192482
9.577,222,930.957,4.1935,0.000186191
9.5772,251,1052.3175,4.1925,0.000210464
9.5774,363.5,1523.9738,4.1925,0.000304795
9.5776,354.5,1486.5958,4.1935,0.000297319
9.5778,311.5,1306.2753,4.1935,0.000261255
9.578,309.5,1297.5787,4.1925,0.000259516
9.5782,326,1366.755,4.1925,0.000273351
9.5784,373.5,1565.8988,4.1925,0.00031318
9.5786,387.5,1624.5938,4.1925,0.000324919
9.5788,383.5,1608.2073,4.1935,0.000321641
9.579,355,1488.3375,4.1925,0.000297667
9.5792,364,1526.434,4.1935,0.000305287
9.5794,370,1551.2251,4.1925,0.000310245
9.5796,370,1551.595,4.1935,0.000310319
9.5798,355,1488.3375,4.1925,0.000297667
9.58,361.5,1515.5887,4.1925,0.000303118
9.5802,385,1614.4976,4.1935,0.000322899
9.5804,388,1626.6901,4.1925,0.000325338
9.5806,385,1614.4976,4.1935,0.000322899
9.5808,368,1543.208,4.1935,0.000308642
9.581,383.5,1607.8239,4.1925,0.000321565
9.5812,387,1622.8845,4.1935,0.000324577
9.5814,389,1630.8826,4.1925,0.000326176
9.5816,395,1656.0376,4.1925,0.000331207
9.5818,415.5,1742.3993,4.1935,0.00034848
9.582,379,1588.9575,4.1925,0.000317791
9.5822,368.5,1545.3048,4.1935,0.000309061
9.5824,355.5,1490.4338,4.1925,0.000298087
9.5826,354,1484.145,4.1925,0.000296829
9.5828,364,1526.434,4.1935,0.000305287
9.583,366,1534.821,4.1935,0.000306964
9.5832,356.5,1494.6263,4.1925,0.000298925
9.5834,354,1484.499,4.1935,0.0002969
9.5836,333.5,1398.1987,4.1925,0.00027964
9.5838,329,1379.6615,4.1935,0.000275932
9.584,315,1320.6376,4.1925,0.000264127
9.5842,316.5,1326.9263,4.1925,0.000265385
9.5844,339.5,1423.3538,4.1925,0.000284671
9.5846,340.5,1427.5463,4.1925,0.000285509
9.5848,327.5,1373.3712,4.1935,0.000274674
9.585,300.5,1259.8463,4.1925,0.000251969
9.5852,322,1350.307,4.1935,0.000270061
9.5854,332.5,1394.3387,4.1935,0.000278868
9.5856,328.5,1377.5648,4.1935,0.000275513
9.5858,306,1282.905,4.1925,0.000256581
9.586,337,1412.8726,4.1925,0.000282574
9.5862,353.5,1482.4022,4.1935,0.00029648
9.5864,353.5,1482.4022,4.1935,0.00029648
9.5866,329.5,1381.7583,4.1935,0.000276352
9.5868,345.5,1448.8542,4.1935,0.000289771
9.587,353,1479.9525,4.1925,0.00029599
9.5872,353.5,1482.4022,4.1935,0.00029648
9.5874,333.5,1398.5322,4.1935,0.000279706
9.5876,339,1421.5966,4.1935,0.000284319
9.5878,346.5,1452.7013,4.1925,0.00029054
9.588,342,1434.177,4.1935,0.000286835
9.5882,331.5,1389.8138,4.1925,0.000277963
9.5884,328,1375.468,4.1935,0.000275094
9.5886,355,1488.3375,4.1925,0.000297668
9.5888,389.5,1633.3683,4.1935,0.000326674
9.589,386.5,1620.7877,4.1935,0.000324158
9.5892,372,1559.61,4.1925,0.000311922
9.5894,340.5,1427.8867,4.1935,0.000285577
9.5896,263,1102.8905,4.1935,0.000220578
9.5898,254.5,1067.2457,4.1935,0.000213449
9.59,247,1035.5475,4.1925,0.000207109
9.5902,283.5,1188.5737,4.1925,0.000237715
9.5904,267,1119.6646,4.1935,0.000223933
9.5906,293.5,1230.939,4.194,0.000246188
9.5908,261,1094.5035,4.1935,0.000218901
9.591,279.5,1172.2229,4.194,0.000234445
9.5912,237.5,996.075,4.194,0.000199215
9.5914,200.5,840.7968,4.1935,0.000168159
9.5916,176.5,739.9763,4.1925,0.000147995
9.5918,192.5,807.2488,4.1935,0.00016145
9.592,199,834.5065,4.1935,0.000166901
9.5922,199,834.5065,4.1935,0.000166901
9.5924,179.5,752.5538,4.1925,0.000150511
9.5926,190.5,798.8618,4.1935,0.000159772
9.5928,198.5,832.4097,4.1935,0.000166482
9.593,197,826.1195,4.1935,0.000165224
9.5932,181.5,761.1202,4.1935,0.000152224
9.5934,196,821.926,4.1935,0.000164385
9.5936,228,956.118,4.1935,0.000191224
9.5938,220.5,924.6667,4.1935,0.000184933
9.594,287,1203.2476,4.1925,0.00024065
9.5942,369,1547.0326,4.1925,0.000309406
9.5944,338,1417.403,4.1935,0.000283481
9.5946,309,1295.4825,4.1925,0.000259096
9.5948,308.5,1293.6947,4.1935,0.000258739
9.595,323.5,1356.5973,4.1935,0.000271319
9.5952,357,1496.7225,4.1925,0.000299344
9.5954,357.5,1499.1763,4.1935,0.000299835
9.5956,341.5,1432.0803,4.1935,0.000286416
9.5958,318,1333.2151,4.1925,0.000266643
9.596,341,1429.9835,4.1935,0.000285997
9.5962,345.5,1448.8542,4.1935,0.000289771
9.5964,344,1442.564,4.1935,0.000288513
9.5966,328,1375.468,4.1935,0.000275094
9.5968,344.5,1444.3163,4.1925,0.000288863
9.597,359,1505.1075,4.1925,0.000602043
9.5974,350.5,1469.4713,4.1925,0.000293894
9.5976,378,1584.765,4.1925,0.000316953
9.5978,375,1572.5625,4.1935,0.000314513
9.598,380.5,1595.2463,4.1925,0.000319049
9.5982,384.5,1612.0162,4.1925,0.000322403
9.5984,436,1827.9301,4.1925,0.000365586
9.5986,442,1853.527,4.1935,0.000370705
9.5988,416.5,1746.5928,4.1935,0.000349319
9.599,374,1567.995,4.1925,0.000313599
9.5992,390.5,1637.5618,4.1935,0.000327512
9.5994,365.5,1532.3588,4.1925,0.000306472
9.5996,362.5,1520.1438,4.1935,0.000304029
9.5998,337.5,1414.9688,4.1925,0.000282994
9.6,368.5,1545.3048,4.1935,0.000309061
9.6002,373,1563.8025,4.1925,0.000312761
9.6004,369.5,1549.4983,4.1935,0.0003099
9.6006,344.5,1444.3163,4.1925,0.000288863
9.6008,359.5,1507.5632,4.1935,0.000301513
9.601,370.5,1553.6918,4.1935,0.000310738
9.6012,370,1551.595,4.1935,0.000310319
9.6014,348.5,1461.0863,4.1925,0.000292217
9.6016,344,1442.564,4.1935,0.000288513
9.6018,359.5,1507.5632,4.1935,0.000301513
9.602,366,1534.4551,4.1925,0.000306891
9.6022,369.5,1549.6829,4.194,0.000309937
9.6024,318.5,1335.3113,4.1925,0.000267062
9.6026,344,1442.2201,4.1925,0.000288444
9.6028,353,1479.9525,4.1925,0.00029599
9.603,348,1459.338,4.1935,0.000291868
9.6032,326,1366.755,4.1925,0.000273351
9.6034,349.5,1465.2788,4.1925,0.000293056
9.6036,352.5,1477.8563,4.1925,0.000295571
9.6038,352,1476.1121,4.1935,0.000295222
9.604,328,1375.14,4.1925,0.000275028
9.6042,345,1446.4126,4.1925,0.000289282
9.6044,344.5,1444.6608,4.1935,0.000288932
9.6046,340,1425.79,4.1935,0.000285158
9.6048,325,1362.5625,4.1925,0.000272513
9.605,332.5,1394.0063,4.1925,0.000278801
9.6052,363,1522.2405,4.1935,0.000304448
9.6054,389.5,1633.3683,4.1935,0.000326674
9.6056,376.5,1578.8528,4.1935,0.000315771
9.6058,376,1576.756,4.1935,0.000315351
9.606,305,1279.0175,4.1935,0.000255803
9.6062,263,1102.8905,4.1935,0.000220578
9.6064,249,1044.1815,4.1935,0.000208836
9.6066,255.5,1071.1837,4.1925,0.000214237
9.6068,275,1153.2125,4.1935,0.000230642
9.607,290.5,1218.3569,4.194,0.000243671
9.6072,284,1190.954,4.1935,0.000238191
9.6074,240.5,1008.2963,4.1925,0.000201659
9.6076,234,981.279,4.1935,0.000196256
9.6078,226.5,949.8278,4.1935,0.000189966
9.608,205,859.6675,4.1935,0.000171933
9.6082,218.5,916.0613,4.1925,0.000183212
9.6084,240,1006.2,4.1925,0.00020124
9.6086,240.5,1008.5367,4.1935,0.000201707
9.6088,237,993.8595,4.1935,0.000198772
9.609,209.5,878.3288,4.1925,0.000175666
9.6092,249,1043.9325,4.1925,0.000208787
9.6094,285,1195.1475,4.1935,0.000239029
9.6096,288.5,1209.8247,4.1935,0.000241965
9.6098,261,1094.2426,4.1925,0.000218848
9.61,256.5,1075.6328,4.1935,0.000215127
9.6102,235,985.4725,4.1935,0.000197094
9.6104,234.5,982.555,4.19,0.000196511
9.6106,346,1450.951,4.1935,0.00029019
9.6108,397.5,1666.9163,4.1935,0.000333383
9.611,351.5,1474.0153,4.1935,0.000294803
9.6112,336,1408.6801,4.1925,0.000281736
9.6114,358.5,1503.3698,4.1935,0.000300674
9.6116,370,1551.2251,4.1925,0.000310245
9.6118,382,1601.917,4.1935,0.000320383
9.612,380.5,1595.6267,4.1935,0.000319125
9.6122,367,1539.0145,4.1935,0.000307803
9.6124,352,1475.76,4.1925,0.000295152
9.6126,373,1564.1755,4.1935,0.000312835
9.6128,386,1618.691,4.1935,0.000323738
9.613,385,1614.4976,4.1935,0.0003229
9.6132,361,1513.1316,4.1915,0.000302626
9.6134,385.5,1616.5942,4.1935,0.000323319
9.6136,389,1630.8826,4.1925,0.000326176
9.6138,392.5,1645.9487,4.1935,0.00032919
9.614,373.5,1565.8988,4.1925,0.00031318
9.6142,393.5,1649.7488,4.1925,0.00032995
9.6144,416.5,1746.5928,4.1935,0.000349319
9.6146,419.5,1759.3829,4.194,0.000351877
9.6148,380,1593.53,4.1935,0.000318706
9.615,379,1588.9575,4.1925,0.000317791
9.6152,402,1685.787,4.1935,0.000337157
9.6154,398.5,1671.1097,4.1935,0.000334222
9.6156,386,1618.691,4.1935,0.000323738
9.6158,349.5,1465.2788,4.1925,0.000293056
9.616,371,1555.7886,4.1935,0.000311158
9.6162,362.5,1519.7812,4.1925,0.000303956
9.6164,359,1505.4666,4.1935,0.000301093
9.6166,346.5,1452.7013,4.1925,0.00029054
9.6168,377.5,1583.0463,4.1935,0.000316609
9.617,374.5,1570.4658,4.1935,0.000314093
9.6172,369,1547.4015,4.1935,0.00030948
9.6174,340.5,1427.5463,4.1925,0.000285509
9.6176,368.5,1545.3048,4.1935,0.000309061
9.6178,371,1555.4176,4.1925,0.000311083
9.618,376.5,1578.8528,4.1935,0.000315771
9.6182,359,1505.1075,4.1925,0.000301021
9.6184,367,1538.6476,4.1925,0.00030773
9.6186,353,1480.3055,4.1935,0.000296061
9.6188,362,1518.047,4.1935,0.000303609
9.619,345.5,1448.8542,4.1935,0.000289771
9.6192,349.5,1465.2788,4.1925,0.000293056
9.6194,383.5,1607.8239,4.1925,0.000321565
9.6196,384.5,1612.0162,4.1925,0.000322403
9.6198,376.5,1578.4763,4.1925,0.000315695
9.62,362,1518.047,4.1935,0.000303609
9.6202,382,1601.535,4.1925,0.000320307
9.6204,386,1618.3051,4.1925,0.000323661
9.6206,375,1572.1875,4.1925,0.000314437
9.6208,363.5,1523.9738,4.1925,0.000304795
9.621,390,1635.0751,4.1925,0.000327015
9.6212,428,1795.0319,4.194,0.000359006
9.6214,455,1908.0425,4.1935,0.000381609
9.6216,419.5,1758.7538,4.1925,0.000351751
9.6218,397.5,1666.5188,4.1925,0.000333304
9.622,393,1647.6526,4.1925,0.00032953
9.6222,410,1719.335,4.1935,0.000343867
9.6224,388.5,1628.7863,4.1925,0.000325757
9.6226,397,1665.812,4.196,0.000333162
9.6228,300.5,1258.7946,4.189,0.000251759
9.623,322.5,1352.5649,4.194,0.000270513
9.6232,234.5,983.4929,4.194,0.000196699
9.6234,229,960.0825,4.1925,0.000192016
9.6236,241,1010.6335,4.1935,0.000202127
9.6238,243,1019.0205,4.1935,0.000203804
9.624,226.5,949.8278,4.1935,0.000189966
9.6242,225,943.5375,4.1935,0.000188707
9.6244,242.5,1016.9238,4.1935,0.000203385
9.6246,229,960.3115,4.1935,0.000192062
9.6248,201.5,844.9902,4.1935,0.000168998
9.625,193.5,811.2488,4.1925,0.00016225
9.6252,210.5,882.7318,4.1935,0.000176546
9.6254,211.5,886.7137,4.1925,0.000177343
9.6256,204,855.5759,4.194,0.000171115
9.6258,190.5,798.6713,4.1925,0.000159734
9.626,210.5,882.7318,4.1935,0.000176546
9.6262,210,880.7399,4.194,0.000176148
9.6264,203.5,853.3773,4.1935,0.000170675
9.6266,187.5,786.0938,4.1925,0.000157219
9.6268,205.5,861.7643,4.1935,0.000172353
9.627,207.5,870.2549,4.194,0.000174051
9.6272,225.5,945.1833,4.1915,0.000189037
9.6274,363,1521.8776,4.1925,0.000304375
9.6276,387.5,1624.9813,4.1935,0.000324996
9.6278,327.5,1373.3712,4.1935,0.000274674
9.628,322.5,1352.4038,4.1935,0.000270481
9.6282,350,1467.725,4.1935,0.000293545
9.6284,398.5,1671.1097,4.1935,0.000334222
9.6286,393,1648.0455,4.1935,0.000329609
9.6288,379.5,1591.0538,4.1925,0.000318211
9.629,362,1518.047,4.1935,0.000303609
9.6292,356.5,1494.9828,4.1935,0.000298997
9.6294,371,1555.4176,4.1925,0.000311083
9.6296,381.5,1599.8203,4.1935,0.000319964
9.6298,382,1601.917,4.1935,0.000320383
9.63,363,1521.5145,4.1915,0.000304303
9.6302,387,1622.4976,4.1925,0.000324499
9.6304,389,1631.2715,4.1935,0.000326254
9.6306,388.5,1629.1748,4.1935,0.000325835
9.6308,364.5,1527.8018,4.1915,0.00030556
9.631,386.5,1620.7877,4.1935,0.000324158
9.6312,390.5,1637.5618,4.1935,0.000327512
9.6314,398.5,1670.7113,4.1925,0.000334142
9.6316,391,1639.6586,4.1935,0.000327932
9.6318,395,1656.4325,4.1935,0.000331286
9.632,377.5,1582.6688,4.1925,0.000316534
9.6322,380.5,1595.6267,4.1935,0.000319125
9.6324,383,1605.7275,4.1925,0.000321145
9.6326,425.5,1783.9088,4.1925,0.000356782
9.6328,446.5,1872.3978,4.1935,0.00037448
9.633,402,1685.385,4.1925,0.000337077
9.6332,375,1572.1875,4.1925,0.000314437
9.6334,419.5,1759.1732,4.1935,0.000351835
9.6336,415,1740.3025,4.1935,0.000348061
9.6338,340,1425.79,4.1935,0.000285158
9.634,328.5,1377.5648,4.1935,0.000275513
9.6342,318,1333.2151,4.1925,0.000266643
9.6344,348.5,1461.0863,4.1925,0.000292217
9.6346,356.5,1494.6263,4.1925,0.000298925
9.6348,341.5,1432.0803,4.1935,0.000286416
9.635,301.5,1263.7373,4.1915,0.000252747
9.6352,318.5,1335.3113,4.1925,0.000267062
9.6354,330.5,1385.9518,4.1935,0.00027719
9.6356,333,1396.4355,4.1935,0.000279287
9.6358,308.5,1293.3862,4.1925,0.000258677
9.636,327.5,1373.3712,4.1935,0.000274674
9.6362,352.5,1478.2087,4.1935,0.000295642
9.6364,355.5,1490.9669,4.194,0.000298193
9.6366,335,1404.8225,4.1935,0.000280964
9.6368,339,1421.2576,4.1925,0.000284252
9.637,353.5,1482.0488,4.1925,0.00029641
9.6372,354,1484.499,4.1935,0.0002969
9.6374,340.5,1427.8867,4.1935,0.000285577
9.6376,331.5,1390.1453,4.1935,0.000278029
9.6378,349,1463.1825,4.1925,0.000292636
9.638,344,1442.2201,4.1925,0.000288444
9.6382,335,1404.8225,4.1935,0.000280965
9.6384,323,1354.1775,4.1925,0.000270835
9.6386,348.5,1461.0863,4.1925,0.000292217
9.6388,384,1610.304,4.1935,0.000322061
9.639,391,1639.6586,4.1935,0.000327932
9.6392,369.5,1549.1288,4.1925,0.000309826
9.6394,367.5,1541.6626,4.195,0.000308332
9.6396,263,1102.6276,4.1925,0.000220525
9.6398,259.5,1087.9537,4.1925,0.000217591
9.64,245,1027.1625,4.1925,0.000205432
9.6402,276.5,1159.2263,4.1925,0.000231845
9.6404,279.5,1172.0833,4.1935,0.000234417
9.6406,283,1187.1851,4.195,0.000237437
9.6408,273,1144.8256,4.1935,0.000228965
9.641,275.5,1155.3092,4.1935,0.000231062
9.6412,248.5,1042.209,4.194,0.000208442
9.6414,204.5,857.5707,4.1935,0.000171514
9.6416,182,763.217,4.1935,0.000152643
9.6418,186,779.991,4.1935,0.000155998
9.642,199,834.5065,4.1935,0.000166901
9.6422,198.5,832.4097,4.1935,0.000166482
9.6424,185,775.7975,4.1935,0.000155159
9.6426,183,767.4105,4.1935,0.000153482
9.6428,198.5,832.509,4.194,0.000166502
9.643,197,826.1195,4.1935,0.000165224
9.6432,186,779.991,4.1935,0.000155998
9.6434,183.5,769.3238,4.1925,0.000153865
9.6436,229,960.426,4.194,0.000192085
9.6438,220.5,924.6667,4.1935,0.000184933
9.644,258.5,1083.5028,4.1915,0.000216701
9.6442,369.5,1549.4983,4.1935,0.0003099
9.6444,362,1518.2279,4.194,0.000303646
