Time (s),Main Avg Current (mA),Main Avg Power (mW),Main Avg Voltage (V),
7.7192,330,1383.855,4.1935,0.000276771
7.7194,329,1379.6615,4.1935,0.000275932
7.7196,351,1471.9185,4.1935,0.000294384
7.7198,341.5,1432.0803,4.1935,0.000286416
7.72,329.5,1381.7583,4.1935,0.000276352
7.7202,338.5,1419.4998,4.1935,0.0002839
7.7204,337,1412.8726,4.1925,0.000282575
7.7206,351.5,1474.0153,4.1935,0.000294803
7.7208,318.5,1335.6298,4.1935,0.000267126
7.721,305,1279.0175,4.1935,0.000255803
7.7212,322,1350.307,4.1935,0.000270061
7.7214,309,1295.4825,4.1925,0.000259096
7.7216,314.5,1318.8557,4.1935,0.000263771
7.7218,299.5,1255.6538,4.1925,0.000251131
7.722,312,1308.3721,4.1935,0.000261674
7.7222,324.5,1360.7908,4.1935,0.000272158
7.7224,299,1253.5575,4.1925,0.000250711
7.7226,296.5,1243.3728,4.1935,0.000248675
7.7228,323,1354.5005,4.1935,0.0002709
7.723,305.5,1280.8088,4.1925,0.000256162
7.7232,313.5,1314.6622,4.1935,0.000262932
7.7234,301.5,1264.0388,4.1925,0.000252808
7.7236,296,1241.424,4.194,0.000248285
7.7238,268.5,1125.9547,4.1935,0.000225191
7.724,281.5,1180.4702,4.1935,0.000236094
7.7242,270,1131.975,4.1925,0.000226395
7.7244,313.5,1314.3488,4.1925,0.00026287
7.7246,332.5,1394.3387,4.1935,0.000278868
7.7248,310.5,1302.0818,4.1935,0.000260416
7.725,300.5,1259.8463,4.1925,0.000251969
7.7252,315.5,1322.7338,4.1925,0.000264547
7.7254,308.5,1293.6947,4.1935,0.000258739
7.7256,324,1358.694,4.1935,0.000271739
7.7258,310,1299.985,4.1935,0.000259997
7.726,294.5,1234.6913,4.1925,0.000246938
7.7262,324,1358.694,4.1935,0.000271739
7.7264,320.5,1344.0167,4.1935,0.000268803
7.7266,308,1291.598,4.1935,0.00025832
7.7268,307,1287.0975,4.1925,0.00025742
7.727,323.5,1356.5973,4.1935,0.000271319
7.7272,313,1312.5656,4.1935,0.000262513
7.7274,311.5,1306.2753,4.1935,0.000261255
7.7276,301.5,1264.3402,4.1935,0.000252868
7.7278,308.5,1293.3862,4.1925,0.000258677
7.728,327,1370.9475,4.1925,0.00027419
7.7282,320.5,1344.0167,4.1935,0.000268803
7.7284,326.5,1368.8513,4.1925,0.00027377
7.7286,397.5,1666.9163,4.1935,0.000333383
7.7288,377.5,1582.6688,4.1925,0.000316534
7.729,372.5,1561.7063,4.1925,0.000312341
7.7292,352.5,1478.2087,4.1935,0.000295642
7.7294,326,1366.755,4.1925,0.000273351
7.7296,326,1367.0811,4.1935,0.000273416
7.7298,302,1266.135,4.1925,0.000253227
7.73,300.5,1259.8463,4.1925,0.000251969
7.7302,318,1333.533,4.1935,0.000266707
7.7304,320,1341.92,4.1935,0.000268384
7.7306,319,1337.7266,4.1935,0.000267545
7.7308,307,1287.0975,4.1925,0.000257419
7.731,298.5,1251.4613,4.1925,0.000250292
7.7312,317.5,1331.4363,4.1935,0.000266287
7.7314,325.5,1365.147,4.194,0.000273029
7.7316,288,1207.728,4.1935,0.000241546
7.7318,311.5,1305.9637,4.1925,0.000261193
7.732,344,1442.564,4.1935,0.000288513
7.7322,331,1388.2139,4.194,0.000277643
7.7324,332.5,1394.3387,4.1935,0.000278868
7.7326,326.5,1369.1777,4.1935,0.000273836
7.7328,330.5,1385.6213,4.1925,0.000277124
7.733,350.5,1469.8218,4.1935,0.000293964
7.7332,326,1367.0811,4.1935,0.000273416
7.7334,317.5,1331.1188,4.1925,0.000266224
7.7336,351.5,1474.0153,4.1935,0.000294803
7.7338,336.5,1410.7762,4.1925,0.000282155
7.734,345.5,1448.8542,4.1935,0.000289771
7.7342,338,1417.0651,4.1925,0.000283413
7.7344,344,1442.736,4.194,0.000288547
7.7346,339,1421.2576,4.1925,0.000284251
7.7348,347.5,1457.4149,4.194,0.000291483
7.735,314,1316.4451,4.1925,0.000263289
7.7352,341.5,1431.7388,4.1925,0.000286348
7.7354,354,1484.499,4.1935,0.0002969
7.7356,330.5,1385.9518,4.1935,0.00027719
7.7358,328.5,1377.2363,4.1925,0.000275447
7.736,352,1475.76,4.1925,0.000295152
7.7362,335.5,1406.9193,4.1935,0.000281384
7.7364,350,1467.725,4.1935,0.000293545
7.7366,328,1375.14,4.1925,0.000275028
7.7368,333,1396.1025,4.1925,0.000279221
7.737,351.5,1473.6638,4.1925,0.000294733
7.7372,343,1438.0276,4.1925,0.000287606
7.7374,321,1345.7925,4.1925,0.000269158
7.7376,321.5,1348.2102,4.1935,0.000269642
7.7378,311.5,1305.9637,4.1925,0.000261193
7.738,319.5,1339.8232,4.1935,0.000267965
7.7382,310.5,1302.0818,4.1935,0.000260416
7.7384,364,1526.0701,4.1925,0.000305214
7.7386,406.5,1704.6577,4.1935,0.000340932
7.7388,410.5,1720.6108,4.1915,0.000344122
7.739,390.5,1637.5618,4.1935,0.000327512
7.7392,376.5,1578.4763,4.1925,0.000315695
7.7394,411,1724.145,4.195,0.000344829
7.7396,328,1375.468,4.1935,0.000275094
7.7398,305,1278.7125,4.1925,0.000255743
7.74,299,1253.8566,4.1935,0.000250771
7.7402,271,1136.4385,4.1935,0.000227288
7.7404,279,1169.9866,4.1935,0.000233997
7.7406,269,1127.7825,4.1925,0.000225557
7.7408,290,1215.8251,4.1925,0.000243165
7.741,324,1358.694,4.1935,0.000271739
7.7412,318,1333.2151,4.1925,0.000266643
7.7414,323.5,1356.5973,4.1935,0.000271319
7.7416,290,1215.8251,4.1925,0.000243165
7.7418,320.5,1344.0167,4.1935,0.000268803
7.742,318,1333.533,4.1935,0.000266707
7.7422,314.5,1318.8557,4.1935,0.000263771
7.7424,301.5,1264.3402,4.1935,0.000252868
7.7426,304,1274.824,4.1935,0.000254965
7.7428,322.5,1352.4038,4.1935,0.000270481
7.743,313,1312.2526,4.1925,0.00026245
7.7432,301,1261.9425,4.1925,0.000252389
7.7434,312.5,1310.4688,4.1935,0.000262094
7.7436,310,1299.675,4.1925,0.000259935
7.7438,322,1350.307,4.1935,0.000270061
7.744,294,1232.5951,4.1925,0.000246519
7.7442,308,1291.29,4.1925,0.000258258
7.7444,320,1341.92,4.1935,0.000268384
7.7446,311.5,1306.2753,4.1935,0.000261255
7.7448,309,1295.7915,4.1935,0.000259158
7.745,293,1228.4026,4.1925,0.00024568
7.7452,326.5,1369.1777,4.1935,0.000273836
7.7454,309.5,1297.5787,4.1925,0.000259516
7.7456,307,1287.0975,4.1925,0.00025742
7.7458,304,1274.824,4.1935,0.000254965
7.746,311,1304.1785,4.1935,0.000260836
7.7462,325,1362.8876,4.1935,0.000272578
7.7464,306.5,1285.3077,4.1935,0.000257062
7.7466,299,1253.2585,4.1915,0.000250652
7.7468,320,1341.92,4.1935,0.000268384
7.747,311.5,1306.2753,4.1935,0.000261255
7.7472,319.5,1339.9829,4.194,0.000267997
7.7474,291.5,1221.8223,4.1915,0.000244364
7.7476,321.5,1348.2102,4.1935,0.000269642
7.7478,324.5,1360.4663,4.1925,0.000272093
7.748,332,1392.2421,4.1935,0.000278448
7.7482,330.5,1385.6213,4.1925,0.000277124
7.7484,408.5,1712.6364,4.1925,0.000342527
7.7486,474.5,1990.0529,4.194,0.000398011
7.7488,402,1684.983,4.1915,0.000336997
7.749,472,1978.8601,4.1925,0.000395772
7.7492,523,2193.9851,4.195,0.000438797
7.7494,537,2250.8357,4.1915,0.000450167
7.7496,628,2633.5181,4.1935,0.000526704
7.7498,508,2130.2981,4.1935,0.00042606
7.75,427.5,1791.8663,4.1915,0.000358373
7.7502,450.5,1888.7213,4.1925,0.000377744
7.7504,434.5,1821.2068,4.1915,0.000364241
7.7506,511,2143.645,4.195,0.000428729
7.7508,498.5,2089.9614,4.1925,0.000417992
7.751,501,2100.4426,4.1925,0.000420088
7.7512,519,2177.2051,4.195,0.000435441
7.7514,456.5,1914.3328,4.1935,0.000382867
7.7516,430.5,1804.8713,4.1925,0.000360974
7.7518,445.5,1867.7588,4.1925,0.000373552
7.752,453,1899.2025,4.1925,0.000379841
7.7522,449.5,1885.2029,4.194,0.000377041
7.7524,447.5,1876.1438,4.1925,0.000375229
7.7526,478,2004.015,4.1925,0.000400803
7.7528,479,2008.2075,4.1925,0.000401642
7.753,474,1987.245,4.1925,0.000397449
7.7532,461,1932.7426,4.1925,0.000386549
7.7534,479.5,2010.3038,4.1925,0.000402061
7.7536,477,1999.8225,4.1925,0.000399965
7.7538,471.5,1976.7638,4.1925,0.000395353
7.754,436.5,1830.0262,4.1925,0.000366005
7.7542,444,1861.4701,4.1925,0.000372294
7.7544,441.5,1850.9888,4.1925,0.000370198
7.7546,436.5,1830.0262,4.1925,0.000366005
7.7548,416,1744.0801,4.1925,0.000348816
7.755,436,1827.9301,4.1925,0.000365586
7.7552,432,1811.592,4.1935,0.000362318
7.7554,386.5,1620.4012,4.1925,0.00032408
7.7556,379,1588.9575,4.1925,0.000317791
7.7558,398,1668.615,4.1925,0.000333723
7.756,406,1702.561,4.1935,0.000340512
7.7562,406,1702.561,4.1935,0.000340512
7.7564,395,1656.4325,4.1935,0.000331286
7.7566,385.5,1616.2087,4.1925,0.000323242
7.7568,372,1559.9821,4.1935,0.000311996
7.757,369.5,1549.1288,4.1925,0.000309826
7.7572,369,1547.0326,4.1925,0.000309406
7.7574,420,1760.8501,4.1925,0.00035217
7.7576,455.5,1909.6838,4.1925,0.000381937
7.7578,453.5,1901.2988,4.1925,0.00038026
7.758,443,1857.7205,4.1935,0.000371544
7.7582,446.5,1871.9513,4.1925,0.00037439
7.7584,517,2167.0056,4.1915,0.000433401
7.7586,582,2440.0352,4.1925,0.000488007
7.7588,626.5,2627.2278,4.1935,0.000525446
7.759,561.5,2354.0889,4.1925,0.000470818
7.7592,577,2420.5151,4.195,0.000484103
7.7594,459,1924.8165,4.1935,0.000384963
7.7596,395.5,1658.5293,4.1935,0.000331706
7.7598,376.5,1578.4763,4.1925,0.000315695
7.76,452,1895.01,4.1925,0.000379002
7.7602,514.5,2157.0413,4.1925,0.000431408
7.7604,489,2050.866,4.194,0.000410173
7.7606,432,1811.16,4.1925,0.000362232
7.7608,451,1891.2686,4.1935,0.000378254
7.761,520.5,2181.6758,4.1915,0.000436335
7.7612,620,2599.3501,4.1925,0.00051987
7.7614,616,2582.5801,4.1925,0.000516516
7.7616,598.5,2509.2114,4.1925,0.000501842
7.7618,642.5,2693.0388,4.1915,0.000538608
7.762,687,2880.2476,4.1925,0.00057605
7.7622,637.5,2673.3562,4.1935,0.000534671
7.7624,620.5,2601.4463,4.1925,0.000520289
7.7626,642,2691.585,4.1925,0.000538317
7.7628,665.5,2790.1089,4.1925,0.000558022
7.763,653.5,2739.7988,4.1925,0.00054796
7.7632,665,2788.0127,4.1925,0.000557602
7.7634,655.5,2748.1838,4.1925,0.000549637
7.7636,666,2792.2051,4.1925,0.000558441
7.7638,656,2750.28,4.1925,0.000550056
7.764,649.5,2723.0288,4.1925,0.000544606
7.7642,666,2792.2051,4.1925,0.000558441
7.7644,666.5,2794.3013,4.1925,0.00055886
7.7646,655.5,2748.1838,4.1925,0.000549637
7.7648,632.5,2651.7563,4.1925,0.000530351
7.765,656.5,2752.3762,4.1925,0.000550475
7.7652,654.5,2743.9912,4.1925,0.000548798
7.7654,655.5,2748.1838,4.1925,0.000549637
7.7656,638.5,2676.9114,4.1925,0.000535382
7.7658,658.5,2760.1028,4.1915,0.000552021
7.766,671,2813.1675,4.1925,0.000562634
7.7662,681.5,2856.5073,4.1915,0.000571301
7.7664,754,3160.3911,4.1915,0.000632078
7.7666,829.5,3477.679,4.1925,0.000695536
7.7668,730,3060.5251,4.1925,0.000612105
7.767,657.5,2756.5688,4.1925,0.000551314
7.7672,667.5,2797.8264,4.1915,0.000559565
7.7674,686.5,2878.1514,4.1925,0.00057563
7.7676,656,2750.28,4.1925,0.000550056
7.7678,657,2755.1296,4.1935,0.000551026
7.768,635,2662.2375,4.1925,0.000532448
7.7682,671.5,2815.2639,4.1925,0.000563053
7.7684,755.5,3167.4338,4.1925,0.000633487
7.7686,734.5,3080.1257,4.1935,0.000616025
7.7688,647,2713.1946,4.1935,0.000542639
7.769,629.5,2639.1787,4.1925,0.000527836
7.7692,626,2624.5051,4.1925,0.000524901
7.7694,613.5,2573.6326,4.195,0.000514726
7.7696,427,1790.1975,4.1925,0.00035804
7.7698,426.5,1788.7408,4.194,0.000357748
7.77,472,1979.332,4.1935,0.000395866
7.7702,532,2230.4102,4.1925,0.000446082
7.7704,531.5,2227.7825,4.1915,0.000445556
7.7706,670,2808.9751,4.1925,0.000561795
7.7708,742,3112.6902,4.195,0.000622538
7.771,586,2456.8052,4.1925,0.000491361
7.7712,505,2117.7175,4.1935,0.000423543
7.7714,440,1845.14,4.1935,0.000369028
7.7716,393,1647.6526,4.1925,0.00032953
7.7718,387.5,1623.8187,4.1905,0.000324764
7.772,452,1895.01,4.1925,0.000379002
7.7722,460.5,1931.1068,4.1935,0.000386221
7.7724,466,1953.7051,4.1925,0.000390741
7.7726,489,2050.1326,4.1925,0.000410027
7.7728,590,2473.575,4.1925,0.000494715
7.773,599.5,2512.8044,4.1915,0.000502561
7.7732,605,2537.0676,4.1935,0.000507413
7.7734,477,1999.8225,4.1925,0.000399965
7.7736,486,2038.041,4.1935,0.000407608
7.7738,496,2078.9841,4.1915,0.000415797
7.774,565,2368.7625,4.1925,0.000473753
7.7742,586,2456.219,4.1915,0.000491244
7.7744,593.5,2488.2488,4.1925,0.00049765
7.7746,588.5,2466.6978,4.1915,0.00049334
7.7748,722.5,3029.0813,4.1925,0.000605816
7.775,771,3232.4175,4.1925,0.000646483
7.7752,837,3509.1226,4.1925,0.000701825
7.7754,881,3696.676,4.196,0.000739335
7.7756,633,2654.8018,4.194,0.00053096
7.7758,549.5,2303.2292,4.1915,0.000460646
7.776,526.5,2206.825,4.1915,0.000441365
7.7762,514.5,2157.5557,4.1935,0.000431511
7.7764,465.5,1950.6776,4.1905,0.000390136
7.7766,533.5,2236.6987,4.1925,0.00044734
7.7768,527,2209.4475,4.1925,0.00044189
7.777,521,2184.8135,4.1935,0.000436963
7.7772,485,2033.8475,4.1935,0.00040677
7.7774,433.5,1817.8823,4.1935,0.000363576
7.7776,385,1613.7275,4.1915,0.000322746
7.7778,394,1652.239,4.1935,0.000330448
7.778,370.5,1553.6918,4.1935,0.000310738
7.7782,381,1597.7235,4.1935,0.000319545
7.7784,390,1635.0751,4.1925,0.000327015
7.7786,399,1673.8051,4.195,0.000334761
7.7788,364,1526.0701,4.1925,0.000305214
7.779,379.5,1591.0538,4.1925,0.000318211
7.7792,394.5,1653.9413,4.1925,0.000330788
7.7794,400,1678.0001,4.195,0.0003356
7.7796,367,1538.6476,4.1925,0.000307729
7.7798,378.5,1586.8613,4.1925,0.000317372
7.78,395.5,1658.1338,4.1925,0.000331627
7.7802,392.5,1646.1449,4.194,0.000329229
7.7804,363.5,1523.9738,4.1925,0.000304795
7.7806,376,1575.4401,4.19,0.000315088
7.7808,487,2041.2606,4.1915,0.000408252
7.781,559.5,2345.7039,4.1925,0.000469141
7.7812,582.5,2442.1313,4.1925,0.000488426
7.7814,575,2410.6875,4.1925,0.000482138
7.7816,564.5,2364.6907,4.189,0.000472938
7.7818,702.5,2945.2314,4.1925,0.000589046
7.782,803,3367.3806,4.1935,0.000673476
7.7822,738,3095.1719,4.194,0.000619034
7.7824,718.5,3012.3113,4.1925,0.000602462
7.7826,707.5,2965.4863,4.1915,0.000593097
7.7828,652.5,2734.9539,4.1915,0.000546991
7.783,603,2528.0776,4.1925,0.000505615
7.7832,629,2637.7114,4.1935,0.000527542
7.7834,611.5,2564.6309,4.194,0.000512926
7.7836,505.5,2119.3088,4.1925,0.000423862
7.7838,462,1936.9351,4.1925,0.000387387
7.784,453.5,1901.9789,4.194,0.000380396
7.7842,417,1747.8556,4.1915,0.000349571
7.7844,537,2251.9094,4.1935,0.000450382
7.7846,538.5,2257.6614,4.1925,0.000451532
7.7848,527,2209.9746,4.1935,0.000441995
7.785,521,2184.2925,4.1925,0.000436858
7.7852,520,2180.6201,4.1935,0.000436124
7.7854,502,2104.1331,4.1915,0.000420827
7.7856,522,2189.0071,4.1935,0.000437801
7.7858,524,2196.8701,4.1925,0.000439374
7.786,522.5,2190.5813,4.1925,0.000438116
7.7862,501,2100.4426,4.1925,0.000420089
7.7864,520,2180.1001,4.1925,0.00043602
7.7866,525,2201.0625,4.1925,0.000440213
7.7868,522,2189.0071,4.1935,0.000437801
7.787,494,2071.095,4.1925,0.000414219
7.7872,487,2042.2345,4.1935,0.000408447
7.7874,497.5,2086.2664,4.1935,0.000417253
7.7876,497.5,2086.2664,4.1935,0.000417253
7.7878,478,2004.493,4.1935,0.000400899
7.788,482.5,2022.8813,4.1925,0.000404576
7.7882,575,2411.2625,4.1935,0.000482253
7.7884,541.5,2270.2388,4.1925,0.000454048
7.7886,490,2054.325,4.1925,0.000410865
7.7888,513,2151.2656,4.1935,0.000430253
7.789,453.5,1901.7523,4.1935,0.00038035
7.7892,472.5,1980.9563,4.1925,0.000396191
7.7894,535,2242.9875,4.1925,0.000448598
7.7896,456.5,1913.8763,4.1925,0.000382775
7.7898,402,1685.385,4.1925,0.000337077
7.79,395.5,1658.1338,4.1925,0.000331627
7.7902,433.5,1816.5817,4.1905,0.000363316
7.7904,548,2297.49,4.1925,0.000459498
7.7906,532.5,2233.0388,4.1935,0.000446608
7.7908,499.5,2094.1538,4.1925,0.000418831
7.791,494,2070.6011,4.1915,0.00041412
7.7912,479.5,2009.8243,4.1915,0.000401965
7.7914,497,2084.418,4.194,0.000416884
7.7916,393,1648.0455,4.1935,0.000329609
7.7918,337,1413.2095,4.1935,0.000282642
7.792,319.5,1339.1843,4.1915,0.000267837
7.7922,458,1920.165,4.1925,0.000384033
7.7924,534.5,2241.4258,4.1935,0.000448285
7.7926,530,2222.5549,4.1935,0.000444511
7.7928,483.5,2027.5573,4.1935,0.000405511
7.793,481,2016.5925,4.1925,0.000403318
7.7932,493.5,2068.5054,4.1915,0.000413701
7.7934,527.5,2212.0713,4.1935,0.000442414
7.7936,495.5,2077.3838,4.1925,0.000415477
7.7938,525,2201.5874,4.1935,0.000440317
7.794,501.5,2102.5388,4.1925,0.000420508
7.7942,493,2067.3955,4.1935,0.000413479
7.7944,496,2079.9761,4.1935,0.000415995
7.7946,446,1869.8551,4.1925,0.000373971
7.7948,478.5,2006.1113,4.1925,0.000401222
7.795,551.5,2312.7153,4.1935,0.000462543
7.7952,492,2062.71,4.1925,0.000412542
7.7954,477,1999.8225,4.1925,0.000399965
7.7956,507.5,2127.6938,4.1925,0.000425539
7.7958,528.5,2216.2649,4.1935,0.000886506
7.7962,564,2364.0061,4.1915,0.000472801
7.7964,642.5,2693.6814,4.1925,0.000538736
7.7966,680,2850.9001,4.1925,0.00057018
7.7968,695,2913.7876,4.1925,0.000582757
7.797,619.5,2597.2539,4.1925,0.000519451
7.7972,590,2473.575,4.1925,0.000494715
7.7974,597,2502.9226,4.1925,0.000500585
7.7976,607,2544.2407,4.1915,0.000508848
7.7978,619.5,2597.8733,4.1935,0.000519575
7.798,566.5,2375.6177,4.1935,0.000475124
7.7982,524.5,2199.4907,4.1935,0.000439898
7.7984,497.5,2085.7688,4.1925,0.000417154
7.7986,516,2163.3301,4.1925,0.000432666
7.7988,567,2377.1475,4.1925,0.00047543
7.799,536,2248.52,4.195,0.000449704
7.7992,524.5,2198.4419,4.1915,0.000439688
7.7994,584.5,2451.3928,4.194,0.000490279
7.7996,563,2360.3777,4.1925,0.000472076
7.7998,603.5,2530.1738,4.1925,0.000506035
7.8,659,2763.5166,4.1935,0.000552703
7.8002,625.5,2622.4089,4.1925,0.000524482
7.8004,622,2607.7351,4.1925,0.000521547
7.8006,613.5,2571.4854,4.1915,0.000514297
7.8008,629,2637.0825,4.1925,0.000527417
7.801,652.5,2736.585,4.194,0.000547317
7.8012,579.5,2429.5537,4.1925,0.000485911
7.8014,573.5,2404.3989,4.1925,0.00048088
7.8016,524.5,2198.9663,4.1925,0.000439793
7.8018,575.5,2412.7839,4.1925,0.000482557
7.802,640,2683.2002,4.1925,0.00053664
7.8022,651.5,2732.0652,4.1935,0.000546413
7.8024,625.5,2623.0342,4.1935,0.000524607
7.8026,599,2511.3076,4.1925,0.000502262
7.8028,616,2582.5801,4.1925,0.000516516
7.803,616,2582.5801,4.1925,0.000516516
7.8032,614,2574.1951,4.1925,0.000514839
7.8034,579,2427.4575,4.1925,0.000485492
7.8036,587.5,2463.0938,4.1925,0.000492619
7.8038,590,2473.575,4.1925,0.000494715
7.804,586.5,2458.9014,4.1925,0.00049178
7.8042,569,2384.9636,4.1915,0.000476993
7.8044,587.5,2463.0938,4.1925,0.000492619
7.8046,590.5,2476.2617,4.1935,0.000495252
7.8048,590,2474.165,4.1935,0.000494833
7.805,570,2389.155,4.1915,0.000477831
7.8052,581.5,2437.9387,4.1925,0.000487588
7.8054,589,2469.3826,4.1925,0.000493877
7.8056,587,2461.5845,4.1935,0.000492317
7.8058,574,2406.4951,4.1925,0.000481299
7.806,565.5,2371.4243,4.1935,0.000474285
7.8062,549.5,2303.2292,4.1915,0.000460646
7.8064,546.5,2291.2014,4.1925,0.00045824
7.8066,545,2284.9126,4.1925,0.000456982
7.8068,567,2376.5806,4.1915,0.000475316
7.807,601.5,2521.7888,4.1925,0.000504358
7.8072,596,2498.73,4.1925,0.000499746
7.8074,585,2453.1975,4.1935,0.000490639
7.8076,568,2381.3401,4.1925,0.000476268
7.8078,589.5,2471.4788,4.1925,0.000494296
7.808,677,2838.9995,4.1935,0.0005678
7.8082,697.5,2924.2688,4.1925,0.000584854
7.8084,632.5,2651.7563,4.1925,0.000530351
7.8086,664,2783.8201,4.1925,0.000556764
7.8088,750,3145.125,4.1935,0.000629025
7.809,787,3300.2844,4.1935,0.000660057
7.8092,729.5,3058.429,4.1925,0.000611686
7.8094,724,3034.6462,4.1915,0.000606929
7.8096,750.5,3147.2217,4.1935,0.000629444
7.8098,699.5,2932.6538,4.1925,0.000586531
7.81,746.5,3128.9548,4.1915,0.000625791
7.8102,778,3262.543,4.1935,0.000652509
7.8104,735,3081.4875,4.1925,0.000616298
7.8106,729,3056.3325,4.1925,0.000611267
7.8108,709,2972.4827,4.1925,0.000594496
7.811,746.5,3128.9548,4.1915,0.000625791
7.8112,740,3102.4502,4.1925,0.00062049
7.8114,725,3039.5625,4.1925,0.000607913
7.8116,702,2943.8369,4.1935,0.000588767
7.8118,614.5,2575.6768,4.1915,0.000515135
7.812,603,2528.6804,4.1935,0.000505736
7.8122,421.5,1767.1388,4.1925,0.000353428
7.8124,307.5,1288.5787,4.1905,0.000257716
7.8126,344.5,1444.6608,4.1935,0.000288932
7.8128,377.5,1582.2913,4.1915,0.000316458
7.813,442,1853.0851,4.1925,0.000370617
7.8132,540,2263.4102,4.1915,0.000452682
7.8134,584.5,2451.1008,4.1935,0.00049022
7.8136,583.5,2446.9072,4.1935,0.000489381
7.8138,572,2397.5381,4.1915,0.000479508
7.814,574,2406.4951,4.1925,0.000481299
7.8142,521,2184.8135,4.1935,0.000436963
7.8144,448,1878.688,4.1935,0.000375738
7.8146,440,1844.7001,4.1925,0.00036894
7.8148,445.5,1868.2042,4.1935,0.000373641
7.815,424.5,1780.1407,4.1935,0.000356028
7.8152,440,1845.14,4.1935,0.000369028
7.8154,442.5,1855.6238,4.1935,0.000371125
7.8156,456,1912.236,4.1935,0.000382447
7.8158,398.5,1670.3129,4.1915,0.000334063
7.816,420.5,1762.5259,4.1915,0.000352505
7.8162,489.5,2051.2498,4.1905,0.00041025
7.8164,609,2553.8416,4.1935,0.000510768
7.8166,629,2637.0825,4.1925,0.000527416
7.8168,629.5,2638.5493,4.1915,0.00052771
7.817,706.5,2962.0012,4.1925,0.0005924
7.8172,704.5,2953.6162,4.1925,0.000590723
7.8174,705,2956.4175,4.1935,0.000591283
7.8176,617.5,2589.4863,4.1935,0.000517897
7.8178,630.5,2643.3713,4.1925,0.000528674
7.818,675.5,2832.7092,4.1935,0.000566542
7.8182,645,2704.8076,4.1935,0.000540961
7.8184,644,2700.614,4.1935,0.000540123
7.8186,649.5,2723.6782,4.1935,0.000544736
7.8188,711.5,2982.9639,4.1925,0.000596593
7.819,688.5,2886.5364,4.1925,0.000577307
7.8192,722.5,3029.8037,4.1935,0.000605961
7.8194,649.5,2723.0288,4.1925,0.000544606
7.8196,609.5,2554.1096,4.1905,0.000510822
7.8198,694,2909.595,4.1925,0.000581919
7.82,698.5,2927.7629,4.1915,0.000585553
7.8202,765,3207.2627,4.1925,0.000641453
7.8204,733,3073.1025,4.1925,0.00061462
7.8206,705,2955.0076,4.1915,0.000591002
7.8208,698,2925.6672,4.1915,0.000585133
7.821,760,3186.3,4.1925,0.00063726
7.8212,722.5,3029.8037,4.1935,0.000605961
7.8214,602.5,2526.5837,4.1935,0.000505317
7.8216,548,2298.0381,4.1935,0.000459608
7.8218,575.5,2414.7981,4.196,0.00048296
7.822,367.5,1541.1112,4.1935,0.000308222
7.8222,314,1316.759,4.1935,0.000263352
7.8224,295,1236.7875,4.1925,0.000247358
7.8226,328,1375.468,4.1935,0.000275094
7.8228,397.5,1666.9163,4.1935,0.000333383
7.823,434.5,1822.0758,4.1935,0.000364415
7.8232,415.5,1740.9451,4.19,0.000348189
7.8234,584,2447.8362,4.1915,0.000489567
