Time (s),Main Avg Current (mA),Main Avg Power (mW),Main Avg Voltage (V),
12.3906,720.5,3021.4167,4.1935,0.000604283
12.3908,700,2935.45,4.1935,0.00058709
12.391,692.5,2903.3064,4.1925,0.000580661
12.3912,711,2981.5786,4.1935,0.000596316
12.3914,707.5,2966.1938,4.1925,0.000593239
12.3916,640.5,2685.2964,4.1925,0.000537059
12.3918,546.5,2291.2014,4.1925,0.00045824
12.392,577.5,2421.1687,4.1925,0.000484234
12.3922,579,2427.4575,4.1925,0.000485491
12.3924,615.5,2580.4839,4.1925,0.000516097
12.3926,525.5,2202.6333,4.1915,0.000440527
12.3928,491.5,2060.6138,4.1925,0.000412123
12.393,453.5,1902.4326,4.195,0.000380486
12.3932,258.5,1084.1489,4.194,0.00021683
12.3934,224,939.12,4.1925,0.000187824
12.3936,243.5,1021.1172,4.1935,0.000204223
12.3938,248.5,1042.0847,4.1935,0.000208417
12.394,249.5,1046.2783,4.1935,0.000209256
12.3942,231,968.4675,4.1925,0.000193693
12.3944,246.5,1033.4513,4.1925,0.00020669
12.3946,254.5,1067.2457,4.1935,0.000213449
12.3948,254.5,1067.2457,4.1935,0.000213449
12.395,235,985.4725,4.1935,0.000197095
12.3952,245,1027.4075,4.1935,0.000205481
12.3954,255.5,1071.1837,4.1925,0.000214237
12.3956,244.5,1025.433,4.194,0.000205087
12.3958,212.5,891.1188,4.1935,0.000178224
12.396,215.5,903.6993,4.1935,0.00018074
12.3962,227,951.9245,4.1935,0.000190385
12.3964,227,951.9245,4.1935,0.000190385
12.3966,213.5,895.3123,4.1935,0.000179062
12.3968,213,893.2155,4.1935,0.000178643
12.397,227.5,954.0212,4.1935,0.000190804
12.3972,227.5,954.0212,4.1935,0.000190804
12.3974,217,909.9895,4.1935,0.000181998
12.3976,209,876.2325,4.1925,0.000175246
12.3978,224.5,941.2162,4.1925,0.000188243
12.398,224,939.344,4.1935,0.000187869
12.3982,219,918.3765,4.1935,0.000183675
12.3984,204,855.27,4.1925,0.000171054
12.3986,192,805.152,4.1935,0.00016103
12.3988,184,771.604,4.1935,0.000154321
12.399,184.5,773.7007,4.1935,0.00015474
12.3992,189.5,794.4788,4.1925,0.000158896
12.3994,229.5,962.4083,4.1935,0.000192482
12.3996,233,977.0855,4.1935,0.000195417
12.3998,228.5,958.3289,4.194,0.000191666
12.4,209.5,878.3288,4.1925,0.000175666
12.4002,220,922.6799,4.194,0.000184536
12.4004,228,956.118,4.1935,0.000191224
12.4006,227.5,954.0212,4.1935,0.000190804
12.4008,223.5,937.0238,4.1925,0.000187405
12.401,239,1002.2465,4.1935,0.000200449
12.4012,255.5,1071.1837,4.1925,0.000214237
12.4014,259.5,1088.2133,4.1935,0.000217643
12.4016,244,1023.214,4.1935,0.000204643
12.4018,242.5,1016.9238,4.1935,0.000203385
12.402,254.5,1067.2457,4.1935,0.000213449
12.4022,252.5,1058.8588,4.1935,0.000211772
12.4024,235.5,987.5693,4.1935,0.000197514
12.4026,236.5,991.7628,4.1935,0.000198353
12.4028,259,1086.1165,4.1935,0.000217223
12.403,254,1065.149,4.1935,0.00021303
12.4032,250,1048.375,4.1935,0.000209675
12.4034,240.5,1008.5367,4.1935,0.000201707
12.4036,262.5,1100.9249,4.194,0.000220185
12.4038,242.5,1017.0449,4.194,0.000203409
12.404,223,935.1505,4.1935,0.00018703
12.4042,208,872.04,4.1925,0.000174408
12.4044,228,956.118,4.1935,0.000191224
12.4046,230,964.505,4.1935,0.000192901
12.4048,225,943.5375,4.1935,0.000188707
12.405,207.5,870.1512,4.1935,0.00017403
12.4052,225,943.5375,4.1935,0.000188707
12.4054,226.5,949.6013,4.1925,0.00018992
12.4056,226,947.8439,4.194,0.000189569
12.4058,206,863.655,4.1925,0.000172731
12.406,222,930.957,4.1935,0.000186191
12.4062,225.5,945.4088,4.1925,0.000189082
12.4064,225,943.5375,4.1935,0.000188707
12.4066,207,868.0545,4.1935,0.000173611
12.4068,223,935.1505,4.1935,0.00018703
12.407,247,1035.7946,4.1935,0.000207159
12.4072,247.5,1037.8912,4.1935,0.000207578
12.4074,230,964.505,4.1935,0.000192901
12.4076,237,993.8595,4.1935,0.000198772
12.4078,247,1035.7946,4.1935,0.000207159
12.408,247,1035.7946,4.1935,0.000207159
12.4082,236.5,991.7628,4.1935,0.000198353
12.4084,232.5,974.9888,4.1935,0.000194998
12.4086,251.5,1054.6653,4.1935,0.000210933
12.4088,252,1056.51,4.1925,0.000211302
12.409,241,1010.6335,4.1935,0.000202127
12.4092,239.5,1004.1038,4.1925,0.000200821
12.4094,259,1086.1165,4.1935,0.000217223
12.4096,251,1052.5685,4.1935,0.000210514
12.4098,243,1019.0205,4.1935,0.000203804
12.41,231.5,970.5638,4.1925,0.000194113
12.4102,250.5,1050.4718,4.1935,0.000210094
12.4104,257.5,1079.8263,4.1935,0.000215965
12.4106,243,1019.0205,4.1935,0.000203804
12.4108,234,981.045,4.1925,0.000196209
12.411,250,1048.125,4.1925,0.000209625
12.4112,249,1044.1815,4.1935,0.000208836
12.4114,246,1031.601,4.1935,0.00020632
12.4116,227,951.9245,4.1935,0.000190385
12.4118,245,1027.1625,4.1925,0.000205433
12.412,232,972.892,4.1935,0.000194578
12.4122,236.5,991.5263,4.1925,0.000198305
12.4124,226.5,949.8278,4.1935,0.000189966
12.4126,251.5,1054.4138,4.1925,0.000210883
12.4128,276.5,1159.5028,4.1935,0.000231901
12.413,277.5,1163.6963,4.1935,0.000232739
12.4132,278.5,1167.8898,4.1935,0.000233578
12.4134,265,1111.2775,4.1935,0.000222256
12.4136,297,1245.1725,4.1925,0.000249034
12.4138,362,1518.047,4.1935,0.000303609
12.414,346,1450.951,4.1935,0.00029019
12.4142,328,1375.468,4.1935,0.000275094
12.4144,267.5,1121.7612,4.1935,0.000224352
12.4146,233.5,979.1823,4.1935,0.000195836
12.4148,232,972.892,4.1935,0.000194578
12.415,219,918.3765,4.1935,0.000183675
12.4152,201.5,844.9902,4.1935,0.000168998
12.4154,195,817.7325,4.1935,0.000163546
12.4156,202,847.087,4.1935,0.000169417
12.4158,222,930.957,4.1935,0.000186191
12.416,242.5,1016.9238,4.1935,0.000203385
12.4162,248,1039.988,4.1935,0.000207998
12.4164,244,1023.214,4.1935,0.000204643
12.4166,225.5,945.6343,4.1935,0.000189127
12.4168,235,985.4725,4.1935,0.000197094
12.417,248,1039.74,4.1925,0.000207948
12.4172,247.5,1038.0149,4.194,0.000207603
12.4174,217,909.7725,4.1925,0.000181954
12.4176,241.5,1012.4888,4.1925,0.000202498
12.4178,251,1052.5685,4.1935,0.000210514
12.418,246.5,1033.6978,4.1935,0.00020674
12.4182,221.5,928.6388,4.1925,0.000185728
12.4184,243,1019.0205,4.1935,0.000203804
12.4186,250,1048.375,4.1935,0.000209675
12.4188,245.5,1029.5043,4.1935,0.000205901
12.419,223.5,937.0238,4.1925,0.000187405
12.4192,240.5,1008.5367,4.1935,0.000201707
12.4194,254.5,1067.2457,4.1935,0.000213449
12.4196,246,1031.601,4.1935,0.00020632
12.4198,225.5,945.6343,4.1935,0.000189127
12.42,239.5,1004.1038,4.1925,0.000200821
12.4202,253.5,1063.0524,4.1935,0.00021261
12.4204,241.5,1012.7303,4.1935,0.000202546
12.4206,230.5,966.6017,4.1935,0.00019332
12.4208,235.5,987.3338,4.1925,0.000197467
12.421,255,1069.3425,4.1935,0.000213869
12.4212,242,1014.827,4.1935,0.000202965
12.4214,232,972.892,4.1935,0.000194578
12.4216,233.5,978.9488,4.1925,0.00019579
12.4218,254,1065.149,4.1935,0.00021303
12.422,242.5,1016.6813,4.1925,0.000203336
12.4222,245.5,1029.5043,4.1935,0.000205901
12.4224,265.5,1112.8433,4.1915,0.000222569
12.4226,306.5,1285.3077,4.1935,0.000257062
12.4228,266.5,1117.3013,4.1925,0.00022346
12.423,247.5,1037.8912,4.1935,0.000207578
12.4232,220.5,924.6667,4.1935,0.000184933
12.4234,256.5,1075.6328,4.1935,0.000215127
12.4236,275.5,1155.3092,4.1935,0.000231062
12.4238,273,1144.8256,4.1935,0.000228965
12.424,262,1098.4351,4.1925,0.000219687
12.4242,271,1136.4385,4.1935,0.000227288
12.4244,269,1127.7825,4.1925,0.000225556
12.4246,276.5,1159.5028,4.1935,0.000231901
12.4248,255,1069.3425,4.1935,0.000213869
12.425,258,1081.923,4.1935,0.000216385
12.4252,269,1127.7825,4.1925,0.000225556
12.4254,277.5,1163.6963,4.1935,0.000232739
12.4256,263.5,1104.7238,4.1925,0.000220945
12.4258,266.5,1117.5677,4.1935,0.000223514
12.426,270.5,1134.0713,4.1925,0.000226814
12.4262,281.5,1180.4702,4.1935,0.000236094
12.4264,266.5,1117.5677,4.1935,0.000223514
12.4266,260.5,1092.4067,4.1935,0.000218481
12.4268,262.5,1100.5312,4.1925,0.000220106
12.427,276,1157.406,4.1935,0.000231481
12.4272,271,1136.4385,4.1935,0.000227288
12.4274,265.5,1113.1088,4.1925,0.000222622
12.4276,268,1123.5901,4.1925,0.000224718
12.4278,273,1144.8256,4.1935,0.000228965
12.428,270.5,1134.0713,4.1925,0.000226814
12.4282,267,1119.6646,4.1935,0.000223933
12.4284,278.5,1167.6113,4.1925,0.000233522
12.4286,276.5,1159.5028,4.1935,0.000231901
12.4288,247,1035.7946,4.1935,0.000207159
12.429,232.5,974.7563,4.1925,0.000194951
12.4292,253.5,1063.0524,4.1935,0.00021261
12.4294,243,1019.0205,4.1935,0.000203804
12.4296,239,1002.2465,4.1935,0.000200449
12.4298,231,968.4675,4.1925,0.000193693
12.43,254.5,1067.2457,4.1935,0.000213449
12.4302,243,1019.0205,4.1935,0.000203804
12.4304,238,998.053,4.1935,0.000199611
12.4306,231.5,970.7953,4.1935,0.000194159
12.4308,250,1048.375,4.1935,0.000209675
12.431,244.5,1025.3108,4.1935,0.000205062
12.4312,233,977.0855,4.1935,0.000195417
12.4314,233.5,979.1823,4.1935,0.000195836
12.4316,224,939.344,4.1935,0.000187869
12.4318,205.5,861.7643,4.1935,0.000172353
12.432,194.5,815.6357,4.1935,0.000163127
12.4322,209,876.0236,4.1915,0.000175205
12.4324,278.5,1167.8898,4.1935,0.000233578
12.4326,319.5,1339.5038,4.1925,0.000267901
12.4328,367.5,1540.7438,4.1925,0.000308149
12.433,368.5,1544.9363,4.1925,0.000308987
12.4332,344.5,1444.8329,4.194,0.000288967
12.4334,326.5,1368.8513,4.1925,0.00027377
12.4336,406,1702.155,4.1925,0.000340431
12.4338,404.5,1696.2708,4.1935,0.000339254
12.434,352.5,1478.3849,4.194,0.000295677
12.4342,288.5,1209.8247,4.1935,0.000241965
12.4344,274.5,1151.1157,4.1935,0.000230223
12.4346,259,1086.246,4.194,0.000217249
12.4348,238,997.815,4.1925,0.000199563
12.435,273.5,1146.9222,4.1935,0.000229384
12.4352,271.5,1138.5353,4.1935,0.000227707
12.4354,256.5,1075.6328,4.1935,0.000215127
12.4356,247,1035.5475,4.1925,0.000207109
12.4358,269,1128.0515,4.1935,0.00022561
12.436,258,1081.665,4.1925,0.000216333
12.4362,266,1115.4711,4.1935,0.000223094
12.4364,252,1056.51,4.1925,0.000211302
12.4366,261.5,1096.6002,4.1935,0.00021932
12.4368,263.5,1104.7238,4.1925,0.000220945
12.437,273.5,1147.3325,4.195,0.000229467
12.4372,249,1044.1815,4.1935,0.000208836
12.4374,251,1052.3175,4.1925,0.000210463
12.4376,272.5,1142.7288,4.1935,0.000228546
12.4378,272.5,1142.7288,4.1935,0.000228546
12.438,242.5,1016.6813,4.1925,0.000203336
12.4382,265,1111.0126,4.1925,0.000222202
12.4384,277,1161.3225,4.1925,0.000232264
12.4386,269,1128.0515,4.1935,0.00022561
12.4388,243.5,1021.1172,4.1935,0.000204223
12.439,258.5,1083.7612,4.1925,0.000216752
12.4392,274.5,1150.8413,4.1925,0.000230168
12.4394,260,1090.05,4.1925,0.00021801
12.4396,258,1081.665,4.1925,0.000216333
12.4398,256.5,1075.6328,4.1935,0.000215127
12.44,275.5,1155.3092,4.1935,0.000231062
12.4402,289,1211.9215,4.1935,0.000242384
12.4404,291,1220.3085,4.1935,0.000244062
12.4406,271,1136.4385,4.1935,0.000227288
12.4408,279.5,1171.8038,4.1925,0.000234361
12.441,296,1240.98,4.1925,0.000248196
12.4412,287,1203.5345,4.1935,0.000240707
12.4414,257,1077.7295,4.1935,0.000215546
12.4416,294.5,1234.6913,4.1925,0.000246938
12.4418,301,1261.9425,4.1925,0.000252388
12.442,285.5,1196.9587,4.1925,0.000239392
12.4422,279,1169.7075,4.1925,0.000233941
12.4424,302,1266.437,4.1935,0.000253287
12.4426,299.5,1255.9532,4.1935,0.000251191
12.4428,290,1216.115,4.1935,0.000243223
12.443,271.5,1138.2638,4.1925,0.000227653
12.4432,296,1241.276,4.1935,0.000248255
12.4434,288,1207.4401,4.1925,0.000241488
12.4436,298,1249.663,4.1935,0.000249933
12.4438,283,1186.4775,4.1925,0.000237296
12.444,285,1194.8625,4.1925,0.000238972
12.4442,296.5,1243.0763,4.1925,0.000248615
12.4444,304.5,1276.9208,4.1935,0.000255384
12.4446,273,1144.5525,4.1925,0.000228911
12.4448,289.5,1213.7288,4.1925,0.000242746
12.445,297.5,1247.5663,4.1935,0.000249513
12.4452,265.5,1113.3743,4.1935,0.000222675
12.4454,257.5,1079.8263,4.1935,0.000215965
12.4456,259.5,1088.2133,4.1935,0.000217643
12.4458,278.5,1167.6113,4.1925,0.000233522
12.446,322.5,1352.0813,4.1925,0.000270416
12.4462,323,1354.1775,4.1925,0.000270836
12.4464,303.5,1272.7273,4.1935,0.000254545
12.4466,271,1136.1675,4.1925,0.000227233
12.4468,268,1123.858,4.1935,0.000224772
12.447,254.5,1067.2457,4.1935,0.000213449
12.4472,252.5,1058.8588,4.1935,0.000211772
12.4474,260,1090.05,4.1925,0.00021801
12.4476,268,1123.858,4.1935,0.000224772
12.4478,270.5,1134.0713,4.1925,0.000226814
12.448,238,997.815,4.1925,0.000199563
12.4482,237,993.8595,4.1935,0.000198772
12.4484,228,956.118,4.1935,0.000191224
12.4486,217.5,912.0862,4.1935,0.000182417
12.4488,233.5,978.9488,4.1925,0.00019579
12.449,267.5,1121.4938,4.1925,0.000224299
12.4492,270.5,1134.3418,4.1935,0.000226868
12.4494,274.5,1151.1157,4.1935,0.000230223
12.4496,248.5,1042.0847,4.1935,0.000208417
12.4498,256.5,1075.6328,4.1935,0.000215127
12.45,272,1140.632,4.1935,0.000228126
12.4502,262.5,1100.5312,4.1925,0.000220106
12.4504,255.5,1071.1837,4.1925,0.000214237
12.4506,261.5,1096.6002,4.1935,0.00021932
12.4508,262,1098.697,4.1935,0.000219739
12.451,270,1132.245,4.1935,0.000226449
12.4512,260.5,1092.4067,4.1935,0.000218481
12.4514,249,1043.9325,4.1925,0.000208786
12.4516,272,1140.36,4.1925,0.000228072
12.4518,268.5,1125.9547,4.1935,0.000225191
12.452,257,1077.7295,4.1935,0.000215546
12.4522,256,1072.7679,4.1905,0.000214554
12.4524,336.5,1410.7762,4.1925,0.000282155
12.4526,414,1736.109,4.1935,0.000347222
12.4528,480.5,2014.0159,4.1915,0.000402803
12.453,566,2372.9551,4.1925,0.000474591
12.4532,739,3098.9966,4.1935,0.000619799
12.4534,744.5,3121.3164,4.1925,0.000624263
12.4536,583.5,2447.199,4.194,0.00048944
12.4538,470,1970.4751,4.1925,0.000394095
12.454,471.5,1977.2352,4.1935,0.000395447
12.4542,460,1929.01,4.1935,0.000385802
12.4544,388.5,1629.1748,4.1935,0.000325835
12.4546,352.5,1477.8563,4.1925,0.000295571
12.4548,383,1604.9614,4.1905,0.000320992
12.455,502.5,2106.7312,4.1925,0.000421346
12.4552,521.5,2186.3889,4.1925,0.000437278
12.4554,504.5,2115.6206,4.1935,0.000423124
12.4556,471.5,1976.7638,4.1925,0.000395353
12.4558,436,1828.366,4.1935,0.000365673
12.456,357,1497.0795,4.1935,0.000299416
12.4562,315.5,1322.4183,4.1915,0.000264484
12.4564,333.5,1397.8654,4.1915,0.000279573
12.4566,372.5,1561.7063,4.1925,0.000312341
12.4568,378.5,1587.2397,4.1935,0.000317448
12.457,367.5,1540.7438,4.1925,0.000308149
12.4572,369,1547.0326,4.1925,0.000309406
12.4574,383,1606.1105,4.1935,0.000321222
12.4576,382.5,1604.0138,4.1935,0.000320803
12.4578,339.5,1423.3538,4.1925,0.000284671
12.458,377.5,1582.6688,4.1925,0.000316534
12.4582,396,1660.626,4.1935,0.000332125
12.4584,396,1660.2301,4.1925,0.000332046
12.4586,384,1610.304,4.1935,0.000322061
12.4588,377.5,1582.6688,4.1925,0.000316534
12.459,394,1652.239,4.1935,0.000330448
12.4592,388,1627.078,4.1935,0.000325416
12.4594,379,1589.3365,4.1935,0.000317867
12.4596,360.5,1511.3962,4.1925,0.000302279
12.4598,378,1585.1431,4.1935,0.000317029
12.46,373,1563.8025,4.1925,0.00031276
12.4602,375.5,1574.6593,4.1935,0.000314932
12.4604,359.5,1507.2037,4.1925,0.000301441
12.4606,373.5,1565.8988,4.1925,0.00031318
12.4608,377,1580.9495,4.1935,0.00031619
12.461,348.5,1461.4348,4.1935,0.000292287
12.4612,282.5,1184.0988,4.1915,0.00023682
12.4614,340,1425.4501,4.1925,0.00028509
12.4616,373,1563.8025,4.1925,0.00031276
12.4618,362.5,1520.325,4.194,0.000304065
12.462,337,1413.2095,4.1935,0.000282642
12.4622,298,1249.663,4.1935,0.000249933
12.4624,329.5,1381.4288,4.1925,0.000276286
12.4626,391.5,1641.3638,4.1925,0.000328273
12.4628,398,1668.615,4.1925,0.000333723
12.463,414.5,1738.2058,4.1935,0.000347641
12.4632,396,1660.2301,4.1925,0.000332046
12.4634,428.5,1796.4863,4.1925,0.000359297
12.4636,402.5,1687.8838,4.1935,0.000337577
12.4638,368.5,1545.3048,4.1935,0.000309061
12.464,350.5,1469.4713,4.1925,0.000293894
12.4642,346,1450.605,4.1925,0.000290121
12.4644,370,1551.2251,4.1925,0.000310245
12.4646,445.5,1867.7588,4.1925,0.000373552
12.4648,439.5,1843.0432,4.1935,0.000368609
12.465,370,1551.2251,4.1925,0.000310245
12.4652,365.5,1532.3588,4.1925,0.000306472
12.4654,398.5,1670.3129,4.1915,0.000334063
12.4656,533.5,2236.6987,4.1925,0.00044734
12.4658,569.5,2387.6289,4.1925,0.000477526
12.466,559,2343.6077,4.1925,0.000468722
12.4662,540,2263.95,4.1925,0.00045279
12.4664,529,2218.3616,4.1935,0.000443672
12.4666,489,2050.866,4.194,0.000410173
12.4668,409.5,1716.8289,4.1925,0.000343366
12.467,390,1635.0751,4.1925,0.000327015
12.4672,410.5,1721.4318,4.1935,0.000344286
12.4674,423,1773.4275,4.1925,0.000354685
12.4676,426,1786.005,4.1925,0.000357201
12.4678,417,1748.2726,4.1925,0.000349654
12.468,433.5,1817.4489,4.1925,0.00036349
12.4682,447,1874.4945,4.1935,0.000374899
12.4684,439.5,1843.0432,4.1935,0.000368609
12.4686,425.5,1783.9088,4.1925,0.000356782
12.4688,433.5,1817.4489,4.1925,0.00036349
12.469,452,1895.01,4.1925,0.000379002
12.4692,448.5,1880.7848,4.1935,0.000376157
12.4694,432.5,1813.2563,4.1925,0.000362651
12.4696,428.5,1796.4863,4.1925,0.000359297
12.4698,445.5,1868.2042,4.1935,0.000373641
12.47,446.5,1871.9513,4.1925,0.00037439
12.4702,436.5,1830.0262,4.1925,0.000366005
12.4704,431.5,1809.0638,4.1925,0.000361813
12.4706,446.5,1872.3978,4.1935,0.00037448
12.4708,447.5,1876.1438,4.1925,0.000375229
12.471,436,1827.9301,4.1925,0.000365586
12.4712,423.5,1775.5238,4.1925,0.000355105
12.4714,449,1882.4325,4.1925,0.000376487
12.4716,447.5,1876.1438,4.1925,0.000375229
12.4718,440,1844.7001,4.1925,0.00036894
12.472,424.5,1780.1407,4.1935,0.000356028
12.4722,413,1731.5026,4.1925,0.0003463
12.4724,441.5,1851.4303,4.1935,0.000370286
12.4726,437.5,1834.6562,4.1935,0.000366931
12.4728,384,1609.92,4.1925,0.000321984
12.473,431,1807.3986,4.1935,0.00036148
12.4732,441.5,1850.9888,4.1925,0.000370198
12.4734,397.5,1666.9163,4.1935,0.000333383
12.4736,398,1669.2119,4.194,0.000333842
12.4738,359,1505.1075,4.1925,0.000301021
12.474,344.5,1444.6608,4.1935,0.000288932
12.4742,344.5,1444.6608,4.1935,0.000288932
12.4744,324.5,1360.4663,4.1925,0.000272093
12.4746,337,1412.8726,4.1925,0.000282574
12.4748,351,1471.5675,4.1925,0.000294313
12.475,348.5,1461.4348,4.1935,0.000292287
12.4752,334.5,1402.7257,4.1935,0.000280545
12.4754,342,1433.8351,4.1925,0.000286767
12.4756,355.5,1490.4338,4.1925,0.000298087
12.4758,349.5,1465.2788,4.1925,0.000293056
12.476,335.5,1406.9193,4.1935,0.000281384
12.4762,334.5,1402.7257,4.1935,0.000280545
12.4764,347.5,1456.8938,4.1925,0.000291379
12.4766,353,1480.3055,4.1935,0.000296061
12.4768,341.5,1432.0803,4.1935,0.000286416
12.477,334,1400.295,4.1925,0.000280059
12.4772,352,1475.76,4.1925,0.000295152
12.4774,354.5,1486.5958,4.1935,0.000297319
12.4776,346.5,1453.0477,4.1935,0.00029061
12.4778,331,1387.7175,4.1925,0.000277543
12.478,350,1467.725,4.1935,0.000293545
12.4782,329,1379.6615,4.1935,0.000275932
12.4784,328,1375.632,4.194,0.000275126
12.4786,310,1299.675,4.1925,0.000259935
12.4788,321.5,1348.2102,4.1935,0.000269642
12.479,326,1366.755,4.1925,0.000273351
12.4792,321,1346.1135,4.1935,0.000269223
12.4794,304,1274.52,4.1925,0.000254904
12.4796,322,1349.985,4.1925,0.000269997
12.4798,325,1362.5625,4.1925,0.000272513
12.48,322,1350.307,4.1935,0.000270061
12.4802,306.5,1285.0013,4.1925,0.000257
12.4804,333,1396.4355,4.1935,0.000279287
12.4806,329.5,1381.4288,4.1925,0.000276286
12.4808,328.5,1377.2363,4.1925,0.000275447
12.481,318,1333.533,4.1935,0.000266707
12.4812,319,1337.4076,4.1925,0.000267482
12.4814,348,1459.338,4.1935,0.000291868
12.4816,358,1501.4519,4.194,0.00030029
12.4818,308,1291.29,4.1925,0.000258258
12.482,312,1307.748,4.1915,0.00026155
12.4822,360,1509.66,4.1935,0.000301932
12.4824,343.5,1440.4673,4.1935,0.000288093
12.4826,324.5,1360.7908,4.1935,0.000272158
12.4828,309.5,1297.8883,4.1935,0.000259578
12.483,322.5,1352.4038,4.1935,0.000270481
12.4832,324.5,1360.7908,4.1935,0.000272158
12.4834,316.5,1327.2428,4.1935,0.000265449
12.4836,302,1266.135,4.1925,0.000253227
12.4838,321,1345.7925,4.1925,0.000269158
12.484,322.5,1352.0813,4.1925,0.000270416
12.4842,321,1346.1135,4.1935,0.000269223
12.4844,300.5,1259.8463,4.1925,0.000251969
12.4846,319.5,1339.5038,4.1925,0.000267901
12.4848,322.5,1352.0813,4.1925,0.000270416
12.485,321,1346.1135,4.1935,0.000269223
12.4852,300,1257.75,4.1925,0.00025155
12.4854,317.5,1331.4363,4.1935,0.000266287
12.4856,321.5,1348.2102,4.1935,0.000269642
12.4858,321,1346.1135,4.1935,0.000269223
12.486,305,1278.7125,4.1925,0.000255742
12.4862,315,1320.6376,4.1925,0.000264127
12.4864,321.5,1348.2102,4.1935,0.000269642
12.4866,322,1350.307,4.1935,0.000270061
12.4868,304.5,1276.6163,4.1925,0.000255323
12.487,313,1312.5656,4.1935,0.000262513
12.4872,323,1354.5005,4.1935,0.0002709
12.4874,322.5,1352.4038,4.1935,0.000270481
12.4876,307.5,1289.1937,4.1925,0.000257839
12.4878,310,1299.985,4.1935,0.000259997
12.488,322.5,1352.0813,4.1925,0.000270416
12.4882,322.5,1352.4038,4.1935,0.000270481
12.4884,311,1304.1785,4.1935,0.000260836
12.4886,305.5,1280.8088,4.1925,0.000256162
12.4888,323.5,1356.2738,4.1925,0.000271255
12.489,322.5,1352.4038,4.1935,0.000270481
12.4892,313.5,1314.3488,4.1925,0.00026287
12.4894,303,1270.0245,4.1915,0.000254005
12.4896,336,1408.6801,4.1925,0.000281736
12.4898,344,1442.564,4.1935,0.000288513
