Time (s),Main Avg Current (mA),Main Avg Power (mW),Main Avg Voltage (V),
3.455,661,2771.2427,4.1925,0.000554248
3.4552,705.5,2958.5142,4.1935,0.000591703
3.4554,687,2879.5605,4.1915,0.000575912
3.4556,718,3010.9331,4.1935,0.000602187
3.4558,673.5,2824.3223,4.1935,0.000564864
3.456,735,3082.2224,4.1935,0.000616444
3.4562,688,2884.4402,4.1925,0.000576888
3.4564,681,2855.7734,4.1935,0.000571155
3.4566,683.5,2865.5737,4.1925,0.000573115
3.4568,717.5,3008.1189,4.1925,0.000601624
3.457,742.5,3112.9314,4.1925,0.000622586
3.4572,720.5,3020.6963,4.1925,0.000604139
3.4574,688,2884.4402,4.1925,0.000576888
3.4576,717,3006.0225,4.1925,0.000601205
3.4578,782,3278.5352,4.1925,0.000655707
3.458,760.5,3189.1567,4.1935,0.000637831
3.4582,729,3056.3325,4.1925,0.000611266
3.4584,725,3039.5625,4.1925,0.000607912
3.4586,706,2959.905,4.1925,0.000591981
3.4588,688.5,2885.8479,4.1915,0.00057717
3.459,660.5,2769.1462,4.1925,0.000553829
3.4592,668,2800.5901,4.1925,0.000560118
3.4594,695,2913.7876,4.1925,0.000582757
3.4596,701,2938.9426,4.1925,0.000587788
3.4598,684.5,2869.7664,4.1925,0.000573953
3.46,689,2888.6326,4.1925,0.000577726
3.4602,697,2922.8696,4.1935,0.000584574
3.4604,699,2930.5576,4.1925,0.000586111
3.4606,683.5,2865.5737,4.1925,0.000573115
3.4608,686,2876.0552,4.1925,0.000575211
3.461,704.5,2953.6162,4.1925,0.000590723
3.4612,718,3010.2151,4.1925,0.000602043
3.4614,737.5,3091.9688,4.1925,0.000618394
3.4616,732.5,3072.1047,4.194,0.000614421
3.4618,595.5,2497.2292,4.1935,0.000499446
3.462,547.5,2295.3938,4.1925,0.000459079
3.4622,541,2268.1426,4.1925,0.000453628
3.4624,551,2310.6184,4.1935,0.000462124
3.4626,572,2398.1101,4.1925,0.000479622
3.4628,559.5,2345.7039,4.1925,0.000469141
3.463,569.5,2388.1982,4.1935,0.00047764
3.4632,541.5,2270.2388,4.1925,0.000454048
3.4634,560,2347.8,4.1925,0.00046956
3.4636,582,2440.0352,4.1925,0.000488007
3.4638,582,2440.0352,4.1925,0.000488007
3.464,574.5,2409.1658,4.1935,0.000481833
3.4642,590,2472.9851,4.1915,0.000494597
3.4644,611,2561.6177,4.1925,0.000512323
3.4646,582.5,2442.1313,4.1925,0.000488426
3.4648,630,2640.645,4.1915,0.000528129
3.465,653.5,2740.4524,4.1935,0.00054809
3.4652,551.5,2312.7153,4.1935,0.000462543
3.4654,473.5,1985.1488,4.1925,0.00039703
3.4656,474.5,1989.3413,4.1925,0.000397868
3.4658,510.5,2140.7817,4.1935,0.000428156
3.466,519.5,2178.5232,4.1935,0.000435705
3.4662,512.5,2148.6562,4.1925,0.000429731
3.4664,507,2125.5977,4.1925,0.000425119
3.4666,549.5,2303.7788,4.1925,0.000460756
3.4668,576.5,2416.9763,4.1925,0.000483395
3.467,580,2432.23,4.1935,0.000486446
3.4672,594,2490.345,4.1925,0.000498069
3.4674,610,2557.425,4.1925,0.000511485
3.4676,555,2325.7273,4.1905,0.000465145
3.4678,668.5,2802.6863,4.1925,0.000560537
3.468,685,2871.8625,4.1925,0.000574372
3.4682,732,3068.9102,4.1925,0.000613782
3.4684,692,2901.21,4.1925,0.000580242
3.4686,620,2599.3501,4.1925,0.00051987
3.4688,614,2574.1951,4.1925,0.000514839
3.469,604,2532.27,4.1925,0.000506454
3.4692,609,2553.8416,4.1935,0.000510768
3.4694,609.5,2555.3289,4.1925,0.000511066
3.4696,611.5,2564.3252,4.1935,0.000512865
3.4698,595,2494.5376,4.1925,0.000498907
3.47,620,2599.97,4.1935,0.000519994
3.4702,610,2558.0349,4.1935,0.000511607
3.4704,577,2419.6494,4.1935,0.00048393
3.4706,549,2301.6826,4.1925,0.000460336
3.4708,567,2377.1475,4.1925,0.000475429
3.471,576.5,2416.9763,4.1925,0.000483395
3.4712,583,2444.2275,4.1925,0.000488845
3.4714,562.5,2358.2812,4.1925,0.000471656
3.4716,556,2331.03,4.1925,0.000466206
3.4718,572.5,2400.2063,4.1925,0.000480041
3.472,570.5,2391.8213,4.1925,0.000478364
3.4722,550.5,2308.5217,4.1935,0.000461704
3.4724,553.5,2320.5488,4.1925,0.00046411
3.4726,585.5,2455.2942,4.1935,0.000491059
3.4728,565.5,2370.8589,4.1925,0.000474172
3.473,556,2331.03,4.1925,0.000466206
3.4732,551.5,2311.6123,4.1915,0.000462322
3.4734,590,2473.575,4.1925,0.000494715
3.4736,600.5,2518.1968,4.1935,0.000503639
3.4738,593,2486.1526,4.1925,0.00049723
3.474,579,2427.4575,4.1925,0.000485491
3.4742,593,2486.1526,4.1925,0.00049723
3.4744,600,2516.1001,4.1935,0.00050322
3.4746,589.5,2472.0684,4.1935,0.000494414
3.4748,576,2414.3042,4.1915,0.000482861
3.475,600,2515.5,4.1925,0.0005031
3.4752,606.5,2542.7512,4.1925,0.00050855
3.4754,596,2499.3259,4.1935,0.000499865
3.4756,580,2431.6501,4.1925,0.00048633
3.4758,608,2549.04,4.1925,0.000509808
3.476,620,2599.3501,4.1925,0.00051987
3.4762,618.5,2592.4429,4.1915,0.000518489
3.4764,603.5,2530.1738,4.1925,0.000506035
3.4766,615,2578.3875,4.1925,0.000515677
3.4768,628,2632.8901,4.1925,0.000526578
3.477,624,2616.7441,4.1935,0.000523349
3.4772,603.5,2530.1738,4.1925,0.000506035
3.4774,615.5,2580.4839,4.1925,0.000516097
3.4776,630.5,2642.1101,4.1905,0.000528422
3.4778,728,3052.1401,4.1925,0.000610428
3.478,749,3140.1826,4.1925,0.000628036
3.4782,751.5,3150.6638,4.1925,0.000630133
3.4784,763.5,3200.9739,4.1925,0.000640195
3.4786,772,3237.7678,4.194,0.000647554
3.4788,641.5,2689.4888,4.1925,0.000537898
3.479,618,2590.9651,4.1925,0.000518193
3.4792,627.5,2630.7937,4.1925,0.000526159
3.4794,629.5,2639.1787,4.1925,0.000527836
3.4796,619,2595.1575,4.1925,0.000519031
3.4798,619.5,2597.2539,4.1925,0.000519451
3.48,632.5,2651.7563,4.1925,0.000530351
3.4802,630.5,2644.0017,4.1935,0.0005288
3.4804,628.5,2635.6147,4.1935,0.000527123
3.4806,610.5,2559.5212,4.1925,0.000511904
3.4808,632.5,2651.7563,4.1925,0.000530351
3.481,628,2632.8901,4.1925,0.000526578
3.4812,604,2532.27,4.1925,0.000506454
3.4814,579.5,2428.9744,4.1915,0.000485795
3.4816,604,2532.27,4.1925,0.000506454
3.4818,602.5,2526.5837,4.1935,0.000505317
3.482,598.5,2509.8098,4.1935,0.000501962
3.4822,577.5,2421.1687,4.1925,0.000484234
3.4824,617,2587.3894,4.1935,0.000517478
3.4826,590.5,2475.6714,4.1925,0.000495134
3.4828,600,2516.1001,4.1935,0.00050322
3.483,581,2435.8425,4.1925,0.000487168
3.4832,597,2502.9226,4.1925,0.000500584
3.4834,597.5,2505.0188,4.1925,0.000501004
3.4836,598,2506.5171,4.1915,0.000501303
3.4838,661.5,2773.3389,4.1925,0.000554668
3.484,704,2952.2241,4.1935,0.000590445
3.4842,693,2905.4026,4.1925,0.00058108
3.4844,676,2834.1301,4.1925,0.000566826
3.4846,662.5,2777.5312,4.1925,0.000555506
3.4848,701,2939.6436,4.1935,0.000587929
3.485,751.5,3149.9124,4.1915,0.000629982
3.4852,700,2934.75,4.1925,0.00058695
3.4854,713,2989.2527,4.1925,0.00059785
3.4856,719,3014.4075,4.1925,0.000602881
3.4858,729,3056.3325,4.1925,0.000611267
3.486,720.5,3020.6963,4.1925,0.000604139
3.4862,693.5,2906.8054,4.1915,0.000581361
3.4864,693.5,2906.8054,4.1915,0.000581361
3.4866,690,2893.5151,4.1935,0.000578703
3.4868,670,2808.9751,4.1925,0.000561795
3.487,720,3018.6001,4.1925,0.00060372
3.4872,712,2985.0601,4.1925,0.000597012
3.4874,714.5,2995.5413,4.1925,0.000599108
3.4876,721,3022.7925,4.1925,0.000604558
3.4878,765.5,3209.3589,4.1925,0.000641872
3.488,691,2897.0176,4.1925,0.000579403
3.4882,667.5,2798.4939,4.1925,0.000559699
3.4884,702,2943.135,4.1925,0.000588627
3.4886,764.5,3204.4019,4.1915,0.00064088
3.4888,730,3060.5251,4.1925,0.000612105
3.489,745.5,3125.5088,4.1925,0.000625102
3.4892,757.5,3175.8188,4.1925,0.000635164
3.4894,704,2951.52,4.1925,0.000590304
3.4896,687.5,2882.3438,4.1925,0.000576469
3.4898,714,2993.4451,4.1925,0.000598689
3.49,750,3144.375,4.1925,0.000628875
3.4902,728.5,3054.9648,4.1935,0.000610993
3.4904,695,2913.0925,4.1915,0.000582618
3.4906,719,3014.4075,4.1925,0.000602881
3.4908,695,2913.7876,4.1925,0.000582757
3.491,710,2976.675,4.1925,0.000595335
3.4912,701.5,2940.3374,4.1915,0.000588067
3.4914,749,3140.1826,4.1925,0.000628036
3.4916,738,3094.0652,4.1925,0.000618813
3.4918,728,3051.4121,4.1915,0.000610282
3.492,734.5,3080.1257,4.1935,0.000616025
3.4922,688.5,2885.8479,4.1915,0.00057717
3.4924,731,3064.7175,4.1925,0.000612943
3.4926,745,3122.6677,4.1915,0.000624533
3.4928,778.5,3263.8613,4.1925,0.000652772
3.493,747,3131.7976,4.1925,0.000626359
3.4932,756,3172.176,4.196,0.000634435
3.4934,638.5,2676.9114,4.1925,0.000535382
3.4936,605.5,2538.5588,4.1925,0.000507712
3.4938,592.5,2483.4639,4.1915,0.000496693
3.494,576,2416.3201,4.195,0.000483264
3.4942,467,1957.4305,4.1915,0.000391486
3.4944,509.5,2136.0789,4.1925,0.000427216
3.4946,496,2078.9841,4.1915,0.000415797
3.4948,527,2209.4475,4.1925,0.000441889
3.495,560.5,2351.2976,4.195,0.000470259
3.4952,438,1836.7531,4.1935,0.000367351
3.4954,401.5,1683.6903,4.1935,0.000336738
3.4956,400,1677,4.1925,0.0003354
3.4958,421,1765.4635,4.1935,0.000353093
3.496,425.5,1784.3342,4.1935,0.000356867
3.4962,404,1693.77,4.1925,0.000338754
3.4964,416,1744.496,4.1935,0.000348899
3.4966,424.5,1780.1407,4.1935,0.000356028
3.4968,432,1811.592,4.1935,0.000362318
3.497,422,1769.657,4.1935,0.000353931
3.4972,420,1760.8501,4.1925,0.00035217
3.4974,416,1744.0801,4.1925,0.000348816
3.4976,383,1606.1105,4.1935,0.000321222
3.4978,306,1282.905,4.1925,0.000256581
3.498,367,1539.0145,4.1935,0.000307803
3.4982,406,1702.561,4.1935,0.000340512
3.4984,407.5,1708.8513,4.1935,0.00034177
3.4986,391,1639.2676,4.1925,0.000327853
3.4988,376,1576.38,4.1925,0.000315276
3.499,393.5,1649.7488,4.1925,0.00032995
3.4992,391.5,1641.7552,4.1935,0.000328351
3.4994,381.5,1599.4388,4.1925,0.000319888
3.4996,369.5,1549.1288,4.1925,0.000309826
3.4998,383,1605.7275,4.1925,0.000321145
3.5,386,1618.691,4.1935,0.000323738
3.5002,366.5,1537.101,4.194,0.00030742
3.5004,290.5,1217.9213,4.1925,0.000243584
3.5006,266,1115.4711,4.1935,0.000223094
3.5008,260,1090.3101,4.1935,0.000218062
3.501,267,1119.6646,4.1935,0.000223933
3.5012,268,1123.322,4.1915,0.000224664
3.5014,308,1291.598,4.1935,0.00025832
3.5016,329,1379.3325,4.1925,0.000275866
3.5018,368.5,1544.9363,4.1925,0.000308987
3.502,393.5,1650.1422,4.1935,0.000330028
3.5022,387,1622.8845,4.1935,0.000324577
3.5024,379,1589.3365,4.1935,0.000317867
3.5026,358,1501.2731,4.1935,0.000300255
3.5028,324.5,1360.7908,4.1935,0.000272158
3.503,339.5,1423.3538,4.1925,0.000284671
3.5032,412,1727.3101,4.1925,0.000345462
3.5034,457.5,1918.5262,4.1935,0.000383705
3.5036,416.5,1746.5928,4.1935,0.000349319
3.5038,398,1668.615,4.1925,0.000333723
3.504,448.5,1880.7848,4.1935,0.000376157
3.5042,461,1932.7426,4.1925,0.000386548
3.5044,458.5,1922.7197,4.1935,0.000384544
3.5046,440,1844.7001,4.1925,0.00036894
3.5048,463,1941.1276,4.1925,0.000388225
3.505,461,1932.7426,4.1925,0.000386548
3.5052,456,1911.78,4.1925,0.000382356
3.5054,440,1844.2601,4.1915,0.000368852
3.5056,456,1911.78,4.1925,0.000382356
3.5058,462,1937.397,4.1935,0.000387479
3.506,448,1878.688,4.1935,0.000375738
3.5062,421.5,1767.1388,4.1925,0.000353428
3.5064,429,1799.0115,4.1935,0.000359802
3.5066,416.5,1746.1763,4.1925,0.000349235
3.5068,423.5,1775.9473,4.1935,0.000355189
3.507,399.5,1674.9038,4.1925,0.000334981
3.5072,416.5,1746.1763,4.1925,0.000349235
3.5074,430.5,1805.3018,4.1935,0.00036106
3.5076,432.5,1813.6887,4.1935,0.000362738
3.5078,452,1894.5581,4.1915,0.000378912
3.508,565.5,2370.8589,4.1925,0.000474172
3.5082,592.5,2484.0564,4.1925,0.000496811
3.5084,557.5,2337.8762,4.1935,0.000467575
3.5086,568,2381.3401,4.1925,0.000476268
3.5088,560,2347.24,4.1915,0.000469448
3.509,592,2482.552,4.1935,0.00049651
3.5092,610,2558.3398,4.194,0.000511668
3.5094,590,2474.165,4.1935,0.000494833
3.5096,511,2142.8784,4.1935,0.000428576
3.5098,441.5,1851.4303,4.1935,0.000370286
3.51,446,1870.301,4.1935,0.00037406
3.5102,432.5,1813.6887,4.1935,0.000362738
3.5104,419,1756.6576,4.1925,0.000351331
3.5106,442.5,1855.1813,4.1925,0.000371036
3.5108,451.5,1892.9138,4.1925,0.000378583
3.511,437.5,1834.2188,4.1925,0.000366844
3.5112,432,1811.592,4.1935,0.000362318
3.5114,445,1866.1075,4.1935,0.000373221
3.5116,442.5,1855.6238,4.1935,0.000371125
3.5118,447.5,1876.1438,4.1925,0.000375229
3.512,418,1752.4651,4.1925,0.000350493
3.5122,440.5,1846.7963,4.1925,0.000369359
3.5124,447,1874.0476,4.1925,0.000374809
3.5126,448,1878.688,4.1935,0.000375738
3.5128,428.5,1796.4863,4.1925,0.000359297
3.513,450,1887.0751,4.1935,0.000377415
3.5132,457,1915.9725,4.1925,0.000383194
3.5134,459,1924.3575,4.1925,0.000384871
3.5136,480,2012.4,4.1925,0.00040248
3.5138,473,1983.0526,4.1925,0.00039661
3.514,452.5,1897.7849,4.194,0.000379557
3.5142,367,1539.0145,4.1935,0.000307803
3.5144,307.5,1289.1937,4.1925,0.000257839
3.5146,300,1257.75,4.1925,0.00025155
3.5148,321,1346.1135,4.1935,0.000269223
3.515,325.5,1364.9843,4.1935,0.000272997
3.5152,293.5,1230.7922,4.1935,0.000246158
3.5154,310.5,1301.7712,4.1925,0.000260354
3.5156,324.5,1360.7908,4.1935,0.000272158
3.5158,307,1287.0975,4.1925,0.000257419
3.516,316.5,1326.9263,4.1925,0.000265385
3.5162,379.5,1591.4332,4.1935,0.000318287
3.5164,409.5,1716.4193,4.1915,0.000343284
3.5166,459,1924.3575,4.1925,0.000384871
3.5168,479,2008.6865,4.1935,0.000401737
3.517,396.5,1662.9209,4.194,0.000332584
3.5172,376.5,1578.8528,4.1935,0.000315771
3.5174,369.5,1549.4983,4.1935,0.0003099
3.5176,367.5,1540.3763,4.1915,0.000308075
3.5178,432.5,1812.8239,4.1915,0.000362565
3.518,532,2229.8782,4.1915,0.000445976
3.5182,609,2553.8416,4.1935,0.000510768
3.5184,633,2654.4856,4.1935,0.000530897
3.5186,652.5,2734.9539,4.1915,0.000546991
3.5188,696.5,2920.7727,4.1935,0.000584155
3.519,643.5,2698.5173,4.1935,0.000539703
3.5192,590,2475.6401,4.196,0.000495128
3.5194,419,1756.6576,4.1925,0.000351331
3.5196,404.5,1695.8663,4.1925,0.000339173
3.5198,414.5,1738.8275,4.195,0.000347765
3.52,347,1455.1445,4.1935,0.000291029
3.5202,298,1249.663,4.1935,0.000249933
3.5204,301,1261.9425,4.1925,0.000252388
3.5206,322.5,1352.0813,4.1925,0.000270416
3.5208,311,1304.1785,4.1935,0.000260836
3.521,294.5,1234.9857,4.1935,0.000246997
3.5212,308.5,1293.6947,4.1935,0.000258739
3.5214,313,1312.5656,4.1935,0.000262513
3.5216,313,1312.5656,4.1935,0.000262513
3.5218,317.5,1331.4363,4.1935,0.000266287
3.522,309,1295.7915,4.1935,0.000259158
3.5222,307.5,1289.1937,4.1925,0.000257839
3.5224,317,1329.3395,4.1935,0.000265868
3.5226,317.5,1331.595,4.194,0.000266319
3.5228,287,1203.2476,4.1925,0.000240649
3.523,325,1362.8876,4.1935,0.000272577
3.5232,332,1392.2421,4.1935,0.000278448
3.5234,302.5,1268.2313,4.1925,0.000253646
3.5236,301.5,1264.0388,4.1925,0.000252808
3.5238,319,1337.4076,4.1925,0.000267481
3.524,306.5,1285.0013,4.1925,0.000257
3.5242,321.5,1348.2102,4.1935,0.000269642
3.5244,296.5,1243.0763,4.1925,0.000248615
3.5246,309.5,1297.5787,4.1925,0.000259516
3.5248,330,1383.525,4.1925,0.000276705
3.525,329.5,1381.4288,4.1925,0.000276286
3.5252,314.5,1318.5413,4.1925,0.000263708
3.5254,335,1404.8225,4.1935,0.000280964
3.5256,351,1471.5675,4.1925,0.000294313
3.5258,359.5,1507.5632,4.1935,0.000301513
3.526,389.5,1632.9788,4.1925,0.000326596
3.5262,407,1706.7545,4.1935,0.000341351
3.5264,429.5,1800.6788,4.1925,0.000360136
3.5266,424,1778.0441,4.1935,0.000355609
3.5268,397,1664.8195,4.1935,0.000332964
3.527,415.5,1741.9838,4.1925,0.000348397
3.5272,419,1756.6576,4.1925,0.000351331
3.5274,424.5,1780.1407,4.1935,0.000356028
3.5276,418.5,1754.5613,4.1925,0.000350912
3.5278,422,1769.2351,4.1925,0.000353847
3.528,431.5,1809.0638,4.1925,0.000361813
3.5282,432,1811.16,4.1925,0.000362232
3.5284,407.5,1708.8513,4.1935,0.00034177
3.5286,411.5,1725.6252,4.1935,0.000345125
3.5288,423.5,1775.5238,4.1925,0.000355105
3.529,428,1794.39,4.1925,0.000358878
3.5292,422,1769.657,4.1935,0.000353931
3.5294,405,1697.9625,4.1925,0.000339592
3.5296,433,1815.7855,4.1935,0.000363157
3.5298,425,1781.8125,4.1925,0.000356362
3.53,423.5,1775.5238,4.1925,0.000355105
3.5302,408.5,1712.6364,4.1925,0.000342527
3.5304,422,1769.657,4.1935,0.000353931
3.5306,412,1727.3101,4.1925,0.000345462
3.5308,391,1639.6586,4.1935,0.000327932
3.531,378.5,1586.8613,4.1925,0.000317372
3.5312,395.5,1658.1338,4.1925,0.000331627
3.5314,395.5,1658.5293,4.1935,0.000331706
3.5316,399.5,1675.3032,4.1935,0.000335061
3.5318,371.5,1557.5138,4.1925,0.000311503
3.532,399.5,1674.9038,4.1925,0.000334981
3.5322,397.5,1666.5188,4.1925,0.000333304
3.5324,397,1664.8195,4.1935,0.000332964
3.5326,380.5,1595.2463,4.1925,0.000319049
3.5328,385.5,1616.5942,4.1935,0.000323319
3.533,400,1677,4.1925,0.0003354
3.5332,391,1639.2676,4.1925,0.000327853
3.5334,384.5,1612.4008,4.1935,0.00032248
3.5336,372,1560.168,4.194,0.000312034
3.5338,352.5,1477.8563,4.1925,0.000295571
3.534,359,1505.4666,4.1935,0.000301093
3.5342,348,1459.338,4.1935,0.000291868
3.5344,382.5,1603.6313,4.1925,0.000320726
3.5346,402,1685.385,4.1925,0.000337077
3.5348,399,1673.2065,4.1935,0.000334641
3.535,398,1669.0131,4.1935,0.000333803
3.5352,374,1568.369,4.1935,0.000313674
3.5354,401,1681.5935,4.1935,0.000336319
3.5356,403,1689.5775,4.1925,0.000337915
3.5358,403,1689.5775,4.1925,0.000337915
3.536,382.5,1603.6313,4.1925,0.000320726
3.5362,400,1677.4,4.1935,0.00033548
3.5364,402,1685.385,4.1925,0.000337077
3.5366,372.5,1562.2649,4.194,0.000312453
3.5368,305.5,1280.8088,4.1925,0.000256162
3.537,332,1392.2421,4.1935,0.000278448
3.5372,357,1496.7225,4.1925,0.000299344
3.5374,414.5,1737.7913,4.1925,0.000347558
3.5376,378,1585.1431,4.1935,0.000317029
3.5378,358.5,1503.0112,4.1925,0.000300602
3.538,405.5,1700.0588,4.1925,0.000340012
3.5382,407,1706.7545,4.1935,0.000341351
3.5384,390,1635.0751,4.1925,0.000327015
3.5386,384.5,1612.0162,4.1925,0.000322403
3.5388,431,1806.9675,4.1925,0.000361393
3.539,391.5,1641.7552,4.1935,0.000328351
3.5392,305,1279.0175,4.1935,0.000255803
3.5394,309.5,1297.2693,4.1915,0.000259454
3.5396,427,1790.6245,4.1935,0.000358125
3.5398,389,1630.8826,4.1925,0.000326176
3.54,450.5,1889.1718,4.1935,0.000377834
3.5402,429.5,1801.7526,4.195,0.00036035
3.5404,413,1731.5026,4.1925,0.0003463
3.5406,438,1837.41,4.195,0.000367482
3.5408,369.5,1549.1288,4.1925,0.000309826
3.541,420.5,1763.3668,4.1935,0.000352673
3.5412,435.5,1826.2693,4.1935,0.000365254
3.5414,431,1807.3986,4.1935,0.00036148
3.5416,422,1769.2351,4.1925,0.000353847
3.5418,405.5,1700.0588,4.1925,0.000340012
3.542,381.5,1600.0109,4.194,0.000320002
3.5422,359,1505.1075,4.1925,0.000301022
3.5424,403.5,1692.0773,4.1935,0.000338415
3.5426,424,1777.196,4.1915,0.000355439
3.5428,531,2226.2175,4.1925,0.000445243
3.543,564.5,2365.5371,4.1905,0.000473107
3.5432,623,2613.4851,4.195,0.000522697
3.5434,535.5,2245.6194,4.1935,0.000449124
3.5436,555,2326.2827,4.1915,0.000465256
3.5438,629.5,2639.1787,4.1925,0.000527836
3.544,648.5,2718.8364,4.1925,0.000543767
3.5442,596.5,2500.8264,4.1925,0.000500165
3.5444,575.5,2412.7839,4.1925,0.000482557
3.5446,585,2452.6125,4.1925,0.000490522
3.5448,583,2444.2275,4.1925,0.000488845
3.545,563.5,2362.4739,4.1925,0.000472495
3.5452,571.5,2396.0139,4.1925,0.000479203
3.5454,584.5,2450.5164,4.1925,0.000490103
3.5456,592.5,2484.6487,4.1935,0.00049693
3.5458,568,2381.3401,4.1925,0.000476268
3.546,550,2306.425,4.1935,0.000461285
3.5462,510.5,2140.2712,4.1925,0.000428054
3.5464,535.5,2245.0837,4.1925,0.000449017
3.5466,529,2217.8325,4.1925,0.000443566
3.5468,540,2263.95,4.1925,0.00045279
3.547,560.5,2349.8962,4.1925,0.000469979
3.5472,555.5,2328.9338,4.1925,0.000465787
3.5474,520,2180.6201,4.1935,0.000436124
3.5476,508.5,2131.8862,4.1925,0.000426377
3.5478,541,2267.0603,4.1905,0.000453412
3.548,631.5,2648.1953,4.1935,0.000529639
3.5482,622.5,2609.209,4.1915,0.000521842
3.5484,630,2641.2751,4.1925,0.000528255
3.5486,658.5,2761.7488,4.194,0.00055235
3.5488,536,2246.644,4.1915,0.000449329
3.549,552.5,2316.9087,4.1935,0.000463382
3.5492,563.5,2362.4739,4.1925,0.000472495
3.5494,581.5,2437.3574,4.1915,0.000487471
3.5496,610.5,2558.9109,4.1915,0.000511782
3.5498,637.5,2672.7188,4.1925,0.000534544
3.55,592,2481.96,4.1925,0.000496392
3.5502,560,2348.3601,4.1935,0.000469672
3.5504,516,2163.3301,4.1925,0.000432666
3.5506,514,2154.4312,4.1915,0.000430886
3.5508,517.5,2168.325,4.19,0.000433665
3.551,544,2280.176,4.1915,0.000456035
3.5512,566,2372.3892,4.1915,0.000474478
3.5514,565.5,2370.8589,4.1925,0.000474172
3.5516,546.5,2290.6548,4.1915,0.000458131
3.5518,540.5,2266.0464,4.1925,0.000453209
3.552,552,2314.26,4.1925,0.000462852
3.5522,587.5,2464.5625,4.195,0.000492912
3.5524,543,2277.3418,4.194,0.000455468
3.5526,534,2238.7952,4.1925,0.000447759
3.5528,561,2351.4316,4.1915,0.000470286
3.553,596,2498.73,4.1925,0.000499746
3.5532,590,2471.51,4.189,0.000494302
3.5534,656,2750.28,4.1925,0.000550056
3.5536,624,2616.7441,4.1935,0.000523349
3.5538,586.5,2459.4878,4.1935,0.000491898
3.554,526.5,2206.825,4.1915,0.000441365
3.5542,490,2053.8352,4.1915,0.000410767
3.5544,618.5,2593.9888,4.194,0.000518798
3.5546,580,2432.23,4.1935,0.000486446
3.5548,549.5,2303.7788,4.1925,0.000460756
3.555,631.5,2646.9324,4.1915,0.000529386
3.5552,648,2717.3879,4.1935,0.000543478
3.5554,738,3094.0652,4.1925,0.000618813
3.5556,712,2985.772,4.1935,0.000597154
3.5558,611.5,2563.7139,4.1925,0.000512743
3.556,569.5,2388.1982,4.1935,0.00047764
3.5562,567,2377.1475,4.1925,0.000475429
3.5564,565.5,2371.4243,4.1935,0.000474285
3.5566,522,2188.4851,4.1925,0.000437697
3.5568,580,2431.6501,4.1925,0.00048633
3.557,627,2628.6975,4.1925,0.000525739
3.5572,634.5,2660.1414,4.1925,0.000532028
3.5574,597.5,2505.0188,4.1925,0.000501004
3.5576,618,2591.583,4.1935,0.000518317
3.5578,606.5,2542.7512,4.1925,0.00050855
3.558,563.5,2363.0374,4.1935,0.000472607
3.5582,553,2318.4526,4.1925,0.00046369
3.5584,548,2297.49,4.1925,0.000459498
3.5586,582,2440.0352,4.1925,0.000488007
3.5588,582.5,2442.1313,4.1925,0.000488426
3.559,569.5,2387.6289,4.1925,0.000477526
3.5592,575,2410.6875,4.1925,0.000482137
