Time (s),Main Avg Current (mA),Main Avg Power (mW),Main Avg Voltage (V),
16.8396,191.5,803.1509,4.194,0.00016063
16.8398,213,893.2155,4.1935,0.000178643
16.84,202,847.087,4.1935,0.000169417
16.8402,211.5,887.2426,4.195,0.000177448
16.8404,227.5,954.3625,4.195,0.000190872
16.8406,228,956.118,4.1935,0.000191224
16.8408,222.5,933.165,4.194,0.000186633
16.841,229,960.3115,4.1935,0.000192062
16.8412,235,985.4725,4.1935,0.000197094
16.8414,222,930.957,4.1935,0.000186191
16.8416,220,922.9,4.195,0.00018458
16.8418,179.5,752.7333,4.1935,0.000150547
16.842,184.5,773.5163,4.1925,0.000154703
16.8422,185,775.7975,4.1935,0.00015516
16.8424,173.5,727.5723,4.1935,0.000145514
16.8426,179,750.6365,4.1935,0.000150127
16.8428,184.5,773.7007,4.1935,0.00015474
16.843,184.5,773.793,4.194,0.000154759
16.8432,159,666.8459,4.194,0.000133369
16.8434,134,561.929,4.1935,0.000112386
16.8436,153,641.6055,4.1935,0.000128321
16.8438,152.5,639.585,4.194,0.000127917
16.844,145.5,610.227,4.194,0.000122045
16.8442,126,528.381,4.1935,0.000105676
16.8444,134,561.929,4.1935,0.000112386
16.8446,142.5,597.645,4.194,0.000119529
16.8448,130,545.35,4.195,0.00010907
16.845,115,482.2525,4.1935,9.64505E-05
16.8452,129,540.9615,4.1935,0.000108192
16.8454,165,691.9275,4.1935,0.000138385
16.8456,196.5,824.0228,4.1935,0.000164805
16.8458,191,801.054,4.194,0.000160211
16.846,181.5,761.2109,4.194,0.000152242
16.8462,164,687.816,4.194,0.000137563
16.8464,161.5,677.2502,4.1935,0.00013545
16.8466,161,675.1535,4.1935,0.000135031
16.8468,186,779.991,4.1935,0.000155998
16.847,210,880.635,4.1935,0.000176127
16.8472,208.5,874.3448,4.1935,0.000174869
16.8474,197.5,828.3149,4.194,0.000165663
16.8476,185,775.7975,4.1935,0.000155159
16.8478,204,855.474,4.1935,0.000171095
16.848,205,859.6675,4.1935,0.000171933
16.8482,200.5,840.7968,4.1935,0.000168159
16.8484,183,767.4105,4.1935,0.000153482
16.8486,203.5,853.4789,4.194,0.000170696
16.8488,205,859.77,4.194,0.000171954
16.849,201,842.994,4.194,0.000168599
16.8492,183,767.4105,4.1935,0.000153482
16.8494,201.5,845.0909,4.194,0.000169018
16.8496,205,859.77,4.194,0.000171954
16.8498,204,855.474,4.1935,0.000171095
16.85,184,771.42,4.1925,0.000154284
16.8502,200,838.7,4.1935,0.00016774
16.8504,205,859.6675,4.1935,0.000171933
16.8506,205,859.975,4.195,0.000171995
16.8508,184.5,773.7007,4.1935,0.00015474
16.851,197,826.1195,4.1935,0.000165224
16.8512,205.5,861.7643,4.1935,0.000172353
16.8514,204.5,857.8776,4.195,0.000171575
16.8516,188.5,790.569,4.194,0.000158114
16.8518,194.5,815.6357,4.1935,0.000163127
16.852,204.5,857.5707,4.1935,0.000171514
16.8522,205.5,861.8669,4.194,0.000172373
16.8524,191,800.9585,4.1935,0.000160192
16.8526,190.5,798.8618,4.1935,0.000159772
16.8528,205,859.6675,4.1935,0.000171934
16.853,204.5,857.5707,4.1935,0.000171514
16.8532,195.5,819.8293,4.1935,0.000163966
16.8534,187.5,786.2812,4.1935,0.000157256
16.8536,205,859.6675,4.1935,0.000171933
16.8538,205.5,861.7643,4.1935,0.000172353
16.854,197,826.1195,4.1935,0.000165224
16.8542,186,779.805,4.1925,0.000155961
16.8544,217.5,912.0862,4.1935,0.000182417
16.8546,227,951.9245,4.1935,0.000190385
16.8548,222,931.29,4.195,0.000186258
16.855,205.5,861.7643,4.1935,0.000172353
16.8552,225,943.5375,4.1935,0.000188707
16.8554,227,951.9245,4.1935,0.000190385
16.8556,224.5,941.5529,4.194,0.000188311
16.8558,204.5,857.5707,4.1935,0.000171514
16.856,192,805.2479,4.194,0.00016105
16.8562,160,671.04,4.194,0.000134208
16.8564,158,662.573,4.1935,0.000132515
16.8566,138.5,580.6613,4.1925,0.000116132
16.8568,168,704.508,4.1935,0.000140902
16.857,163.5,685.6373,4.1935,0.000137127
16.8572,154.5,647.973,4.194,0.000129595
16.8574,132.5,555.6387,4.1935,0.000111128
16.8576,144,604.08,4.195,0.000120816
16.8578,151.5,635.3152,4.1935,0.000127063
16.858,155,650.225,4.195,0.000130045
16.8582,137,574.5779,4.194,0.000114916
16.8584,143,599.6705,4.1935,0.000119934
16.8586,154.5,647.8958,4.1935,0.000129579
16.8588,155,650.0699,4.194,0.000130014
16.859,140.5,589.1868,4.1935,0.000117837
16.8592,139.5,585.063,4.194,0.000117013
16.8594,148.5,622.9575,4.195,0.000124591
16.8596,128,536.768,4.1935,0.000107354
16.8598,115.5,484.5225,4.195,9.69045E-05
16.86,108,453.06,4.195,9.0612E-05
16.8602,126,528.381,4.1935,0.000105676
16.8604,125.5,526.3469,4.194,0.000105269
16.8606,117.5,492.795,4.194,9.8559E-05
16.8608,106.5,446.6078,4.1935,8.93215E-05
16.861,126,528.444,4.194,0.000105689
16.8612,125.5,526.2842,4.1935,0.000105257
16.8614,118.5,497.1075,4.195,9.94215E-05
16.8616,103,431.9305,4.1935,8.63861E-05
16.8618,122.5,513.765,4.194,0.000102753
16.862,122.5,513.765,4.194,0.000102753
16.8622,121,507.474,4.194,0.000101495
16.8624,103.5,434.1825,4.195,8.68365E-05
16.8626,93,390.042,4.194,7.80084E-05
16.8628,83.5,350.199,4.194,7.00398E-05
16.863,82,343.908,4.194,6.87816E-05
16.8632,83.5,350.0738,4.1925,7.00147E-05
16.8634,120,503.22,4.1935,0.000100644
16.8636,131.5,551.6425,4.195,0.000110328
16.8638,128,536.832,4.194,0.000107366
16.864,111.5,467.7425,4.195,9.35485E-05
16.8642,112.5,471.825,4.194,9.4365E-05
16.8644,125.5,526.4725,4.195,0.000105294
16.8646,126.5,530.4777,4.1935,0.000106096
16.8648,114,478.059,4.1935,9.56118E-05
16.865,109.5,459.243,4.194,9.18486E-05
16.8652,125.5,526.3469,4.194,0.000105269
16.8654,126,528.381,4.1935,0.000105676
16.8656,117,490.815,4.195,9.8163E-05
16.8658,107,448.7045,4.1935,8.97409E-05
16.866,125.5,526.2842,4.1935,0.000105257
16.8662,126,528.381,4.1935,0.000105676
16.8664,120.5,505.4975,4.195,0.000101099
16.8666,104,436.124,4.1935,8.72248E-05
16.8668,125.5,526.3469,4.194,0.000105269
16.867,125.5,526.2842,4.1935,0.000105257
16.8672,121.5,509.6925,4.195,0.000101938
16.8674,104,436.124,4.1935,8.72248E-05
16.8676,123,515.862,4.194,0.000103172
16.8678,126,528.381,4.1935,0.000105676
16.868,123,515.862,4.194,0.000103172
16.8682,104.5,438.2208,4.1935,8.76441E-05
16.8684,121.5,509.571,4.194,0.000101914
16.8686,126,528.444,4.194,0.000105689
16.8688,125,524.25,4.194,0.00010485
16.869,105,440.3175,4.1935,8.80635E-05
16.8692,119.5,501.1233,4.1935,0.000100225
16.8694,125.5,526.3469,4.194,0.000105269
16.8696,125.5,526.4725,4.195,0.000105295
16.8698,108,452.952,4.194,9.05904E-05
16.87,116,486.504,4.194,9.73008E-05
16.8702,126,528.381,4.1935,0.000105676
16.8704,125.5,526.3469,4.194,0.000105269
16.8706,111.5,467.631,4.194,9.35262E-05
16.8708,113,473.8655,4.1935,9.47731E-05
16.871,144.5,606.033,4.194,0.000121207
16.8712,148,620.638,4.1935,0.000124128
16.8714,136,570.316,4.1935,0.000114063
16.8716,132,553.542,4.1935,0.000110708
16.8718,147.5,618.5413,4.1935,0.000123708
16.872,148,620.712,4.194,0.000124142
16.8722,138.5,580.869,4.194,0.000116174
16.8724,129,540.9615,4.1935,0.000108192
16.8726,149.5,626.9283,4.1935,0.000125386
16.8728,151,633.2185,4.1935,0.000126644
16.873,144.5,606.033,4.194,0.000121207
16.8732,135,565.9875,4.1925,0.000113197
16.8734,156.5,656.361,4.194,0.000131272
16.8736,153,641.6055,4.1935,0.000128321
16.8738,149,624.9059,4.194,0.000124981
16.874,128,536.768,4.1935,0.000107354
16.8742,149,624.8315,4.1935,0.000124966
16.8744,156,654.186,4.1935,0.000130837
16.8746,149.5,627.003,4.194,0.000125401
16.8748,133,557.6025,4.1925,0.00011152
16.875,150,629.025,4.1935,0.000125805
16.8752,154.5,647.973,4.194,0.000129595
16.8754,154,646.03,4.195,0.000129206
16.8756,134.5,564.0258,4.1935,0.000112805
16.8758,148,620.638,4.1935,0.000124128
16.876,156,654.186,4.1935,0.000130837
16.8762,141,591.495,4.195,0.000118299
16.8764,106.5,446.6078,4.1935,8.93215E-05
16.8766,117,490.6395,4.1935,9.81279E-05
16.8768,126,528.444,4.194,0.000105689
16.877,125.5,526.3469,4.194,0.000105269
16.8772,110.5,463.5475,4.195,9.27095E-05
16.8774,113.5,476.019,4.194,9.52038E-05
16.8776,125.5,526.2842,4.1935,0.000105257
16.8778,125,524.25,4.194,0.00010485
16.878,112,469.728,4.194,9.39456E-05
16.8782,108,452.952,4.194,9.05904E-05
16.8784,123,515.862,4.194,0.000103172
16.8786,122.5,513.765,4.194,0.000102753
16.8788,116,486.446,4.1935,9.72892E-05
16.879,101.5,425.7925,4.195,8.51585E-05
16.8792,87.5,367.0625,4.195,7.34125E-05
16.8794,82.5,346.005,4.194,6.9201E-05
16.8796,82,343.908,4.194,6.87816E-05
16.8798,90,377.325,4.1925,7.5465E-05
16.88,127.5,534.6713,4.1935,0.000106934
16.8802,130,545.35,4.195,0.00010907
16.8804,125.5,526.4725,4.195,0.000105294
16.8806,105,440.3175,4.1935,8.80635E-05
16.8808,120,503.22,4.1935,0.000100644
16.881,125.5,526.3469,4.194,0.000105269
16.8812,126,528.57,4.195,0.000105714
16.8814,106.5,446.6078,4.1935,8.93215E-05
16.8816,116.5,488.5428,4.1935,9.77085E-05
16.8818,126,528.381,4.1935,0.000105676
16.882,125.5,526.3469,4.194,0.000105269
16.8822,110,461.34,4.194,9.2268E-05
16.8824,113,473.922,4.194,9.47844E-05
16.8826,125.5,526.2842,4.1935,0.000105257
16.8828,126,528.381,4.1935,0.000105676
16.883,113,473.922,4.194,9.47844E-05
16.8832,110.5,463.3817,4.1935,9.26764E-05
16.8834,125.5,526.2842,4.1935,0.000105257
16.8836,126.5,530.4777,4.1935,0.000106096
16.8838,115.5,484.5225,4.195,9.69045E-05
16.884,107.5,450.8013,4.1935,9.01602E-05
16.8842,125.5,526.2842,4.1935,0.000105257
16.8844,125.5,526.2842,4.1935,0.000105257
16.8846,119,499.0265,4.1935,9.98053E-05
16.8848,105.5,442.4142,4.1935,8.84829E-05
16.885,125.5,526.2842,4.1935,0.000105257
16.8852,125.5,526.3469,4.194,0.000105269
16.8854,121,507.474,4.194,0.000101495
16.8856,104.5,438.2208,4.1935,8.76441E-05
16.8858,124,520.056,4.194,0.000104011
16.886,126,528.381,4.1935,0.000105676
16.8862,123,515.985,4.195,0.000103197
16.8864,104,436.124,4.1935,8.72248E-05
16.8866,123,515.8005,4.1935,0.00010316
16.8868,125,524.1875,4.1935,0.000104837
16.887,125.5,526.2842,4.1935,0.000105257
16.8872,104.5,438.2208,4.1935,8.76441E-05
16.8874,125.5,526.2842,4.1935,0.000105257
16.8876,146.5,614.3478,4.1935,0.00012287
16.8878,147.5,618.615,4.194,0.000123723
16.888,129.5,543.0582,4.1935,0.000108612
16.8882,138.5,580.7997,4.1935,0.00011616
16.8884,148,620.712,4.194,0.000124142
16.8886,147.5,618.7625,4.195,0.000123752
16.8888,131,549.3485,4.1935,0.00010987
16.889,135.5,568.2192,4.1935,0.000113644
16.8892,151,633.2185,4.1935,0.000126644
16.8894,151.5,635.391,4.194,0.000127078
16.8896,139,582.9659,4.194,0.000116593
16.8898,141.5,593.3802,4.1935,0.000118676
16.89,156,654.186,4.1935,0.000130837
16.8902,152.5,639.5087,4.1935,0.000127902
16.8904,142,595.69,4.195,0.000119138
16.8906,132.5,555.6387,4.1935,0.000111128
16.8908,151.5,635.3152,4.1935,0.000127063
16.891,154,645.799,4.1935,0.00012916
16.8912,148,620.86,4.195,0.000124172
16.8914,134,561.929,4.1935,0.000112386
16.8916,154,645.799,4.1935,0.00012916
16.8918,155,649.9925,4.1935,0.000129998
16.892,149.5,627.003,4.194,0.000125401
16.8922,135.5,568.0837,4.1925,0.000113617
16.8924,157,658.3795,4.1935,0.000131676
16.8926,153,641.6055,4.1935,0.000128321
16.8928,135.5,568.2192,4.1935,0.000113644
16.893,131.5,551.3138,4.1925,0.000110263
16.8932,143.5,601.839,4.194,0.000120368
16.8934,137,574.5095,4.1935,0.000114902
16.8936,148,620.86,4.195,0.000124172
16.8938,118,494.833,4.1935,9.89666E-05
16.894,138,578.91,4.195,0.000115782
16.8942,144.5,605.9608,4.1935,0.000121192
16.8944,147,616.4445,4.1935,0.000123289
16.8946,134.5,564.0258,4.1935,0.000112805
16.8948,142.5,597.645,4.194,0.000119529
16.895,151,633.2185,4.1935,0.000126644
16.8952,151,633.2185,4.1935,0.000126644
16.8954,139.5,585.063,4.194,0.000117013
16.8956,127,532.5745,4.1935,0.000106515
16.8958,112,469.728,4.194,9.39456E-05
16.896,112,469.672,4.1935,9.39344E-05
16.8962,116.5,488.5428,4.1935,9.77085E-05
16.8964,140,586.95,4.1925,0.00011739
16.8966,184,771.696,4.194,0.000154339
16.8968,193.5,811.4423,4.1935,0.000162288
16.897,185,775.7975,4.1935,0.00015516
16.8972,174,729.669,4.1935,0.000145934
16.8974,195.5,819.8293,4.1935,0.000163966
16.8976,196.5,824.121,4.194,0.000164824
16.8978,191.5,803.1509,4.194,0.00016063
16.898,172.5,723.3788,4.1935,0.000144676
16.8982,188.5,790.569,4.194,0.000158114
16.8984,181.5,761.2109,4.194,0.000152242
16.8986,173,725.735,4.195,0.000145147
16.8988,153,641.4525,4.1925,0.00012829
16.899,188,788.378,4.1935,0.000157676
16.8992,193,809.442,4.194,0.000161888
16.8994,194.5,815.733,4.194,0.000163147
16.8996,175.5,736.0469,4.194,0.000147209
16.8998,150.5,631.197,4.194,0.000126239
16.9,153.5,643.7023,4.1935,0.00012874
16.9002,152.5,639.7375,4.195,0.000127947
16.9004,135.5,568.2192,4.1935,0.000113644
16.9006,142.5,597.5737,4.1935,0.000119515
16.9008,154,645.876,4.194,0.000129175
16.901,153.5,643.7023,4.1935,0.00012874
16.9012,139,582.8965,4.1935,0.000116579
16.9014,139.5,585.063,4.194,0.000117013
16.9016,152,637.488,4.194,0.000127498
16.9018,148.5,622.809,4.194,0.000124562
16.902,133,557.935,4.195,0.000111587
16.9022,121.5,509.571,4.194,0.000101914
16.9024,126,528.444,4.194,0.000105689
16.9026,126,528.444,4.194,0.000105689
16.9028,116.5,488.601,4.194,9.77202E-05
16.903,105.5,442.4142,4.1935,8.84828E-05
16.9032,125,524.1875,4.1935,0.000104838
16.9034,125.5,526.2842,4.1935,0.000105257
16.9036,119,499.205,4.195,9.9841E-05
16.9038,104.5,438.2208,4.1935,8.76441E-05
16.904,136.5,572.481,4.194,0.000114496
16.9042,147,616.4445,4.1935,0.000123289
16.9044,144.5,606.1776,4.195,0.000121235
16.9046,125,524.1875,4.1935,0.000104838
16.9048,144.5,606.033,4.194,0.000121207
16.905,147,616.4445,4.1935,0.000123289
16.9052,145.5,610.3725,4.195,0.000122074
16.9054,125.5,526.1588,4.1925,0.000105232
16.9056,144,603.936,4.194,0.000120787
16.9058,152,637.412,4.1935,0.000127482
16.906,148.5,622.809,4.194,0.000124562
16.9062,135,566.1225,4.1935,0.000113225
16.9064,150,629.025,4.1935,0.000125805
16.9066,155,650.0699,4.194,0.000130014
16.9068,152.5,639.585,4.194,0.000127917
16.907,134,561.929,4.1935,0.000112386
16.9072,141,591.2835,4.1935,0.000118257
16.9074,151.5,635.391,4.194,0.000127078
16.9076,155,650.0699,4.194,0.000130014
16.9078,139.5,584.9933,4.1935,0.000116999
16.908,141.5,593.3802,4.1935,0.000118676
16.9082,154,645.876,4.194,0.000129175
16.9084,155,650.0699,4.194,0.000130014
16.9086,143.5,601.839,4.194,0.000120368
16.9088,137.5,576.6063,4.1935,0.000115321
16.909,150.5,631.3475,4.195,0.000126269
16.9092,129,541.0259,4.194,0.000108205
16.9094,117.5,492.795,4.194,9.8559E-05
16.9096,107,448.758,4.194,8.97516E-05
16.9098,125.5,526.2842,4.1935,0.000105257
16.91,126.5,530.4777,4.1935,0.000106096
16.9102,119.5,501.1233,4.1935,0.000100225
16.9104,107.5,450.8013,4.1935,9.01602E-05
16.9106,122.5,513.765,4.194,0.000102753
16.9108,125.5,526.3469,4.194,0.000105269
16.911,120,503.28,4.194,0.000100656
16.9112,103,431.9305,4.1935,8.63861E-05
16.9114,121,507.4135,4.1935,0.000101483
16.9116,122.5,513.7037,4.1935,0.000102741
16.9118,122,511.79,4.195,0.000102358
16.912,105,440.3175,4.1935,8.80635E-05
16.9122,94,394.33,4.195,7.8866E-05
16.9124,83.5,350.199,4.194,7.00398E-05
16.9126,82,343.908,4.194,6.87816E-05
16.9128,82.5,345.8813,4.1925,6.91762E-05
16.913,117,490.6395,4.1935,9.81279E-05
16.9132,131.5,551.511,4.194,0.000110302
16.9134,128,536.832,4.194,0.000107366
16.9136,113,473.8655,4.1935,9.47731E-05
16.9138,109.5,459.1883,4.1935,9.18377E-05
16.914,125.5,526.3469,4.194,0.000105269
16.9142,126,528.444,4.194,0.000105689
16.9144,116.5,488.7175,4.195,9.77435E-05
16.9146,107,448.758,4.194,8.97516E-05
16.9148,125.5,526.3469,4.194,0.000105269
16.915,125.5,526.3469,4.194,0.000105269
16.9152,120,503.28,4.194,0.000100656
16.9154,104,436.124,4.1935,8.72248E-05
16.9156,125.5,526.2842,4.1935,0.000105257
16.9158,125,524.1875,4.1935,0.000104837
16.916,121.5,509.571,4.194,0.000101914
16.9162,104,436.176,4.194,8.72352E-05
16.9164,123,515.8005,4.1935,0.00010316
16.9166,126.5,530.4777,4.1935,0.000106096
16.9168,124,520.18,4.195,0.000104036
16.917,103.5,434.0273,4.1935,8.68054E-05
16.9172,121.5,509.571,4.194,0.000101914
16.9174,125.5,526.3469,4.194,0.000105269
16.9176,125.5,526.4725,4.195,0.000105294
16.9178,104,436.124,4.1935,8.72248E-05
16.918,119.5,501.1233,4.1935,0.000100225
16.9182,125,524.1875,4.1935,0.000104837
16.9184,125.5,526.3469,4.194,0.000105269
16.9186,107.5,450.8013,4.1935,9.01602E-05
16.9188,116.5,488.601,4.194,9.77202E-05
16.919,125.5,526.3469,4.194,0.000105269
16.9192,125,524.25,4.194,0.00010485
16.9194,110.5,463.437,4.194,9.26874E-05
16.9196,112.5,471.7688,4.1935,9.43537E-05
16.9198,125.5,526.2842,4.1935,0.000105257
16.92,126,528.444,4.194,0.000105689
16.9202,113,473.922,4.194,9.47844E-05
16.9204,111,465.4785,4.1935,9.30957E-05
16.9206,142.5,597.5737,4.1935,0.000119515
16.9208,149,624.9059,4.194,0.000124981
16.921,137.5,576.675,4.194,0.000115335
16.9212,129.5,543.0582,4.1935,0.000108612
16.9214,146.5,614.3478,4.1935,0.00012287
16.9216,148,620.638,4.1935,0.000124128
16.9218,140.5,589.257,4.194,0.000117851
16.922,126.5,530.4777,4.1935,0.000106096
16.9222,149.5,627.003,4.194,0.000125401
16.9224,151.5,635.391,4.194,0.000127078
16.9226,146,612.324,4.194,0.000122465
16.9228,134.5,563.8912,4.1925,0.000112778
16.923,157,658.3795,4.1935,0.000131676
16.9232,154,645.799,4.1935,0.00012916
16.9234,149,625.0551,4.195,0.000125011
16.9236,129,540.9615,4.1935,0.000108192
16.9238,148.5,622.7347,4.1935,0.000124547
16.924,153.5,643.7023,4.1935,0.00012874
16.9242,154.5,648.1275,4.195,0.000129625
16.9244,133.5,559.6988,4.1925,0.00011194
16.9246,149,624.8315,4.1935,0.000124966
16.9248,154.5,647.973,4.194,0.000129595
16.925,155,650.0699,4.194,0.000130014
16.9252,135.5,568.2192,4.1935,0.000113644
16.9254,145,608.0575,4.1935,0.000121611
16.9256,156,654.264,4.194,0.000130853
16.9258,144.5,606.1776,4.195,0.000121235
16.926,111.5,467.631,4.194,9.35262E-05
16.9262,113,473.922,4.194,9.47844E-05
16.9264,126,528.444,4.194,0.000105689
16.9266,125.5,526.2842,4.1935,0.000105257
16.9268,112.5,471.825,4.194,9.4365E-05
16.927,110.5,463.3817,4.1935,9.26763E-05
16.9272,126,528.444,4.194,0.000105689
16.9274,125.5,526.2842,4.1935,0.000105257
16.9276,114,478.23,4.195,9.5646E-05
16.9278,107,448.7045,4.1935,8.97409E-05
16.928,123,515.8005,4.1935,0.00010316
16.9282,122,511.607,4.1935,0.000102321
16.9284,120.5,505.3167,4.1935,0.000101063
16.9286,99,415.206,4.194,8.30412E-05
16.9288,89.5,375.363,4.194,7.50726E-05
16.929,83,348.102,4.194,6.96204E-05
16.9292,82.5,346.005,4.194,6.9201E-05
16.9294,87,364.7475,4.1925,7.29495E-05
16.9296,126,528.381,4.1935,0.000105676
16.9298,131,549.4139,4.194,0.000109883
16.93,126.5,530.6675,4.195,0.000106133
16.9302,107.5,450.8013,4.1935,9.01602E-05
16.9304,116.5,488.5428,4.1935,9.77085E-05
16.9306,126.5,530.541,4.194,0.000106108
16.9308,126,528.57,4.195,0.000105714
16.931,109,457.146,4.194,9.14292E-05
16.9312,114.5,480.1558,4.1935,9.60311E-05
16.9314,126,528.444,4.194,0.000105689
16.9316,126.5,530.6675,4.195,0.000106133
16.9318,111.5,467.5753,4.1935,9.3515E-05
16.932,111.5,467.631,4.194,9.35262E-05
16.9322,125.5,526.3469,4.194,0.000105269
16.9324,125.5,526.3469,4.194,0.000105269
16.9326,115.5,484.5225,4.195,9.69045E-05
16.9328,108.5,454.9948,4.1935,9.09989E-05
16.933,125.5,526.3469,4.194,0.000105269
16.9332,126,528.444,4.194,0.000105689
16.9334,118,494.892,4.194,9.89784E-05
16.9336,106,444.511,4.1935,8.89022E-05
16.9338,124.5,522.0908,4.1935,0.000104418
16.934,126.5,530.541,4.194,0.000106108
16.9342,120,503.4,4.195,0.00010068
16.9344,104.5,438.2208,4.1935,8.76441E-05
16.9346,124,519.994,4.1935,0.000103999
16.9348,125.5,526.2842,4.1935,0.000105257
16.935,123,515.985,4.195,0.000103197
16.9352,103.5,433.9238,4.1925,8.67848E-05
16.9354,123,515.8005,4.1935,0.00010316
16.9356,125.5,526.3469,4.194,0.000105269
16.9358,125,524.375,4.195,0.000104875
16.936,103.5,434.0273,4.1935,8.68054E-05
16.9362,121,507.474,4.194,0.000101495
16.9364,126,528.381,4.1935,0.000105676
16.9366,125,524.375,4.195,0.000104875
16.9368,106.5,446.6078,4.1935,8.93215E-05
16.937,121.5,509.5103,4.1935,0.000101902
16.9372,146.5,614.3478,4.1935,0.00012287
16.9374,148.5,622.9575,4.195,0.000124591
16.9376,130.5,547.2518,4.1935,0.00010945
16.9378,137,574.5779,4.194,0.000114916
16.938,146.5,614.421,4.194,0.000122884
16.9382,148.5,622.9575,4.195,0.000124592
16.9384,133.5,559.8323,4.1935,0.000111966
16.9386,133,557.7355,4.1935,0.000111547
16.9388,152.5,639.5087,4.1935,0.000127902
16.939,151,633.2185,4.1935,0.000126644
16.9392,142.5,597.5737,4.1935,0.000119515
16.9394,137.5,576.6063,4.1935,0.000115321
16.9396,157,658.4579,4.194,0.000131692
