Time (s),Main Avg Current (mA),Main Avg Power (mW),Main Avg Voltage (V),
5.1434,372.5,1561.7063,4.1925,0.000312341
5.1436,355.5,1490.7893,4.1935,0.000298158
5.1438,320,1341.6001,4.1925,0.00026832
5.144,336,1408.6801,4.1925,0.000281736
5.1442,354.5,1486.5958,4.1935,0.000297319
5.1444,360,1509.3,4.1925,0.00030186
5.1446,359,1505.4666,4.1935,0.000301093
5.1448,341,1429.6426,4.1925,0.000285928
5.145,360,1509.66,4.1935,0.000301932
5.1452,357,1496.7225,4.1925,0.000299345
5.1454,360,1509.66,4.1935,0.000301932
5.1456,339,1421.2576,4.1925,0.000284252
5.1458,349,1463.5315,4.1935,0.000292706
5.146,317.5,1331.1188,4.1925,0.000266224
5.1462,309.5,1297.5787,4.1925,0.000259516
5.1464,295,1236.7875,4.1925,0.000247358
5.1466,302,1266.135,4.1925,0.000253227
5.1468,320.5,1343.6963,4.1925,0.000268739
5.147,323,1354.5005,4.1935,0.0002709
5.1472,307,1287.0975,4.1925,0.00025742
5.1474,302.5,1267.9288,4.1915,0.000253586
5.1476,305,1278.7125,4.1925,0.000255743
5.1478,314,1316.4451,4.1925,0.000263289
5.148,300.5,1259.8463,4.1925,0.000251969
5.1482,290.5,1217.9213,4.1925,0.000243584
5.1484,316.5,1327.2428,4.1935,0.000265449
5.1486,304.5,1276.6163,4.1925,0.000255323
5.1488,305.5,1280.8088,4.1925,0.000256162
5.149,294,1232.5951,4.1925,0.000246519
5.1492,311.5,1305.9637,4.1925,0.000261193
5.1494,318,1333.2151,4.1925,0.000266643
5.1496,298.5,1251.4613,4.1925,0.000250292
5.1498,299.5,1255.9532,4.1935,0.000251191
5.15,310.5,1302.0818,4.1935,0.000260416
5.1502,317.5,1331.1188,4.1925,0.000266224
5.1504,312,1308.3721,4.1935,0.000261674
5.1506,285.5,1196.9587,4.1925,0.000239392
5.1508,318,1333.533,4.1935,0.000266707
5.151,307.5,1289.1937,4.1925,0.000257839
5.1512,311.5,1306.2753,4.1935,0.000261255
5.1514,299.5,1255.9532,4.1935,0.000251191
5.1516,285.5,1196.9587,4.1925,0.000239392
5.1518,302,1266.135,4.1925,0.000253227
5.152,293.5,1230.7922,4.1935,0.000246158
5.1522,288.5,1209.2478,4.1915,0.00024185
5.1524,337,1413.2095,4.1935,0.000282642
5.1526,339,1421.2576,4.1925,0.000284252
5.1528,340.5,1427.5463,4.1925,0.000285509
5.153,334,1400.629,4.1935,0.000280126
5.1532,312.5,1310.1562,4.1925,0.000262031
5.1534,345.5,1448.5088,4.1925,0.000289702
5.1536,357,1496.7225,4.1925,0.000299345
5.1538,392.5,1645.5563,4.1925,0.000329111
5.154,418.5,1754.9797,4.1935,0.000350996
5.1542,369,1547.4015,4.1935,0.00030948
5.1544,348,1458.99,4.1925,0.000291798
5.1546,352.5,1478.2087,4.1935,0.000295642
5.1548,319.5,1339.5038,4.1925,0.000267901
5.155,349,1463.5315,4.1935,0.000292706
5.1552,340.5,1427.5463,4.1925,0.000285509
5.1554,335.5,1406.5837,4.1925,0.000281317
5.1556,331.5,1389.4823,4.1915,0.000277896
5.1558,340,1425.4501,4.1925,0.00028509
5.156,337.5,1414.9688,4.1925,0.000282994
5.1562,350,1467.725,4.1935,0.000293545
5.1564,315,1320.6376,4.1925,0.000264128
5.1566,337,1412.8726,4.1925,0.000282574
5.1568,355.5,1490.7893,4.1935,0.000298158
5.157,332.5,1394.3387,4.1935,0.000278868
5.1572,298.5,1251.4613,4.1925,0.000250292
5.1574,317,1329.3395,4.1935,0.000265868
5.1576,316.5,1327.2428,4.1935,0.000265449
5.1578,316,1325.146,4.1935,0.000265029
5.158,305.5,1280.8088,4.1925,0.000256162
5.1582,304,1274.824,4.1935,0.000254965
5.1584,314,1316.4451,4.1925,0.000263289
5.1586,326,1367.0811,4.1935,0.000273416
5.1588,291.5,1222.4053,4.1935,0.000244481
5.159,305.5,1280.8088,4.1925,0.000256162
5.1592,324.5,1360.7908,4.1935,0.000272158
5.1594,304,1274.52,4.1925,0.000254904
5.1596,305,1278.7125,4.1925,0.000255742
5.1598,309,1295.4825,4.1925,0.000259097
5.16,303.5,1272.4238,4.1925,0.000254485
5.1602,321,1345.7925,4.1925,0.000269159
5.1604,310,1299.985,4.1935,0.000259997
5.1606,289,1211.6326,4.1925,0.000242327
5.1608,321.5,1347.8888,4.1925,0.000269578
5.161,318.5,1335.3113,4.1925,0.000267062
5.1612,312,1308.0601,4.1925,0.000261612
5.1614,304,1274.52,4.1925,0.000254904
5.1616,324.5,1360.7908,4.1935,0.000272158
5.1618,305.5,1280.8088,4.1925,0.000256162
5.162,317.5,1331.4363,4.1935,0.000266287
5.1622,298.5,1251.4613,4.1925,0.000250292
5.1624,305.5,1280.8088,4.1925,0.000256162
5.1626,325.5,1364.9843,4.1935,0.000272997
5.1628,313.5,1314.6622,4.1935,0.000262932
5.163,287.5,1205.3438,4.1925,0.000241069
5.1632,323,1354.1775,4.1925,0.000270836
5.1634,312.5,1310.4688,4.1935,0.000262094
5.1636,312.5,1310.4688,4.1935,0.000262094
5.1638,307,1287.0975,4.1925,0.000257419
5.164,323,1354.1775,4.1925,0.000270836
5.1642,307,1287.0975,4.1925,0.000257419
5.1644,324,1358.37,4.1925,0.000271674
5.1646,306,1282.905,4.1925,0.000256581
5.1648,304,1274.976,4.194,0.000254995
5.165,328,1375.14,4.1925,0.000275028
5.1652,328.5,1377.7289,4.194,0.000275546
5.1654,289.5,1213.7288,4.1925,0.000242746
5.1656,311,1303.8676,4.1925,0.000260773
5.1658,327.5,1373.0438,4.1925,0.000274609
5.166,309,1295.7915,4.1935,0.000259158
5.1662,307.5,1289.1937,4.1925,0.000257839
5.1664,307.5,1289.1937,4.1925,0.000257839
5.1666,307,1287.0975,4.1925,0.00025742
5.1668,323,1354.5005,4.1935,0.0002709
5.167,307,1287.4045,4.1935,0.000257481
5.1672,293.5,1230.4988,4.1925,0.0002461
5.1674,322.5,1352.0813,4.1925,0.000270416
5.1676,310.5,1301.7712,4.1925,0.000260354
5.1678,305,1278.7125,4.1925,0.000255743
5.168,301,1262.2435,4.1935,0.000252449
5.1682,288.5,1209.5363,4.1925,0.000241907
5.1684,303.5,1272.4238,4.1925,0.000254485
5.1686,303.5,1272.7273,4.1935,0.000254545
5.1688,294.5,1234.6913,4.1925,0.000246938
5.169,345,1446.0675,4.1915,0.000289214
5.1692,349,1462.8336,4.1915,0.000292567
5.1694,336,1409.016,4.1935,0.000281803
5.1696,326,1366.755,4.1925,0.000273351
5.1698,330,1383.525,4.1925,0.000276705
5.17,349,1463.1825,4.1925,0.000292637
5.1702,345,1446.7576,4.1935,0.000289351
5.1704,316.5,1326.9263,4.1925,0.000265385
5.1706,345,1446.7576,4.1935,0.000289351
5.1708,345.5,1448.5088,4.1925,0.000289702
5.171,349,1463.1825,4.1925,0.000292636
5.1712,336,1408.6801,4.1925,0.000281736
5.1714,327,1370.9475,4.1925,0.000274189
5.1716,352,1476.1121,4.1935,0.000295222
5.1718,343.5,1440.1238,4.1925,0.000288025
5.172,339,1421.2576,4.1925,0.000284252
5.1722,330.5,1385.6213,4.1925,0.000277124
5.1724,348,1458.99,4.1925,0.000291798
5.1726,353.5,1482.4022,4.1935,0.00029648
5.1728,332.5,1394.0063,4.1925,0.000278801
5.173,334,1400.295,4.1925,0.000280059
5.1732,344,1442.2201,4.1925,0.000288444
5.1734,339,1421.2576,4.1925,0.000284252
5.1736,321.5,1347.8888,4.1925,0.000269578
5.1738,297.5,1247.2688,4.1925,0.000249454
5.174,321,1345.7925,4.1925,0.000269158
5.1742,323.5,1356.2738,4.1925,0.000271255
5.1744,309.5,1297.5787,4.1925,0.000259516
5.1746,301.5,1264.0388,4.1925,0.000252808
5.1748,315,1320.6376,4.1925,0.000264127
5.175,323.5,1356.2738,4.1925,0.000271255
5.1752,319.5,1339.8232,4.1935,0.000267965
5.1754,293,1228.1095,4.1915,0.000245622
5.1756,326,1367.0811,4.1935,0.000273416
5.1758,306,1282.905,4.1925,0.000256581
5.176,322.5,1352.4038,4.1935,0.000270481
5.1762,299.5,1255.6538,4.1925,0.000251131
5.1764,315,1320.6376,4.1925,0.000264127
5.1766,321.5,1347.8888,4.1925,0.000269578
5.1768,312,1308.3721,4.1935,0.000261674
5.177,305,1279.0175,4.1935,0.000255804
5.1772,300,1257.75,4.1925,0.00025155
5.1774,319.5,1339.5038,4.1925,0.000267901
5.1776,321.5,1348.2102,4.1935,0.000269642
5.1778,297.5,1247.2688,4.1925,0.000249454
5.178,312.5,1310.4688,4.1935,0.000262094
5.1782,311.5,1305.6523,4.1915,0.00026113
5.1784,322,1349.985,4.1925,0.000269997
5.1786,309,1295.4825,4.1925,0.000259096
5.1788,307.5,1289.1937,4.1925,0.000257839
5.179,322.5,1352.4038,4.1935,0.000270481
5.1792,319.5,1339.8232,4.1935,0.000267965
5.1794,303.5,1272.4238,4.1925,0.000254485
5.1796,305.5,1280.8088,4.1925,0.000256162
5.1798,315.5,1322.4183,4.1915,0.000264484
5.18,326.5,1369.1777,4.1935,0.000273836
5.1802,348.5,1461.0863,4.1925,0.000292217
5.1804,379.5,1591.0538,4.1925,0.000318211
5.1806,398.5,1670.7113,4.1925,0.000334142
5.1808,401.5,1683.6903,4.1935,0.000336738
5.181,399,1672.8075,4.1925,0.000334561
5.1812,384,1609.92,4.1925,0.000321984
5.1814,388.5,1628.3978,4.1915,0.00032568
5.1816,427,1790.1975,4.1925,0.000358039
5.1818,433,1815.3525,4.1925,0.000363071
5.182,408,1710.54,4.1925,0.000342108
5.1822,421.5,1767.1388,4.1925,0.000353428
5.1824,418.5,1754.9797,4.1935,0.000350996
5.1826,409,1714.7325,4.1925,0.000342947
5.1828,390,1635.0751,4.1925,0.000327015
5.183,402.5,1687.4813,4.1925,0.000337496
5.1832,405,1697.9625,4.1925,0.000339592
5.1834,401.5,1683.6903,4.1935,0.000336738
5.1836,372,1559.9821,4.1935,0.000311996
5.1838,355,1487.9825,4.1915,0.000297597
5.184,441.5,1850.5474,4.1915,0.000370109
5.1842,474,1987.245,4.1925,0.000397449
5.1844,479,2008.2075,4.1925,0.000401641
5.1846,521,2183.7715,4.1915,0.000436754
5.1848,588.5,2466.6978,4.1915,0.00049334
5.185,558.5,2341.5112,4.1925,0.000468302
5.1852,510,2137.665,4.1915,0.000427533
5.1854,638.5,2676.9114,4.1925,0.000535382
5.1856,636,2668.02,4.195,0.000533604
5.1858,454,1903.849,4.1935,0.00038077
5.186,425.5,1783.9088,4.1925,0.000356782
5.1862,414,1735.6951,4.1925,0.000347139
5.1864,435.5,1824.9626,4.1905,0.000364993
5.1866,532.5,2231.9739,4.1915,0.000446395
5.1868,539,2259.2185,4.1915,0.000451844
5.187,527.5,2212.0713,4.1935,0.000442414
5.1872,440,1844.2601,4.1915,0.000368852
5.1874,444.5,1864.0107,4.1935,0.000372802
5.1876,438.5,1838.4113,4.1925,0.000367682
5.1878,418.5,1754.5613,4.1925,0.000350912
5.188,433.5,1817.4489,4.1925,0.00036349
5.1882,440.5,1846.7963,4.1925,0.000369359
5.1884,468.5,1964.1863,4.1925,0.000392837
5.1886,466,1953.2391,4.1915,0.000390648
5.1888,478,2004.015,4.1925,0.000400803
5.189,487,2041.7476,4.1925,0.000408349
5.1892,487.5,2044.3313,4.1935,0.000408866
5.1894,468,1962.0901,4.1925,0.000392418
5.1896,471.5,1976.7638,4.1925,0.000395353
5.1898,482,2020.785,4.1925,0.000404157
5.19,484,2029.17,4.1925,0.000405834
5.1902,448,1878.24,4.1925,0.000375648
5.1904,431.5,1809.0638,4.1925,0.000361813
5.1906,444.5,1863.5663,4.1925,0.000372713
5.1908,444,1861.4701,4.1925,0.000372294
5.191,432.5,1813.2563,4.1925,0.000362651
5.1912,413,1731.5026,4.1925,0.0003463
5.1914,403.5,1692.0773,4.1935,0.000338415
5.1916,405.5,1700.0588,4.1925,0.000340012
5.1918,401.5,1683.6903,4.1935,0.000336738
5.192,390,1635.0751,4.1925,0.000327015
5.1922,410.5,1721.0212,4.1925,0.000344204
5.1924,416,1744.0801,4.1925,0.000348816
5.1926,411,1723.5286,4.1935,0.000344706
5.1928,396,1660.2301,4.1925,0.000332046
5.193,418.5,1754.9797,4.1935,0.000350996
5.1932,419.5,1758.7538,4.1925,0.000351751
5.1934,416,1744.0801,4.1925,0.000348816
5.1936,401.5,1682.8873,4.1915,0.000336577
5.1938,407.5,1708.4438,4.1925,0.000341689
5.194,417.5,1750.3688,4.1925,0.000350074
5.1942,419,1756.6576,4.1925,0.000351331
5.1944,399,1672.4086,4.1915,0.000334482
5.1946,413.5,1733.5988,4.1925,0.00034672
5.1948,418.5,1754.5613,4.1925,0.000350912
5.195,420,1761.27,4.1935,0.000352254
5.1952,399.5,1674.9038,4.1925,0.000334981
5.1954,414.5,1737.7913,4.1925,0.000347558
5.1956,421.5,1767.5603,4.1935,0.000353512
5.1958,421,1765.0426,4.1925,0.000353008
5.196,405.5,1700.0588,4.1925,0.000340012
5.1962,411,1723.1176,4.1925,0.000344623
5.1964,421.5,1766.2957,4.1905,0.000353259
5.1966,498,2087.3672,4.1915,0.000417473
5.1968,524,2196.8701,4.1925,0.000439374
5.197,506.5,2124.0078,4.1935,0.000424802
5.1972,428,1794.39,4.1925,0.000358878
5.1974,422,1769.657,4.1935,0.000353931
5.1976,412,1727.3101,4.1925,0.000345462
5.1978,406,1702.155,4.1925,0.000340431
5.198,420.5,1762.9463,4.1925,0.000352589
5.1982,422.5,1771.7538,4.1935,0.000354351
5.1984,415,1740.3025,4.1935,0.00034806
5.1986,394,1652.239,4.1935,0.000330448
5.1988,409,1714.3236,4.1915,0.000342865
5.199,473.5,1985.1488,4.1925,0.00039703
5.1992,548,2296.9421,4.1915,0.000459388
5.1994,606.5,2542.1448,4.1915,0.000508429
5.1996,634.5,2660.1414,4.1925,0.000532028
5.1998,540,2263.95,4.1925,0.00045279
5.2,487.5,2044.3313,4.1935,0.000408866
5.2002,408.5,1712.6364,4.1925,0.000342527
5.2004,393,1647.6526,4.1925,0.00032953
5.2006,373,1564.7351,4.195,0.000312947
5.2008,328,1375.468,4.1935,0.000275094
5.201,283,1186.4775,4.1925,0.000237296
5.2012,336.5,1411.1128,4.1935,0.000282223
5.2014,325,1363.0499,4.194,0.00027261
5.2016,279,1169.7075,4.1925,0.000233942
5.2018,292,1224.2101,4.1925,0.000244842
5.202,354.5,1486.2413,4.1925,0.000297248
5.2022,426,1786.005,4.1925,0.000357201
5.2024,519.5,2176.9646,4.1905,0.000435393
5.2026,594,2490.345,4.1925,0.000498069
5.2028,545,2284.9126,4.1925,0.000456983
5.203,570,2389.7251,4.1925,0.000477945
5.2032,608,2549.04,4.1925,0.000509808
5.2034,545,2285.4575,4.1935,0.000457091
5.2036,493.5,2068.9988,4.1925,0.0004138
5.2038,529,2218.3616,4.1935,0.000443672
5.204,455,1908.0425,4.1935,0.000381609
5.2042,434.5,1821.6414,4.1925,0.000364328
5.2044,421,1765.0426,4.1925,0.000353009
5.2046,440,1844.7001,4.1925,0.00036894
5.2048,439.5,1842.6038,4.1925,0.000368521
5.205,440.5,1846.7963,4.1925,0.000369359
5.2052,419.5,1758.3344,4.1915,0.000351667
5.2054,445,1865.6626,4.1925,0.000373132
5.2056,444,1861.4701,4.1925,0.000372294
5.2058,441.5,1850.9888,4.1925,0.000370198
5.206,422,1768.8131,4.1915,0.000353763
5.2062,440.5,1846.7963,4.1925,0.000369359
5.2064,447,1874.0476,4.1925,0.000374809
5.2066,442.5,1855.6238,4.1935,0.000371125
5.2068,399,1672.8075,4.1925,0.000334561
5.207,408.5,1712.6364,4.1925,0.000342527
5.2072,417,1748.2726,4.1925,0.000349654
5.2074,414.5,1738.2058,4.1935,0.000347641
5.2076,394.5,1653.9413,4.1925,0.000330788
5.2078,404.5,1696.2708,4.1935,0.000339254
5.208,414.5,1737.7913,4.1925,0.000347558
5.2082,419,1757.0765,4.1935,0.000351415
5.2084,400.5,1679.0963,4.1925,0.000335819
5.2086,401.5,1683.2888,4.1925,0.000336658
5.2088,418,1752.0471,4.1915,0.000350409
5.209,417.5,1750.3688,4.1925,0.000350074
5.2092,406,1702.155,4.1925,0.000340431
5.2094,398.5,1670.7113,4.1925,0.000334142
5.2096,416,1744.0801,4.1925,0.000348816
5.2098,415.5,1741.9838,4.1925,0.000348397
5.21,409,1715.1415,4.1935,0.000343028
5.2102,397.5,1666.5188,4.1925,0.000333304
5.2104,415,1739.4725,4.1915,0.000347895
5.2106,421,1765.0426,4.1925,0.000353008
5.2108,408.5,1712.6364,4.1925,0.000342527
5.211,399,1672.8075,4.1925,0.000334561
5.2112,414,1736.109,4.1935,0.000347222
5.2114,413.5,1734.0122,4.1935,0.000346802
5.2116,419.5,1758.7538,4.1925,0.000351751
5.2118,387,1622.4976,4.1925,0.000324499
5.212,417.5,1749.9513,4.1915,0.00034999
5.2122,415,1739.8876,4.1925,0.000347977
5.2124,414.5,1738.2058,4.1935,0.000347641
5.2126,395.5,1658.1338,4.1925,0.000331627
5.2128,416,1744.0801,4.1925,0.000348816
5.213,416.5,1746.1763,4.1925,0.000349235
5.2132,413.5,1734.0122,4.1935,0.000346802
5.2134,394.5,1653.9413,4.1925,0.000330788
5.2136,443.5,1859.3738,4.1925,0.000371875
5.2138,487.5,2043.8438,4.1925,0.000408769
5.214,482.5,2023.3638,4.1935,0.000404673
5.2142,414.5,1737.7913,4.1925,0.000347558
5.2144,436.5,1829.5898,4.1915,0.000365918
5.2146,535.5,2245.6194,4.1935,0.000449124
5.2148,533.5,2235.6316,4.1905,0.000447126
5.215,616,2582.5801,4.1925,0.000516516
5.2152,630.5,2643.3713,4.1925,0.000528674
5.2154,611.5,2563.7139,4.1925,0.000512743
5.2156,628.5,2634.9863,4.1925,0.000526997
5.2158,691.5,2899.1138,4.1925,0.000579823
5.216,651.5,2732.0652,4.1935,0.000546413
5.2162,606,2541.261,4.1935,0.000508252
5.2164,631.5,2647.5637,4.1925,0.000529513
5.2166,604.5,2535.2729,4.194,0.000507055
5.2168,447,1874.4945,4.1935,0.000374899
5.217,448.5,1880.3363,4.1925,0.000376067
5.2172,445.5,1866.8677,4.1905,0.000373374
5.2174,413,1731.5026,4.1925,0.000346301
5.2176,308.5,1293.6947,4.1935,0.000258739
5.2178,312,1307.748,4.1915,0.00026155
5.218,422,1769.2351,4.1925,0.000353847
5.2182,436,1827.9301,4.1925,0.000365586
5.2184,487,2041.7476,4.1925,0.00040835
5.2186,556,2331.03,4.1925,0.000466206
5.2188,605,2535.8577,4.1915,0.000507172
5.219,725,3039.5625,4.1925,0.000607912
5.2192,674.5,2827.8413,4.1925,0.000565568
5.2194,575,2412.125,4.195,0.000482425
5.2196,462.5,1939.0312,4.1925,0.000387806
5.2198,460.5,1931.1068,4.1935,0.000386221
5.22,462,1936.9351,4.1925,0.000387387
5.2202,489,2050.1326,4.1925,0.000410026
5.2204,494.5,2073.1914,4.1925,0.000414638
5.2206,448.5,1880.3363,4.1925,0.000376067
5.2208,427,1790.1975,4.1925,0.00035804
5.221,424,1777.196,4.1915,0.000355439
5.2212,444.5,1864.0107,4.1935,0.000372802
5.2214,420.5,1762.5259,4.1915,0.000352505
5.2216,419,1756.6576,4.1925,0.000351332
5.2218,475.5,1993.5338,4.1925,0.000398707
5.222,468.5,1964.1863,4.1925,0.000392837
5.2222,446,1869.4091,4.1915,0.000373882
5.2224,474,1987.719,4.1935,0.000397544
5.2226,428,1794.39,4.1925,0.000358878
5.2228,474,1987.245,4.1925,0.000397449
5.223,472,1978.8601,4.1925,0.000395772
5.2232,426,1786.6439,4.194,0.000357329
5.2234,351.5,1473.6638,4.1925,0.000294733
5.2236,398.5,1671.1097,4.1935,0.000334222
5.2238,482,2020.785,4.1925,0.000404157
5.224,485,2032.3923,4.1905,0.000406478
5.2242,554.5,2324.1868,4.1915,0.000464837
5.2244,612,2565.8101,4.1925,0.000513162
5.2246,641.5,2688.8474,4.1915,0.000537769
5.2248,759,3182.1077,4.1925,0.000636421
5.225,731,3063.9866,4.1915,0.000612797
5.2252,748,3135.99,4.1925,0.000627198
5.2254,756.5,3170.8699,4.1915,0.000634174
5.2256,749.5,3142.2788,4.1925,0.000628456
5.2258,741,3106.6426,4.1925,0.000621329
5.226,745.5,3125.5088,4.1925,0.000625102
5.2262,762.5,3196.7812,4.1925,0.000639356
5.2264,754,3161.145,4.1925,0.000632229
5.2266,738.5,3096.1614,4.1925,0.000619232
5.2268,744.5,3121.3164,4.1925,0.000624263
5.227,761.5,3192.5889,4.1925,0.000638518
5.2272,757.5,3175.8188,4.1925,0.000635164
5.2274,745,3123.4126,4.1925,0.000624682
5.2276,743,3115.0276,4.1925,0.000623006
5.2278,758.5,3180.0112,4.1925,0.000636002
5.228,757,3173.7227,4.1925,0.000634745
5.2282,746,3127.605,4.1925,0.000625521
5.2284,740,3102.4502,4.1925,0.00062049
5.2286,761,3190.4927,4.1925,0.000638098
5.2288,762.5,3196.7812,4.1925,0.000639356
5.229,751,3148.5676,4.1925,0.000629713
5.2292,745,3123.4126,4.1925,0.000624683
5.2294,759.5,3184.2039,4.1925,0.000636841
5.2296,779,3265.9575,4.1925,0.000653192
5.2298,738.5,3095.4229,4.1915,0.000619085
5.23,743.5,3117.1238,4.1925,0.000623425
5.2302,755,3164.5825,4.1915,0.000632917
5.2304,764.5,3205.1663,4.1925,0.000641033
5.2306,753.5,3159.0488,4.1925,0.00063181
5.2308,739,3097.5186,4.1915,0.000619504
5.231,757.5,3175.8188,4.1925,0.000635164
5.2312,759,3182.1077,4.1925,0.000636421
5.2314,761.5,3192.5889,4.1925,0.000638518
5.2316,733,3073.1025,4.1925,0.00061462
5.2318,757,3173.7227,4.1925,0.000634745
5.232,758.5,3180.0112,4.1925,0.000636002
5.2322,761.5,3192.5889,4.1925,0.000638518
5.2324,744.5,3121.3164,4.1925,0.000624263
5.2326,750.5,3147.2217,4.1935,0.000629444
5.2328,760.5,3187.636,4.1915,0.000637527
5.233,758,3177.915,4.1925,0.000635583
5.2332,750,3144.375,4.1925,0.000628875
5.2334,742,3110.8352,4.1925,0.000622167
5.2336,790.5,3314.1714,4.1925,0.000662834
5.2338,829,3475.5825,4.1925,0.000695117
5.234,755.5,3167.4338,4.1925,0.000633487
5.2342,688,2885.1279,4.1935,0.000577026
5.2344,579.5,2428.9744,4.1915,0.000485795
5.2346,644,2699.3262,4.1915,0.000539865
5.2348,699.5,2931.9543,4.1915,0.000586391
5.235,769.5,3226.1289,4.1925,0.000645226
5.2352,821.5,3443.3174,4.1915,0.000688663
5.2354,840.5,3523.7964,4.1925,0.000704759
5.2356,791.5,3318.3638,4.1925,0.000663673
5.2358,777.5,3260.4463,4.1935,0.000652089
5.236,601.5,2521.7888,4.1925,0.000504358
5.2362,545.5,2285.9177,4.1905,0.000457184
5.2364,701.5,2941.7402,4.1935,0.000588348
5.2366,660.5,2769.8069,4.1935,0.000553961
5.2368,564.5,2367.2307,4.1935,0.000473446
5.237,545,2284.9126,4.1925,0.000456982
5.2372,577.5,2421.1687,4.1925,0.000484234
5.2374,609.5,2554.7195,4.1915,0.000510944
5.2376,649,2720.2837,4.1915,0.000544057
5.2378,658,2759.6519,4.194,0.00055193
5.238,601,2519.0916,4.1915,0.000503818
5.2382,707,2963.3906,4.1915,0.000592678
5.2384,780.5,3271.4658,4.1915,0.000654293
5.2386,804.5,3372.8665,4.1925,0.000674573
5.2388,780,3270.1501,4.1925,0.00065403
5.239,709,2973.5459,4.194,0.000594709
5.2392,581,2435.8425,4.1925,0.000487168
5.2394,573.5,2403.8254,4.1915,0.000480765
5.2396,575,2410.1125,4.1915,0.000482022
5.2398,621.5,2605.6389,4.1925,0.000521128
5.24,602.5,2525.3789,4.1915,0.000505076
5.2402,585.5,2454.7087,4.1925,0.000490942
5.2404,678.5,2844.6113,4.1925,0.000568922
5.2406,752.5,3154.8564,4.1925,0.000630971
5.2408,682.5,2861.3813,4.1925,0.000572276
5.241,611.5,2563.1023,4.1915,0.00051262
5.2412,628,2632.8901,4.1925,0.000526578
5.2414,552.5,2316.3562,4.1925,0.000463271
5.2416,526.5,2209.1941,4.196,0.000441839
5.2418,406.5,1703.8448,4.1915,0.000340769
5.242,432,1811.16,4.1925,0.000362232
5.2422,471,1974.6676,4.1925,0.000394933
5.2424,495,2075.2876,4.1925,0.000415058
5.2426,528.5,2215.2078,4.1915,0.000443042
5.2428,651.5,2731.4138,4.1925,0.000546283
5.243,633.5,2653.7317,4.189,0.000530746
5.2432,796.5,3339.3264,4.1925,0.000667865
5.2434,873,3660.0525,4.1925,0.00073201
5.2436,850,3562.7751,4.1915,0.000712555
5.2438,969,4066.8931,4.197,0.000813379
5.244,661,2770.5815,4.1915,0.000554116
5.2442,575.5,2412.2083,4.1915,0.000482442
5.2444,496,2079.48,4.1925,0.000415896
5.2446,434.5,1822.0758,4.1935,0.000364415
5.2448,479.5,2009.8243,4.1915,0.000401965
5.245,623,2611.3047,4.1915,0.000522261
5.2452,669,2804.7825,4.1925,0.000560957
5.2454,673,2818.5242,4.188,0.000563705
5.2456,914.5,3833.127,4.1915,0.000766625
5.2458,994,4167.3452,4.1925,0.000833469
5.246,1031,4324.0137,4.194,0.000864803
5.2462,895.5,3756.6226,4.195,0.000751325
5.2464,541,2268.1426,4.1925,0.000453628
5.2466,529,2218.3616,4.1935,0.000443672
5.2468,481,2017.0735,4.1935,0.000403415
5.247,415.5,1742.3993,4.1935,0.00034848
