Time (s),Main Avg Current (mA),Main Avg Power (mW),Main Avg Voltage (V),
7.0884,309.5,1297.8883,4.1935,0.000259578
7.0886,310.5,1301.7712,4.1925,0.000260354
7.0888,307,1287.4045,4.1935,0.000257481
7.089,291,1220.0176,4.1925,0.000244003
7.0892,321.5,1347.8888,4.1925,0.000269578
7.0894,317.5,1331.1188,4.1925,0.000266224
7.0896,314,1316.759,4.1935,0.000263352
7.0898,297,1245.4695,4.1935,0.000249094
7.09,272.5,1142.7288,4.1935,0.000228546
7.0902,273.5,1146.9222,4.1935,0.000229384
7.0904,261,1094.2426,4.1925,0.000218849
7.0906,271,1136.1675,4.1925,0.000227233
7.0908,302,1266.437,4.1935,0.000253287
7.091,315.5,1323.0493,4.1935,0.00026461
7.0912,346.5,1452.7013,4.1925,0.00029054
7.0914,388,1626.6901,4.1925,0.000325338
7.0916,385,1614.1125,4.1925,0.000322823
7.0918,394.5,1654.3358,4.1935,0.000330867
7.092,356,1492.53,4.1925,0.000298506
7.0922,348,1458.6421,4.1915,0.000291728
7.0924,359,1505.1075,4.1925,0.000301022
7.0926,370,1551.2251,4.1925,0.000310245
7.0928,381,1597.3425,4.1925,0.000319468
7.093,345.5,1448.8542,4.1935,0.000289771
7.0932,287,1203.2476,4.1925,0.000240649
7.0934,297,1245.1725,4.1925,0.000249035
7.0936,308.5,1293.3862,4.1925,0.000258677
7.0938,300,1257.75,4.1925,0.00025155
7.094,278,1165.515,4.1925,0.000233103
7.0942,308,1291.29,4.1925,0.000258258
7.0944,299,1253.5575,4.1925,0.000250711
7.0946,304,1274.824,4.1935,0.000254965
7.0948,287,1203.2476,4.1925,0.000240649
7.095,292.5,1226.3063,4.1925,0.000245261
7.0952,307,1287.0975,4.1925,0.000257419
7.0954,307.5,1289.6549,4.194,0.000257931
7.0956,277.5,1163.4188,4.1925,0.000232684
7.0958,303,1270.3275,4.1925,0.000254066
7.096,304.5,1276.6163,4.1925,0.000255323
7.0962,297.5,1247.2688,4.1925,0.000249454
7.0964,293,1228.6956,4.1935,0.000245739
7.0966,294,1232.889,4.1935,0.000246578
7.0968,307,1287.0975,4.1925,0.00025742
7.097,300,1257.75,4.1925,0.00025155
7.0972,296.5,1243.3728,4.1935,0.000248675
7.0974,294.5,1234.9857,4.1935,0.000246997
7.0976,296.5,1243.3728,4.1935,0.000248675
7.0978,308.5,1293.3862,4.1925,0.000258677
7.098,291.5,1222.4053,4.1935,0.000244481
7.0982,283.5,1188.5737,4.1925,0.000237715
7.0984,327,1370.9475,4.1925,0.00027419
7.0986,323.5,1356.2738,4.1925,0.000271255
7.0988,313,1312.2526,4.1925,0.000262451
7.099,314,1316.759,4.1935,0.000263352
7.0992,321.5,1347.8888,4.1925,0.000269578
7.0994,323,1354.1775,4.1925,0.000270835
7.0996,326.5,1369.1777,4.1935,0.000273836
7.0998,302,1265.833,4.1915,0.000253167
7.1,332.5,1394.0063,4.1925,0.000278801
7.1002,338,1417.0651,4.1925,0.000283413
7.1004,325.5,1364.9843,4.1935,0.000272997
7.1006,307.5,1289.1937,4.1925,0.000257839
7.1008,341.5,1431.7388,4.1925,0.000286348
7.101,340.5,1427.5463,4.1925,0.000285509
7.1012,372,1559.238,4.1915,0.000311848
7.1014,388.5,1628.3978,4.1915,0.00032568
7.1016,420,1761.27,4.1935,0.000352254
7.1018,356,1492.53,4.1925,0.000298506
7.102,326.5,1368.8513,4.1925,0.00027377
7.1022,318.5,1335.3113,4.1925,0.000267062
7.1024,331,1387.7175,4.1925,0.000277543
7.1026,328.5,1377.2363,4.1925,0.000275447
7.1028,346.5,1453.0477,4.1935,0.00029061
7.103,308.5,1293.3862,4.1925,0.000258677
7.1032,319.5,1339.5038,4.1925,0.000267901
7.1034,341,1429.6426,4.1925,0.000285929
7.1036,333,1396.1025,4.1925,0.00027922
7.1038,313,1312.5656,4.1935,0.000262513
7.104,298,1249.365,4.1925,0.000249873
7.1042,311.5,1306.2753,4.1935,0.000261255
7.1044,297,1245.1725,4.1925,0.000249034
7.1046,294,1232.5951,4.1925,0.000246519
7.1048,295.5,1238.8838,4.1925,0.000247777
7.105,298,1249.663,4.1935,0.000249933
7.1052,307,1287.0975,4.1925,0.00025742
7.1054,300,1257.75,4.1925,0.00025155
7.1056,278,1165.515,4.1925,0.000233103
7.1058,306,1282.905,4.1925,0.000256581
7.106,304,1274.52,4.1925,0.000254904
7.1062,290.5,1218.2118,4.1935,0.000243642
7.1064,288,1207.4401,4.1925,0.000241488
7.1066,269.5,1130.1483,4.1935,0.00022603
7.1068,254.5,1066.9913,4.1925,0.000213398
7.107,267,1119.3976,4.1925,0.000223879
7.1072,263.5,1104.4603,4.1915,0.000220892
7.1074,303.5,1272.4238,4.1925,0.000254485
7.1076,315,1320.6376,4.1925,0.000264128
7.1078,311.5,1305.9637,4.1925,0.000261193
7.108,278,1165.515,4.1925,0.000233103
7.1082,301.5,1264.0388,4.1925,0.000252808
7.1084,306.5,1285.0013,4.1925,0.000257
7.1086,299,1253.8566,4.1935,0.000250771
7.1088,294,1232.5951,4.1925,0.000246519
7.109,292,1224.2101,4.1925,0.000244842
7.1092,301,1261.9425,4.1925,0.000252388
7.1094,310.5,1301.7712,4.1925,0.000260354
7.1096,290.5,1218.2118,4.1935,0.000243642
7.1098,285.5,1196.9587,4.1925,0.000239392
7.11,311,1304.1785,4.1935,0.000260836
7.1102,300,1257.75,4.1925,0.00025155
7.1104,294,1232.5951,4.1925,0.000246519
7.1106,293.5,1230.7922,4.1935,0.000246158
7.1108,302,1266.135,4.1925,0.000253227
7.111,301.5,1264.3402,4.1935,0.000252868
7.1112,295.5,1238.8838,4.1925,0.000247777
7.1114,289.5,1213.7288,4.1925,0.000242746
7.1116,308.5,1293.3862,4.1925,0.000258677
7.1118,298.5,1251.4613,4.1925,0.000250292
7.112,305,1279.0175,4.1935,0.000255803
7.1122,285.5,1196.9587,4.1925,0.000239392
7.1124,299.5,1255.6538,4.1925,0.000251131
7.1126,311,1304.1785,4.1935,0.000260836
7.1128,299.5,1255.6538,4.1925,0.000251131
7.113,284,1190.67,4.1925,0.000238134
7.1132,307,1287.0975,4.1925,0.00025742
7.1134,300.5,1259.8463,4.1925,0.000251969
7.1136,307.5,1289.1937,4.1925,0.000257839
7.1138,282,1182.285,4.1925,0.000236457
7.114,302.5,1268.2313,4.1925,0.000253646
7.1142,308.5,1293.6947,4.1935,0.000258739
7.1144,301,1261.9425,4.1925,0.000252389
7.1146,291,1220.0176,4.1925,0.000244003
7.1148,297.5,1247.2688,4.1925,0.000249454
7.115,326,1366.755,4.1925,0.000273351
7.1152,332,1392.2421,4.1935,0.000278448
7.1154,309.5,1297.5787,4.1925,0.000259516
7.1156,320.5,1344.0167,4.1935,0.000268803
7.1158,323.5,1356.2738,4.1925,0.000271255
7.116,329.5,1381.7583,4.1935,0.000276352
7.1162,315,1320.9525,4.1935,0.00026419
7.1164,310,1299.675,4.1925,0.000259935
7.1166,336.5,1410.7762,4.1925,0.000282155
7.1168,328,1375.468,4.1935,0.000275094
7.117,324.5,1360.7908,4.1935,0.000272158
7.1172,319,1337.4076,4.1925,0.000267481
7.1174,332.5,1394.0063,4.1925,0.000278801
7.1176,337.5,1415.3063,4.1935,0.000283061
7.1178,320,1341.6001,4.1925,0.00026832
7.118,313,1312.2526,4.1925,0.00026245
7.1182,326,1366.755,4.1925,0.000273351
7.1184,334,1400.295,4.1925,0.000280059
7.1186,332,1392.2421,4.1935,0.000278448
7.1188,308,1291.29,4.1925,0.000258258
7.119,339.5,1423.3538,4.1925,0.000284671
7.1192,331,1387.7175,4.1925,0.000277543
7.1194,333,1396.4355,4.1935,0.000279287
7.1196,314.5,1318.5413,4.1925,0.000263708
7.1198,328,1375.468,4.1935,0.000275094
7.12,337.5,1414.9688,4.1925,0.000282994
7.1202,329,1379.3325,4.1925,0.000275867
7.1204,302.5,1268.2313,4.1925,0.000253646
7.1206,302.5,1268.2313,4.1925,0.000253646
7.1208,308.5,1293.3862,4.1925,0.000258677
7.121,311,1304.1785,4.1935,0.000260836
7.1212,328.5,1376.9078,4.1915,0.000275382
7.1214,389.5,1632.9788,4.1925,0.000326596
7.1216,435,1824.1725,4.1935,0.000364835
7.1218,407,1706.7545,4.1935,0.000341351
7.122,292,1224.2101,4.1925,0.000244842
7.1222,294,1232.5951,4.1925,0.000246519
7.1224,306.5,1285.0013,4.1925,0.000257
7.1226,305.5,1281.1143,4.1935,0.000256223
7.1228,289.5,1213.7288,4.1925,0.000242746
7.123,284.5,1193.0508,4.1935,0.00023861
7.1232,263,1102.6276,4.1925,0.000220526
7.1234,259.5,1087.9537,4.1925,0.000217591
7.1236,255.5,1070.9282,4.1915,0.000214186
7.1238,320.5,1344.0167,4.1935,0.000268803
7.124,365.5,1532.7242,4.1935,0.000306545
7.1242,369,1547.0326,4.1925,0.000309406
7.1244,362,1517.6851,4.1925,0.000303537
7.1246,344,1442.2201,4.1925,0.000288444
7.1248,364,1526.0701,4.1925,0.000305214
7.125,366,1534.4551,4.1925,0.000306891
7.1252,327.5,1373.3712,4.1935,0.000274674
7.1254,276.5,1159.2263,4.1925,0.000231845
7.1256,288.5,1209.8247,4.1935,0.000241965
7.1258,295.5,1238.2927,4.1905,0.000247659
7.126,364.5,1528.1663,4.1925,0.000305633
7.1262,339,1420.5795,4.1905,0.000284116
7.1264,422,1768.8131,4.1915,0.000353763
7.1266,452.5,1896.6538,4.1915,0.000379331
7.1268,393.5,1649.7488,4.1925,0.00032995
7.127,408,1710.948,4.1935,0.00034219
7.1272,369.5,1548.7593,4.1915,0.000309752
7.1274,385,1614.1125,4.1925,0.000322823
7.1276,408.5,1712.6364,4.1925,0.000342527
7.1278,397.5,1666.5188,4.1925,0.000333304
7.128,401,1681.5935,4.1935,0.000336319
7.1282,413,1731.5026,4.1925,0.000346301
7.1284,408.5,1712.6364,4.1925,0.000342527
7.1286,395,1656.0376,4.1925,0.000331208
7.1288,388,1626.6901,4.1925,0.000325338
7.129,398,1669.6101,4.195,0.000333922
7.1292,319,1337.4076,4.1925,0.000267482
7.1294,326,1366.755,4.1925,0.000273351
7.1296,344.5,1443.9718,4.1915,0.000288794
7.1298,385.5,1616.2087,4.1925,0.000323242
7.13,396.5,1662.3263,4.1925,0.000332465
7.1302,393.5,1649.7488,4.1925,0.00032995
7.1304,380.5,1595.2463,4.1925,0.000319049
7.1306,381,1597.3425,4.1925,0.000319468
7.1308,412,1727.3101,4.1925,0.000345462
7.131,395.5,1658.5293,4.1935,0.000331706
7.1312,379,1588.5786,4.1915,0.000317716
7.1314,496.5,2081.5764,4.1925,0.000416315
7.1316,472.5,1980.9563,4.1925,0.000396191
7.1318,433.5,1817.4489,4.1925,0.00036349
7.132,413,1731.0896,4.1915,0.000346218
7.1322,425.5,1783.9088,4.1925,0.000356782
7.1324,431,1806.9675,4.1925,0.000361394
7.1326,427.5,1792.7213,4.1935,0.000358544
7.1328,404.5,1695.8663,4.1925,0.000339173
7.133,417,1748.2726,4.1925,0.000349655
7.1332,425,1782.2375,4.1935,0.000356447
7.1334,366,1534.821,4.1935,0.000306964
7.1336,336.5,1411.1128,4.1935,0.000282223
7.1338,363.5,1523.9738,4.1925,0.000304795
7.134,376.5,1578.4763,4.1925,0.000315695
7.1342,375,1572.5625,4.1935,0.000314513
7.1344,369.5,1549.1288,4.1925,0.000309826
7.1346,374,1568.369,4.1935,0.000313674
7.1348,395,1656.0376,4.1925,0.000331207
7.135,394,1651.8451,4.1925,0.000330369
7.1352,384,1610.304,4.1935,0.000322061
7.1354,387.5,1624.5938,4.1925,0.000324919
7.1356,402.5,1687.4813,4.1925,0.000337496
7.1358,401.5,1683.6903,4.1935,0.000336738
7.136,393.5,1649.7488,4.1925,0.00032995
7.1362,383.5,1607.8239,4.1925,0.000321565
7.1364,401,1681.1925,4.1925,0.000336238
7.1366,401,1681.5935,4.1935,0.000336319
7.1368,396.5,1662.3263,4.1925,0.000332465
7.137,360,1509.66,4.1935,0.000301932
7.1372,369,1547.4015,4.1935,0.00030948
7.1374,372.5,1561.7063,4.1925,0.000312341
7.1376,370.5,1553.3213,4.1925,0.000310664
7.1378,350.5,1469.4713,4.1925,0.000293894
7.138,375,1572.1875,4.1925,0.000314438
7.1382,376.5,1578.4763,4.1925,0.000315695
7.1384,370,1551.595,4.1935,0.000310319
7.1386,349,1463.1825,4.1925,0.000292636
7.1388,371.5,1557.5138,4.1925,0.000311503
7.139,364.5,1528.1663,4.1925,0.000305633
7.1392,372,1559.9821,4.1935,0.000311996
7.1394,354.5,1486.2413,4.1925,0.000297248
7.1396,340,1425.79,4.1935,0.000285158
7.1398,284,1190.954,4.1935,0.000238191
7.14,271.5,1138.2638,4.1925,0.000227653
7.1402,296,1241.276,4.1935,0.000248255
7.1404,331,1388.0485,4.1935,0.00027761
7.1406,355.5,1490.4338,4.1925,0.000298087
7.1408,358.5,1503.3698,4.1935,0.000300674
7.141,353,1479.9525,4.1925,0.000295991
7.1412,417,1747.8556,4.1915,0.000349571
7.1414,524.5,2198.9663,4.1925,0.000439793
7.1416,577,2419.0725,4.1925,0.000483814
7.1418,579.5,2429.5537,4.1925,0.000485911
7.142,570,2388.585,4.1905,0.000477717
7.1422,654.5,2742.6821,4.1905,0.000548536
7.1424,719.5,3017.2234,4.1935,0.000603445
7.1426,690,2892.135,4.1915,0.000578427
7.1428,671,2813.1675,4.1925,0.000562633
7.143,607.5,2547.5513,4.1935,0.00050951
7.1432,535,2242.9875,4.1925,0.000448597
7.1434,464.5,1946.9518,4.1915,0.00038939
7.1436,415.5,1740.5295,4.189,0.000348106
7.1438,487.5,2043.8438,4.1925,0.000408769
7.144,506,2121.405,4.1925,0.000424281
7.1442,481,2017.0735,4.1935,0.000403415
7.1444,402.5,1687.0789,4.1915,0.000337416
7.1446,432.5,1813.2563,4.1925,0.000362651
7.1448,449,1881.9836,4.1915,0.000376397
7.145,493,2066.4097,4.1915,0.000413282
7.1452,571.5,2396.8708,4.194,0.000479374
7.1454,528.5,2215.2078,4.1915,0.000443042
7.1456,544.5,2282.272,4.1915,0.000456454
7.1458,581.5,2437.9387,4.1925,0.000487588
7.146,577.5,2421.1687,4.1925,0.000484234
7.1462,588.5,2465.8149,4.19,0.000493163
7.1464,716.5,3003.21,4.1915,0.000600642
7.1466,772.5,3238.7063,4.1925,0.000647741
7.1468,796.5,3339.3264,4.1925,0.000667865
7.147,889,3728.4658,4.194,0.000745693
7.1472,791.5,3318.3638,4.1925,0.000663673
7.1474,710,2976.675,4.1925,0.000595335
7.1476,650,2725.125,4.1925,0.000545025
7.1478,548.5,2299.0378,4.1915,0.000459808
7.148,649.5,2722.3794,4.1915,0.000544476
7.1482,678.5,2845.6289,4.194,0.000569126
7.1484,498,2087.3672,4.1915,0.000417473
7.1486,455,1907.1326,4.1915,0.000381426
7.1488,438,1835.8771,4.1915,0.000367175
7.149,450,1886.625,4.1925,0.000377325
7.1492,462.5,1939.4938,4.1935,0.000387899
7.1494,417.5,1750.3688,4.1925,0.000350074
7.1496,413,1731.5026,4.1925,0.0003463
7.1498,429.5,1800.6788,4.1925,0.000360136
7.15,429,1799.655,4.195,0.000359931
7.1502,400.5,1679.0963,4.1925,0.000335819
7.1504,419,1756.2385,4.1915,0.000351248
7.1506,435,1823.3026,4.1915,0.000364661
7.1508,431.5,1809.4952,4.1935,0.000361899
7.151,403.5,1691.6738,4.1925,0.000338335
7.1512,432.5,1812.175,4.19,0.000362435
7.1514,546.5,2291.2014,4.1925,0.00045824
7.1516,559.5,2345.7039,4.1925,0.000469141
7.1518,569,2385.5325,4.1925,0.000477107
7.152,559,2343.6077,4.1925,0.000468721
7.1522,567,2377.1475,4.1925,0.00047543
7.1524,562.5,2358.8438,4.1935,0.000471769
7.1526,510,2138.175,4.1925,0.000427635
7.1528,474.5,1989.8158,4.1935,0.000397963
7.153,464.5,1946.255,4.19,0.000389251
7.1532,659,2762.8577,4.1925,0.000552572
7.1534,678,2842.5151,4.1925,0.000568503
7.1536,689,2887.9436,4.1915,0.000577589
7.1538,692.5,2903.3064,4.1925,0.000580661
7.154,667,2796.3975,4.1925,0.00055928
7.1542,657,2755.1296,4.1935,0.000551026
7.1544,552.5,2315.804,4.1915,0.000463161
7.1546,573.5,2403.8254,4.1915,0.000480765
7.1548,591,2477.1765,4.1915,0.000495435
7.155,570,2390.2949,4.1935,0.000478059
7.1552,506.5,2123.5012,4.1925,0.0004247
7.1554,513,2150.7524,4.1925,0.00043015
7.1556,513,2150.2395,4.1915,0.000430048
7.1558,511.5,2144.4639,4.1925,0.000428893
7.156,493.5,2068.5054,4.1915,0.000413701
7.1562,481,2016.5925,4.1925,0.000403318
7.1564,469,1966.2826,4.1925,0.000393257
7.1566,470.5,1972.5713,4.1925,0.000394514
7.1568,482,2020.3031,4.1915,0.000404061
7.157,505.5,2119.3088,4.1925,0.000423862
7.1572,520.5,2182.1963,4.1925,0.000436439
7.1574,516.5,2165.9429,4.1935,0.000433189
7.1576,501.5,2102.5388,4.1925,0.000420508
7.1578,506.5,2123.5012,4.1925,0.0004247
7.158,516,2163.3301,4.1925,0.000432666
7.1582,514.5,2157.0413,4.1925,0.000431408
7.1584,500.5,2098.3464,4.1925,0.000419669
7.1586,502,2104.635,4.1925,0.000420927
7.1588,518.5,2173.293,4.1915,0.000434659
7.159,515.5,2161.2339,4.1925,0.000432247
7.1592,504.5,2115.1162,4.1925,0.000423023
7.1594,498,2087.3672,4.1915,0.000417473
7.1596,517.5,2169.6189,4.1925,0.000433924
7.1598,517.5,2169.1013,4.1915,0.00043382
7.16,504.5,2115.1162,4.1925,0.000423023
7.1602,494,2070.6011,4.1915,0.00041412
7.1604,517,2167.5225,4.1925,0.000433504
7.1606,519,2175.9075,4.1925,0.000435182
7.1608,511,2142.8784,4.1935,0.000428576
7.161,555.5,2328.9338,4.1925,0.000465787
7.1612,671,2813.1675,4.1925,0.000562634
7.1614,712.5,2987.1562,4.1925,0.000597431
7.1616,735.5,3082.8484,4.1915,0.00061657
7.1618,658.5,2760.1028,4.1915,0.000552021
7.162,717,3005.3057,4.1915,0.000601061
7.1622,691,2898.054,4.194,0.000579611
7.1624,519.5,2178.0039,4.1925,0.000435601
7.1626,481,2015.6304,4.1905,0.000403126
7.1628,589.5,2471.4788,4.1925,0.000494296
7.163,613,2569.3896,4.1915,0.000513878
7.1632,670,2809.645,4.1935,0.000561929
7.1634,618,2590.3472,4.1915,0.000518069
7.1636,657.5,2756.5688,4.1925,0.000551314
7.1638,719,3015.1265,4.1935,0.000603025
7.164,656.5,2752.3762,4.1925,0.000550475
7.1642,641.5,2689.4888,4.1925,0.000537898
7.1644,644.5,2701.4219,4.1915,0.000540284
7.1646,672.5,2819.4563,4.1925,0.000563891
7.1648,682,2859.2852,4.1925,0.000571857
7.165,665,2788.0127,4.1925,0.000557602
7.1652,664,2783.8201,4.1925,0.000556764
7.1654,679,2846.7075,4.1925,0.000569342
7.1656,681.5,2857.1887,4.1925,0.000571438
7.1658,672,2818.032,4.1935,0.000563606
7.166,659,2762.1987,4.1915,0.00055244
7.1662,684,2866.9861,4.1915,0.000573397
7.1664,678.5,2843.9329,4.1915,0.000568787
7.1666,677,2838.3225,4.1925,0.000567665
7.1668,674.5,2827.8413,4.1925,0.000565568
7.167,691.5,2899.1138,4.1925,0.000579823
7.1672,684,2867.6702,4.1925,0.000573534
7.1674,679.5,2848.8037,4.1925,0.000569761
7.1676,661.5,2773.3389,4.1925,0.000554668
7.1678,691.5,2899.1138,4.1925,0.000579823
7.168,684,2866.9861,4.1915,0.000573397
7.1682,683,2862.7947,4.1915,0.000572559
7.1684,667,2796.3975,4.1925,0.000559279
7.1686,684.5,2869.0818,4.1915,0.000573816
7.1688,692.5,2902.6138,4.1915,0.000580523
7.169,683,2863.4775,4.1925,0.000572696
7.1692,664,2783.8201,4.1925,0.000556764
7.1694,686.5,2878.1514,4.1925,0.00057563
7.1696,670,2808.9751,4.1925,0.000561795
7.1698,660.5,2769.1462,4.1925,0.000553829
7.17,636,2666.4302,4.1925,0.000533286
7.1702,649,2720.9326,4.1925,0.000544186
7.1704,660,2767.05,4.1925,0.00055341
7.1706,656.5,2751.72,4.1915,0.000550344
7.1708,643.5,2697.8738,4.1925,0.000539575
7.171,705.5,2957.8088,4.1925,0.000591562
7.1712,798.5,3348.5098,4.1935,0.000669702
7.1714,701,2939.6436,4.1935,0.000587929
7.1716,638.5,2676.9114,4.1925,0.000535382
7.1718,648.5,2718.8364,4.1925,0.000543767
7.172,655,2746.0876,4.1925,0.000549218
7.1722,655,2745.4326,4.1915,0.000549086
7.1724,651,2729.3176,4.1925,0.000545864
7.1726,627,2628.6975,4.1925,0.000525739
7.1728,617.5,2588.2515,4.1915,0.00051765
7.173,610,2557.425,4.1925,0.000511485
7.1732,613,2570.0027,4.1925,0.000514001
7.1734,623.5,2614.0239,4.1925,0.000522805
7.1736,663,2778.9646,4.1915,0.000555793
7.1738,660.5,2769.1462,4.1925,0.000553829
7.174,658.5,2760.7612,4.1925,0.000552152
7.1742,632,2649.0281,4.1915,0.000529806
7.1744,656.5,2752.3762,4.1925,0.000550475
7.1746,658,2758.665,4.1925,0.000551733
7.1748,669.5,2807.5483,4.1935,0.00056151
7.175,631,2645.4675,4.1925,0.000529094
7.1752,653,2737.7026,4.1925,0.00054754
7.1754,671.5,2815.2639,4.1925,0.000563053
7.1756,682.5,2862.0637,4.1935,0.000572413
7.1758,639.5,2681.1038,4.1925,0.000536221
7.176,630.5,2642.741,4.1915,0.000528548
7.1762,670.5,2810.4009,4.1915,0.00056208
7.1764,767.5,3217.7439,4.1925,0.000643549
7.1766,753.5,3159.0488,4.1925,0.00063181
7.1768,759.5,3183.4443,4.1915,0.000636689
7.177,813.5,3409.7854,4.1915,0.000681957
7.1772,843.5,3536.3738,4.1925,0.000707275
7.1774,802,3362.385,4.1925,0.000672477
7.1776,790.5,3313.3809,4.1915,0.000662676
7.1778,825.5,3460.0835,4.1915,0.000692017
7.178,850,3564.4751,4.1935,0.000712895
7.1782,786.5,3297.4014,4.1925,0.00065948
7.1784,762.5,3196.0188,4.1915,0.000639204
7.1786,827,3468.0244,4.1935,0.000693605
7.1788,725.5,3041.6589,4.1925,0.000608332
7.179,695,2914.4824,4.1935,0.000582896
7.1792,684.5,2869.0818,4.1915,0.000573816
7.1794,805,3374.9626,4.1925,0.000674992
7.1796,840,3521.7002,4.1925,0.00070434
7.1798,834.5,3498.6414,4.1925,0.000699728
7.18,799,3349.8076,4.1925,0.000669962
7.1802,809.5,3395.0427,4.194,0.000679009
7.1804,712.5,2987.1562,4.1925,0.000597431
7.1806,677,2836.6301,4.19,0.000567326
7.1808,772,3236.6101,4.1925,0.000647322
7.181,827.5,3470.1213,4.1935,0.000694024
7.1812,789.5,3309.9788,4.1925,0.000661996
7.1814,814.5,3415.6057,4.1935,0.000683121
7.1816,884,3706.1702,4.1925,0.000741234
7.1818,944,3959.1357,4.194,0.000791827
7.182,871,3650.7966,4.1915,0.000730159
7.1822,847,3551.0476,4.1925,0.00071021
7.1824,857.5,3595.0688,4.1925,0.000719014
7.1826,795.5,3335.1338,4.1925,0.000667027
7.1828,766,3212.2209,4.1935,0.000642444
7.183,681,2855.0925,4.1925,0.000571019
7.1832,647.5,2713.9963,4.1915,0.000542799
7.1834,718.5,3012.3113,4.1925,0.000602462
7.1836,676.5,2836.9028,4.1935,0.000567381
7.1838,618.5,2592.4429,4.1915,0.000518489
7.184,661,2772.2339,4.194,0.000554447
7.1842,576.5,2415.5349,4.19,0.000483107
7.1844,674.5,2827.167,4.1915,0.000565433
7.1846,723,3031.1775,4.1925,0.000606236
7.1848,749.5,3142.2788,4.1925,0.000628456
7.185,837.5,3511.2188,4.1925,0.000702244
7.1852,798,3345.615,4.1925,0.000669123
7.1854,685,2872.5476,4.1935,0.00057451
7.1856,536,2247.1802,4.1925,0.000449436
7.1858,520,2179.5801,4.1915,0.000435916
7.186,641,2686.7517,4.1915,0.00053735
7.1862,733.5,3075.1987,4.1925,0.00061504
7.1864,736,3086.416,4.1935,0.000617283
7.1866,615,2578.3875,4.1925,0.000515677
7.1868,574.5,2408.0168,4.1915,0.000481603
7.187,700.5,2936.146,4.1915,0.000587229
7.1872,795.5,3335.1338,4.1925,0.000667027
7.1874,697.5,2923.5713,4.1915,0.000584714
7.1876,698.5,2928.4614,4.1925,0.000585692
7.1878,665.5,2790.1089,4.1925,0.000558022
7.188,657.5,2756.5688,4.1925,0.000551314
7.1882,658.5,2760.7612,4.1925,0.000552152
7.1884,628.5,2634.9863,4.1925,0.000526997
7.1886,755,3165.3376,4.1925,0.000633067
7.1888,800.5,3356.0964,4.1925,0.000671219
7.189,794.5,3330.9414,4.1925,0.000666188
7.1892,793,3324.6526,4.1925,0.000664931
7.1894,724.5,3037.4663,4.1925,0.000607493
7.1896,629,2638.0259,4.194,0.000527605
7.1898,507,2125.0908,4.1915,0.000425018
7.19,632.5,2651.7563,4.1925,0.000530351
7.1902,800,3353.2002,4.1915,0.00067064
7.1904,837.5,3511.2188,4.1925,0.000702244
7.1906,794.5,3331.7358,4.1935,0.000666347
7.1908,785,3290.3276,4.1915,0.000658065
7.191,860,3605.55,4.1925,0.00072111
7.1912,885,3711.2476,4.1935,0.000742249
7.1914,794.5,3332.9277,4.195,0.000666586
7.1916,527,2209.4475,4.1925,0.000441889
7.1918,507.5,2127.1863,4.1915,0.000425437
7.192,589.5,2471.4788,4.1925,0.000494296
