Time (s),Main Avg Current (mA),Main Avg Power (mW),Main Avg Voltage (V),
7.3172,371.5,1557.5138,4.1925,0.000311503
7.3174,364.5,1528.1663,4.1925,0.000305633
7.3176,402.5,1687.4813,4.1925,0.000337496
7.3178,355.5,1490.4338,4.1925,0.000298087
7.318,316,1325.146,4.1935,0.000265029
7.3182,298,1249.365,4.1925,0.000249873
7.3184,316.5,1326.9263,4.1925,0.000265385
7.3186,320,1341.6001,4.1925,0.00026832
7.3188,322,1349.985,4.1925,0.000269997
7.319,298,1249.365,4.1925,0.000249873
7.3192,319,1337.7266,4.1935,0.000267545
7.3194,321,1345.7925,4.1925,0.000269159
7.3196,321,1345.7925,4.1925,0.000269158
7.3198,301.5,1263.7373,4.1915,0.000252747
7.32,315,1320.6376,4.1925,0.000264127
7.3202,320.5,1343.6963,4.1925,0.000268739
7.3204,320,1341.6001,4.1925,0.00026832
7.3206,296.5,1243.0763,4.1925,0.000248615
7.3208,284.5,1192.7662,4.1925,0.000238553
7.321,293.5,1230.7922,4.1935,0.000246158
7.3212,293,1228.4026,4.1925,0.00024568
7.3214,276.5,1159.2263,4.1925,0.000231845
7.3216,282,1182.567,4.1935,0.000236513
7.3218,291.5,1222.1138,4.1925,0.000244423
7.322,294.5,1234.6913,4.1925,0.000246938
7.3222,278,1165.793,4.1935,0.000233159
7.3224,276.5,1159.5028,4.1935,0.000231901
7.3226,290.5,1217.9213,4.1925,0.000243584
7.3228,290.5,1217.9213,4.1925,0.000243584
7.323,283,1186.4775,4.1925,0.000237295
7.3232,267.5,1121.4938,4.1925,0.000224299
7.3234,255.5,1071.1837,4.1925,0.000214237
7.3236,249,1044.1815,4.1935,0.000208836
7.3238,250,1048.125,4.1925,0.000209625
7.324,256.5,1075.1198,4.1915,0.000215024
7.3242,293.5,1230.4988,4.1925,0.0002461
7.3244,299.5,1255.6538,4.1925,0.000251131
7.3246,291.5,1222.1138,4.1925,0.000244423
7.3248,273,1144.5525,4.1925,0.000228911
7.325,288,1207.728,4.1935,0.000241546
7.3252,294,1232.5951,4.1925,0.000246519
7.3254,294,1232.5951,4.1925,0.000246519
7.3256,274,1148.745,4.1925,0.000229749
7.3258,285,1194.8625,4.1925,0.000238972
7.326,341.5,1431.7388,4.1925,0.000286348
7.3262,343,1438.3705,4.1935,0.000287674
7.3264,306.5,1285.0013,4.1925,0.000257
7.3266,392,1643.4601,4.1925,0.000328692
7.3268,404.5,1695.8663,4.1925,0.000339173
7.327,434.5,1821.6414,4.1925,0.000364328
7.3272,416,1743.6641,4.1915,0.000348733
7.3274,461,1932.7426,4.1925,0.000386549
7.3276,507.5,2127.1863,4.1915,0.000425437
7.3278,569.5,2387.0593,4.1915,0.000477412
7.328,527.5,2211.5437,4.1925,0.000442309
7.3282,433.5,1817.4489,4.1925,0.00036349
7.3284,447.5,1876.1438,4.1925,0.000375229
7.3286,447.5,1876.1438,4.1925,0.000375229
7.3288,446.5,1871.9513,4.1925,0.00037439
7.329,426,1785.5791,4.1915,0.000357116
7.3292,453.5,1901.7523,4.1935,0.00038035
7.3294,445.5,1867.7588,4.1925,0.000373552
7.3296,444.5,1863.5663,4.1925,0.000372713
7.3298,426,1786.005,4.1925,0.000357201
7.33,445,1866.1075,4.1935,0.000373221
7.3302,451.5,1892.9138,4.1925,0.000378583
7.3304,446.5,1871.9513,4.1925,0.00037439
7.3306,429,1798.5825,4.1925,0.000359717
7.3308,447.5,1876.1438,4.1925,0.000375229
7.331,449,1882.4325,4.1925,0.000376486
7.3312,449.5,1884.5288,4.1925,0.000376906
7.3314,429,1798.1536,4.1915,0.000359631
7.3316,450,1886.175,4.1915,0.000377235
7.3318,471.5,1976.2924,4.1915,0.000395258
7.332,468.5,1964.1863,4.1925,0.000392837
7.3322,453,1898.7496,4.1915,0.00037975
7.3324,461,1932.7426,4.1925,0.000386549
7.3326,473.5,1985.1488,4.1925,0.00039703
7.3328,471.5,1977.2352,4.1935,0.000395447
7.333,454,1902.941,4.1915,0.000380588
7.3332,460.5,1930.6464,4.1925,0.000386129
7.3334,472,1978.3881,4.1915,0.000395678
7.3336,477,1999.8225,4.1925,0.000399965
7.3338,461,1932.7426,4.1925,0.000386548
7.334,479.5,2010.3038,4.1925,0.000402061
7.3342,474,1987.245,4.1925,0.000397449
7.3344,476.5,1997.7263,4.1925,0.000399545
7.3346,468,1962.0901,4.1925,0.000392418
7.3348,459,1923.8986,4.1915,0.00038478
7.335,475.5,1993.5338,4.1925,0.000398707
7.3352,481,2016.5925,4.1925,0.000403318
7.3354,470.5,1972.5713,4.1925,0.000394514
7.3356,460,1928.0901,4.1915,0.000385618
7.3358,480.5,2014.4963,4.1925,0.000402899
7.336,475,1991.4375,4.1925,0.000398287
7.3362,474.5,1989.3413,4.1925,0.000397868
7.3364,458.5,1922.2614,4.1925,0.000384452
7.3366,478.5,2006.1113,4.1925,0.000401222
7.3368,476.5,1997.7263,4.1925,0.000399545
7.337,478.5,2006.1113,4.1925,0.000401222
7.3372,438.5,1838.4113,4.1925,0.000367682
7.3374,450.5,1888.7213,4.1925,0.000377744
7.3376,449,1882.4325,4.1925,0.000376486
7.3378,448,1878.24,4.1925,0.000375648
7.338,426,1786.005,4.1925,0.000357201
7.3382,447.5,1876.1438,4.1925,0.000375229
7.3384,448.5,1880.3363,4.1925,0.000376067
7.3386,450,1886.625,4.1925,0.000377325
7.3388,430,1802.775,4.1925,0.000360555
7.339,439.5,1842.6038,4.1925,0.000368521
7.3392,448.5,1880.3363,4.1925,0.000376067
7.3394,445.5,1867.7588,4.1925,0.000373552
7.3396,439,1840.5076,4.1925,0.000368102
7.3398,422,1769.2351,4.1925,0.000353847
7.34,412.5,1728.9938,4.1915,0.000345799
7.3402,406.5,1704.2513,4.1925,0.00034085
7.3404,409,1714.7325,4.1925,0.000342947
7.3406,427,1790.1975,4.1925,0.000358039
7.3408,457,1915.9725,4.1925,0.000383195
7.341,453,1899.2025,4.1925,0.00037984
7.3412,448,1878.24,4.1925,0.000375648
7.3414,428,1794.39,4.1925,0.000358878
7.3416,451.5,1892.4623,4.1915,0.000378492
7.3418,453.5,1901.2988,4.1925,0.00038026
7.342,447,1874.0476,4.1925,0.00037481
7.3422,434.5,1821.6414,4.1925,0.000364328
7.3424,447,1874.0476,4.1925,0.00037481
7.3426,458,1920.623,4.1935,0.000384125
7.3428,447,1874.0476,4.1925,0.000374809
7.343,432.5,1813.2563,4.1925,0.000362651
7.3432,449.5,1884.0793,4.1915,0.000376816
7.3434,452.5,1897.1063,4.1925,0.000379421
7.3436,455.5,1910.1393,4.1935,0.000382028
7.3438,429,1798.1536,4.1915,0.000359631
7.344,448.5,1880.3363,4.1925,0.000376067
7.3442,455.5,1909.6838,4.1925,0.000381937
7.3444,448.5,1880.3363,4.1925,0.000376067
7.3446,439.5,1842.6038,4.1925,0.000368521
7.3448,437,1831.6855,4.1915,0.000366337
7.345,456,1911.78,4.1925,0.000382356
7.3452,451.5,1892.9138,4.1925,0.000378583
7.3454,435.5,1825.8337,4.1925,0.000365167
7.3456,442,1853.0851,4.1925,0.000370617
7.3458,447,1874.0476,4.1925,0.00037481
7.346,447.5,1875.2487,4.1905,0.00037505
7.3462,526.5,2207.8777,4.1935,0.000441576
7.3464,532.5,2232.5063,4.1925,0.000446501
7.3466,557,2335.2227,4.1925,0.000467045
7.3468,523,2192.6775,4.1925,0.000438536
7.347,535.5,2245.0837,4.1925,0.000449017
7.3472,540.5,2266.5867,4.1935,0.000453317
7.3474,461,1932.7426,4.1925,0.000386548
7.3476,458,1920.165,4.1925,0.000384033
7.3478,443,1857.2776,4.1925,0.000371455
7.348,438,1836.3151,4.1925,0.000367263
7.3482,465,1949.9775,4.1935,0.000389995
7.3484,473.5,1985.1488,4.1925,0.00039703
7.3486,473.5,1984.6753,4.1915,0.000396935
7.3488,454,1903.395,4.1925,0.000380679
7.349,474,1987.245,4.1925,0.000397449
7.3492,478.5,2006.1113,4.1925,0.000401222
7.3494,470.5,1972.5713,4.1925,0.000394514
7.3496,456,1911.78,4.1925,0.000382356
7.3498,468,1961.6221,4.1915,0.000392324
7.35,483,2024.4946,4.1915,0.000404899
7.3502,474.5,1989.8158,4.1935,0.000397963
7.3504,462,1936.4731,4.1915,0.000387295
7.3506,476,1995.63,4.1925,0.000399126
7.3508,482.5,2022.3988,4.1915,0.00040448
7.351,481.5,2018.6888,4.1925,0.000403738
7.3512,461,1932.7426,4.1925,0.000386548
7.3514,470,1970.9451,4.1935,0.000394189
7.3516,477.5,2001.9188,4.1925,0.000400384
7.3518,486,2037.5551,4.1925,0.000407511
7.352,473,1983.0526,4.1925,0.00039661
7.3522,463.5,1942.7604,4.1915,0.000388552
7.3524,481,2016.5925,4.1925,0.000403318
7.3526,485,2033.3625,4.1925,0.000406673
7.3528,471.5,1976.7638,4.1925,0.000395353
7.353,469,1965.8136,4.1915,0.000393163
7.3532,491.5,2061.1052,4.1935,0.000412221
7.3534,463.5,1943.2238,4.1925,0.000388645
7.3536,445.5,1867.7588,4.1925,0.000373552
7.3538,438.5,1838.4113,4.1925,0.000367682
7.354,455,1907.5875,4.1925,0.000381517
7.3542,457.5,1918.0688,4.1925,0.000383614
7.3544,448.5,1879.8878,4.1915,0.000375978
7.3546,439.5,1842.6038,4.1925,0.000368521
7.3548,455.5,1909.6838,4.1925,0.000381937
7.355,463,1940.6646,4.1915,0.000388133
7.3552,467.5,1960.4613,4.1935,0.000392092
7.3554,438,1835.8771,4.1915,0.000367175
7.3556,464.5,1947.4163,4.1925,0.000389483
7.3558,459,1924.3575,4.1925,0.000384871
7.356,479.5,2010.3038,4.1925,0.000402061
7.3562,508,2129.7903,4.1925,0.000425958
7.3564,500.5,2098.8469,4.1935,0.000419769
7.3566,436.5,1830.0262,4.1925,0.000366005
7.3568,414.5,1737.7913,4.1925,0.000347558
7.357,419,1756.2385,4.1915,0.000351248
7.3572,461,1932.7426,4.1925,0.000386549
7.3574,472.5,1980.9563,4.1925,0.000396191
7.3576,471,1974.6676,4.1925,0.000394934
7.3578,439.5,1842.6038,4.1925,0.000368521
7.358,445.5,1867.7588,4.1925,0.000373552
7.3582,450.5,1888.7213,4.1925,0.000377744
7.3584,453,1899.2025,4.1925,0.000379841
7.3586,444,1861.4701,4.1925,0.000372294
7.3588,430,1802.775,4.1925,0.000360555
7.359,455,1907.5875,4.1925,0.000381518
7.3592,451,1890.8175,4.1925,0.000378163
7.3594,445.5,1867.7588,4.1925,0.000373552
7.3596,435,1823.7375,4.1925,0.000364747
7.3598,451.5,1892.9138,4.1925,0.000378583
7.36,457,1915.9725,4.1925,0.000383194
7.3602,448.5,1880.3363,4.1925,0.000376067
7.3604,433,1815.3525,4.1925,0.00036307
7.3606,455.5,1909.6838,4.1925,0.000381937
7.3608,477.5,2001.4413,4.1915,0.000400288
7.361,544.5,2282.8164,4.1925,0.000456563
7.3612,525.5,2203.1587,4.1925,0.000440632
7.3614,556,2331.03,4.1925,0.000466206
7.3616,540,2264.49,4.1935,0.000452898
7.3618,484,2029.17,4.1925,0.000405834
7.362,463.5,1942.7604,4.1915,0.000388552
7.3622,473.5,1985.1488,4.1925,0.00039703
7.3624,482.5,2022.8813,4.1925,0.000404576
7.3626,480.5,2014.4963,4.1925,0.000402899
7.3628,459.5,1926.4539,4.1925,0.000385291
7.363,473,1983.0526,4.1925,0.00039661
7.3632,478,2003.5371,4.1915,0.000400707
7.3634,479.5,2010.7833,4.1935,0.000402157
7.3636,463.5,1943.2238,4.1925,0.000388645
7.3638,465,1949.5126,4.1925,0.000389902
7.364,480.5,2014.4963,4.1925,0.000402899
7.3642,476.5,1997.7263,4.1925,0.000399545
7.3644,467,1957.8976,4.1925,0.00039158
7.3646,465,1949.0476,4.1915,0.000389809
7.3648,499,2092.0576,4.1925,0.000418412
7.365,500,2096.25,4.1925,0.00041925
7.3652,493.5,2068.5054,4.1915,0.000413701
7.3654,483,2024.9775,4.1925,0.000404995
7.3656,503.5,2110.9238,4.1925,0.000422185
7.3658,501,2099.9417,4.1915,0.000419988
7.366,510,2137.665,4.1915,0.000427533
7.3662,580.5,2433.7463,4.1925,0.000486749
7.3664,615.5,2580.4839,4.1925,0.000516097
7.3666,637.5,2673.3562,4.1935,0.000534671
7.3668,594.5,2492.4414,4.1925,0.000498488
7.367,570,2389.7251,4.1925,0.000477945
7.3672,547.5,2294.0251,4.19,0.000458805
7.3674,627.5,2631.7349,4.194,0.000526347
7.3676,537,2251.3726,4.1925,0.000450274
7.3678,505.5,2118.8035,4.1915,0.000423761
7.368,516.5,2164.9099,4.1915,0.000432982
7.3682,523.5,2194.7739,4.1925,0.000438955
7.3684,522,2189.0071,4.1935,0.000437801
7.3686,499.5,2093.6543,4.1915,0.000418731
7.3688,518,2171.7151,4.1925,0.000434343
7.369,521,2184.2925,4.1925,0.000436859
7.3692,522,2188.4851,4.1925,0.000437697
7.3694,501.5,2102.0374,4.1915,0.000420407
7.3696,512.5,2148.6562,4.1925,0.000429731
7.3698,507.5,2127.6938,4.1925,0.000425539
7.37,503.5,2111.4272,4.1935,0.000422285
7.3702,460.5,1930.6464,4.1925,0.000386129
7.3704,484,2029.17,4.1925,0.000405834
7.3706,485.5,2034.9734,4.1915,0.000406995
7.3708,494,2071.095,4.1925,0.000414219
7.371,473.5,1985.1488,4.1925,0.00039703
7.3712,478.5,2006.1113,4.1925,0.000401222
7.3714,491,2058.5176,4.1925,0.000411703
7.3716,491,2058.5176,4.1925,0.000411704
7.3718,484.5,2031.2664,4.1925,0.000406253
7.372,470,1970.4751,4.1925,0.000394095
7.3722,495,2074.7925,4.1915,0.000414958
7.3724,487,2041.7476,4.1925,0.00040835
7.3726,490.5,2056.4214,4.1925,0.000411284
7.3728,466.5,1955.8013,4.1925,0.00039116
7.373,458,1920.165,4.1925,0.000384033
7.3732,455.5,1909.6838,4.1925,0.000381937
7.3734,446.5,1871.9513,4.1925,0.00037439
7.3736,451,1890.3666,4.1915,0.000378073
7.3738,489,2050.1326,4.1925,0.000410026
7.374,494,2071.095,4.1925,0.000414219
7.3742,490.5,2056.4214,4.1925,0.000411284
7.3744,464,1944.8561,4.1915,0.000388971
7.3746,479.5,2010.3038,4.1925,0.000402061
7.3748,486,2037.5551,4.1925,0.000407511
7.375,487,2042.2345,4.1935,0.000408447
7.3752,471,1974.6676,4.1925,0.000394933
7.3754,476.5,1997.2499,4.1915,0.00039945
7.3756,490,2054.325,4.1925,0.000410865
7.3758,488.5,2048.0364,4.1925,0.000409607
7.376,459.5,1925.9944,4.1915,0.000385199
7.3762,474.5,1988.8668,4.1915,0.000397773
7.3764,493,2066.9026,4.1925,0.00041338
7.3766,487,2041.7476,4.1925,0.00040835
7.3768,479,2008.2075,4.1925,0.000401641
7.377,471.5,1976.2924,4.1915,0.000395258
7.3772,492.5,2064.8064,4.1925,0.000412961
7.3774,487.5,2043.8438,4.1925,0.000408769
7.3776,484,2029.6541,4.1935,0.000405931
7.3778,466.5,1955.8013,4.1925,0.00039116
7.378,491,2058.5176,4.1925,0.000411703
7.3782,488,2045.4521,4.1915,0.00040909
7.3784,479.5,2010.3038,4.1925,0.000402061
7.3786,469,1966.2826,4.1925,0.000393257
7.3788,483.5,2027.0739,4.1925,0.000405415
7.379,490.5,2056.4214,4.1925,0.000411284
7.3792,478.5,2006.1113,4.1925,0.000401222
7.3794,469.5,1968.3788,4.1925,0.000393676
7.3796,479.5,2010.3038,4.1925,0.000402061
7.3798,491.5,2060.6138,4.1925,0.000412123
7.38,483,2025.4606,4.1935,0.000405092
7.3802,467.5,1959.5264,4.1915,0.000391905
7.3804,486.5,2039.6512,4.1925,0.00040793
7.3806,484,2029.17,4.1925,0.000405834
7.3808,491,2058.5176,4.1925,0.000411704
7.381,463,1940.6646,4.1915,0.000388133
7.3812,491,2059.0085,4.1935,0.000411802
7.3814,506,2121.405,4.1925,0.000424281
7.3816,513.5,2152.8489,4.1925,0.00043057
7.3818,492,2062.218,4.1915,0.000412444
7.382,500.5,2098.3464,4.1925,0.000419669
7.3822,509.5,2136.0789,4.1925,0.000427216
7.3824,512,2146.5601,4.1925,0.000429312
7.3826,495.5,2077.3838,4.1925,0.000415477
7.3828,497.5,2085.7688,4.1925,0.000417154
7.383,513,2150.7524,4.1925,0.000430151
7.3832,515,2159.1375,4.1925,0.000431827
7.3834,501.5,2102.5388,4.1925,0.000420508
7.3836,503,2108.3247,4.1915,0.000421665
7.3838,520,2180.1001,4.1925,0.00043602
7.384,513.5,2152.8489,4.1925,0.00043057
7.3842,506,2121.9109,4.1935,0.000424382
7.3844,494.5,2072.6968,4.1915,0.000414539
7.3846,514,2154.9451,4.1925,0.000430989
7.3848,519,2175.3887,4.1915,0.000435078
7.385,509,2133.9827,4.1925,0.000426797
7.3852,497.5,2085.2712,4.1915,0.000417054
7.3854,515.5,2161.2339,4.1925,0.000432247
7.3856,519,2175.9075,4.1925,0.000435181
7.3858,515,2159.1375,4.1925,0.000431828
7.386,473,1982.5796,4.1915,0.000396516
7.3862,518,2171.7151,4.1925,0.000434343
7.3864,516,2163.3301,4.1925,0.000432666
7.3866,516,2163.3301,4.1925,0.000432666
7.3868,479.5,2010.3038,4.1925,0.000402061
7.387,482,2020.785,4.1925,0.000404157
7.3872,487,2041.7476,4.1925,0.00040835
7.3874,484,2029.17,4.1925,0.000405834
7.3876,466,1953.7051,4.1925,0.000390741
7.3878,477.5,2001.9188,4.1925,0.000400384
7.388,498,2087.865,4.1925,0.000417573
7.3882,469.5,1968.3788,4.1925,0.000393676
7.3884,468.5,1964.1863,4.1925,0.000392837
7.3886,470,1970.4751,4.1925,0.000394095
7.3888,486.5,2039.6512,4.1925,0.00040793
7.389,483.5,2027.0739,4.1925,0.000405415
7.3892,473,1983.0526,4.1925,0.000396611
7.3894,463.5,1943.2238,4.1925,0.000388645
7.3896,443,1857.2776,4.1925,0.000371456
7.3898,452.5,1897.1063,4.1925,0.000379421
7.39,440.5,1846.7963,4.1925,0.000369359
7.3902,469.5,1967.9093,4.1915,0.000393582
7.3904,492,2062.71,4.1925,0.000412542
7.3906,499,2091.5586,4.1915,0.000418312
7.3908,486,2037.5551,4.1925,0.000407511
7.391,470.5,1972.5713,4.1925,0.000394514
7.3912,489,2049.6436,4.1915,0.000409929
7.3914,492,2062.71,4.1925,0.000412542
7.3916,487,2041.7476,4.1925,0.000408349
7.3918,468.5,1964.1863,4.1925,0.000392837
7.392,486.5,2039.1648,4.1915,0.000407833
7.3922,515,2159.1375,4.1925,0.000431828
7.3924,495.5,2076.8884,4.1915,0.000415378
7.3926,486.5,2039.6512,4.1925,0.00040793
7.3928,510,2138.175,4.1925,0.000427635
7.393,500,2096.25,4.1925,0.00041925
7.3932,521,2184.2925,4.1925,0.000436858
7.3934,493,2066.9026,4.1925,0.000413381
7.3936,487,2041.7476,4.1925,0.000408349
7.3938,503.5,2110.4204,4.1915,0.000422084
7.394,515.5,2161.2339,4.1925,0.000432247
7.3942,508.5,2131.8862,4.1925,0.000426377
7.3944,512.5,2148.6562,4.1925,0.000429731
7.3946,519,2175.9075,4.1925,0.000435182
7.3948,512.5,2148.6562,4.1925,0.000429731
7.395,497.5,2085.2712,4.1915,0.000417054
7.3952,509,2133.4736,4.1915,0.000426695
7.3954,514,2154.9451,4.1925,0.000430989
7.3956,508,2129.2822,4.1915,0.000425856
7.3958,496,2079.48,4.1925,0.000415896
7.396,496,2078.9841,4.1915,0.000415797
7.3962,594.5,2491.8469,4.1915,0.000498369
7.3964,629.5,2639.1787,4.1925,0.000527836
7.3966,631.5,2647.5637,4.1925,0.000529513
7.3968,634,2658.0452,4.1925,0.000531609
7.397,608,2549.04,4.1925,0.000509808
7.3972,587.5,2463.0938,4.1925,0.000492619
7.3974,541,2268.6836,4.1935,0.000453737
7.3976,469.5,1968.3788,4.1925,0.000393676
7.3978,498.5,2089.4629,4.1915,0.000417893
7.398,517.5,2169.6189,4.1925,0.000433924
7.3982,506,2121.405,4.1925,0.000424281
7.3984,496,2079.48,4.1925,0.000415896
7.3986,503.5,2110.9238,4.1925,0.000422185
7.3988,516,2162.8142,4.1915,0.000432563
7.399,507,2125.5977,4.1925,0.00042512
7.3992,508,2129.7903,4.1925,0.000425958
7.3994,530.5,2224.1213,4.1925,0.000444824
7.3996,518,2171.7151,4.1925,0.000434343
7.3998,529,2217.8325,4.1925,0.000443567
7.4,507,2125.0908,4.1915,0.000425018
7.4002,516.5,2165.4263,4.1925,0.000433085
7.4004,534,2238.7952,4.1925,0.000447759
7.4006,536.5,2249.2764,4.1925,0.000449855
7.4008,521,2184.2925,4.1925,0.000436858
7.401,536,2247.1802,4.1925,0.000449436
7.4012,542.5,2274.4314,4.1925,0.000454886
7.4014,550,2305.875,4.1925,0.000461175
7.4016,538.5,2257.6614,4.1925,0.000451532
7.4018,543.5,2278.6238,4.1925,0.000455725
7.402,555.5,2328.9338,4.1925,0.000465787
7.4022,557,2335.2227,4.1925,0.000467045
7.4024,549,2301.6826,4.1925,0.000460336
7.4026,542.5,2274.4314,4.1925,0.000454886
7.4028,557,2335.2227,4.1925,0.000467044
7.403,567.5,2378.6763,4.1915,0.000475735
7.4032,586.5,2458.9014,4.1925,0.00049178
7.4034,553.5,2319.9954,4.1915,0.000463999
7.4036,571.5,2396.0139,4.1925,0.000479203
7.4038,562.5,2358.2812,4.1925,0.000471656
7.404,552,2314.26,4.1925,0.000462852
7.4042,527.5,2211.5437,4.1925,0.000442309
7.4044,544,2280.176,4.1915,0.000456035
7.4046,546,2289.6511,4.1935,0.00045793
7.4048,534.5,2240.3569,4.1915,0.000448071
7.405,526,2204.729,4.1915,0.000440946
7.4052,548.5,2299.0378,4.1915,0.000459808
7.4054,537.5,2253.4688,4.1925,0.000450694
7.4056,540.5,2266.0464,4.1925,0.000453209
7.4058,516,2163.3301,4.1925,0.000432666
7.406,521,2182.99,4.19,0.000436598
7.4062,621.5,2605.0173,4.1915,0.000521003
7.4064,642,2691.585,4.1925,0.000538317
7.4066,647.5,2714.6438,4.1925,0.000542929
7.4068,691.5,2899.1138,4.1925,0.000579823
7.407,733,3073.1025,4.1925,0.00061462
7.4072,746,3127.605,4.1925,0.000625521
7.4074,661.5,2772.6775,4.1915,0.000554535
7.4076,625.5,2621.7834,4.1915,0.000524357
7.4078,611.5,2563.7139,4.1925,0.000512743
7.408,634.5,2660.1414,4.1925,0.000532028
7.4082,621,2603.5425,4.1925,0.000520709
7.4084,557,2335.2227,4.1925,0.000467044
7.4086,573.5,2404.3989,4.1925,0.00048088
7.4088,581.5,2438.5203,4.1935,0.000487704
7.409,569,2385.5325,4.1925,0.000477107
7.4092,538.5,2257.1228,4.1915,0.000451425
7.4094,568.5,2383.4363,4.1925,0.000476687
7.4096,563,2360.3777,4.1925,0.000472075
7.4098,562,2356.1851,4.1925,0.000471237
7.41,541,2267.6016,4.1915,0.00045352
7.4102,562.5,2358.2812,4.1925,0.000471656
7.4104,563,2359.8147,4.1915,0.000471963
7.4106,564,2364.5701,4.1925,0.000472914
7.4108,535,2242.4526,4.1915,0.00044849
7.411,559,2343.0486,4.1915,0.00046861
7.4112,565,2368.7625,4.1925,0.000473753
7.4114,559.5,2345.7039,4.1925,0.000469141
7.4116,546.5,2291.2014,4.1925,0.00045824
7.4118,559.5,2345.1443,4.1915,0.000469029
7.412,562,2355.623,4.1915,0.000471125
7.4122,565,2368.7625,4.1925,0.000473752
7.4124,556,2331.03,4.1925,0.000466206
7.4126,550.5,2307.9712,4.1925,0.000461594
7.4128,571,2393.3467,4.1915,0.000478669
7.413,576.5,2416.9763,4.1925,0.000483395
7.4132,561,2351.4316,4.1915,0.000470286
7.4134,571.5,2396.0139,4.1925,0.000479203
7.4136,579,2426.8787,4.1915,0.000485376
7.4138,572.5,2400.2063,4.1925,0.000480041
7.414,556.5,2333.1262,4.1925,0.000466625
7.4142,534,2238.261,4.1915,0.000447652
7.4144,580.5,2433.1658,4.1915,0.000486633
7.4146,593,2485.5596,4.1915,0.000497112
7.4148,576.5,2416.9763,4.1925,0.000483395
7.415,577,2419.0725,4.1925,0.000483814
7.4152,589,2469.3826,4.1925,0.000493877
7.4154,591,2477.1765,4.1915,0.000495435
7.4156,593.5,2488.2488,4.1925,0.00049765
7.4158,571.5,2396.0139,4.1925,0.000479203
7.416,562,2355.623,4.1915,0.000471125
7.4162,590.5,2475.6714,4.1925,0.000495134
7.4164,585,2452.0276,4.1915,0.000490405
7.4166,565,2368.7625,4.1925,0.000473753
7.4168,601,2519.6926,4.1925,0.000503938
7.417,600,2515.5,4.1925,0.0005031
7.4172,591,2477.7676,4.1925,0.000495553
7.4174,566,2372.3892,4.1915,0.000474478
7.4176,585,2452.6125,4.1925,0.000490522
7.4178,588,2465.1902,4.1925,0.000493038
7.418,586.5,2458.9014,4.1925,0.00049178
7.4182,571.5,2395.4424,4.1915,0.000479088
7.4184,580.5,2433.7463,4.1925,0.000486749
7.4186,586,2456.8052,4.1925,0.000491361
7.4188,589,2469.9714,4.1935,0.000493994
7.419,565,2368.1975,4.1915,0.00047364
7.4192,574,2405.9211,4.1915,0.000481184
7.4194,582.5,2442.1313,4.1925,0.000488426
7.4196,587,2460.9976,4.1925,0.0004922
7.4198,565,2368.7625,4.1925,0.000473752
7.42,553,2318.4526,4.1925,0.000463691
7.4202,556.5,2333.1262,4.1925,0.000466625
7.4204,564,2364.0061,4.1915,0.000472801
7.4206,548.5,2299.5864,4.1925,0.000459917
7.4208,537.5,2254.0063,4.1935,0.000450801
