Time (s),Main Avg Current (mA),Main Avg Power (mW),Main Avg Voltage (V),
15.4194,420.5,1763.3668,4.1935,0.000352673
15.4196,344,1442.2201,4.1925,0.000288444
15.4198,330.5,1385.2908,4.1915,0.000277058
15.42,396,1660.2301,4.1925,0.000332046
15.4202,416,1744.0801,4.1925,0.000348816
15.4204,419.5,1759.1732,4.1935,0.000351835
15.4206,415.5,1741.9838,4.1925,0.000348397
15.4208,398.5,1671.309,4.194,0.000334262
15.421,331,1387.7175,4.1925,0.000277544
15.4212,333,1396.1025,4.1925,0.00027922
15.4214,310,1299.675,4.1925,0.000259935
15.4216,290.5,1217.9213,4.1925,0.000243584
15.4218,289.5,1214.0183,4.1935,0.000242804
15.422,271,1135.8966,4.1915,0.000227179
15.4222,359.5,1507.5632,4.1935,0.000301513
15.4224,341.5,1431.7388,4.1925,0.000286348
15.4226,336,1408.6801,4.1925,0.000281736
15.4228,375.5,1574.2838,4.1925,0.000314857
15.423,412,1726.8981,4.1915,0.00034538
15.4232,375,1572.1875,4.1925,0.000314438
15.4234,319,1337.7266,4.1935,0.000267545
15.4236,312.5,1310.1562,4.1925,0.000262031
15.4238,304.5,1276.6163,4.1925,0.000255323
15.424,304.5,1276.9208,4.1935,0.000255384
15.4242,295.5,1238.8838,4.1925,0.000247777
15.4244,384.5,1612.0162,4.1925,0.000322403
15.4246,400,1676.6001,4.1915,0.00033532
15.4248,401,1681.5935,4.1935,0.000336319
15.425,406,1701.749,4.1915,0.00034035
15.4252,440.5,1847.2368,4.1935,0.000369447
15.4254,339.5,1423.3538,4.1925,0.000284671
15.4256,326.5,1368.8513,4.1925,0.00027377
15.4258,318.5,1335.7889,4.194,0.000267158
15.426,289.5,1213.7288,4.1925,0.000242746
15.4262,343.5,1440.1238,4.1925,0.000288025
15.4264,391.5,1641.7552,4.1935,0.000328351
15.4266,351.5,1473.3123,4.1915,0.000294662
15.4268,379,1588.5786,4.1915,0.000317716
15.427,430.5,1804.8713,4.1925,0.000360974
15.4272,447.5,1876.8149,4.194,0.000375363
15.4274,356,1492.53,4.1925,0.000298506
15.4276,340.5,1427.5463,4.1925,0.000285509
15.4278,333,1396.4355,4.1935,0.000279287
15.428,337,1413.2095,4.1935,0.000282642
15.4282,293.5,1230.4988,4.1925,0.0002461
15.4284,311.5,1305.9637,4.1925,0.000261193
15.4286,393.5,1650.1422,4.1935,0.000330028
15.4288,376,1576.38,4.1925,0.000315276
15.429,377,1580.5725,4.1925,0.000316114
15.4292,400.5,1678.6958,4.1915,0.000335739
15.4294,447.5,1877.2626,4.195,0.000375453
15.4296,380.5,1595.2463,4.1925,0.000319049
15.4298,349.5,1465.6283,4.1935,0.000293126
15.43,290.5,1217.9213,4.1925,0.000243584
15.4302,310,1299.675,4.1925,0.000259935
15.4304,309.5,1297.8883,4.1935,0.000259578
15.4306,279.5,1172.2229,4.194,0.000234445
15.4308,186.5,781.9012,4.1925,0.00015638
15.431,169.5,710.7983,4.1935,0.00014216
15.4312,175,733.8625,4.1935,0.000146772
15.4314,205.5,861.5588,4.1925,0.000172312
15.4316,254,1064.8951,4.1925,0.000212979
15.4318,265,1111.2775,4.1935,0.000222255
15.432,266.5,1117.7009,4.194,0.00022354
15.4322,284.5,1193.0508,4.1935,0.00023861
15.4324,295.5,1238.8838,4.1925,0.000247777
15.4326,323,1354.5005,4.1935,0.0002709
15.4328,251.5,1054.6653,4.1935,0.000210933
15.433,256.5,1075.6328,4.1935,0.000215127
15.4332,256.5,1075.6328,4.1935,0.000215127
15.4334,278.5,1167.8898,4.1935,0.000233578
15.4336,280.5,1176.2767,4.1935,0.000235255
15.4338,274.5,1150.8413,4.1925,0.000230168
15.434,314,1316.4451,4.1925,0.000263289
15.4342,333,1396.1025,4.1925,0.00027922
15.4344,348,1458.6421,4.1915,0.000291728
15.4346,350,1467.725,4.1935,0.000293545
15.4348,333,1396.4355,4.1935,0.000279287
15.435,260,1090.3101,4.1935,0.000218062
15.4352,210.5,882.7318,4.1935,0.000176546
15.4354,217,909.7725,4.1925,0.000181955
15.4356,208,872.248,4.1935,0.00017445
15.4358,175.5,735.7838,4.1925,0.000147157
15.436,179,750.6365,4.1935,0.000150127
15.4362,178.5,748.5397,4.1935,0.000149708
15.4364,172,721.282,4.1935,0.000144256
15.4366,152.5,639.3563,4.1925,0.000127871
15.4368,173.5,727.5723,4.1935,0.000145514
15.437,174.5,731.7657,4.1935,0.000146353
15.4372,171.5,719.2709,4.194,0.000143854
15.4374,152,637.412,4.1935,0.000127482
15.4376,170.5,714.9918,4.1935,0.000142998
15.4378,174,729.669,4.1935,0.000145934
15.438,174,729.756,4.194,0.000145951
15.4382,154,645.645,4.1925,0.000129129
15.4384,167.5,702.4113,4.1935,0.000140482
15.4386,174,729.669,4.1935,0.000145934
15.4388,174.5,731.7657,4.1935,0.000146353
15.439,155.5,652.0892,4.1935,0.000130418
15.4392,164,687.57,4.1925,0.000137514
15.4394,174,729.495,4.1925,0.000145899
15.4396,173,725.4755,4.1935,0.000145095
15.4398,158,662.573,4.1935,0.000132515
15.44,158,662.573,4.1935,0.000132515
15.4402,171,717.0885,4.1935,0.000143418
15.4404,170.5,714.8213,4.1925,0.000142964
15.4406,175,733.8625,4.1935,0.000146772
15.4408,179,750.2785,4.1915,0.000150056
15.441,188,788.378,4.1935,0.000157676
15.4412,187.5,786.0938,4.1925,0.000157219
15.4414,194.5,815.6357,4.1935,0.000163127
15.4416,206,863.655,4.1925,0.000172731
15.4418,230,964.505,4.1935,0.000192901
15.442,224.5,941.2162,4.1925,0.000188243
15.4422,231,968.6985,4.1935,0.00019374
15.4424,234.5,983.4929,4.194,0.000196699
15.4426,205.5,861.7643,4.1935,0.000172353
15.4428,201,842.8935,4.1935,0.000168579
15.443,193,809.1525,4.1925,0.00016183
15.4432,173.5,727.3987,4.1925,0.00014548
15.4434,194.5,815.6357,4.1935,0.000163127
15.4436,203,851.2805,4.1935,0.000170256
15.4438,196.5,824.0228,4.1935,0.000164805
15.444,178.5,748.5397,4.1935,0.000149708
15.4442,184.5,773.5163,4.1925,0.000154703
15.4444,195,817.7325,4.1935,0.000163546
15.4446,196.5,824.0228,4.1935,0.000164805
15.4448,183.5,769.5073,4.1935,0.000153901
15.445,184.5,773.7007,4.1935,0.00015474
15.4452,197.5,828.2162,4.1935,0.000165643
15.4454,198,830.313,4.1935,0.000166063
15.4456,185.5,777.7088,4.1925,0.000155542
15.4458,182.5,765.3138,4.1935,0.000153063
15.446,197.5,828.2162,4.1935,0.000165643
15.4462,186.5,782.0878,4.1935,0.000156418
15.4464,161,675.1535,4.1935,0.000135031
15.4466,150,628.875,4.1925,0.000125775
15.4468,169,708.7015,4.1935,0.00014174
15.447,169,708.7015,4.1935,0.00014174
15.4472,162.5,681.4438,4.1935,0.000136289
15.4474,148.5,622.5862,4.1925,0.000124517
15.4476,168.5,706.6047,4.1935,0.000141321
15.4478,169.5,710.7983,4.1935,0.00014216
15.448,165.5,694.1069,4.194,0.000138821
15.4482,146.5,614.3478,4.1935,0.00012287
15.4484,169.5,710.6288,4.1925,0.000142126
15.4486,166,696.121,4.1935,0.000139224
15.4488,169,708.7015,4.1935,0.00014174
15.449,147,616.2975,4.1925,0.000123259
15.4492,170.5,714.9918,4.1935,0.000142998
15.4494,173.5,727.5723,4.1935,0.000145514
15.4496,173.5,727.6589,4.194,0.000145532
15.4498,149,624.6825,4.1925,0.000124936
15.45,164.5,689.8307,4.1935,0.000137966
15.4502,174.5,731.7657,4.1935,0.000146353
15.4504,175,733.95,4.194,0.00014679
15.4506,153,641.6055,4.1935,0.000128321
15.4508,161.5,677.2502,4.1935,0.00013545
15.451,174.5,731.7657,4.1935,0.000146353
15.4512,175.5,735.9592,4.1935,0.000147192
15.4514,156.5,656.1263,4.1925,0.000131225
15.4516,156.5,656.1263,4.1925,0.000131225
15.4518,174,729.669,4.1935,0.000145934
15.452,175.5,735.7838,4.1925,0.000147157
15.4522,161,674.9925,4.1925,0.000134999
15.4524,153.5,643.7023,4.1935,0.00012874
15.4526,175,733.6875,4.1925,0.000146737
15.4528,174,729.669,4.1935,0.000145934
15.453,163,683.5405,4.1935,0.000136708
15.4532,150,628.875,4.1925,0.000125775
15.4534,170,712.5551,4.1915,0.000142511
15.4536,199,834.5065,4.1935,0.000166901
15.4538,204.5,857.3663,4.1925,0.000171473
15.454,194.5,815.4413,4.1925,0.000163088
15.4542,215.5,903.4838,4.1925,0.000180697
15.4544,218,913.965,4.1925,0.000182793
15.4546,217,909.9895,4.1935,0.000181998
15.4548,198,830.1151,4.1925,0.000166023
15.455,214.5,899.2913,4.1925,0.000179858
15.4552,211.5,886.9252,4.1935,0.000177385
15.4554,183.5,769.5073,4.1935,0.000153901
15.4556,154,645.645,4.1925,0.000129129
15.4558,169.5,710.7983,4.1935,0.00014216
15.456,174.5,731.5912,4.1925,0.000146318
15.4562,172,721.282,4.1935,0.000144256
15.4564,154,645.645,4.1925,0.000129129
15.4566,162.5,681.4438,4.1935,0.000136289
15.4568,170,712.725,4.1925,0.000142545
15.457,170.5,714.9918,4.1935,0.000142998
15.4572,183.5,769.3238,4.1925,0.000153865
15.4574,201,842.6925,4.1925,0.000168538
15.4576,209.5,878.3288,4.1925,0.000175666
15.4578,226,947.731,4.1935,0.000189546
15.458,221,926.5425,4.1925,0.000185308
15.4582,218.5,916.0613,4.1925,0.000183212
15.4584,230.5,966.6017,4.1935,0.00019332
15.4586,239.5,1004.1038,4.1925,0.000200821
15.4588,233.5,979.1823,4.1935,0.000195836
15.459,172,720.938,4.1915,0.000144188
15.4592,196,821.73,4.1925,0.000164346
15.4594,201,842.8935,4.1935,0.000168579
15.4596,189,792.666,4.194,0.000158533
15.4598,172.5,723.2063,4.1925,0.000144641
15.46,199,834.5065,4.1935,0.000166901
15.4602,202,847.1879,4.194,0.000169438
15.4604,194,813.6359,4.194,0.000162727
15.4606,174.5,731.5912,4.1925,0.000146318
15.4608,189.5,794.4788,4.1925,0.000158896
15.461,194.5,815.6357,4.1935,0.000163127
15.4612,197,826.1195,4.1935,0.000165224
15.4614,177.5,744.1688,4.1925,0.000148834
15.4616,189,792.5715,4.1935,0.000158514
15.4618,197.5,828.0188,4.1925,0.000165604
15.462,198,830.313,4.1935,0.000166063
15.4622,181,759.0235,4.1935,0.000151805
15.4624,186.5,781.9012,4.1925,0.00015638
15.4626,196.5,824.0228,4.1935,0.000164805
15.4628,181,759.0235,4.1935,0.000151805
15.463,155.5,651.9338,4.1925,0.000130387
15.4632,154.5,647.8958,4.1935,0.000129579
15.4634,169,708.7015,4.1935,0.00014174
15.4636,170,712.895,4.1935,0.000142579
15.4638,158.5,664.6697,4.1935,0.000132934
15.464,152,637.412,4.1935,0.000127482
15.4642,169.5,710.7983,4.1935,0.00014216
15.4644,168.5,706.4363,4.1925,0.000141287
15.4646,161,675.1535,4.1935,0.000135031
15.4648,149,624.8315,4.1935,0.000124966
15.465,168,704.508,4.1935,0.000140902
15.4652,169,708.5325,4.1925,0.000141707
15.4654,165.5,694.0242,4.1935,0.000138805
15.4656,147.5,618.3937,4.1925,0.000123679
15.4658,174,729.669,4.1935,0.000145934
15.466,172.5,723.3788,4.1935,0.000144676
15.4662,169.5,710.8829,4.194,0.000142177
15.4664,149.5,626.7787,4.1925,0.000125356
15.4666,168,704.508,4.1935,0.000140902
15.4668,175.5,735.9592,4.1935,0.000147192
15.467,173.5,727.5723,4.1935,0.000145514
15.4672,148.5,622.5862,4.1925,0.000124517
15.4674,168,704.508,4.1935,0.000140902
15.4676,175,733.8625,4.1935,0.000146773
15.4678,174.5,731.7657,4.1935,0.000146353
15.468,150.5,631.1218,4.1935,0.000126224
15.4682,164,687.734,4.1935,0.000137547
15.4684,174.5,731.5912,4.1925,0.000146318
15.4686,175,733.8625,4.1935,0.000146772
15.4688,155,649.9925,4.1935,0.000129998
15.469,159.5,668.7038,4.1925,0.000133741
15.4692,175,733.6875,4.1925,0.000146737
15.4694,172.5,723.2063,4.1925,0.000144641
15.4696,157,658.3795,4.1935,0.000131676
15.4698,154.5,647.8958,4.1935,0.000129579
15.47,170.5,714.9918,4.1935,0.000142998
15.4702,170.5,714.8213,4.1925,0.000142964
15.4704,160,670.8,4.1925,0.00013416
15.4706,151,633.2185,4.1935,0.000126644
15.4708,170,712.895,4.1935,0.000142579
15.471,169,708.7015,4.1935,0.00014174
15.4712,163,683.5405,4.1935,0.000136708
15.4714,148,620.49,4.1925,0.000124098
15.4716,169.5,710.7983,4.1935,0.00014216
15.4718,169.5,710.7983,4.1935,0.00014216
15.472,165.5,694.0242,4.1935,0.000138805
15.4722,147,616.2975,4.1925,0.000123259
15.4724,167,700.1475,4.1925,0.000140029
15.4726,169.5,710.7983,4.1935,0.00014216
15.4728,164.5,689.8307,4.1935,0.000137966
15.473,145.5,610.0088,4.1925,0.000122002
15.4732,162.5,681.2812,4.1925,0.000136256
15.4734,166.5,698.2178,4.1935,0.000139644
15.4736,165.5,693.8588,4.1925,0.000138772
15.4738,179.5,752.5538,4.1925,0.000150511
15.474,185,775.6125,4.1925,0.000155122
15.4742,193.5,811.4423,4.1935,0.000162288
15.4744,195,817.5375,4.1925,0.000163508
15.4746,197.5,828.0188,4.1925,0.000165604
15.4748,223,934.9276,4.1925,0.000186985
15.475,242,1014.585,4.1925,0.000202917
15.4752,236.5,991.7628,4.1935,0.000198353
15.4754,212,889.022,4.1935,0.000177804
15.4756,173,725.3025,4.1925,0.00014506
15.4758,198,830.1151,4.1925,0.000166023
15.476,198.5,832.4097,4.1935,0.000166482
15.4762,183.5,769.5073,4.1935,0.000153901
15.4764,176,737.88,4.1925,0.000147576
15.4766,202.5,849.1838,4.1935,0.000169837
15.4768,200.5,840.5963,4.1925,0.000168119
15.477,191,800.9585,4.1935,0.000160192
15.4772,173.5,727.5723,4.1935,0.000145514
15.4774,193.5,811.4423,4.1935,0.000162288
15.4776,193.5,811.4423,4.1935,0.000162288
15.4778,195.5,819.8293,4.1935,0.000163966
15.478,175,733.6875,4.1925,0.000146737
15.4782,194,813.539,4.1935,0.000162708
15.4784,197.5,828.0188,4.1925,0.000165604
15.4786,196.5,824.0228,4.1935,0.000164805
15.4788,177,741.8955,4.1915,0.000148379
15.479,191.5,802.8638,4.1925,0.000160573
15.4792,196.5,824.0228,4.1935,0.000164805
15.4794,196,822.0239,4.194,0.000164405
15.4796,156,654.03,4.1925,0.000130806
15.4798,159.5,668.8633,4.1935,0.000133773
15.48,168.5,706.6047,4.1935,0.000141321
15.4802,169,708.7015,4.1935,0.00014174
15.4804,153,641.6055,4.1935,0.000128321
15.4806,156.5,656.2828,4.1935,0.000131257
15.4808,174.5,731.5912,4.1925,0.000146318
15.481,208,872.04,4.1925,0.000174408
15.4812,195.5,819.6338,4.1925,0.000163927
15.4814,203.5,853.1738,4.1925,0.000170635
15.4816,216,905.796,4.1935,0.000181159
15.4818,215,901.3875,4.1925,0.000180277
15.482,224,939.12,4.1925,0.000187824
15.4822,221,926.5425,4.1925,0.000185308
15.4824,245,1027.1625,4.1925,0.000205432
15.4826,242,1014.585,4.1925,0.000202917
15.4828,220,922.35,4.1925,0.00018447
15.483,231,968.4675,4.1925,0.000193693
15.4832,277.5,1163.4188,4.1925,0.000232684
15.4834,282.5,1184.6638,4.1935,0.000236933
15.4836,259.5,1087.9537,4.1925,0.000217591
15.4838,249.5,1045.7793,4.1915,0.000209156
15.484,297.5,1247.5663,4.1935,0.000249513
15.4842,323,1354.1775,4.1925,0.000270836
15.4844,279.5,1172.0833,4.1935,0.000234417
15.4846,189,792.1935,4.1915,0.000158439
15.4848,212,888.81,4.1925,0.000177762
15.485,219.5,920.2538,4.1925,0.000184051
15.4852,221.5,928.8602,4.1935,0.000185772
15.4854,200,838.3,4.1915,0.00016766
15.4856,266,1115.2051,4.1925,0.000223041
15.4858,300,1257.75,4.1925,0.00025155
15.486,263,1102.6276,4.1925,0.000220525
15.4862,259.5,1087.9537,4.1925,0.000217591
15.4864,287.5,1205.3438,4.1925,0.000241069
15.4866,319,1337.4076,4.1925,0.000267482
15.4868,272,1140.632,4.1935,0.000228126
15.487,202,846.885,4.1925,0.000169377
15.4872,201.5,844.7888,4.1925,0.000168958
15.4874,217.5,911.8688,4.1925,0.000182374
15.4876,229.5,962.4083,4.1935,0.000192482
15.4878,211,884.8285,4.1935,0.000176966
15.488,197,826.1195,4.1935,0.000165224
15.4882,184,771.604,4.1935,0.000154321
15.4884,191,800.7675,4.1925,0.000160153
15.4886,225,943.3125,4.1925,0.000188662
15.4888,230,964.505,4.1935,0.000192901
15.489,207.5,870.1512,4.1935,0.00017403
15.4892,176.5,740.1528,4.1935,0.000148031
15.4894,168,704.34,4.1925,0.000140868
15.4896,155.5,651.9338,4.1925,0.000130387
15.4898,181.5,761.1202,4.1935,0.000152224
15.49,172.5,723.3788,4.1935,0.000144676
15.4902,167,700.1475,4.1925,0.000140029
15.4904,182.5,765.1313,4.1925,0.000153026
15.4906,184,771.42,4.1925,0.000154284
15.4908,197.5,828.2162,4.1935,0.000165643
15.491,211.5,886.7137,4.1925,0.000177343
15.4912,223,934.9276,4.1925,0.000186986
15.4914,240.5,1008.2963,4.1925,0.000201659
15.4916,236.5,991.5263,4.1925,0.000198305
15.4918,239,1002.605,4.195,0.000200521
15.492,185.5,777.8943,4.1935,0.000155579
15.4922,177.5,744.3463,4.1935,0.000148869
15.4924,199,834.5065,4.1935,0.000166901
15.4926,198,830.1151,4.1925,0.000166023
15.4928,180,754.83,4.1935,0.000150966
15.493,180.5,756.7463,4.1925,0.000151349
15.4932,200.5,840.7968,4.1935,0.000168159
15.4934,198,830.1151,4.1925,0.000166023
15.4936,186.5,782.0878,4.1935,0.000156418
15.4938,174,729.495,4.1925,0.000145899
15.494,193,809.3455,4.1935,0.000161869
15.4942,194,813.345,4.1925,0.000162669
15.4944,192,804.96,4.1925,0.000160992
15.4946,175.5,735.7838,4.1925,0.000147157
15.4948,196,821.73,4.1925,0.000164346
15.495,197,826.1195,4.1935,0.000165224
15.4952,194.5,815.4413,4.1925,0.000163088
15.4954,174.5,731.5912,4.1925,0.000146318
15.4956,194.5,815.733,4.194,0.000163147
15.4958,192.5,807.2488,4.1935,0.00016145
15.496,170.5,714.9918,4.1935,0.000142998
15.4962,147,616.2975,4.1925,0.000123259
15.4964,164.5,689.6663,4.1925,0.000137933
15.4966,168.5,706.6047,4.1935,0.000141321
15.4968,168,704.508,4.1935,0.000140902
15.497,148.5,622.5862,4.1925,0.000124517
15.4972,161,675.1535,4.1935,0.000135031
15.4974,168,704.508,4.1935,0.000140902
15.4976,168.5,706.6047,4.1935,0.000141321
15.4978,151.5,635.3152,4.1935,0.000127063
15.498,157.5,660.4763,4.1935,0.000132095
15.4982,168,704.508,4.1935,0.000140902
15.4984,169,708.7015,4.1935,0.00014174
15.4986,154.5,647.8958,4.1935,0.000129579
15.4988,157.5,660.3188,4.1925,0.000132064
15.499,173.5,727.3987,4.1925,0.00014548
15.4992,174,729.669,4.1935,0.000145934
15.4994,160,670.96,4.1935,0.000134192
15.4996,153.5,643.7023,4.1935,0.00012874
15.4998,174,729.495,4.1925,0.000145899
15.5,174.5,731.7657,4.1935,0.000146353
15.5002,163.5,685.6373,4.1935,0.000137127
15.5004,149.5,626.7787,4.1925,0.000125356
15.5006,173.5,727.3987,4.1925,0.00014548
15.5008,175,733.6875,4.1925,0.000146737
15.501,168,704.508,4.1935,0.000140902
15.5012,147.5,618.3937,4.1925,0.000123679
15.5014,173,725.3025,4.1925,0.00014506
15.5016,175,733.8625,4.1935,0.000146772
15.5018,170,712.895,4.1935,0.000142579
15.502,146.5,614.2013,4.1925,0.00012284
15.5022,170.5,714.8213,4.1925,0.000142964
15.5024,177.5,744.3463,4.1935,0.000148869
15.5026,167.5,702.4113,4.1935,0.000140482
15.5028,148,620.342,4.1915,0.000124068
15.503,165,691.7625,4.1925,0.000138352
15.5032,170,712.895,4.1935,0.000142579
15.5034,169.5,710.7983,4.1935,0.00014216
15.5036,150,628.875,4.1925,0.000125775
15.5038,159.5,668.8633,4.1935,0.000133773
15.504,169,708.5325,4.1925,0.000141707
15.5042,169.5,710.7983,4.1935,0.00014216
15.5044,153,641.6055,4.1935,0.000128321
15.5046,157,658.3795,4.1935,0.000131676
15.5048,169,708.5325,4.1925,0.000141707
15.505,169.5,710.7983,4.1935,0.00014216
15.5052,155.5,651.9338,4.1925,0.000130387
15.5054,182.5,765.1313,4.1925,0.000153026
15.5056,209,876.2325,4.1925,0.000175247
15.5058,215.5,903.6993,4.1935,0.00018074
15.506,208,872.248,4.1935,0.00017445
15.5062,196,821.926,4.1935,0.000164385
15.5064,197.5,828.0188,4.1925,0.000165604
15.5066,171,716.9175,4.1925,0.000143383
15.5068,172.5,723.3788,4.1935,0.000144676
15.507,181,759.0235,4.1935,0.000151805
15.5072,181.5,761.1202,4.1935,0.000152224
15.5074,193,809.3455,4.1935,0.000161869
15.5076,195,817.5375,4.1925,0.000163507
15.5078,191.5,802.8638,4.1925,0.000160573
15.508,202.5,849.1838,4.1935,0.000169837
15.5082,199,834.5065,4.1935,0.000166901
15.5084,196,821.926,4.1935,0.000164385
15.5086,176.5,739.9763,4.1925,0.000147995
15.5088,189,792.3825,4.1925,0.000158476
15.509,204,855.474,4.1935,0.000171095
15.5092,199.5,836.6033,4.1935,0.000167321
15.5094,179,750.4575,4.1925,0.000150092
15.5096,192.5,807.0563,4.1925,0.000161411
15.5098,205.5,861.7643,4.1935,0.000172353
15.51,200,838.7,4.1935,0.00016774
15.5102,186,779.991,4.1935,0.000155998
15.5104,184,771.42,4.1925,0.000154284
15.5106,198.5,832.4097,4.1935,0.000166482
15.5108,205.5,861.5588,4.1925,0.000172312
15.511,223.5,937.2473,4.1935,0.000187449
15.5112,214,897.195,4.1925,0.000179439
15.5114,237,993.6225,4.1925,0.000198724
15.5116,237,993.8595,4.1935,0.000198772
15.5118,209.5,878.3288,4.1925,0.000175666
15.512,204,855.27,4.1925,0.000171054
15.5122,233.5,978.9488,4.1925,0.00019579
15.5124,225.5,945.6343,4.1935,0.000189127
15.5126,209.5,878.6429,4.194,0.000175729
15.5128,173,725.3025,4.1925,0.00014506
15.513,218.5,916.2798,4.1935,0.000183256
15.5132,203,851.2805,4.1935,0.000170256
15.5134,165.5,694.0242,4.1935,0.000138805
15.5136,145.5,610.0088,4.1925,0.000122002
15.5138,164,687.734,4.1935,0.000137547
15.514,165.5,693.8588,4.1925,0.000138772
15.5142,163.5,685.6373,4.1935,0.000137127
15.5144,142.5,597.4313,4.1925,0.000119486
15.5146,157,658.3795,4.1935,0.000131676
15.5148,163,683.5405,4.1935,0.000136708
15.515,164.5,689.8307,4.1935,0.000137966
15.5152,145,608.0575,4.1935,0.000121611
15.5154,158.5,664.6697,4.1935,0.000132934
15.5156,168.5,706.6047,4.1935,0.000141321
15.5158,168,704.508,4.1935,0.000140902
15.516,148.5,622.809,4.194,0.000124562
15.5162,153.5,643.5488,4.1925,0.00012871
15.5164,168,704.34,4.1925,0.000140868
15.5166,169,708.7015,4.1935,0.00014174
15.5168,153.5,643.5488,4.1925,0.00012871
15.517,150.5,631.1218,4.1935,0.000126224
15.5172,169.5,710.7983,4.1935,0.00014216
15.5174,170.5,714.9918,4.1935,0.000142998
15.5176,157.5,660.4763,4.1935,0.000132095
15.5178,146.5,614.2013,4.1925,0.00012284
15.518,169,708.5325,4.1925,0.000141706
15.5182,170,712.895,4.1935,0.000142579
15.5184,160.5,673.0568,4.1935,0.000134611
15.5186,143.5,601.6238,4.1925,0.000120325
15.5188,168,704.34,4.1925,0.000140868
15.519,168.5,706.6047,4.1935,0.000141321
15.5192,162,679.347,4.1935,0.000135869
15.5194,141.5,593.2388,4.1925,0.000118648
15.5196,163,683.3775,4.1925,0.000136675
15.5198,163.5,685.6373,4.1935,0.000137127
15.52,161.5,677.2502,4.1935,0.00013545
