Time (s),Main Avg Current (mA),Main Avg Power (mW),Main Avg Voltage (V),
16.771,236.5,991.7628,4.1935,0.000198353
16.7712,237.5,995.9562,4.1935,0.000199191
16.7714,228.5,958.3289,4.194,0.000191666
16.7716,217,909.7725,4.1925,0.000181954
16.7718,233.5,979.1823,4.1935,0.000195836
16.772,234.5,983.3757,4.1935,0.000196675
16.7722,227.5,954.1349,4.194,0.000190827
16.7724,194.5,815.6357,4.1935,0.000163127
16.7726,205.5,861.7643,4.1935,0.000172353
16.7728,206,863.861,4.1935,0.000172772
16.773,203,851.382,4.194,0.000170276
16.7732,184.5,773.5163,4.1925,0.000154703
16.7734,204.5,857.5707,4.1935,0.000171514
16.7736,208.5,874.449,4.194,0.00017489
16.7738,206,864.17,4.195,0.000172834
16.774,185,775.7975,4.1935,0.000155159
16.7742,200,838.7,4.1935,0.00016774
16.7744,204,855.474,4.1935,0.000171095
16.7746,203,851.2805,4.1935,0.000170256
16.7748,188,788.19,4.1925,0.000157638
16.775,177.5,744.4349,4.194,0.000148887
16.7752,164,687.816,4.194,0.000137563
16.7754,163,683.5405,4.1935,0.000136708
16.7756,163.5,685.6373,4.1935,0.000137127
16.7758,190.5,798.8618,4.1935,0.000159772
16.776,212,889.022,4.1935,0.000177804
16.7762,209.5,878.5383,4.1935,0.000175708
16.7764,197.5,828.2162,4.1935,0.000165643
16.7766,187.5,786.2812,4.1935,0.000157256
16.7768,207,868.0545,4.1935,0.000173611
16.777,207.5,870.1512,4.1935,0.00017403
16.7772,200.5,840.7968,4.1935,0.000168159
16.7774,186,779.991,4.1935,0.000155998
16.7776,206,863.9639,4.194,0.000172793
16.7778,206.5,866.061,4.194,0.000173212
16.778,203,851.382,4.194,0.000170276
16.7782,187,784.1845,4.1935,0.000156837
16.7784,208,872.248,4.1935,0.00017445
16.7786,209,876.4415,4.1935,0.000175288
16.7788,206,863.861,4.1935,0.000172772
16.779,184.5,773.5163,4.1925,0.000154703
16.7792,202.5,849.285,4.194,0.000169857
16.7794,206.5,865.7513,4.1925,0.00017315
16.7796,206,863.9639,4.194,0.000172793
16.7798,186,779.805,4.1925,0.000155961
16.78,200.5,840.7968,4.1935,0.000168159
16.7802,206.5,865.9578,4.1935,0.000173192
16.7804,206.5,865.9578,4.1935,0.000173192
16.7806,188.5,790.4747,4.1935,0.000158095
16.7808,197,826.1195,4.1935,0.000165224
16.781,206.5,865.9578,4.1935,0.000173192
16.7812,206.5,865.9578,4.1935,0.000173192
16.7814,192,805.152,4.1935,0.00016103
16.7816,194,813.345,4.1925,0.000162669
16.7818,206.5,865.9578,4.1935,0.000173192
16.782,206.5,865.9578,4.1935,0.000173192
16.7822,194.5,815.6357,4.1935,0.000163127
16.7824,190.5,798.8618,4.1935,0.000159772
16.7826,206.5,865.9578,4.1935,0.000173192
16.7828,206,863.861,4.1935,0.000172772
16.783,197.5,828.2162,4.1935,0.000165643
16.7832,188,788.19,4.1925,0.000157638
16.7834,221.5,928.8602,4.1935,0.000185772
16.7836,228.5,958.2148,4.1935,0.000191643
16.7838,221.5,928.8602,4.1935,0.000185772
16.784,208.5,874.1363,4.1925,0.000174827
16.7842,227.5,954.0212,4.1935,0.000190804
16.7844,229,960.3115,4.1935,0.000192062
16.7846,224,939.344,4.1935,0.000187869
16.7848,207,868.0545,4.1935,0.000173611
16.785,229.5,962.4083,4.1935,0.000192482
16.7852,233.5,979.299,4.194,0.00019586
16.7854,228.5,958.2148,4.1935,0.000191643
16.7856,215,901.3875,4.1925,0.000180277
16.7858,236,989.666,4.1935,0.000197933
16.786,235.5,987.5693,4.1935,0.000197514
16.7862,232.5,974.9888,4.1935,0.000194998
16.7864,211.5,886.7137,4.1925,0.000177343
16.7866,227,952.038,4.194,0.000190408
16.7868,232.5,974.9888,4.1935,0.000194998
16.787,236,989.7839,4.194,0.000197957
16.7872,220,922.57,4.1935,0.000184514
16.7874,222.5,933.0538,4.1935,0.000186611
16.7876,236,989.666,4.1935,0.000197933
16.7878,236.5,991.7628,4.1935,0.000198353
16.788,219.5,920.4733,4.1935,0.000184095
16.7882,223,935.1505,4.1935,0.00018703
16.7884,234.5,983.3757,4.1935,0.000196675
16.7886,234,981.279,4.1935,0.000196256
16.7888,219.5,920.5829,4.194,0.000184117
16.789,195.5,819.8293,4.1935,0.000163966
16.7892,206.5,866.061,4.194,0.000173212
16.7894,206,863.861,4.1935,0.000172772
16.7896,197,826.218,4.194,0.000165244
16.7898,188,788.378,4.1935,0.000157676
16.79,206,863.861,4.1935,0.000172772
16.7902,205.5,861.7643,4.1935,0.000172353
16.7904,197.5,828.2162,4.1935,0.000165643
16.7906,185,775.7975,4.1935,0.000155159
16.7908,203,851.2805,4.1935,0.000170256
16.791,204,855.5759,4.194,0.000171115
16.7912,201,842.994,4.194,0.000168599
16.7914,183.5,769.5073,4.1935,0.000153901
16.7916,173,725.4755,4.1935,0.000145095
16.7918,164,687.734,4.1935,0.000137547
16.792,163.5,685.6373,4.1935,0.000137127
16.7922,164.5,689.6663,4.1925,0.000137933
16.7924,204,855.5759,4.194,0.000171115
16.7926,211.5,886.9252,4.1935,0.000177385
16.7928,209,876.7551,4.195,0.000175351
16.793,191,800.9585,4.1935,0.000160192
16.7932,194.5,815.6357,4.1935,0.000163127
16.7934,206.5,865.9578,4.1935,0.000173192
16.7936,206.5,865.9578,4.1935,0.000173192
16.7938,193,809.3455,4.1935,0.000161869
16.794,192,805.152,4.1935,0.00016103
16.7942,206,863.861,4.1935,0.000172772
16.7944,207.5,870.1512,4.1935,0.00017403
16.7946,196.5,824.121,4.194,0.000164824
16.7948,188.5,790.4747,4.1935,0.000158095
16.795,206.5,865.9578,4.1935,0.000173192
16.7952,207,868.158,4.194,0.000173632
16.7954,200,838.7999,4.194,0.00016776
16.7956,186,779.805,4.1925,0.000155961
16.7958,206.5,865.9578,4.1935,0.000173192
16.796,206.5,865.9578,4.1935,0.000173192
16.7962,203,851.382,4.194,0.000170276
16.7964,186,779.991,4.1935,0.000155998
16.7966,205,859.6675,4.1935,0.000171933
16.7968,206.5,865.9578,4.1935,0.000173192
16.797,204,855.474,4.1935,0.000171095
16.7972,184.5,773.5163,4.1925,0.000154703
16.7974,203.5,853.4789,4.194,0.000170696
16.7976,206,863.861,4.1935,0.000172772
16.7978,205,859.77,4.194,0.000171954
16.798,186,779.805,4.1925,0.000155961
16.7982,203,851.2805,4.1935,0.000170256
16.7984,205.5,861.7643,4.1935,0.000172353
16.7986,206.5,865.9578,4.1935,0.000173192
16.7988,187.5,786.2812,4.1935,0.000157256
16.799,198.5,832.4097,4.1935,0.000166482
16.7992,207,868.158,4.194,0.000173632
16.7994,206.5,866.061,4.194,0.000173212
16.7996,190.5,798.957,4.194,0.000159791
16.7998,196.5,824.0228,4.1935,0.000164805
16.8,226,947.731,4.1935,0.000189546
16.8002,229,960.0825,4.1925,0.000192016
16.8004,214.5,899.5057,4.1935,0.000179901
16.8006,214.5,899.5057,4.1935,0.000179901
16.8008,228,955.89,4.1925,0.000191178
16.801,228.5,958.2148,4.1935,0.000191643
16.8012,217.5,912.0862,4.1935,0.000182417
16.8014,211,884.8285,4.1935,0.000176966
16.8016,233,977.0855,4.1935,0.000195417
16.8018,234.5,983.4929,4.194,0.000393397
16.8022,240.5,1008.5367,4.1935,0.000201707
16.8024,240.5,1008.5367,4.1935,0.000201707
16.8026,228,956.118,4.1935,0.000191224
16.8028,215.5,903.4838,4.1925,0.000180697
16.803,245,1027.4075,4.1935,0.000205481
16.8032,248.5,1041.8363,4.1925,0.000208367
16.8034,271,1136.574,4.194,0.000227315
16.8036,253.5,1063.0524,4.1935,0.00021261
16.8038,272.5,1142.7288,4.1935,0.000228546
16.804,282,1182.285,4.1925,0.000236457
16.8042,278.5,1168.0289,4.194,0.000233606
16.8044,254,1064.8951,4.1925,0.000212979
16.8046,275.5,1155.3092,4.1935,0.000231062
16.8048,281.5,1180.4702,4.1935,0.000236094
16.805,277.5,1163.835,4.194,0.000232767
16.8052,248.5,1042.0847,4.1935,0.000208417
16.8054,244.5,1025.433,4.194,0.000205087
16.8056,251,1052.5685,4.1935,0.000210514
16.8058,250.5,1050.5969,4.194,0.000210119
16.806,217.5,912.0862,4.1935,0.000182417
16.8062,221.5,928.8602,4.1935,0.000185772
16.8064,250,1048.375,4.1935,0.000209675
16.8066,249.5,1046.2783,4.1935,0.000209256
16.8068,238.5,1000.2689,4.194,0.000200054
16.807,199,834.3075,4.1925,0.000166862
16.8072,209,876.4415,4.1935,0.000175288
16.8074,209.5,878.5383,4.1935,0.000175708
16.8076,200.5,840.7968,4.1935,0.000168159
16.8078,186.5,782.181,4.194,0.000156436
16.808,173,725.562,4.194,0.000145112
16.8082,167.5,702.4949,4.194,0.000140499
16.8084,167.5,702.4113,4.1935,0.000140482
16.8086,178,746.265,4.1925,0.000149253
16.8088,214.5,899.5057,4.1935,0.000179901
16.809,215.5,903.8069,4.194,0.000180761
16.8092,211,884.934,4.194,0.000176987
16.8094,190,796.765,4.1935,0.000159353
16.8096,207.5,870.1512,4.1935,0.00017403
16.8098,211.5,886.9252,4.1935,0.000177385
16.81,211.5,886.9252,4.1935,0.000177385
16.8102,191.5,803.0552,4.1935,0.000160611
16.8104,204.5,857.5707,4.1935,0.000171514
16.8106,212.5,891.1188,4.1935,0.000178224
16.8108,212,889.1279,4.194,0.000177826
16.811,194,813.539,4.1935,0.000162708
16.8112,201,842.8935,4.1935,0.000168579
16.8114,211,884.8285,4.1935,0.000176966
16.8116,211.5,886.9252,4.1935,0.000177385
16.8118,197.5,828.2162,4.1935,0.000165643
16.812,197.5,828.2162,4.1935,0.000165643
16.8122,211.5,886.9252,4.1935,0.000177385
16.8124,211.5,886.9252,4.1935,0.000177385
16.8126,199.5,836.4037,4.1925,0.000167281
16.8128,194.5,815.6357,4.1935,0.000163127
16.813,212,889.022,4.1935,0.000177804
16.8132,214,897.5159,4.194,0.000179503
16.8134,203,851.382,4.194,0.000170276
16.8136,193,809.3455,4.1935,0.000161869
16.8138,211,884.8285,4.1935,0.000176966
16.814,211.5,886.9252,4.1935,0.000177385
16.8142,205.5,861.7643,4.1935,0.000172353
16.8144,190.5,798.8618,4.1935,0.000159772
16.8146,210.5,882.837,4.194,0.000176567
16.8148,211.5,886.9252,4.1935,0.000177385
16.815,208.5,874.449,4.194,0.00017489
16.8152,189.5,794.6683,4.1935,0.000158934
16.8154,209,876.4415,4.1935,0.000175288
16.8156,211,884.934,4.194,0.000176987
16.8158,210,880.7399,4.194,0.000176148
16.816,190,796.575,4.1925,0.000159315
16.8162,214,897.409,4.1935,0.000179482
16.8164,232.5,974.9888,4.1935,0.000194998
16.8166,233,977.4351,4.195,0.000195487
16.8168,214,897.195,4.1925,0.000179439
16.817,227,951.9245,4.1935,0.000190385
16.8172,233,977.0855,4.1935,0.000195417
16.8174,233,977.202,4.194,0.00019544
16.8176,216.5,907.8928,4.1935,0.000181579
16.8178,224,939.344,4.1935,0.000187869
16.818,238,998.053,4.1935,0.000199611
16.8182,236,989.666,4.1935,0.000197933
16.8184,224.5,941.4407,4.1935,0.000188288
16.8186,230.5,966.7169,4.194,0.000193343
16.8188,242.5,1016.9238,4.1935,0.000203385
16.819,237.5,995.9562,4.1935,0.000199191
16.8192,226,947.8439,4.194,0.000189569
16.8194,221,926.7635,4.1935,0.000185353
16.8196,237.5,995.9562,4.1935,0.000199191
16.8198,240,1006.2,4.1925,0.00020124
16.82,231.5,970.7953,4.1935,0.000194159
16.8202,221,926.7635,4.1935,0.000185353
16.8204,244.5,1025.3108,4.1935,0.000205062
16.8206,236.5,991.7628,4.1935,0.000198353
16.8208,235,985.4725,4.1935,0.000197095
16.821,219,918.3765,4.1935,0.000183675
16.8212,239,1002.366,4.194,0.000200473
16.8214,239.5,1004.3433,4.1935,0.000200869
16.8216,235,985.59,4.194,0.000197118
16.8218,200.5,840.5963,4.1925,0.000168119
16.822,209,876.4415,4.1935,0.000175288
16.8222,233,977.0855,4.1935,0.000195417
16.8224,243.5,1021.239,4.194,0.000204248
16.8226,222,930.735,4.1925,0.000186147
16.8228,248,1039.74,4.1925,0.000207948
16.823,253,1060.7025,4.1925,0.00021214
16.8232,262,1098.697,4.1935,0.000219739
16.8234,248,1039.988,4.1935,0.000207998
16.8236,262,1098.8279,4.194,0.000219766
16.8238,247.5,1037.8912,4.1935,0.000207578
16.824,246,1031.601,4.1935,0.00020632
16.8242,242,1015.1901,4.195,0.000203038
16.8244,196.5,824.121,4.194,0.000164824
16.8246,169.5,710.8829,4.194,0.000142177
16.8248,166,696.121,4.1935,0.000139224
16.825,165,692.0099,4.194,0.000138402
16.8252,187,784.1845,4.1935,0.000156837
16.8254,212,889.022,4.1935,0.000177804
16.8256,210,880.7399,4.194,0.000176148
16.8258,201.5,845.0909,4.194,0.000169018
16.826,186.5,782.0878,4.1935,0.000156418
16.8262,206,863.861,4.1935,0.000172772
16.8264,207,868.0545,4.1935,0.000173611
16.8266,202.5,849.285,4.194,0.000169857
16.8268,185,775.7975,4.1935,0.00015516
16.827,204,855.474,4.1935,0.000171095
16.8272,206,863.861,4.1935,0.000172772
16.8274,204.5,857.673,4.194,0.000171535
16.8276,184.5,773.5163,4.1925,0.000154703
16.8278,203.5,853.3773,4.1935,0.000170675
16.828,206.5,865.9578,4.1935,0.000173192
16.8282,205.5,861.8669,4.194,0.000172373
16.8284,186,779.805,4.1925,0.000155961
16.8286,201,842.8935,4.1935,0.000168579
16.8288,206.5,865.9578,4.1935,0.000173192
16.829,206,863.9639,4.194,0.000172793
16.8292,188.5,790.4747,4.1935,0.000158095
16.8294,196.5,824.0228,4.1935,0.000164805
16.8296,206.5,865.9578,4.1935,0.000173192
16.8298,206.5,866.061,4.194,0.000173212
16.83,190.5,798.8618,4.1935,0.000159772
16.8302,194,813.539,4.1935,0.000162708
16.8304,206.5,865.9578,4.1935,0.000173192
16.8306,206,863.861,4.1935,0.000172772
16.8308,194,813.345,4.1925,0.000162669
16.831,191.5,803.0552,4.1935,0.000160611
16.8312,206,863.655,4.1925,0.000172731
16.8314,206.5,865.9578,4.1935,0.000173192
16.8316,197,826.218,4.194,0.000165244
16.8318,187.5,786.2812,4.1935,0.000157256
16.832,206,863.655,4.1925,0.000172731
16.8322,206.5,866.061,4.194,0.000173212
16.8324,199.5,836.7029,4.194,0.000167341
16.8326,186,779.805,4.1925,0.000155961
16.8328,219,918.3765,4.1935,0.000183675
16.833,228,956.118,4.1935,0.000191224
16.8332,224,939.344,4.1935,0.000187869
16.8334,207,868.0545,4.1935,0.000173611
16.8336,227,951.9245,4.1935,0.000190385
16.8338,228,956.118,4.1935,0.000191224
16.834,225.5,945.7469,4.194,0.000189149
16.8342,206,863.861,4.1935,0.000172772
16.8344,226,947.731,4.1935,0.000189546
16.8346,232.5,975.1049,4.194,0.000195021
16.8348,229.5,962.4083,4.1935,0.000192482
16.835,215.5,903.2683,4.1915,0.000180654
16.8352,232,972.66,4.1925,0.000194532
16.8354,236,989.666,4.1935,0.000197933
16.8356,233,977.0855,4.1935,0.000195417
16.8358,213,893.2155,4.1935,0.000178643
16.836,224,939.344,4.1935,0.000187869
16.8362,232.5,974.7563,4.1925,0.000194951
16.8364,235.5,987.3338,4.1925,0.000197467
16.8366,218.5,916.389,4.194,0.000183278
16.8368,224,939.344,4.1935,0.000187869
16.837,235,985.4725,4.1935,0.000197094
16.8372,235.5,987.5693,4.1935,0.000197514
16.8374,222,930.957,4.1935,0.000186191
16.8376,221,926.7635,4.1935,0.000185353
16.8378,234.5,983.3757,4.1935,0.000196675
16.838,234.5,983.3757,4.1935,0.000196675
16.8382,222,931.29,4.195,0.000186258
16.8384,197.5,828.2162,4.1935,0.000165643
16.8386,203.5,853.3773,4.1935,0.000170675
16.8388,207,868.0545,4.1935,0.000173611
16.839,200,838.7,4.1935,0.00016774
16.8392,187,783.9975,4.1925,0.000156799
16.8394,206,863.861,4.1935,0.000172772
16.8396,206.5,865.9578,4.1935,0.000173192
16.8398,199,834.606,4.194,0.000166921
16.84,184,771.42,4.1925,0.000154284
16.8402,202.5,848.9813,4.1925,0.000169796
16.8404,204,855.5759,4.194,0.000171115
16.8406,201.5,845.0909,4.194,0.000169018
16.8408,185,775.89,4.194,0.000155178
16.841,173.5,727.5723,4.1935,0.000145514
16.8412,163,683.5405,4.1935,0.000136708
16.8414,163.5,685.4738,4.1925,0.000137095
16.8416,163.5,685.4738,4.1925,0.000137095
16.8418,199.5,836.6033,4.1935,0.000167321
16.842,212,889.022,4.1935,0.000177804
16.8422,209.5,878.6429,4.194,0.000175729
16.8424,193,809.3455,4.1935,0.000161869
16.8426,192.5,807.0563,4.1925,0.000161411
16.8428,206.5,865.9578,4.1935,0.000173192
16.843,206,863.861,4.1935,0.000172772
16.8432,196,822.0239,4.194,0.000164405
16.8434,189.5,794.7629,4.194,0.000158953
16.8436,206,863.861,4.1935,0.000172772
16.8438,206.5,865.9578,4.1935,0.000173192
16.844,198.5,832.4097,4.1935,0.000166482
16.8442,186.5,782.0878,4.1935,0.000156418
16.8444,206,863.861,4.1935,0.000172772
16.8446,206,863.861,4.1935,0.000172772
16.8448,201,842.8935,4.1935,0.000168579
16.845,184.5,773.5163,4.1925,0.000154703
16.8452,206,863.861,4.1935,0.000172772
16.8454,206.5,865.9578,4.1935,0.000173192
16.8456,203.5,853.6826,4.195,0.000170736
16.8458,184,771.42,4.1925,0.000154284
16.846,204.5,857.5707,4.1935,0.000171514
16.8462,207.5,870.1512,4.1935,0.00017403
16.8464,205.5,862.0725,4.195,0.000172414
16.8466,185,775.7975,4.1935,0.00015516
16.8468,202,847.087,4.1935,0.000169417
16.847,206.5,865.7513,4.1925,0.00017315
16.8472,206,863.9639,4.194,0.000172793
16.8474,187,784.1845,4.1935,0.000156837
16.8476,199,834.606,4.194,0.000166921
16.8478,206.5,866.061,4.194,0.000173212
16.848,206.5,866.061,4.194,0.000173212
16.8482,189.5,794.7629,4.194,0.000158953
16.8484,196,821.926,4.1935,0.000164385
16.8486,206.5,865.9578,4.1935,0.000173192
16.8488,208,872.248,4.1935,0.00017445
16.849,193,809.3455,4.1935,0.000161869
16.8492,193,809.3455,4.1935,0.000161869
16.8494,225,943.5375,4.1935,0.000188707
16.8496,229.5,962.4083,4.1935,0.000192482
16.8498,218,914.2919,4.194,0.000182858
16.85,212,889.022,4.1935,0.000177804
16.8502,229,960.3115,4.1935,0.000192062
16.8504,228.5,958.2148,4.1935,0.000191643
16.8506,220.5,924.777,4.194,0.000184955
16.8508,209,876.2325,4.1925,0.000175246
16.851,230,964.505,4.1935,0.000192901
16.8512,233,977.0855,4.1935,0.000195417
16.8514,225.5,945.7469,4.194,0.000189149
16.8516,215.5,903.6993,4.1935,0.00018074
16.8518,237,993.8595,4.1935,0.000198772
16.852,233.5,979.1823,4.1935,0.000195836
16.8522,229.5,962.4083,4.1935,0.000192482
16.8524,210,880.425,4.1925,0.000176085
16.8526,230,964.505,4.1935,0.000192901
16.8528,234.5,983.3757,4.1935,0.000196675
16.853,234.5,983.7275,4.195,0.000196745
16.8532,214,897.409,4.1935,0.000179482
16.8534,231,968.6985,4.1935,0.00019374
16.8536,235.5,987.5693,4.1935,0.000197514
16.8538,235,985.59,4.194,0.000197118
16.854,215,901.3875,4.1925,0.000180277
16.8542,228,956.118,4.1935,0.000191224
16.8544,233.5,979.1823,4.1935,0.000195836
16.8546,234.5,983.3757,4.1935,0.000196675
16.8548,210,880.7399,4.194,0.000176148
16.855,197,826.1195,4.1935,0.000165224
16.8552,207,868.0545,4.1935,0.000173611
16.8554,206.5,865.9578,4.1935,0.000173192
16.8556,192,805.152,4.1935,0.00016103
16.8558,193,809.3455,4.1935,0.000161869
16.856,206.5,865.7513,4.1925,0.00017315
16.8562,206,863.861,4.1935,0.000172772
16.8564,197,826.218,4.194,0.000165244
16.8566,185.5,777.8943,4.1935,0.000155579
16.8568,205,859.6675,4.1935,0.000171933
16.857,205,859.6675,4.1935,0.000171933
16.8572,199,834.5065,4.1935,0.000166901
16.8574,182,763.217,4.1935,0.000152643
16.8576,170,712.98,4.194,0.000142596
16.8578,165,691.9275,4.1935,0.000138385
16.858,166.5,698.4675,4.195,0.000139693
16.8582,173.5,727.5723,4.1935,0.000145514
16.8584,213,893.0025,4.1925,0.0001786
16.8586,222,931.0679,4.194,0.000186214
16.8588,219,918.3765,4.1935,0.000183675
16.859,221.5,928.8602,4.1935,0.000185772
16.8592,240,1006.44,4.1935,0.000201288
16.8594,246.5,1033.6978,4.1935,0.00020674
16.8596,251.5,1054.6653,4.1935,0.000210933
16.8598,235.5,987.5693,4.1935,0.000197514
16.86,240.5,1008.5367,4.1935,0.000201707
16.8602,248.5,1042.0847,4.1935,0.000208417
16.8604,253.5,1063.179,4.194,0.000212636
16.8606,223,935.1505,4.1935,0.00018703
16.8608,212,889.1279,4.194,0.000177826
16.861,220.5,924.6667,4.1935,0.000184933
16.8612,219.5,920.4733,4.1935,0.000184095
16.8614,212,889.022,4.1935,0.000177804
16.8616,227.5,954.0212,4.1935,0.000190804
16.8618,247,1035.7946,4.1935,0.000207159
16.862,247.5,1037.8912,4.1935,0.000207578
16.8622,245,1027.775,4.195,0.000205555
16.8624,202.5,849.1838,4.1935,0.000169837
16.8626,211,884.6176,4.1925,0.000176923
16.8628,209.5,878.5383,4.1935,0.000175708
16.863,202,847.087,4.1935,0.000169417
16.8632,186,779.991,4.1935,0.000155998
16.8634,205.5,861.7643,4.1935,0.000172353
16.8636,207.5,870.1512,4.1935,0.00017403
16.8638,203,851.2805,4.1935,0.000170256
16.864,184.5,773.5163,4.1925,0.000154703
16.8642,204.5,857.5707,4.1935,0.000171514
16.8644,207.5,870.1512,4.1935,0.00017403
16.8646,207.5,870.4625,4.195,0.000174092
16.8648,186.5,782.0878,4.1935,0.000156418
16.865,204.5,857.673,4.194,0.000171535
16.8652,208.5,874.3448,4.1935,0.000174869
16.8654,207.5,870.1512,4.1935,0.00017403
16.8656,187.5,786.0938,4.1925,0.000157219
16.8658,206,863.861,4.1935,0.000172772
16.866,228.5,958.2148,4.1935,0.000191643
16.8662,229,960.426,4.194,0.000192085
16.8664,210,880.635,4.1935,0.000176127
16.8666,218.5,916.2798,4.1935,0.000183256
16.8668,228,956.118,4.1935,0.000191224
16.867,228.5,958.3289,4.194,0.000191666
16.8672,213,893.322,4.194,0.000178664
16.8674,216,905.796,4.1935,0.000181159
16.8676,232.5,974.9888,4.1935,0.000194998
16.8678,232,972.892,4.1935,0.000194578
16.868,221.5,928.8602,4.1935,0.000185772
16.8682,222,930.957,4.1935,0.000186191
16.8684,238.5,1000.1498,4.1935,0.00020003
16.8686,233,977.202,4.194,0.00019544
16.8688,223,935.1505,4.1935,0.00018703
16.869,213,893.2155,4.1935,0.000178643
16.8692,232,972.892,4.1935,0.000194578
16.8694,234.5,983.3757,4.1935,0.000196675
16.8696,228.5,958.2148,4.1935,0.000191643
16.8698,214.5,899.2913,4.1925,0.000179858
16.87,234.5,983.3757,4.1935,0.000196675
16.8702,236,989.666,4.1935,0.000197933
16.8704,231,968.6985,4.1935,0.00019374
16.8706,213.5,895.0988,4.1925,0.00017902
