Time (s),Main Avg Current (mA),Main Avg Power (mW),Main Avg Voltage (V),
3.4616,354.5,1486.2413,4.1925,0.000297248
3.4618,385.5,1616.5942,4.1935,0.000323319
3.462,386,1618.8839,4.194,0.000323777
3.4622,369,1547.4015,4.1935,0.00030948
3.4624,352.5,1478.2087,4.1935,0.000295642
3.4626,383,1604.77,4.19,0.000320954
3.4628,481.5,2019.8926,4.195,0.000403978
3.463,416,1745.1201,4.195,0.000349024
3.4632,310.5,1302.0818,4.1935,0.000260416
3.4634,327,1371.2745,4.1935,0.000274255
3.4636,337,1413.2095,4.1935,0.000282642
3.4638,319.5,1339.9829,4.194,0.000267997
3.464,315,1320.9525,4.1935,0.00026419
3.4642,318.5,1335.6298,4.1935,0.000267126
3.4644,323.5,1356.5973,4.1935,0.000271319
3.4646,331,1388.0485,4.1935,0.00027761
3.4648,316,1325.304,4.194,0.000265061
3.465,298,1249.8119,4.194,0.000249962
3.4652,295.5,1238.5883,4.1915,0.000247718
3.4654,303.5,1272.7273,4.1935,0.000254545
3.4656,280.5,1176.2767,4.1935,0.000235255
3.4658,315.5,1323.0493,4.1935,0.00026461
3.466,333,1396.4355,4.1935,0.000279287
3.4662,337,1413.2095,4.1935,0.000282642
3.4664,339.5,1423.8629,4.194,0.000284773
3.4666,319,1337.4076,4.1925,0.000267481
3.4668,320.5,1344.0167,4.1935,0.000268803
3.467,341,1429.9835,4.1935,0.000285997
3.4672,346,1450.951,4.1935,0.00029019
3.4674,315.5,1322.7338,4.1925,0.000264547
3.4676,344,1442.564,4.1935,0.000288513
3.4678,348.5,1461.4348,4.1935,0.000292287
3.468,336,1409.016,4.1935,0.000281803
3.4682,375,1572.1875,4.1925,0.000314437
3.4684,408.5,1713.0448,4.1935,0.000342609
3.4686,418.5,1754.5613,4.1925,0.000350912
3.4688,488.5,2048.0364,4.1925,0.000409607
3.469,480,2012.4,4.1925,0.00040248
3.4692,498,2088.363,4.1935,0.000417673
3.4694,517,2168.0396,4.1935,0.000433608
3.4696,538,2256.3718,4.194,0.000451274
3.4698,506.5,2124.0078,4.1935,0.000424802
3.47,506,2121.9109,4.1935,0.000424382
3.4702,522.5,2191.365,4.194,0.000438273
3.4704,518.5,2174.3298,4.1935,0.000434866
3.4706,533.5,2237.2322,4.1935,0.000447446
3.4708,539.5,2262.3933,4.1935,0.000452479
3.471,545,2284.9126,4.1925,0.000456982
3.4712,555.5,2328.9338,4.1925,0.000465787
3.4714,541,2268.6836,4.1935,0.000453737
3.4716,526.5,2207.3513,4.1925,0.00044147
3.4718,552,2314.812,4.1935,0.000462962
3.472,548.5,2300.1348,4.1935,0.000460027
3.4722,539,2260.2966,4.1935,0.000452059
3.4724,529.5,2220.4583,4.1935,0.000444092
3.4726,541,2268.6836,4.1935,0.000453737
3.4728,548.5,2299.5864,4.1925,0.000459917
3.473,595.5,2497.2292,4.1935,0.000499446
3.4732,578.5,2425.9397,4.1935,0.000485188
3.4734,563,2360.9404,4.1935,0.000472188
3.4736,570.5,2392.6768,4.194,0.000478535
3.4738,562,2356.7471,4.1935,0.000471349
3.474,565,2368.7625,4.1925,0.000473752
3.4742,628,2632.8901,4.1925,0.000526578
3.4744,626,2625.1311,4.1935,0.000525026
3.4746,610.5,2560.1318,4.1935,0.000512026
3.4748,543,2275.9846,4.1915,0.000455197
3.475,596,2499.3259,4.1935,0.000499865
3.4752,638,2675.4531,4.1935,0.000535091
3.4754,611.5,2564.3252,4.1935,0.000512865
3.4756,632.5,2652.3887,4.1935,0.000530478
3.4758,597,2503.5195,4.1935,0.000500704
3.476,574,2407.0691,4.1935,0.000481414
3.4762,568.5,2384.2888,4.194,0.000476858
3.4764,544.5,2283.3608,4.1935,0.000456672
3.4766,559,2343.6077,4.1925,0.000468721
3.4768,571.5,2396.5852,4.1935,0.000479317
3.477,572.5,2400.7788,4.1935,0.000480156
3.4772,566.5,2375.6177,4.1935,0.000475124
3.4774,558.5,2342.0698,4.1935,0.000468414
3.4776,577.5,2422.0349,4.194,0.000484407
3.4778,560.5,2350.4568,4.1935,0.000470091
3.478,547.5,2295.9412,4.1935,0.000459188
3.4782,531,2226.7485,4.1935,0.00044535
3.4784,558,2339.9731,4.1935,0.000467995
3.4786,553.5,2321.3789,4.194,0.000464276
3.4788,496,2079.9761,4.1935,0.000415995
3.479,452.5,1897.7849,4.194,0.000379557
3.4792,462.5,1939.4938,4.1935,0.000387899
3.4794,469,1966.7515,4.1935,0.00039335
3.4796,473.5,1985.8589,4.194,0.000397172
3.4798,451,1891.2686,4.1935,0.000378254
3.48,469.5,1968.8483,4.1935,0.00039377
3.4802,462,1937.6279,4.194,0.000387526
3.4804,464,1946.0159,4.194,0.000389203
3.4806,465,1949.9775,4.1935,0.000389995
3.4808,453.5,1901.7523,4.1935,0.00038035
3.481,446,1870.301,4.1935,0.00037406
3.4812,452,1895.462,4.1935,0.000379092
3.4814,445,1866.1075,4.1935,0.000373221
3.4816,421,1765.4635,4.1935,0.000353093
3.4818,414,1736.3159,4.194,0.000347263
3.482,410.5,1721.4318,4.1935,0.000344286
3.4822,404,1694.1741,4.1935,0.000338835
3.4824,457,1916.4296,4.1935,0.000383286
3.4826,457,1916.4296,4.1935,0.000383286
3.4828,455.5,1910.1393,4.1935,0.000382028
3.483,437,1832.5596,4.1935,0.000366512
3.4832,422,1769.657,4.1935,0.000353931
3.4834,445.5,1868.2042,4.1935,0.000373641
3.4836,451.5,1893.3652,4.1935,0.000378673
3.4838,442.5,1855.6238,4.1935,0.000371125
3.484,434,1820.1959,4.194,0.000364039
3.4842,447.5,1876.5913,4.1935,0.000375318
3.4844,455.5,1909.6838,4.1925,0.000381937
3.4846,445.5,1868.2042,4.1935,0.000373641
3.4848,432.5,1813.6887,4.1935,0.000362738
3.485,481.5,2019.1703,4.1935,0.000403834
3.4852,520.5,2182.9768,4.194,0.000436595
3.4854,454.5,1905.9458,4.1935,0.000381189
3.4856,404,1693.77,4.1925,0.000338754
3.4858,438,1836.3151,4.1925,0.000367263
3.486,448,1878.24,4.1925,0.000375648
3.4862,446.5,1872.6208,4.194,0.000374524
3.4864,433,1816.002,4.194,0.0003632
3.4866,436.5,1830.4628,4.1935,0.000366093
3.4868,452.5,1897.7849,4.194,0.000379557
3.487,426,1786.431,4.1935,0.000357286
3.4872,402.5,1687.8838,4.1935,0.000337577
3.4874,433.5,1817.8823,4.1935,0.000363576
3.4876,455,1908.7251,4.195,0.000381745
3.4878,453,1899.6555,4.1935,0.000379931
3.488,436,1828.366,4.1935,0.000365673
3.4882,445,1866.1075,4.1935,0.000373221
3.4884,456,1912.236,4.1935,0.000382447
3.4886,447,1874.4945,4.1935,0.000374899
3.4888,468.5,1964.6548,4.1935,0.000392931
3.489,463.5,1943.6873,4.1935,0.000388737
3.4892,447,1874.4945,4.1935,0.000374899
3.4894,415.5,1742.3993,4.1935,0.00034848
3.4896,371.5,1557.8853,4.1935,0.000311577
3.4898,396.5,1662.3263,4.1925,0.000332465
3.49,441.5,1850.9888,4.1925,0.000370198
3.4902,459,1925.0459,4.194,0.000385009
3.4904,453.5,1901.7523,4.1935,0.00038035
3.4906,442.5,1856.2876,4.195,0.000371257
3.4908,455.5,1910.1393,4.1935,0.000382028
3.491,497.5,2086.2664,4.1935,0.000417253
3.4912,484.5,2031.9929,4.194,0.000406399
3.4914,462.5,1939.0312,4.1925,0.000387806
3.4916,476.5,1998.2028,4.1935,0.000399641
3.4918,475,1991.9125,4.1935,0.000398382
3.492,464.5,1947.8807,4.1935,0.000389576
3.4922,446.5,1871.9513,4.1925,0.00037439
3.4924,466.5,1955.8013,4.1925,0.00039116
3.4926,436.5,1830.4628,4.1935,0.000366093
3.4928,363,1521.5145,4.1915,0.000304303
3.493,446,1869.4091,4.1915,0.000373882
3.4932,517.5,2170.1362,4.1935,0.000434027
3.4934,455,1908.0425,4.1935,0.000381608
3.4936,444.5,1864.6776,4.195,0.000372935
3.4938,430.5,1805.3018,4.1935,0.00036106
3.494,444,1861.9141,4.1935,0.000372383
3.4942,465,1949.9775,4.1935,0.000389995
3.4944,469,1966.9858,4.194,0.000393397
3.4946,452,1895.01,4.1925,0.000379002
3.4948,444.5,1863.5663,4.1925,0.000372713
3.495,501,2100.9436,4.1935,0.000420189
3.4952,497.5,2086.2664,4.1935,0.000417253
3.4954,472.5,1981.4287,4.1935,0.000396286
3.4956,444,1861.9141,4.1935,0.000372383
3.4958,447.5,1876.5913,4.1935,0.000375318
3.496,444,1861.9141,4.1935,0.000372383
3.4962,431,1807.3986,4.1935,0.00036148
3.4964,420.5,1763.3668,4.1935,0.000352673
3.4966,431.5,1809.0638,4.1925,0.000361813
3.4968,430.5,1805.3018,4.1935,0.00036106
3.497,416.5,1747.2175,4.195,0.000349443
3.4972,330.5,1385.9518,4.1935,0.00027719
3.4974,363.5,1524.3373,4.1935,0.000304867
3.4976,368.5,1545.3048,4.1935,0.000309061
3.4978,372.5,1562.0787,4.1935,0.000312416
3.498,360,1509.66,4.1935,0.000301932
3.4982,351.5,1474.0153,4.1935,0.000294803
3.4984,356,1492.886,4.1935,0.000298577
3.4986,352,1476.1121,4.1935,0.000295222
3.4988,357.5,1499.1763,4.1935,0.000299835
3.499,396.5,1662.7228,4.1935,0.000332545
3.4992,404.5,1695.8663,4.1925,0.000339173
3.4994,458.5,1922.7197,4.1935,0.000384544
3.4996,466.5,1956.2678,4.1935,0.000391254
3.4998,474,1987.245,4.1925,0.000397449
3.5,484.5,2032.4775,4.195,0.000406495
3.5002,417,1748.6896,4.1935,0.000349738
3.5004,388.5,1629.1748,4.1935,0.000325835
3.5006,376.5,1578.4763,4.1925,0.000315695
3.5008,437.5,1834.6562,4.1935,0.000366931
3.501,472.5,1981.4287,4.1935,0.000396286
3.5012,438,1836.9719,4.194,0.000367394
3.5014,427,1790.6245,4.1935,0.000358125
3.5016,449,1882.8815,4.1935,0.000376576
3.5018,522,2188.4851,4.1925,0.000437697
3.502,568,2380.7722,4.1915,0.000476154
3.5022,598.5,2510.1089,4.194,0.000502022
3.5024,576.5,2416.9763,4.1925,0.000483395
3.5026,560,2347.8,4.1925,0.00046956
3.5028,590,2474.165,4.1935,0.000494833
3.503,552,2314.26,4.1925,0.000462852
3.5032,492.5,2065.2988,4.1935,0.00041306
3.5034,490,2054.8149,4.1935,0.000410963
3.5036,483.5,2027.5573,4.1935,0.000405511
3.5038,464.5,1947.4163,4.1925,0.000389483
3.504,484.5,2031.7507,4.1935,0.00040635
3.5042,494.5,2073.6858,4.1935,0.000414737
3.5044,490.5,2056.9119,4.1935,0.000411382
3.5046,437,1832.5596,4.1935,0.000366512
3.5048,454.5,1905.4913,4.1925,0.000381098
3.505,492.5,2065.5449,4.194,0.000413109
3.5052,423,1773.4275,4.1925,0.000354685
3.5054,421.5,1767.1388,4.1925,0.000353428
3.5056,444.5,1863.1218,4.1915,0.000372624
3.5058,515,2159.1375,4.1925,0.000431827
3.506,563.5,2363.8826,4.195,0.000472777
3.5062,488,2045.9401,4.1925,0.000409188
3.5064,572,2398.6821,4.1935,0.000479736
3.5066,625,2621.2498,4.194,0.00052425
3.5068,605,2536.4626,4.1925,0.000507292
3.507,650.5,2727.8718,4.1935,0.000545574
3.5072,587.5,2463.6814,4.1935,0.000492736
3.5074,596,2498.73,4.1925,0.000499746
3.5076,581.5,2438.5203,4.1935,0.000487704
3.5078,539,2260.5659,4.194,0.000452113
3.508,532,2230.4102,4.1925,0.000446082
3.5082,548.5,2300.1348,4.1935,0.000460027
3.5084,552.5,2316.3562,4.1925,0.000463271
3.5086,544,2281.2639,4.1935,0.000456253
3.5088,538.5,2258.1997,4.1935,0.00045164
3.509,555,2327.6699,4.194,0.000465534
3.5092,551.5,2312.7153,4.1935,0.000462543
3.5094,545.5,2287.5542,4.1935,0.000457511
3.5096,532.5,2233.0388,4.1935,0.000446608
3.5098,551.5,2312.1638,4.1925,0.000462433
3.51,553.5,2321.1023,4.1935,0.00046422
3.5102,551.5,2312.7153,4.1935,0.000462543
3.5104,532,2230.4102,4.1925,0.000446082
3.5106,556,2331.5859,4.1935,0.000466317
3.5108,556.5,2333.6829,4.1935,0.000466737
3.511,552,2314.812,4.1935,0.000462962
3.5112,534.5,2240.8914,4.1925,0.000448178
3.5114,552,2314.812,4.1935,0.000462962
3.5116,556,2331.03,4.1925,0.000466206
3.5118,553.5,2321.3789,4.194,0.000464276
3.512,521.5,2186.3889,4.1925,0.000437278
3.5122,520,2180.6201,4.1935,0.000436124
3.5124,527.5,2212.0713,4.1935,0.000442414
3.5126,579.5,2431.0027,4.195,0.0004862
3.5128,558.5,2342.0698,4.1935,0.000468414
3.513,556,2330.4741,4.1915,0.000466095
3.5132,665,2788.6775,4.1935,0.000557735
3.5134,696,2916.24,4.19,0.000583248
3.5136,821,3442.8635,4.1935,0.000688573
3.5138,709,2972.4827,4.1925,0.000594496
3.514,744,3119.9641,4.1935,0.000623993
3.5142,646,2709.001,4.1935,0.0005418
3.5144,524.5,2199.4907,4.1935,0.000439898
3.5146,500,2097,4.194,0.0004194
3.5148,486,2037.5551,4.1925,0.000407511
3.515,481.5,2019.1703,4.1935,0.000403834
3.5152,483.5,2027.5573,4.1935,0.000405511
3.5154,494.5,2073.1914,4.1925,0.000414638
3.5156,527.5,2212.0713,4.1935,0.000442414
3.5158,534.5,2241.4258,4.1935,0.000448285
3.516,524.5,2199.4907,4.1935,0.000439898
3.5162,506.5,2123.5012,4.1925,0.0004247
3.5164,523.5,2195.2974,4.1935,0.000439059
3.5166,526,2205.781,4.1935,0.000441156
3.5168,529.5,2219.9287,4.1925,0.000443986
3.517,506,2121.405,4.1925,0.000424281
3.5172,522,2188.4851,4.1925,0.000437697
3.5174,525.5,2203.6843,4.1935,0.000440737
3.5176,527,2209.9746,4.1935,0.000441995
3.5178,507.5,2127.6938,4.1925,0.000425539
3.518,520,2180.6201,4.1935,0.000436124
3.5182,527,2209.4475,4.1925,0.000441889
3.5184,534.5,2240.8914,4.1925,0.000448178
3.5186,504,2113.5239,4.1935,0.000422705
3.5188,514.5,2157.5557,4.1935,0.000431511
3.519,529.5,2219.9287,4.1925,0.000443986
3.5192,527,2209.9746,4.1935,0.000441995
3.5194,513.5,2153.3623,4.1935,0.000430672
3.5196,513,2151.2656,4.1935,0.000430253
3.5198,527.5,2212.0713,4.1935,0.000442414
3.52,527.5,2212.0713,4.1935,0.000442414
3.5202,517.5,2170.1362,4.1935,0.000434027
3.5204,510,2138.6851,4.1935,0.000427737
3.5206,526.5,2207.8777,4.1935,0.000441576
3.5208,530,2222.5549,4.1935,0.000444511
3.521,519,2176.4265,4.1935,0.000435285
3.5212,505,2117.2126,4.1925,0.000423442
3.5214,528.5,2216.2649,4.1935,0.000443253
3.5216,526.5,2207.8777,4.1935,0.000441576
3.5218,524.5,2199.4907,4.1935,0.000439898
3.522,504,2113.5239,4.1935,0.000422705
3.5222,524,2196.8701,4.1925,0.000439374
3.5224,528.5,2216.2649,4.1935,0.000443253
3.5226,575,2412.125,4.195,0.000482425
3.5228,572.5,2400.2063,4.1925,0.000480041
3.523,616,2583.5039,4.194,0.000516701
3.5232,576.5,2416.9763,4.1925,0.000483395
3.5234,551.5,2312.7153,4.1935,0.000462543
3.5236,529.5,2219.9287,4.1925,0.000443986
3.5238,543.5,2279.1672,4.1935,0.000455833
3.524,547.5,2295.9412,4.1935,0.000459188
3.5242,551,2310.8938,4.194,0.000462179
3.5244,529.5,2219.9287,4.1925,0.000443986
3.5246,543,2277.0706,4.1935,0.000455414
3.5248,554,2323.199,4.1935,0.00046464
3.525,551,2310.8938,4.194,0.000462179
3.5252,540,2264.49,4.1935,0.000452898
3.5254,546.5,2291.7478,4.1935,0.00045835
3.5256,561,2352.5535,4.1935,0.000470511
3.5258,553.5,2321.1023,4.1935,0.00046422
3.526,541.5,2270.7803,4.1935,0.000454156
3.5262,539,2260.2966,4.1935,0.000452059
3.5264,555.5,2328.9338,4.1925,0.000465787
3.5266,557.5,2337.3188,4.1925,0.000467464
3.5268,545,2284.9126,4.1925,0.000456982
3.527,547,2293.8445,4.1935,0.000458769
3.5272,556.5,2333.6829,4.1935,0.000466737
3.5274,560,2348.3601,4.1935,0.000469672
3.5276,549,2302.2314,4.1935,0.000460446
3.5278,535.5,2245.0837,4.1925,0.000449017
3.528,555.5,2328.9338,4.1925,0.000465787
3.5282,556.5,2333.6829,4.1935,0.000466737
3.5284,552,2314.812,4.1935,0.000462962
3.5286,514,2155.459,4.1935,0.000431092
3.5288,526.5,2207.3513,4.1925,0.00044147
3.529,529,2218.3616,4.1935,0.000443672
3.5292,529,2218.3616,4.1935,0.000443672
3.5294,504,2113.02,4.1925,0.000422604
3.5296,522.5,2191.1038,4.1935,0.000438221
3.5298,531,2227.0139,4.194,0.000445403
3.53,524,2196.8701,4.1925,0.000439374
3.5302,509,2134.4915,4.1935,0.000426898
3.5304,518.5,2174.3298,4.1935,0.000434866
3.5306,524,2197.394,4.1935,0.000439479
3.5308,526.5,2207.8777,4.1935,0.000441576
3.531,510.5,2140.7817,4.1935,0.000428156
3.5312,499,2092.5566,4.1935,0.000418511
3.5314,483.5,2027.5573,4.1935,0.000405511
3.5316,483.5,2027.5573,4.1935,0.000405511
3.5318,483.5,2027.5573,4.1935,0.000405511
3.532,510.5,2140.2712,4.1925,0.000428054
3.5322,534,2239.5959,4.194,0.000447919
3.5324,530.5,2224.6519,4.1935,0.00044493
3.5326,575.5,2414.2227,4.195,0.000482844
3.5328,593.5,2488.2488,4.1925,0.00049765
3.533,663,2778.3013,4.1905,0.00055566
3.5332,797,3341.4226,4.1925,0.000668284
3.5334,847.5,3555.2627,4.195,0.000711052
3.5336,972.5,4076.2339,4.1915,0.000815247
3.5338,1090.5,4573.0117,4.1935,0.000914602
3.534,883,3705.0681,4.196,0.000741014
3.5342,605,2537.3699,4.194,0.000507474
3.5344,570.5,2391.251,4.1915,0.00047825
3.5346,808.5,3389.6362,4.1925,0.000677927
3.5348,901,3777.4426,4.1925,0.000755488
3.535,960.5,4027.8567,4.1935,0.000805571
3.5352,946,3966.1052,4.1925,0.000793221
3.5354,952.5,3994.3088,4.1935,0.000798862
3.5356,899.5,3771.1538,4.1925,0.000754231
3.5358,882,3698.667,4.1935,0.000739733
3.536,857,3592.9727,4.1925,0.000718594
3.5362,876,3673.5061,4.1935,0.000734701
3.5364,900.5,3776.2468,4.1935,0.000755249
3.5366,869.5,3645.3789,4.1925,0.000729076
3.5368,863,3618.9905,4.1935,0.000723798
3.537,867.5,3636.9939,4.1925,0.000727399
3.5372,885.5,3712.4587,4.1925,0.000742492
3.5374,881.5,3696.5703,4.1935,0.000739314
3.5376,873.5,3663.0222,4.1935,0.000732604
3.5378,862.5,3616.0312,4.1925,0.000723206
3.538,883.5,3704.0737,4.1925,0.000740815
3.5382,885.5,3712.4587,4.1925,0.000742492
3.5384,874.5,3666.3413,4.1925,0.000733268
3.5386,864.5,3624.4163,4.1925,0.000724883
3.5388,880,3689.4001,4.1925,0.00073788
3.539,880,3689.4001,4.1925,0.00073788
3.5392,879.5,3688.1833,4.1935,0.000737637
3.5394,861,3609.7427,4.1925,0.000721948
3.5396,895,3752.2876,4.1925,0.000750457
3.5398,905,3794.2126,4.1925,0.000758842
3.54,904,3790.02,4.1925,0.000758004
3.5402,886,3714.5552,4.1925,0.000742911
3.5404,904.5,3793.0208,4.1935,0.000758604
3.5406,904.5,3793.0208,4.1935,0.000758604
3.5408,900,3774.1501,4.1935,0.00075483
3.541,885.5,3712.4587,4.1925,0.000742492
3.5412,908.5,3809.7947,4.1935,0.000761959
3.5414,912,3824.4719,4.1935,0.000764894
3.5416,907,3802.5977,4.1925,0.000760519
3.5418,895.5,3754.3838,4.1925,0.000750877
3.542,916,3841.2461,4.1935,0.000768249
3.5422,915.5,3839.1492,4.1935,0.00076783
3.5424,913.5,3829.8489,4.1925,0.00076597
3.5426,927,3887.3745,4.1935,0.000777475
3.5428,901,3778.3435,4.1935,0.000755669
3.543,870.5,3649.5713,4.1925,0.000729914
3.5432,889,3728.0215,4.1935,0.000745604
3.5434,867.5,3636.9939,4.1925,0.000727399
3.5436,950.5,3985.9219,4.1935,0.000797184
3.5438,941,3945.1426,4.1925,0.000789028
3.544,919.5,3855.9233,4.1935,0.000771185
3.5442,895.5,3754.3838,4.1925,0.000750877
3.5444,904,3790.9241,4.1935,0.000758185
3.5446,910.5,3816.3608,4.1915,0.000763272
3.5448,916,3841.2461,4.1935,0.000768249
3.545,899,3769.9565,4.1935,0.000753991
3.5452,872,3656.7319,4.1935,0.000731346
3.5454,885,3710.3625,4.1925,0.000742072
3.5456,891,3735.5176,4.1925,0.000747103
3.5458,883.5,3704.0737,4.1925,0.000740815
3.546,867,3634.8977,4.1925,0.000726979
3.5462,885,3711.2476,4.1935,0.00074225
3.5464,887.5,3721.7312,4.1935,0.000744346
3.5466,883.5,3705.3987,4.194,0.00074108
3.5468,862.5,3616.0312,4.1925,0.000723206
3.547,883,3702.8606,4.1935,0.000740572
3.5472,880,3689.4001,4.1925,0.00073788
3.5474,884.5,3708.2664,4.1925,0.000741653
3.5476,864.5,3625.2808,4.1935,0.000725056
3.5478,859,3602.2166,4.1935,0.000720443
3.548,837.5,3512.0564,4.1935,0.000702411
3.5482,844.5,3541.4109,4.1935,0.000708282
3.5484,840,3521.7002,4.1925,0.00070434
3.5486,888,3723.8281,4.1935,0.000744766
3.5488,893.5,3746.8923,4.1935,0.000749378
3.549,896.5,3759.4729,4.1935,0.000751895
3.5492,873.5,3663.0222,4.1935,0.000732604
3.5494,883,3702.8606,4.1935,0.000740572
3.5496,890.5,3734.3118,4.1935,0.000746862
3.5498,893,3743.9026,4.1925,0.00074878
3.55,876.5,3674.7263,4.1925,0.000734945
3.5502,874.5,3666.3413,4.1925,0.000733268
3.5504,894,3748.989,4.1935,0.000749798
3.5506,894,3748.0952,4.1925,0.000749619
3.5508,885,3711.2476,4.1935,0.000742249
3.551,867.5,3636.9939,4.1925,0.000727399
3.5512,895,3753.1826,4.1935,0.000750636
3.5514,890,3732.2151,4.1935,0.000746443
3.5516,886.5,3717.9807,4.194,0.000743596
3.5518,864,3623.1841,4.1935,0.000724637
3.552,889,3728.0215,4.1935,0.000745604
3.5522,889.5,3729.2288,4.1925,0.000745846
3.5524,893,3744.7957,4.1935,0.000748959
3.5526,914,3832.8591,4.1935,0.000766572
3.5528,949.5,3981.7283,4.1935,0.000796346
3.553,910,3815.175,4.1925,0.000763035
3.5532,926,3883.6438,4.194,0.000776729
3.5534,818.5,3432.3799,4.1935,0.000686476
3.5536,820,3438.6699,4.1935,0.000687734
3.5538,810,3396.7351,4.1935,0.000679347
3.554,803,3367.3806,4.1935,0.000673476
3.5542,791,3316.2676,4.1925,0.000663253
3.5544,820.5,3439.9463,4.1925,0.000687989
3.5546,803.5,3369.4773,4.1935,0.000673895
3.5548,813.5,3411.8188,4.194,0.000682364
3.555,787,3299.4976,4.1925,0.000659899
3.5552,796,3337.23,4.1925,0.000667446
3.5554,807,3384.1545,4.1935,0.000676831
3.5556,799.5,3352.7034,4.1935,0.000670541
3.5558,792.5,3323.3489,4.1935,0.00066467
3.556,793,3324.6526,4.1925,0.00066493
3.5562,830,3480.605,4.1935,0.000696121
3.5564,832.5,3491.0889,4.1935,0.000698218
3.5566,820.5,3439.9463,4.1925,0.000687989
3.5568,811.5,3403.0254,4.1935,0.000680605
3.557,831.5,3486.064,4.1925,0.000697213
3.5572,825,3458.8125,4.1925,0.000691762
3.5574,821.5,3444.9602,4.1935,0.000688992
3.5576,805,3375.7676,4.1935,0.000675153
3.5578,830,3479.7751,4.1925,0.000695955
3.558,831,3484.7986,4.1935,0.00069696
3.5582,825,3459.6375,4.1935,0.000691927
3.5584,811,3400.1177,4.1925,0.000680024
3.5586,835.5,3503.6692,4.1935,0.000700734
3.5588,835.5,3502.8337,4.1925,0.000700567
3.559,830.5,3482.7019,4.1935,0.00069654
3.5592,809.5,3393.8289,4.1925,0.000678766
3.5594,826,3463.0051,4.1925,0.000692601
3.5596,834.5,3498.6414,4.1925,0.000699728
3.5598,832.5,3491.0889,4.1935,0.000698218
3.56,815.5,3419.7993,4.1935,0.00068396
3.5602,829,3475.5825,4.1925,0.000695116
3.5604,837.5,3512.0564,4.1935,0.000702411
3.5606,836,3505.7661,4.1935,0.000701153
3.5608,817,3426.0896,4.1935,0.000685218
3.561,825.5,3460.9089,4.1925,0.000692182
3.5612,837.5,3512.0564,4.1935,0.000702411
3.5614,831,3484.7986,4.1935,0.00069696
3.5616,812,3405.1221,4.1935,0.000681024
3.5618,795,3333.8325,4.1935,0.000666766
3.562,806,3379.9609,4.1935,0.000675992
3.5622,802,3363.187,4.1935,0.000672637
3.5624,789,3307.8826,4.1925,0.000661577
3.5626,829,3476.4116,4.1935,0.000695282
3.5628,821,3442.8635,4.1935,0.000688573
3.563,809,3391.7327,4.1925,0.000678346
3.5632,789.5,3309.9788,4.1925,0.000661996
3.5634,793,3325.4456,4.1935,0.000665089
3.5636,818.5,3432.3799,4.1935,0.000686476
3.5638,814.5,3415.6057,4.1935,0.000683121
3.564,806,3379.155,4.1925,0.000675831
3.5642,801,3358.9937,4.1935,0.000671799
3.5644,776.5,3256.2527,4.1935,0.000651251
3.5646,755.5,3168.1892,4.1935,0.000633638
3.5648,754.5,3163.9958,4.1935,0.000632799
3.565,761,3191.2534,4.1935,0.000638251
3.5652,797.5,3344.3162,4.1935,0.000668863
