Time (s),Main Avg Current (mA),Main Avg Power (mW),Main Avg Voltage (V),
8.3598,544,2281.2639,4.1935,0.000456253
8.36,553.5,2320.5488,4.1925,0.00046411
8.3602,544.5,2283.3608,4.1935,0.000456672
8.3604,528.5,2215.7363,4.1925,0.000443147
8.3606,541,2268.6836,4.1935,0.000453737
8.3608,544.5,2283.3608,4.1935,0.000456672
8.361,524.5,2199.7529,4.194,0.000439951
8.3612,498.5,2089.9614,4.1925,0.000417992
8.3614,512,2147.072,4.1935,0.000429414
8.3616,517,2167.5225,4.1925,0.000433505
8.3618,517.5,2169.6189,4.1925,0.000433924
8.362,503,2109.3306,4.1935,0.000421866
8.3622,504.5,2115.1162,4.1925,0.000423023
8.3624,523,2193.2004,4.1935,0.00043864
8.3626,518,2172.2329,4.1935,0.000434447
8.3628,512.5,2149.1687,4.1935,0.000429834
8.363,507,2126.1047,4.1935,0.000425221
8.3632,523,2193.2004,4.1935,0.00043864
8.3634,524.5,2199.4907,4.1935,0.000439898
8.3636,510,2138.6851,4.1935,0.000427737
8.3638,504,2113.02,4.1925,0.000422604
8.364,523,2193.2004,4.1935,0.00043864
8.3642,536.5,2249.2764,4.1925,0.000449855
8.3644,594,2490.345,4.1925,0.000498069
8.3646,605.5,2538.5588,4.1925,0.000507712
8.3648,627,2629.3245,4.1935,0.000525865
8.365,634.5,2661.7275,4.195,0.000532345
8.3652,550.5,2308.5217,4.1935,0.000461704
8.3654,495.5,2077.3838,4.1925,0.000415477
8.3656,522,2189.0071,4.1935,0.000437801
8.3658,516.5,2165.4263,4.1925,0.000433085
8.366,528,2214.4319,4.194,0.000442886
8.3662,508.5,2132.3945,4.1935,0.000426479
8.3664,520.5,2182.1963,4.1925,0.000436439
8.3666,523,2192.6775,4.1925,0.000438535
8.3668,529,2218.626,4.194,0.000443725
8.367,502.5,2107.2339,4.1935,0.000421447
8.3672,523,2193.2004,4.1935,0.00043864
8.3674,521.5,2186.9102,4.1935,0.000437382
8.3676,526.5,2207.8777,4.1935,0.000441576
8.3678,504.5,2115.1162,4.1925,0.000423023
8.368,528.5,2216.2649,4.1935,0.000443253
8.3682,533.5,2237.2322,4.1935,0.000447446
8.3684,526.5,2207.8777,4.1935,0.000441576
8.3686,518.5,2174.3298,4.1935,0.000434866
8.3688,530,2222.0251,4.1925,0.000444405
8.369,590,2474.165,4.1935,0.000494833
8.3692,603,2528.0776,4.1925,0.000505616
8.3694,594.5,2493.0359,4.1935,0.000498607
8.3696,602.5,2525.9812,4.1925,0.000505196
8.3698,591.5,2479.8638,4.1925,0.000495973
8.37,605.5,2539.1643,4.1935,0.000507833
8.3702,589.5,2471.4788,4.1925,0.000494296
8.3704,587.5,2463.0938,4.1925,0.000492619
8.3706,606,2540.655,4.1925,0.000508131
8.3708,603.5,2530.1738,4.1925,0.000506035
8.371,597.5,2505.6162,4.1935,0.000501123
8.3712,580.5,2434.3267,4.1935,0.000486865
8.3714,606.5,2542.7512,4.1925,0.00050855
8.3716,597,2503.5195,4.1935,0.000500704
8.3718,597.5,2505.6162,4.1935,0.000501123
8.372,576.5,2416.9763,4.1925,0.000483395
8.3722,582,2440.6169,4.1935,0.000488123
8.3724,577,2419.0725,4.1925,0.000483814
8.3726,579.5,2429.5537,4.1925,0.000485911
8.3728,578,2423.2651,4.1925,0.000484653
8.373,622,2607.7351,4.1925,0.000521547
8.3732,627,2628.6975,4.1925,0.000525739
8.3734,631,2646.0986,4.1935,0.00052922
8.3736,609,2553.8416,4.1935,0.000510768
8.3738,614,2574.8091,4.1935,0.000514962
8.374,635,2662.8726,4.1935,0.000532574
8.3742,606.5,2542.7512,4.1925,0.00050855
8.3744,684.5,2869.7664,4.1925,0.000573953
8.3746,714,2993.4451,4.1925,0.000598689
8.3748,744,3119.9641,4.1935,0.000623993
8.375,717,3006.7395,4.1935,0.000601348
8.3752,698,2926.365,4.1925,0.000585273
8.3754,723,3031.9006,4.1935,0.00060638
8.3756,681.5,2857.1887,4.1925,0.000571438
8.3758,638.5,2677.5498,4.1935,0.00053551
8.376,618,2590.9651,4.1925,0.000518193
8.3762,619.5,2597.8733,4.1935,0.000519575
8.3764,630,2641.2751,4.1925,0.000528255
8.3766,639.5,2681.1038,4.1925,0.000536221
8.3768,630.5,2644.0017,4.1935,0.0005288
8.377,613.5,2572.0989,4.1925,0.00051442
8.3772,637,2671.2595,4.1935,0.000534252
8.3774,633,2654.4856,4.1935,0.000530897
8.3776,626.5,2627.2278,4.1935,0.000525446
8.3778,581.5,2438.5203,4.1935,0.000487704
8.378,600,2515.5,4.1925,0.0005031
8.3782,606,2540.655,4.1925,0.000508131
8.3784,600,2516.1001,4.1935,0.00050322
8.3786,581,2435.8425,4.1925,0.000487168
8.3788,595,2495.1326,4.1935,0.000499026
8.379,604,2532.874,4.1935,0.000506575
8.3792,601.5,2522.3904,4.1935,0.000504478
8.3794,569.5,2388.1982,4.1935,0.00047764
8.3796,528,2214.168,4.1935,0.000442834
8.3798,525,2201.0625,4.1925,0.000440213
8.38,527.5,2211.5437,4.1925,0.000442309
8.3802,514,2155.459,4.1935,0.000431092
8.3804,527,2209.9746,4.1935,0.000441995
8.3806,526.5,2207.8777,4.1935,0.000441576
8.3808,525.5,2203.6843,4.1935,0.000440737
8.381,503,2109.3306,4.1935,0.000421866
8.3812,509,2134.4915,4.1935,0.000426898
8.3814,513.5,2153.3623,4.1935,0.000430672
8.3816,522,2189.0071,4.1935,0.000437801
8.3818,502,2104.635,4.1925,0.000420927
8.382,505,2117.7175,4.1935,0.000423543
8.3822,515.5,2161.7493,4.1935,0.00043235
8.3824,517.5,2170.1362,4.1935,0.000434027
8.3826,512,2147.072,4.1935,0.000429414
8.3828,495.5,2077.8792,4.1935,0.000415576
8.383,522.5,2191.1038,4.1935,0.000438221
8.3832,515.5,2161.2339,4.1925,0.000432247
8.3834,519.5,2178.5232,4.1935,0.000435705
8.3836,494.5,2073.1914,4.1925,0.000414638
8.3838,526,2205.781,4.1935,0.000441156
8.384,520.5,2182.7168,4.1935,0.000436543
8.3842,523.5,2195.2974,4.1935,0.000439059
8.3844,584,2448.4202,4.1925,0.000489684
8.3846,616,2582.5801,4.1925,0.000516516
8.3848,665.5,2790.7742,4.1935,0.000558155
8.385,671.5,2815.9353,4.1935,0.000563187
8.3852,694,2908.9011,4.1915,0.00058178
8.3854,676,2834.8059,4.1935,0.000566961
8.3856,678.5,2844.6113,4.1925,0.000568922
8.3858,739.5,3101.4629,4.194,0.000620293
8.386,682.5,2862.0637,4.1935,0.000572413
8.3862,653,2737.7026,4.1925,0.00054754
8.3864,667,2797.0645,4.1935,0.000559413
8.3866,665.5,2789.4434,4.1915,0.000557889
8.3868,656,2750.936,4.1935,0.000550187
8.387,634,2658.679,4.1935,0.000531736
8.3872,646,2709.001,4.1935,0.0005418
8.3874,653.5,2740.4524,4.1935,0.00054809
8.3876,648.5,2718.8364,4.1925,0.000543767
8.3878,627.5,2631.4214,4.1935,0.000526284
8.388,647.5,2715.2913,4.1935,0.000543058
8.3882,644.5,2702.0664,4.1925,0.000540413
8.3884,645,2704.1626,4.1925,0.000540832
8.3886,604,2532.27,4.1925,0.000506454
8.3888,617,2587.3894,4.1935,0.000517478
8.389,619,2595.1575,4.1925,0.000519032
8.3892,625.5,2623.0342,4.1935,0.000524607
8.3894,635,2662.8726,4.1935,0.000532574
8.3896,671.5,2815.9353,4.1935,0.000563187
8.3898,674,2825.7451,4.1925,0.000565149
8.39,674,2826.4189,4.1935,0.000565284
8.3902,631,2645.4675,4.1925,0.000529093
8.3904,663.5,2782.3872,4.1935,0.000556477
8.3906,668.5,2802.6863,4.1925,0.000560537
8.3908,672,2818.032,4.1935,0.000563606
8.391,652,2733.51,4.1925,0.000546702
8.3912,669.5,2806.8789,4.1925,0.000561376
8.3914,691.5,2900.1509,4.194,0.00058003
8.3916,662.5,2778.1938,4.1935,0.000555639
8.3918,641.5,2690.1304,4.1935,0.000538026
8.392,659,2762.8577,4.1925,0.000552572
8.3922,674.5,2828.5159,4.1935,0.000565703
8.3924,674.5,2827.8413,4.1925,0.000565568
8.3926,663.5,2782.3872,4.1935,0.000556477
8.3928,664,2783.8201,4.1925,0.000556764
8.393,678.5,2844.6113,4.1925,0.000568922
8.3932,664.5,2786.5808,4.1935,0.000557316
8.3934,660,2767.71,4.1935,0.000553542
8.3936,660.5,2769.8069,4.1935,0.000553961
8.3938,680,2850.9001,4.1925,0.00057018
8.394,662,2776.0969,4.1935,0.000555219
8.3942,637.5,2673.6748,4.194,0.000534735
8.3944,637,2672.2151,4.195,0.000534443
8.3946,571,2394.4885,4.1935,0.000478898
8.3948,541.5,2270.7803,4.1935,0.000454156
8.395,541.5,2270.7803,4.1935,0.000454156
8.3952,521,2184.2925,4.1925,0.000436858
8.3954,544,2280.72,4.1925,0.000456144
8.3956,542.5,2274.9739,4.1935,0.000454995
8.3958,548,2298.0381,4.1935,0.000459608
8.396,521.5,2186.9102,4.1935,0.000437382
8.3962,547,2293.8445,4.1935,0.000917538
8.3966,526,2205.2551,4.1925,0.000441051
8.3968,546.5,2291.7478,4.1935,0.00045835
8.397,544.5,2283.3608,4.1935,0.000456672
8.3972,546,2289.6511,4.1935,0.00045793
8.3974,522.5,2190.5813,4.1925,0.000438116
8.3976,534.5,2240.8914,4.1925,0.000448178
8.3978,545,2285.4575,4.1935,0.000457091
8.398,547,2293.8445,4.1935,0.000458769
8.3982,526.5,2207.3513,4.1925,0.00044147
8.3984,539.5,2262.3933,4.1935,0.000452479
8.3986,546.5,2291.7478,4.1935,0.00045835
8.3988,547,2293.8445,4.1935,0.000458769
8.399,532,2230.9421,4.1935,0.000446188
8.3992,530.5,2224.1213,4.1925,0.000444824
8.3994,542.5,2274.9739,4.1935,0.000454995
8.3996,544.5,2283.3608,4.1935,0.000456672
8.3998,527.5,2211.5437,4.1925,0.000442309
8.4,529,2218.3616,4.1935,0.000443672
8.4002,545,2285.4575,4.1935,0.000457091
8.4004,545.5,2287.5542,4.1935,0.000457511
8.4006,536.5,2249.2764,4.1925,0.000449855
8.4008,532,2230.9421,4.1935,0.000446188
8.401,546.5,2291.7478,4.1935,0.00045835
8.4012,552.5,2316.9087,4.1935,0.000463382
8.4014,538.5,2258.1997,4.1935,0.00045164
8.4016,527.5,2211.5437,4.1925,0.000442309
8.4018,546,2289.6511,4.1935,0.00045793
8.402,544.5,2283.3608,4.1935,0.000456672
8.4022,542,2272.877,4.1935,0.000454575
8.4024,523,2193.2004,4.1935,0.00043864
8.4026,542,2272.335,4.1925,0.000454467
8.4028,556,2331.8638,4.194,0.000466373
8.403,538.5,2258.1997,4.1935,0.00045164
8.4032,521.5,2186.3889,4.1925,0.000437278
8.4034,550.5,2308.5217,4.1935,0.000461704
8.4036,545,2285.73,4.194,0.000457146
8.4038,548.5,2300.4089,4.194,0.000460082
8.404,525.5,2202.6333,4.1915,0.000440527
8.4042,655,2746.7424,4.1935,0.000549349
8.4044,684,2868.354,4.1935,0.000573671
8.4046,692.5,2903.3064,4.1925,0.000580661
8.4048,708,2968.29,4.1925,0.000593658
8.405,761,3191.2534,4.1935,0.000638251
8.4052,782.5,3281.4138,4.1935,0.000656283
8.4054,765.5,3210.1243,4.1935,0.000642025
8.4056,760.5,3189.1567,4.1935,0.000637831
8.4058,757,3174.4795,4.1935,0.000634896
8.406,728,3052.8679,4.1935,0.000610574
8.4062,705,2956.4175,4.1935,0.000591283
8.4064,704,2952.2241,4.1935,0.000590445
8.4066,687.5,2883.0312,4.1935,0.000576606
8.4068,711,2980.8677,4.1925,0.000596173
8.407,696,2918.676,4.1935,0.000583735
8.4072,676.5,2836.2263,4.1925,0.000567245
8.4074,637.5,2672.7188,4.1925,0.000534544
8.4076,620.5,2601.4463,4.1925,0.000520289
8.4078,647,2712.5476,4.1925,0.000542509
8.408,616,2583.196,4.1935,0.000516639
8.4082,666,2792.2051,4.1925,0.000558441
8.4084,766,3212.2209,4.1935,0.000642444
8.4086,762,3195.447,4.1935,0.000639089
8.4088,722,3026.9851,4.1925,0.000605397
8.409,702.5,2945.2314,4.1925,0.000589046
8.4092,718,3010.9331,4.1935,0.000602187
8.4094,717,3006.7395,4.1935,0.000601348
8.4096,718,3010.9331,4.1935,0.000602187
8.4098,698.5,2929.1597,4.1935,0.000585832
8.41,704,2951.52,4.1925,0.000590304
8.4102,719,3014.4075,4.1925,0.000602881
8.4104,722,3028.0679,4.194,0.000605614
8.4106,681,2855.7734,4.1935,0.000571155
8.4108,681,2855.0925,4.1925,0.000571018
8.411,694,2910.2891,4.1935,0.000582058
8.4112,681,2855.7734,4.1935,0.000571155
8.4114,677,2838.3225,4.1925,0.000567664
8.4116,677.5,2841.0962,4.1935,0.000568219
8.4118,687,2880.9346,4.1935,0.000576187
8.412,688.5,2887.2249,4.1935,0.000577445
8.4122,676,2834.8059,4.1935,0.000566961
8.4124,668.5,2802.6863,4.1925,0.000560537
8.4126,690.5,2894.9214,4.1925,0.000578984
8.4128,692,2901.9021,4.1935,0.00058038
8.413,692,2901.9021,4.1935,0.00058038
8.4132,671.5,2815.2639,4.1925,0.000563053
8.4134,692,2901.9021,4.1935,0.00058038
8.4136,698,2927.063,4.1935,0.000585413
8.4138,685.5,2875.6726,4.195,0.000575134
8.414,631.5,2648.1953,4.1935,0.000529639
8.4142,682,2859.967,4.1935,0.000571993
8.4144,686,2876.0552,4.1925,0.000575211
8.4146,692.5,2903.9988,4.1935,0.0005808
8.4148,669,2804.7825,4.1925,0.000560956
8.415,688.5,2887.2249,4.1935,0.000577445
8.4152,701.5,2941.7402,4.1935,0.000588348
8.4154,674.5,2827.8413,4.1925,0.000565568
8.4156,612,2566.4221,4.1935,0.000513284
8.4158,500,2096.25,4.1925,0.00041925
8.416,446.5,1871.9513,4.1925,0.00037439
8.4162,451,1891.2686,4.1935,0.000378254
8.4164,428.5,1796.9148,4.1935,0.000359383
8.4166,436.5,1830.4628,4.1935,0.000366093
8.4168,444.5,1863.5663,4.1925,0.000372713
8.417,445,1866.1075,4.1935,0.000373221
8.4172,431,1807.3986,4.1935,0.00036148
8.4174,433.5,1817.8823,4.1935,0.000363576
8.4176,443,1857.7205,4.1935,0.000371544
8.4178,449,1882.8815,4.1935,0.000376576
8.418,431.5,1809.4952,4.1935,0.000361899
8.4182,431.5,1809.0638,4.1925,0.000361813
8.4184,454,1903.849,4.1935,0.00038077
8.4186,445,1866.1075,4.1935,0.000373221
8.4188,437,1832.5596,4.1935,0.000366512
8.419,428,1794.818,4.1935,0.000358964
8.4192,423,1773.8505,4.1935,0.00035477
8.4194,368.5,1544.5679,4.1915,0.000308914
8.4196,390,1635.0751,4.1925,0.000327015
8.4198,388.5,1630.5345,4.197,0.000326107
8.42,246.5,1033.6978,4.1935,0.00020674
8.4202,222,931.0679,4.194,0.000186214
8.4204,215.5,903.6993,4.1935,0.00018074
8.4206,203,851.0775,4.1925,0.000170215
8.4208,258,1081.665,4.1925,0.000216333
8.421,351,1471.5675,4.1925,0.000294314
8.4212,373,1564.1755,4.1935,0.000312835
8.4214,326,1367.2439,4.194,0.000273449
8.4216,324,1358.694,4.1935,0.000271739
8.4218,351,1472.796,4.196,0.000294559
8.422,368.5,1545.3048,4.1935,0.000309061
8.4222,491.5,2060.6138,4.1925,0.000412123
8.4224,542,2272.335,4.1925,0.000454467
8.4226,581.5,2438.5203,4.1935,0.000487704
8.4228,559,2343.6077,4.1925,0.000468721
8.423,523.5,2195.2974,4.1935,0.000439059
8.4232,537.5,2253.4688,4.1925,0.000450694
8.4234,567.5,2379.8113,4.1935,0.000475962
8.4236,578.5,2426.8076,4.195,0.000485361
8.4238,479.5,2011.0229,4.194,0.000402205
8.424,454,1903.849,4.1935,0.00038077
8.4242,525.5,2204.4727,4.195,0.000440894
8.4244,484,2029.17,4.1925,0.000405834
8.4246,451.5,1894.0426,4.195,0.000378808
8.4248,297,1245.4695,4.1935,0.000249094
8.425,326,1367.0811,4.1935,0.000273416
8.4252,320,1342.08,4.194,0.000268416
8.4254,313.5,1314.6622,4.1935,0.000262932
8.4256,292.5,1226.3063,4.1925,0.000245261
8.4258,310.5,1302.0818,4.1935,0.000260416
8.426,314,1316.759,4.1935,0.000263352
8.4262,295.5,1239.3269,4.194,0.000247865
8.4264,257,1077.4725,4.1925,0.000215495
8.4266,275.5,1155.4469,4.194,0.000231089
8.4268,274,1149.4301,4.195,0.000229886
8.427,252.5,1059.2375,4.195,0.000211847
8.4272,230,964.275,4.1925,0.000192855
8.4274,247,1035.7946,4.1935,0.000207159
8.4276,252,1056.8879,4.194,0.000211378
8.4278,251.5,1054.6653,4.1935,0.000210933
8.428,232.5,974.9888,4.1935,0.000194998
8.4282,243,1019.0205,4.1935,0.000203804
8.4284,250.5,1050.5969,4.194,0.000210119
8.4286,251,1052.9449,4.195,0.000210589
8.4288,234,981.279,4.1935,0.000196256
8.429,240,1006.44,4.1935,0.000201288
8.4292,250.5,1050.5969,4.194,0.000210119
8.4294,250.5,1050.5969,4.194,0.000210119
8.4296,238,998.053,4.1935,0.000199611
8.4298,237,993.8595,4.1935,0.000198772
8.43,250.5,1050.4718,4.1935,0.000210094
8.4302,250,1048.375,4.1935,0.000209675
8.4304,240,1006.44,4.1935,0.000201288
8.4306,234,981.279,4.1935,0.000196256
8.4308,251.5,1054.791,4.194,0.000210958
8.431,252,1056.762,4.1935,0.000211352
8.4312,242.5,1016.9238,4.1935,0.000203385
8.4314,232,972.892,4.1935,0.000194578
8.4316,251,1052.5685,4.1935,0.000210514
8.4318,250,1048.5,4.194,0.0002097
8.432,246,1031.724,4.194,0.000206345
8.4322,230,964.505,4.1935,0.000192901
8.4324,249,1044.1815,4.1935,0.000208836
8.4326,250,1048.375,4.1935,0.000209675
8.4328,246.5,1033.6978,4.1935,0.00020674
8.433,229,960.0825,4.1925,0.000192016
8.4332,247.5,1037.8912,4.1935,0.000207578
8.4334,250,1048.5,4.194,0.0002097
8.4336,248,1040.1119,4.194,0.000208022
8.4338,227,951.9245,4.1935,0.000190385
8.434,238,998.053,4.1935,0.000199611
8.4342,244.5,1025.3108,4.1935,0.000205062
8.4344,248,1040.1119,4.194,0.000208022
8.4346,229.5,962.4083,4.1935,0.000192482
8.4348,241.5,1012.7303,4.1935,0.000202546
8.435,250.5,1050.4718,4.1935,0.000210094
8.4352,250.5,1050.8475,4.195,0.000210169
8.4354,231.5,970.9109,4.194,0.000194182
8.4356,238,998.053,4.1935,0.000199611
8.4358,249,1044.3059,4.194,0.000208861
8.436,249.5,1046.403,4.194,0.000209281
8.4362,224,939.344,4.1935,0.000187869
8.4364,223,935.1505,4.1935,0.00018703
8.4366,236.5,991.7628,4.1935,0.000198353
8.4368,235,985.59,4.194,0.000197118
8.437,221.5,928.9709,4.194,0.000185794
8.4372,218,914.2919,4.194,0.000182858
8.4374,234.5,983.3757,4.1935,0.000196675
8.4376,239,1002.2465,4.1935,0.000200449
8.4378,229.5,962.7526,4.195,0.000192551
8.438,204.5,857.673,4.194,0.000171535
8.4382,202,847.087,4.1935,0.000169417
8.4384,199,834.5065,4.1935,0.000166901
8.4386,198,830.4119,4.194,0.000166082
8.4388,210.5,882.7318,4.1935,0.000176546
8.439,240,1006.8,4.195,0.00020136
8.4392,238,998.053,4.1935,0.000199611
8.4394,232.5,975.3375,4.195,0.000195068
8.4396,218,913.965,4.1925,0.000182793
8.4398,235,985.4725,4.1935,0.000197094
8.44,245.5,1029.627,4.194,0.000205925
8.4402,238.5,1000.5076,4.195,0.000200101
8.4404,213,893.2155,4.1935,0.000178643
8.4406,237,993.8595,4.1935,0.000198772
8.4408,252,1056.762,4.1935,0.000211352
8.441,246,1031.601,4.1935,0.00020632
8.4412,234,981.3959,4.194,0.000196279
8.4414,225.5,945.7469,4.194,0.000189149
8.4416,236,989.666,4.1935,0.000197933
8.4418,248,1039.988,4.1935,0.000207998
8.442,238,998.053,4.1935,0.000199611
8.4422,232,972.892,4.1935,0.000194578
8.4424,248.5,1042.0847,4.1935,0.000208417
8.4426,238.5,1000.2689,4.194,0.000200054
8.4428,232,973.0079,4.194,0.000194602
8.443,231,968.6985,4.1935,0.00019374
8.4432,248.5,1042.209,4.194,0.000208442
8.4434,240.5,1008.5367,4.1935,0.000201707
8.4436,209.5,878.5383,4.1935,0.000175708
8.4438,189,792.5715,4.1935,0.000158514
8.444,239.5,1004.463,4.194,0.000200893
8.4442,266,1115.6039,4.194,0.000223121
8.4444,268.5,1125.9547,4.1935,0.000225191
8.4446,273.5,1146.9222,4.1935,0.000229384
8.4448,306,1283.3639,4.194,0.000256673
8.445,315.5,1323.5226,4.195,0.000264704
8.4452,257.5,1079.8263,4.1935,0.000215965
8.4454,284,1190.954,4.1935,0.000238191
8.4456,344.5,1444.6608,4.1935,0.000288932
8.4458,348,1459.338,4.1935,0.000291868
8.446,310,1300.76,4.196,0.000260152
8.4462,224.5,941.4407,4.1935,0.000188288
8.4464,243,1019.142,4.194,0.000203828
8.4466,250.5,1050.5969,4.194,0.000210119
8.4468,237.5,996.075,4.194,0.000199215
8.447,216.5,907.8928,4.1935,0.000181579
8.4472,238,998.053,4.1935,0.000199611
8.4474,247.5,1038.2626,4.195,0.000207652
8.4476,236.5,991.8809,4.194,0.000198376
8.4478,221,926.7635,4.1935,0.000185353
8.448,233,977.0855,4.1935,0.000195417
8.4482,247.5,1038.0149,4.194,0.000207603
8.4484,235.5,987.5693,4.1935,0.000197514
8.4486,224,939.344,4.1935,0.000187869
8.4488,229,960.3115,4.1935,0.000192062
8.449,249,1044.1815,4.1935,0.000208836
8.4492,237.5,995.9562,4.1935,0.000199191
8.4494,225,943.5375,4.1935,0.000188707
8.4496,228.5,958.2148,4.1935,0.000191643
8.4498,249,1044.1815,4.1935,0.000208836
8.45,241.5,1012.7303,4.1935,0.000202546
8.4502,226.5,949.9409,4.194,0.000189988
8.4504,226.5,949.8278,4.1935,0.000189966
8.4506,249,1044.1815,4.1935,0.000208836
8.4508,247,1035.7946,4.1935,0.000207159
8.451,257.5,1080.2125,4.195,0.000216042
8.4512,218,914.183,4.1935,0.000182837
8.4514,240.5,1008.5367,4.1935,0.000201707
8.4516,252.5,1058.8588,4.1935,0.000211772
8.4518,247,1036.165,4.195,0.000207233
8.452,214.5,899.5057,4.1935,0.000179901
8.4522,232.5,974.9888,4.1935,0.000194998
8.4524,247,1035.7946,4.1935,0.000207159
8.4526,248,1040.1119,4.194,0.000208022
8.4528,214.5,899.2913,4.1925,0.000179858
8.453,228.5,958.2148,4.1935,0.000191643
8.4532,245.5,1029.5043,4.1935,0.000205901
8.4534,248.5,1042.4575,4.195,0.000208491
8.4536,224,939.344,4.1935,0.000187869
8.4538,220.5,924.6667,4.1935,0.000184933
8.454,245.5,1029.5043,4.1935,0.000205901
8.4542,249,1044.1815,4.1935,0.000208836
8.4544,236.5,991.8809,4.194,0.000198376
8.4546,216,905.796,4.1935,0.000181159
8.4548,209,876.4415,4.1935,0.000175288
8.455,223,935.1505,4.1935,0.00018703
8.4552,226.5,949.8278,4.1935,0.000189966
8.4554,242,1014.827,4.1935,0.000202965
8.4556,261,1094.2426,4.1925,0.000218848
8.4558,273.5,1146.9222,4.1935,0.000229384
8.456,266.5,1117.7009,4.194,0.00022354
8.4562,250,1048.125,4.1925,0.000209625
8.4564,267.5,1121.7612,4.1935,0.000224352
8.4566,257,1077.7295,4.1935,0.000215546
8.4568,264,1107.2159,4.194,0.000221443
8.457,248.5,1042.0847,4.1935,0.000208417
8.4572,274,1149.1559,4.194,0.000229831
8.4574,266.5,1117.5677,4.1935,0.000223514
8.4576,265,1111.4099,4.194,0.000222282
8.4578,255,1069.3425,4.1935,0.000213868
8.458,271.5,1138.5353,4.1935,0.000227707
8.4582,261.5,1096.6002,4.1935,0.00021932
8.4584,264.5,1109.1808,4.1935,0.000221836
8.4586,290,1216.115,4.1935,0.000243223
8.4588,318,1333.533,4.1935,0.000266707
8.459,327.5,1373.3712,4.1935,0.000274674
8.4592,325,1362.8876,4.1935,0.000272578
8.4594,316,1325.146,4.1935,0.000265029
8.4596,312.5,1310.4688,4.1935,0.000262094
8.4598,304,1274.824,4.1935,0.000254965
8.46,327,1370.9475,4.1925,0.000274189
8.4602,326,1367.0811,4.1935,0.000273416
8.4604,305,1279.0175,4.1935,0.000255803
8.4606,303.5,1272.7273,4.1935,0.000254545
8.4608,307,1287.4045,4.1935,0.000257481
8.461,312.5,1310.4688,4.1935,0.000262094
8.4612,290,1216.2599,4.194,0.000243252
8.4614,263,1102.8905,4.1935,0.000220578
8.4616,260.5,1092.4067,4.1935,0.000218481
8.4618,238,998.1719,4.194,0.000199634
8.462,218,913.965,4.1925,0.000182793
8.4622,254,1065.149,4.1935,0.00021303
8.4624,259,1086.1165,4.1935,0.000217223
8.4626,248,1040.1119,4.194,0.000208022
8.4628,218,913.965,4.1925,0.000182793
8.463,253,1060.9554,4.1935,0.000212191
8.4632,258.5,1084.0198,4.1935,0.000216804
8.4634,251.5,1055.0426,4.195,0.000211008
8.4636,217.5,911.8688,4.1925,0.000182374
8.4638,247.5,1037.8912,4.1935,0.000207578
8.464,272,1140.36,4.1925,0.000228072
8.4642,302,1266.5879,4.194,0.000253318
8.4644,335.5,1406.5837,4.1925,0.000281317
