Time (s),Main Avg Current (mA),Main Avg Power (mW),Main Avg Voltage (V),
16.1646,354.5,1486.2413,4.1925,0.000297248
16.1648,369,1547.5859,4.194,0.000309517
16.165,376.5,1578.8528,4.1935,0.000315771
16.1652,371,1555.7886,4.1935,0.000311158
16.1654,356.5,1494.9828,4.1935,0.000298997
16.1656,365,1530.6276,4.1935,0.000306125
16.1658,372.5,1562.0787,4.1935,0.000312416
16.166,374.5,1570.653,4.194,0.000314131
16.1662,358.5,1503.3698,4.1935,0.000300674
16.1664,364.5,1528.5308,4.1935,0.000305706
16.1666,377.5,1583.0463,4.1935,0.000316609
16.1668,378,1585.1431,4.1935,0.000317029
16.167,366.5,1536.9177,4.1935,0.000307384
16.1672,359,1505.4666,4.1935,0.000301093
16.1674,374,1568.369,4.1935,0.000313674
16.1676,378,1585.1431,4.1935,0.000317029
16.1678,370.5,1553.6918,4.1935,0.000310738
16.168,354,1484.499,4.1935,0.0002969
16.1682,370,1551.7799,4.194,0.000310356
16.1684,345,1446.7576,4.1935,0.000289352
16.1686,323.5,1356.5973,4.1935,0.000271319
16.1688,325,1362.5625,4.1925,0.000272512
16.169,375,1573.1251,4.195,0.000314625
16.1692,311.5,1306.2753,4.1935,0.000261255
16.1694,320.5,1344.1769,4.194,0.000268835
16.1696,263.5,1104.9873,4.1935,0.000220997
16.1698,253,1060.9554,4.1935,0.000212191
16.17,255,1069.3425,4.1935,0.000213868
16.1702,252,1056.8879,4.194,0.000211378
16.1704,234,981.279,4.1935,0.000196256
16.1706,252.5,1058.8588,4.1935,0.000211772
16.1708,255,1069.3425,4.1935,0.000213868
16.171,253.5,1063.179,4.194,0.000212636
16.1712,233.5,979.1823,4.1935,0.000195836
16.1714,248.5,1042.209,4.194,0.000208442
16.1716,255,1069.3425,4.1935,0.000213868
16.1718,254.5,1067.3729,4.194,0.000213475
16.172,236,989.666,4.1935,0.000197933
16.1722,255.5,1071.1837,4.1925,0.000214237
16.1724,295.5,1239.1793,4.1935,0.000247836
16.1726,289.5,1213.4393,4.1915,0.000242688
16.1728,381,1597.9139,4.194,0.000319583
16.173,402.5,1686.475,4.19,0.000337295
16.1732,592,2482.8479,4.194,0.00049657
16.1734,500,2098.5,4.197,0.0004197
16.1736,321.5,1348.2102,4.1935,0.000269642
16.1738,269.5,1130.1483,4.1935,0.00022603
16.174,342.5,1435.9313,4.1925,0.000287186
16.1742,446.5,1872.3978,4.1935,0.00037448
16.1744,432.5,1814.3375,4.195,0.000362868
16.1746,375,1572.1875,4.1925,0.000314437
16.1748,330.5,1386.4475,4.195,0.000277289
16.175,238.5,1000.1498,4.1935,0.00020003
16.1752,233.5,979.1823,4.1935,0.000195836
16.1754,241,1010.6335,4.1935,0.000202127
16.1756,278,1165.793,4.1935,0.000233159
16.1758,282.5,1184.6638,4.1935,0.000236933
16.176,276.5,1159.641,4.194,0.000231928
16.1762,255,1069.3425,4.1935,0.000213868
16.1764,272,1140.632,4.1935,0.000228126
16.1766,282,1182.7079,4.194,0.000236542
16.1768,276.5,1159.641,4.194,0.000231928
16.177,259.5,1088.2133,4.1935,0.000217643
16.1772,276,1157.5439,4.194,0.000231509
16.1774,284.5,1193.0508,4.1935,0.00023861
16.1776,284.5,1193.193,4.194,0.000238639
16.1778,266.5,1117.7009,4.194,0.00022354
16.178,268.5,1125.9547,4.1935,0.000225191
16.1782,281.5,1180.4702,4.1935,0.000236094
16.1784,283,1186.7605,4.1935,0.000237352
16.1786,272.5,1142.865,4.194,0.000228573
16.1788,268,1123.858,4.1935,0.000224772
16.179,282.5,1184.6638,4.1935,0.000236933
16.1792,283.5,1189.2826,4.195,0.000237856
16.1794,274.5,1151.1157,4.1935,0.000230223
16.1796,266,1115.4711,4.1935,0.000223094
16.1798,282.5,1184.6638,4.1935,0.000236933
16.18,282.5,1184.8049,4.194,0.000236961
16.1802,274.5,1151.2529,4.194,0.000230251
16.1804,256.5,1076.0176,4.195,0.000215203
16.1806,255,1069.47,4.194,0.000213894
16.1808,259,1086.1165,4.1935,0.000217223
16.181,246,1031.724,4.194,0.000206345
16.1812,235,985.4725,4.1935,0.000197094
16.1814,255,1069.3425,4.1935,0.000213868
16.1816,254.5,1067.6276,4.195,0.000213525
16.1818,252,1056.8879,4.194,0.000211378
16.182,232.5,974.9888,4.1935,0.000194998
16.1822,263.5,1104.7238,4.1925,0.000220945
16.1824,339.5,1423.6932,4.1935,0.000284739
16.1826,330,1384.0199,4.194,0.000276804
16.1828,282.5,1184.0988,4.1915,0.00023682
16.183,309.5,1298.043,4.194,0.000259609
16.1832,259,1086.1165,4.1935,0.000217223
16.1834,255,1069.3425,4.1935,0.000213868
16.1836,235.5,987.5693,4.1935,0.000197514
16.1838,245.5,1029.627,4.194,0.000205925
16.184,254.5,1067.2457,4.1935,0.000213449
16.1842,256.5,1076.0176,4.195,0.000215203
16.1844,238,998.053,4.1935,0.000199611
16.1846,243,1019.0205,4.1935,0.000203804
16.1848,254.5,1067.3729,4.194,0.000213475
16.185,255,1069.47,4.194,0.000213894
16.1852,242.5,1017.0449,4.194,0.000203409
16.1854,239.5,1004.3433,4.1935,0.000200869
16.1856,253.5,1063.4326,4.195,0.000212686
16.1858,253.5,1063.179,4.194,0.000212636
16.186,245.5,1029.627,4.194,0.000205925
16.1862,237,993.8595,4.1935,0.000198772
16.1864,253.5,1063.0524,4.1935,0.00021261
16.1866,254,1065.149,4.1935,0.00021303
16.1868,246,1031.601,4.1935,0.00020632
16.187,236.5,991.7628,4.1935,0.000198353
16.1872,253,1060.9554,4.1935,0.000212191
16.1874,254,1065.149,4.1935,0.00021303
16.1876,249,1044.1815,4.1935,0.000208836
16.1878,233.5,979.1823,4.1935,0.000195836
16.188,253.5,1063.0524,4.1935,0.00021261
16.1882,255,1069.3425,4.1935,0.000213869
16.1884,252,1056.8879,4.194,0.000211378
16.1886,232,972.892,4.1935,0.000194578
16.1888,253,1061.0819,4.194,0.000212216
16.189,254,1065.149,4.1935,0.00021303
16.1892,252.5,1058.985,4.194,0.000211797
16.1894,232,972.892,4.1935,0.000194578
16.1896,248,1039.988,4.1935,0.000207998
16.1898,257.5,1079.8263,4.1935,0.000215965
16.19,252,1056.8879,4.194,0.000211378
16.1902,234.5,983.3757,4.1935,0.000196675
16.1904,246.5,1033.8209,4.194,0.000206764
16.1906,252,1056.762,4.1935,0.000211352
16.1908,266,1115.87,4.195,0.000223174
16.191,243,1019.0205,4.1935,0.000203804
16.1912,230,964.6199,4.194,0.000192924
16.1914,236.5,991.7628,4.1935,0.000198353
16.1916,236,989.666,4.1935,0.000197933
16.1918,235,985.4725,4.1935,0.000197094
16.192,254.5,1067.2457,4.1935,0.000213449
16.1922,294.5,1235.1329,4.194,0.000247027
16.1924,291.5,1222.4053,4.1935,0.000244481
16.1926,281.5,1180.4702,4.1935,0.000236094
16.1928,273,1144.5525,4.1925,0.000228911
16.193,287,1203.5345,4.1935,0.000240707
16.1932,290,1216.115,4.1935,0.000243223
16.1934,283.5,1188.8573,4.1935,0.000237771
16.1936,293,1228.4026,4.1925,0.00024568
16.1938,353.5,1482.0488,4.1925,0.00029641
16.194,366,1535.3701,4.195,0.000307074
16.1942,306.5,1285.7676,4.195,0.000257154
16.1944,268.5,1125.9547,4.1935,0.000225191
16.1946,281.5,1180.4702,4.1935,0.000236094
16.1948,289.5,1214.0183,4.1935,0.000242804
16.195,298.5,1251.9089,4.194,0.000250382
16.1952,269.5,1130.1483,4.1935,0.00022603
16.1954,279,1170.126,4.194,0.000234025
16.1956,284,1190.954,4.1935,0.000238191
16.1958,284,1191.38,4.195,0.000238276
16.196,266,1115.6039,4.194,0.000223121
16.1962,272.5,1142.7288,4.1935,0.000228546
16.1964,283.5,1188.8573,4.1935,0.000237771
16.1966,281.5,1180.4702,4.1935,0.000236094
16.1968,268,1123.9919,4.194,0.000224798
16.197,255,1069.3425,4.1935,0.000213868
16.1972,255.5,1071.5669,4.194,0.000214313
16.1974,255,1069.3425,4.1935,0.000213869
16.1976,243,1019.0205,4.1935,0.000203804
16.1978,237.5,995.9562,4.1935,0.000199191
16.198,253,1060.9554,4.1935,0.000212191
16.1982,256,1073.6639,4.194,0.000214733
16.1984,246,1031.355,4.1925,0.000206271
16.1986,235,985.59,4.194,0.000197118
16.1988,257.5,1079.955,4.194,0.000215991
16.199,251,1052.5685,4.1935,0.000210514
16.1992,249,1044.3059,4.194,0.000208861
16.1994,233.5,979.1823,4.1935,0.000195836
16.1996,255,1069.3425,4.1935,0.000213868
16.1998,254.5,1067.2457,4.1935,0.000213449
16.2,253,1060.9554,4.1935,0.000212191
16.2002,232.5,974.7563,4.1925,0.000194951
16.2004,251.5,1054.6653,4.1935,0.000210933
16.2006,254,1065.149,4.1935,0.00021303
16.2008,252,1056.762,4.1935,0.000211352
16.201,234,981.279,4.1935,0.000196256
16.2012,248.5,1042.0847,4.1935,0.000208417
16.2014,255,1069.3425,4.1935,0.000427737
16.2018,248,1039.988,4.1935,0.000207998
16.202,264.5,1108.9163,4.1925,0.000221783
16.2022,335,1404.8225,4.1935,0.000280964
16.2024,340,1425.96,4.194,0.000285192
16.2026,331.5,1390.6426,4.195,0.000278128
16.2028,266.5,1117.3013,4.1925,0.00022346
16.203,317,1329.3395,4.1935,0.000265868
16.2032,315.5,1322.7338,4.1925,0.000264547
16.2034,309.5,1297.8883,4.1935,0.000259578
16.2036,327.5,1373.8625,4.195,0.000274772
16.2038,258,1081.923,4.1935,0.000216385
16.204,241.5,1012.7303,4.1935,0.000202546
16.2042,237,993.978,4.194,0.000198796
16.2044,252.5,1058.985,4.194,0.000211797
16.2046,254.5,1067.3729,4.194,0.000213475
16.2048,245,1027.5299,4.194,0.000205506
16.205,233.5,978.9488,4.1925,0.00019579
16.2052,252.5,1058.8588,4.1935,0.000211772
16.2054,252.5,1058.8588,4.1935,0.000211772
16.2056,249,1044.3059,4.194,0.000208861
16.2058,232,972.892,4.1935,0.000194578
16.206,252,1056.762,4.1935,0.000211352
16.2062,252.5,1058.985,4.194,0.000211797
16.2064,248.5,1042.0847,4.1935,0.000208417
16.2066,232,972.892,4.1935,0.000194578
16.2068,248,1039.988,4.1935,0.000207998
16.207,250,1048.375,4.1935,0.000209675
16.2072,249,1044.3059,4.194,0.000208861
16.2074,236,989.666,4.1935,0.000197933
16.2076,229,960.3115,4.1935,0.000192062
16.2078,231,968.814,4.194,0.000193763
16.208,231.5,970.7953,4.1935,0.000194159
16.2082,231,968.4675,4.1925,0.000193693
16.2084,265,1111.2775,4.1935,0.000222255
16.2086,280.5,1176.417,4.194,0.000235283
16.2088,278,1165.9319,4.194,0.000233186
16.209,263,1103.022,4.194,0.000220604
16.2092,261,1094.5035,4.1935,0.000218901
16.2094,280,1174.1801,4.1935,0.000234836
16.2096,277,1161.5995,4.1935,0.00023232
16.2098,265,1111.2775,4.1935,0.000222255
16.21,262,1098.4351,4.1925,0.000219687
16.2102,285.5,1197.2443,4.1935,0.000239449
16.2104,283.5,1188.8573,4.1935,0.000237771
16.2106,274.5,1151.1157,4.1935,0.000230223
16.2108,258,1081.923,4.1935,0.000216385
16.211,280,1173.9,4.1925,0.00023478
16.2112,280.5,1176.2767,4.1935,0.000235255
16.2114,278.5,1167.8898,4.1935,0.000233578
16.2116,260.5,1092.4067,4.1935,0.000218481
16.2118,279.5,1172.0833,4.1935,0.000234417
16.212,290.5,1218.3569,4.194,0.000243671
16.2122,293.5,1230.7922,4.1935,0.000246158
16.2124,284,1190.1019,4.1905,0.00023802
16.2126,371,1555.7886,4.1935,0.000311158
16.2128,382,1601.917,4.1935,0.000320383
16.213,384.5,1612.4008,4.1935,0.00032248
16.2132,417,1748.2726,4.1925,0.000349654
16.2134,453,1901.241,4.197,0.000380248
16.2136,297.5,1248.0126,4.195,0.000249602
16.2138,255,1069.47,4.194,0.000213894
16.214,239.5,1004.3433,4.1935,0.000200869
16.2142,239.5,1004.3433,4.1935,0.000200869
16.2144,253,1060.9554,4.1935,0.000212191
16.2146,253,1060.9554,4.1935,0.000212191
16.2148,239,1002.2465,4.1935,0.000200449
16.215,240.5,1008.2963,4.1925,0.000201659
16.2152,253,1060.9554,4.1935,0.000212191
16.2154,253.5,1063.0524,4.1935,0.00021261
16.2156,240,1006.44,4.1935,0.000201288
16.2158,239,1002.2465,4.1935,0.000200449
16.216,255,1069.3425,4.1935,0.000213868
16.2162,252.5,1058.8588,4.1935,0.000211772
16.2164,244,1023.214,4.1935,0.000204643
16.2166,234.5,983.3757,4.1935,0.000196675
16.2168,254,1065.149,4.1935,0.00021303
16.217,253.5,1063.179,4.194,0.000212636
16.2172,246.5,1033.6978,4.1935,0.00020674
16.2174,233,977.0855,4.1935,0.000195417
16.2176,253,1060.9554,4.1935,0.000212191
16.2178,253.5,1063.0524,4.1935,0.00021261
16.218,249,1044.3059,4.194,0.000208861
16.2182,231,968.6985,4.1935,0.00019374
16.2184,250.5,1050.4718,4.1935,0.000210094
16.2186,255.5,1071.4392,4.1935,0.000214288
16.2188,250.5,1050.4718,4.1935,0.000210094
16.219,231,968.6985,4.1935,0.00019374
16.2192,249.5,1046.403,4.194,0.000209281
16.2194,253.5,1063.0524,4.1935,0.00021261
16.2196,253,1061.0819,4.194,0.000212216
16.2198,233,977.0855,4.1935,0.000195417
16.22,246.5,1033.6978,4.1935,0.00020674
16.2202,253,1060.9554,4.1935,0.000212191
16.2204,255,1069.47,4.194,0.000213894
16.2206,235,985.4725,4.1935,0.000197094
16.2208,243.5,1021.1172,4.1935,0.000204223
16.221,253,1060.9554,4.1935,0.000212191
16.2212,253,1060.9554,4.1935,0.000212191
16.2214,239,1002.2465,4.1935,0.000200449
16.2216,240,1006.44,4.1935,0.000201288
16.2218,253,1061.0819,4.194,0.000212216
16.222,262.5,1100.2688,4.1915,0.000220054
16.2222,316,1325.936,4.196,0.000265187
16.2224,264.5,1109.1808,4.1935,0.000221836
16.2226,253,1060.9554,4.1935,0.000212191
16.2228,253,1061.0819,4.194,0.000212216
16.223,241.5,1012.851,4.194,0.00020257
16.2232,235,985.4725,4.1935,0.000197095
16.2234,250,1048.5,4.194,0.0002097
16.2236,250,1048.375,4.1935,0.000209675
16.2238,245.5,1029.627,4.194,0.000205925
16.224,228,955.89,4.1925,0.000191178
16.2242,232,972.892,4.1935,0.000194578
16.2244,232.5,974.9888,4.1935,0.000194998
16.2246,230.5,966.6017,4.1935,0.00019332
16.2248,235.5,987.5693,4.1935,0.000197514
16.225,274,1149.1559,4.194,0.000229831
16.2252,280.5,1176.2767,4.1935,0.000235255
16.2254,276.5,1159.641,4.194,0.000231928
16.2256,256,1073.536,4.1935,0.000214707
16.2258,266.5,1117.5677,4.1935,0.000223514
16.226,281,1178.5139,4.194,0.000235703
16.2262,275.5,1155.4469,4.194,0.000231089
16.2264,259,1086.1165,4.1935,0.000217223
16.2266,272.5,1142.7288,4.1935,0.000228546
16.2268,282.5,1184.6638,4.1935,0.000236933
16.227,284,1190.954,4.1935,0.000238191
16.2272,267,1119.6646,4.1935,0.000223933
16.2274,263.5,1104.9873,4.1935,0.000220997
16.2276,280.5,1176.2767,4.1935,0.000235255
16.2278,280.5,1176.2767,4.1935,0.000235255
16.228,273.5,1147.059,4.194,0.000229412
16.2282,264.5,1109.1808,4.1935,0.000221836
16.2284,281.5,1180.4702,4.1935,0.000236094
16.2286,282,1182.567,4.1935,0.000236513
16.2288,276.5,1159.5028,4.1935,0.000231901
16.229,262.5,1100.7937,4.1935,0.000220159
16.2292,281,1178.795,4.195,0.000235759
16.2294,273.5,1146.9222,4.1935,0.000229384
16.2296,250,1048.375,4.1935,0.000209675
16.2298,233,977.0855,4.1935,0.000195417
16.23,251,1052.5685,4.1935,0.000210514
16.2302,252.5,1058.985,4.194,0.000211797
16.2304,250,1048.5,4.194,0.0002097
16.2306,232,972.892,4.1935,0.000194578
16.2308,250,1048.5,4.194,0.0002097
16.231,253,1060.9554,4.1935,0.000212191
16.2312,252,1056.8879,4.194,0.000211378
16.2314,231,968.4675,4.1925,0.000193693
16.2316,250,1048.375,4.1935,0.000209675
16.2318,253,1060.9554,4.1935,0.000212191
16.232,267.5,1121.7612,4.1935,0.000224352
16.2322,301.5,1264.491,4.194,0.000252898
16.2324,313.5,1315.1326,4.195,0.000263027
16.2326,283,1186.7605,4.1935,0.000237352
16.2328,254.5,1067.3729,4.194,0.000213475
16.233,236,989.666,4.1935,0.000197933
16.2332,241,1010.6335,4.1935,0.000202127
16.2334,254,1065.149,4.1935,0.00021303
16.2336,255,1069.47,4.194,0.000213894
16.2338,239.5,1004.3433,4.1935,0.000200869
16.234,238.5,1000.1498,4.1935,0.00020003
16.2342,252.5,1058.8588,4.1935,0.000211772
16.2344,255,1069.3425,4.1935,0.000213868
16.2346,243.5,1021.239,4.194,0.000204248
16.2348,235.5,987.5693,4.1935,0.000197514
16.235,252.5,1058.8588,4.1935,0.000211772
16.2352,252,1056.762,4.1935,0.000211352
16.2354,248,1040.1119,4.194,0.000208022
16.2356,234,981.279,4.1935,0.000196256
16.2358,253,1060.9554,4.1935,0.000212191
16.236,253,1061.0819,4.194,0.000212216
16.2362,248.5,1042.4575,4.195,0.000208491
16.2364,232.5,974.9888,4.1935,0.000194998
16.2366,251,1052.6938,4.194,0.000210539
16.2368,253,1061.0819,4.194,0.000212216
16.237,250.5,1050.5969,4.194,0.000210119
16.2372,232.5,974.9888,4.1935,0.000194998
16.2374,250,1048.375,4.1935,0.000209675
16.2376,253,1060.9554,4.1935,0.000212191
16.2378,252,1056.8879,4.194,0.000211378
16.238,231,968.4675,4.1925,0.000193693
16.2382,249.5,1046.403,4.194,0.000209281
16.2384,252.5,1058.8588,4.1935,0.000211772
16.2386,253.5,1063.179,4.194,0.000212636
16.2388,233.5,979.1823,4.1935,0.000195836
16.239,245.5,1029.5043,4.1935,0.000205901
16.2392,254,1065.149,4.1935,0.00021303
16.2394,252.5,1058.985,4.194,0.000211797
16.2396,235.5,987.5693,4.1935,0.000197514
16.2398,239.5,1004.3433,4.1935,0.000200869
16.24,251.5,1054.6653,4.1935,0.000210933
16.2402,250.5,1050.4718,4.1935,0.000210094
16.2404,239.5,1004.3433,4.1935,0.000200869
16.2406,228,956.2319,4.194,0.000191246
16.2408,231,968.6985,4.1935,0.00019374
16.241,233,977.4351,4.195,0.000195487
16.2412,231,968.814,4.194,0.000193763
16.2414,246,1031.601,4.1935,0.00020632
16.2416,278,1165.793,4.1935,0.000233159
16.2418,280,1174.3199,4.194,0.000234864
16.242,279,1170.126,4.194,0.000234025
16.2422,256.5,1075.3762,4.1925,0.000215075
16.2424,275.5,1155.3092,4.1935,0.000231062
16.2426,278.5,1167.8898,4.1935,0.000233578
16.2428,274,1149.1559,4.194,0.000229831
16.243,256.5,1075.3762,4.1925,0.000215075
16.2432,280,1174.1801,4.1935,0.000234836
16.2434,286,1199.4839,4.194,0.000239897
16.2436,278.5,1168.0289,4.194,0.000233606
16.2438,262.5,1100.7937,4.1935,0.000220159
16.244,270.5,1134.3418,4.1935,0.000226868
16.2442,279.5,1172.0833,4.1935,0.000234417
16.2444,280.5,1176.2767,4.1935,0.000235255
16.2446,266,1115.6039,4.194,0.000223121
16.2448,272,1140.7679,4.194,0.000228154
16.245,282.5,1184.6638,4.1935,0.000236933
16.2452,284,1191.0959,4.194,0.000238219
16.2454,269,1128.0515,4.1935,0.00022561
16.2456,271.5,1138.5353,4.1935,0.000227707
16.2458,281.5,1180.611,4.194,0.000236122
16.246,284,1191.0959,4.194,0.000238219
16.2462,256,1073.536,4.1935,0.000214707
16.2464,236.5,991.7628,4.1935,0.000198353
16.2466,255.5,1071.4392,4.1935,0.000214288
16.2468,254.5,1067.2457,4.1935,0.000213449
16.247,246.5,1033.6978,4.1935,0.00020674
16.2472,234,981.279,4.1935,0.000196256
16.2474,253.5,1063.0524,4.1935,0.00021261
16.2476,254.5,1067.2457,4.1935,0.000213449
16.2478,247,1036.165,4.195,0.000207233
16.248,231.5,970.7953,4.1935,0.000194159
16.2482,251,1052.5685,4.1935,0.000210514
16.2484,255,1069.3425,4.1935,0.000213868
16.2486,250,1048.5,4.194,0.0002097
16.2488,231.5,970.7953,4.1935,0.000194159
16.249,252.5,1058.8588,4.1935,0.000211772
16.2492,253,1060.9554,4.1935,0.000212191
16.2494,254,1065.276,4.194,0.000213055
16.2496,231,968.4675,4.1925,0.000193693
16.2498,249,1044.1815,4.1935,0.000208836
16.25,256.5,1075.6328,4.1935,0.000215127
16.2502,250,1048.5,4.194,0.0002097
16.2504,234.5,983.3757,4.1935,0.000196675
16.2506,245.5,1029.627,4.194,0.000205925
16.2508,253,1060.9554,4.1935,0.000212191
16.251,252.5,1058.985,4.194,0.000211797
16.2512,238,998.053,4.1935,0.000199611
16.2514,243,1019.0205,4.1935,0.000203804
16.2516,253,1060.9554,4.1935,0.000212191
16.2518,253,1061.0819,4.194,0.000212216
16.252,251.5,1054.4138,4.1925,0.000210883
16.2522,324.5,1360.4663,4.1925,0.000272093
16.2524,354.5,1486.5958,4.1935,0.000297319
16.2526,320,1342.08,4.194,0.000268416
16.2528,278,1165.793,4.1935,0.000233159
16.253,296.5,1243.3728,4.1935,0.000248675
16.2532,309.5,1297.8883,4.1935,0.000259578
16.2534,304.5,1276.9208,4.1935,0.000255384
16.2536,314,1316.9159,4.194,0.000263383
16.2538,261.5,1096.6002,4.1935,0.00021932
16.254,245,1027.4075,4.1935,0.000205481
16.2542,248.5,1042.0847,4.1935,0.000208417
16.2544,240,1006.5599,4.194,0.000201312
16.2546,224.5,941.4407,4.1935,0.000188288
16.2548,243.5,1021.1172,4.1935,0.000204223
16.255,245.5,1029.627,4.194,0.000205925
16.2552,243,1019.3851,4.195,0.000203877
16.2554,223.5,937.2473,4.1935,0.000187449
16.2556,242.5,1016.9238,4.1935,0.000203385
16.2558,245,1027.1625,4.1925,0.000205432
16.256,246,1031.9701,4.195,0.000206394
16.2562,223.5,937.2473,4.1935,0.000187449
16.2564,238,998.053,4.1935,0.000199611
16.2566,242.5,1016.9238,4.1935,0.000203385
16.2568,241.5,1012.851,4.194,0.00020257
16.257,228.5,958.2148,4.1935,0.000191643
16.2572,221,926.874,4.194,0.000185375
16.2574,223.5,937.2473,4.1935,0.000187449
16.2576,224,939.344,4.1935,0.000187869
16.2578,224,939.344,4.1935,0.000187869
16.258,253.5,1063.0524,4.1935,0.00021261
16.2582,273,1144.8256,4.1935,0.000228965
16.2584,270.5,1134.4769,4.194,0.000226895
16.2586,259,1086.1165,4.1935,0.000217223
16.2588,250.5,1050.4718,4.1935,0.000210094
16.259,271.5,1138.5353,4.1935,0.000227707
16.2592,269.5,1130.283,4.194,0.000226057
16.2594,259.5,1088.3429,4.194,0.000217669
16.2596,251,1052.5685,4.1935,0.000210514
16.2598,279,1169.9866,4.1935,0.000233997
16.26,276,1157.406,4.1935,0.000231481
16.2602,267.5,1121.8949,4.194,0.000224379
16.2604,250,1048.375,4.1935,0.000209675
16.2606,269,1128.1859,4.194,0.000225637
16.2608,273,1144.8256,4.1935,0.000228965
16.261,271.5,1138.6709,4.194,0.000227734
16.2612,253,1060.7025,4.1925,0.00021214
16.2614,270.5,1134.4769,4.194,0.000226895
16.2616,274.5,1151.1157,4.1935,0.000230223
16.2618,274,1149.1559,4.194,0.000229831
16.262,259.5,1088.2133,4.1935,0.000217643
16.2622,274,1149.019,4.1935,0.000229804
16.2624,271,1136.574,4.194,0.000227315
16.2626,253.5,1063.4326,4.195,0.000212686
16.2628,227,951.9245,4.1935,0.000190385
16.263,235,985.4725,4.1935,0.000197094
16.2632,245,1027.5299,4.194,0.000205506
16.2634,243.5,1021.1172,4.1935,0.000204223
16.2636,232.5,974.9888,4.1935,0.000194998
16.2638,232.5,974.9888,4.1935,0.000194998
16.264,245,1027.4075,4.1935,0.000205481
16.2642,245.5,1029.5043,4.1935,0.000205901
