Time (s),Main Avg Current (mA),Main Avg Power (mW),Main Avg Voltage (V),
7.621,400.5,1679.4968,4.1935,0.000335899
7.6212,416.5,1746.1763,4.1925,0.000349235
7.6214,403.5,1692.0773,4.1935,0.000338415
7.6216,462,1939.014,4.197,0.000387803
7.6218,326,1367.0811,4.1935,0.000273416
7.622,269.5,1130.1483,4.1935,0.00022603
7.6222,280.5,1175.9963,4.1925,0.000235199
7.6224,332,1392.2421,4.1935,0.000278448
7.6226,339,1421.5966,4.1935,0.000284319
7.6228,353.5,1482.4022,4.1935,0.00029648
7.623,362.5,1520.1438,4.1935,0.000304029
7.6232,428.5,1796.9148,4.1935,0.000359383
7.6234,495,2075.7825,4.1935,0.000415156
7.6236,479.5,2010.7833,4.1935,0.000402157
7.6238,453.5,1901.2988,4.1925,0.00038026
7.624,520.5,2182.7168,4.1935,0.000436543
7.6242,569.5,2387.6289,4.1925,0.000477526
7.6244,611,2562.5339,4.194,0.000512507
7.6246,572,2398.9678,4.194,0.000479794
7.6248,497,2083.6726,4.1925,0.000416735
7.625,522.5,2191.1038,4.1935,0.000438221
7.6252,583,2445.6851,4.195,0.000489137
7.6254,491.5,2061.8425,4.195,0.000412369
7.6256,384,1610.304,4.1935,0.000322061
7.6258,392.5,1646.9301,4.196,0.000329386
7.626,284.5,1193.0508,4.1935,0.00023861
7.6262,265.5,1113.1088,4.1925,0.000222622
7.6264,316.5,1327.4009,4.194,0.00026548
7.6266,341.5,1432.0803,4.1935,0.000286416
7.6268,425.5,1784.3342,4.1935,0.000356867
7.627,495.5,2077.8792,4.1935,0.000415576
7.6272,447.5,1877.2626,4.195,0.000375452
7.6274,455.5,1910.8226,4.195,0.000382165
7.6276,402.5,1687.8838,4.1935,0.000337577
7.6278,359,1505.1075,4.1925,0.000301022
7.628,435.5,1825.8337,4.1925,0.000365167
7.6282,528.5,2217.0576,4.195,0.000443412
7.6284,474,1987.719,4.1935,0.000397544
7.6286,463.5,1943.2238,4.1925,0.000388645
7.6288,500.5,2098.3464,4.1925,0.000419669
7.629,577,2420.5151,4.195,0.000484103
7.6292,511.5,2144.9753,4.1935,0.000428995
7.6294,487,2042.2345,4.1935,0.000408447
7.6296,472,1979.332,4.1935,0.000395866
7.6298,454,1904.53,4.195,0.000380906
7.63,400,1677,4.1925,0.0003354
7.6302,435.5,1826.2693,4.1935,0.000365254
7.6304,417,1748.2726,4.1925,0.000349655
7.6306,391,1640.2451,4.195,0.000328049
7.6308,309.5,1297.8883,4.1935,0.000259578
7.631,309.5,1297.8883,4.1935,0.000259578
7.6312,289.5,1214.0183,4.1935,0.000242804
7.6314,272,1140.36,4.1925,0.000228072
7.6316,299.5,1255.9532,4.1935,0.000251191
7.6318,309,1296.255,4.195,0.000259251
7.632,298,1249.8119,4.194,0.000249962
7.6322,336.5,1410.7762,4.1925,0.000282155
7.6324,398.5,1670.7113,4.1925,0.000334142
7.6326,458.5,1922.7197,4.1935,0.000384544
7.6328,428,1794.39,4.1925,0.000358878
7.633,439,1841.6051,4.195,0.000368321
7.6332,359,1505.4666,4.1935,0.000301093
7.6334,346.5,1453.0477,4.1935,0.00029061
7.6336,322.5,1351.7588,4.1915,0.000270352
7.6338,371,1555.4176,4.1925,0.000311084
7.634,394,1651.8451,4.1925,0.000330369
7.6342,387,1623.4651,4.195,0.000324693
7.6344,283.5,1188.2903,4.1915,0.000237658
7.6346,330,1383.1951,4.1915,0.000276639
7.6348,420.5,1763.3668,4.1935,0.000352673
7.635,446.5,1872.6208,4.194,0.000374524
7.6352,414,1735.6951,4.1925,0.000347139
7.6354,396.5,1662.9209,4.194,0.000332584
7.6356,332.5,1394.0063,4.1925,0.000278801
7.6358,352,1476.1121,4.1935,0.000295222
7.636,357.5,1499.1763,4.1935,0.000299835
7.6362,368.5,1545.3048,4.1935,0.000309061
7.6364,364,1526.434,4.1935,0.000305287
7.6366,402,1685.787,4.1935,0.000337157
7.6368,438,1836.7531,4.1935,0.000367351
7.637,500.5,2098.3464,4.1925,0.000419669
7.6372,610,2558.3398,4.194,0.000511668
7.6374,548,2298.0381,4.1935,0.000459608
7.6376,514.5,2157.5557,4.1935,0.000431511
7.6378,490.5,2056.9119,4.1935,0.000411382
7.638,511.5,2144.9753,4.1935,0.000428995
7.6382,544.5,2284.1775,4.195,0.000456835
7.6384,444.5,1864.0107,4.1935,0.000372802
7.6386,421,1765.4635,4.1935,0.000353093
7.6388,418,1752.4651,4.1925,0.000350493
7.639,433,1816.4351,4.195,0.000363287
7.6392,399.5,1674.9038,4.1925,0.000334981
7.6394,436,1828.366,4.1935,0.000365673
7.6396,452.5,1897.5587,4.1935,0.000379512
7.6398,459.5,1926.9133,4.1935,0.000385383
7.64,464.5,1948.1129,4.194,0.000389623
7.6402,444,1861.4701,4.1925,0.000372294
7.6404,453.5,1901.9789,4.194,0.000380396
7.6406,462.5,1939.4938,4.1935,0.000387899
7.6408,466,1954.171,4.1935,0.000390834
7.641,432,1811.592,4.1935,0.000362318
7.6412,370,1551.7799,4.194,0.000310356
7.6414,384.5,1612.4008,4.1935,0.00032248
7.6416,385,1614.4976,4.1935,0.000322899
7.6418,384,1610.304,4.1935,0.000322061
7.642,365.5,1532.7242,4.1935,0.000306545
7.6422,380,1594.1001,4.195,0.00031882
7.6424,333,1396.6019,4.194,0.00027932
7.6426,315,1321.11,4.194,0.000264222
7.6428,300.5,1260.1467,4.1935,0.000252029
7.643,316,1325.146,4.1935,0.000265029
7.6432,325.5,1364.9843,4.1935,0.000272997
7.6434,331.5,1390.3109,4.194,0.000278062
7.6436,310,1299.675,4.1925,0.000259935
7.6438,318,1333.533,4.1935,0.000266707
7.644,316,1325.146,4.1935,0.000265029
7.6442,317.5,1331.595,4.194,0.000266319
7.6444,303.5,1272.7273,4.1935,0.000254545
7.6446,305.5,1281.1143,4.1935,0.000256223
7.6448,347.5,1457.2412,4.1935,0.000291448
7.645,334,1400.7959,4.194,0.000280159
7.6452,331.5,1389.8138,4.1925,0.000277963
7.6454,381.5,1599.8203,4.1935,0.000319964
7.6456,428.5,1797.1289,4.194,0.000359426
7.6458,389.5,1633.3683,4.1935,0.000326674
7.646,405,1699.38,4.196,0.000339876
7.6462,343,1438.3705,4.1935,0.000287674
7.6464,348.5,1461.4348,4.1935,0.000292287
7.6466,354.5,1486.5958,4.1935,0.000297319
7.6468,335.5,1406.9193,4.1935,0.000281384
7.647,340,1425.79,4.1935,0.000285158
7.6472,347,1455.1445,4.1935,0.000291029
7.6474,352,1476.1121,4.1935,0.000295222
7.6476,348,1459.512,4.194,0.000291902
7.6478,318.5,1335.6298,4.1935,0.000267126
7.648,355,1488.8699,4.194,0.000297774
7.6482,350,1467.725,4.1935,0.000293545
7.6484,344,1442.564,4.1935,0.000288513
7.6486,341.5,1432.0803,4.1935,0.000286416
7.6488,342,1434.177,4.1935,0.000286835
7.649,358.5,1503.3698,4.1935,0.000300674
7.6492,355,1488.6925,4.1935,0.000297738
7.6494,318.5,1335.3113,4.1925,0.000267062
7.6496,355,1488.6925,4.1935,0.000297738
7.6498,339.5,1423.8629,4.194,0.000284773
7.65,313.5,1314.6622,4.1935,0.000262932
7.6502,312.5,1310.4688,4.1935,0.000262094
7.6504,324.5,1360.4663,4.1925,0.000272093
7.6506,334,1400.7959,4.194,0.000280159
7.6508,324,1358.856,4.194,0.000271771
7.651,315.5,1323.0493,4.1935,0.00026461
7.6512,300.5,1260.1467,4.1935,0.000252029
7.6514,325.5,1364.9843,4.1935,0.000272997
7.6516,332.5,1394.5049,4.194,0.000278901
7.6518,296.5,1243.3728,4.1935,0.000248675
7.652,314,1316.9159,4.194,0.000263383
7.6522,327,1371.4379,4.194,0.000274288
7.6524,312,1308.3721,4.1935,0.000261674
7.6526,320.5,1344.0167,4.1935,0.000268803
7.6528,299,1254.006,4.194,0.000250801
7.653,273.5,1146.9222,4.1935,0.000229384
7.6532,291,1220.3085,4.1935,0.000244062
7.6534,281,1178.3735,4.1935,0.000235675
7.6536,295.5,1239.1793,4.1935,0.000247836
7.6538,335.5,1406.9193,4.1935,0.000281384
7.654,333,1396.4355,4.1935,0.000279287
7.6542,315,1320.9525,4.1935,0.00026419
7.6544,310,1299.675,4.1925,0.000259935
7.6546,323.5,1356.5973,4.1935,0.000271319
7.6548,321,1346.1135,4.1935,0.000269223
7.655,333,1396.4355,4.1935,0.000279287
7.6552,354.5,1486.2413,4.1925,0.000297248
7.6554,393,1648.635,4.195,0.000329727
7.6556,341,1429.9835,4.1935,0.000285997
7.6558,336.5,1411.6176,4.195,0.000282323
7.656,300,1258.05,4.1935,0.00025161
7.6562,317,1329.3395,4.1935,0.000265868
7.6564,336.5,1411.2809,4.194,0.000282256
7.6566,314.5,1318.8557,4.1935,0.000263771
7.6568,310,1299.985,4.1935,0.000259997
7.657,321,1346.2739,4.194,0.000269255
7.6572,326,1367.5701,4.195,0.000273514
7.6574,326.5,1369.1777,4.1935,0.000273836
7.6576,322.5,1352.5649,4.194,0.000270513
7.6578,306,1283.2111,4.1935,0.000256642
7.658,322.5,1352.5649,4.194,0.000270513
7.6582,335,1404.8225,4.1935,0.000280965
7.6584,305.5,1280.8088,4.1925,0.000256162
7.6586,310.5,1302.0818,4.1935,0.000260416
7.6588,330.5,1385.9518,4.1935,0.00027719
7.659,314,1316.759,4.1935,0.000263352
7.6592,326.5,1369.1777,4.1935,0.000273836
7.6594,312.5,1310.4688,4.1935,0.000262094
7.6596,314,1316.759,4.1935,0.000263352
7.6598,332,1392.2421,4.1935,0.000278448
7.66,319.5,1339.8232,4.1935,0.000267965
7.6602,296.5,1243.3728,4.1935,0.000248675
7.6604,332.5,1394.3387,4.1935,0.000278868
7.6606,320,1341.6001,4.1925,0.00026832
7.6608,333,1396.4355,4.1935,0.000279287
7.661,314,1316.759,4.1935,0.000263352
7.6612,328.5,1377.5648,4.1935,0.000275513
7.6614,341,1429.9835,4.1935,0.000285997
7.6616,356.5,1495.1609,4.194,0.000299032
7.6618,320.5,1343.6963,4.1925,0.000268739
7.662,340.5,1428.0569,4.194,0.000285611
7.6622,358.5,1503.549,4.194,0.00030071
7.6624,336,1409.016,4.1935,0.000281803
7.6626,331,1388.0485,4.1935,0.00027761
7.6628,346,1450.951,4.1935,0.00029019
7.663,338.5,1419.4998,4.1935,0.0002839
7.6632,356,1493.064,4.194,0.000298613
7.6634,340,1425.96,4.194,0.000285192
7.6636,334.5,1402.7257,4.1935,0.000280545
7.6638,365,1530.6276,4.1935,0.000306125
7.664,353,1480.3055,4.1935,0.000296061
7.6642,343.5,1440.6389,4.194,0.000288128
7.6644,345,1446.7576,4.1935,0.000289352
7.6646,347.5,1457.2412,4.1935,0.000291448
7.6648,352,1476.1121,4.1935,0.000295222
7.665,355,1488.6925,4.1935,0.000297738
7.6652,339.5,1423.8629,4.194,0.000284773
7.6654,353.5,1482.4022,4.1935,0.00029648
7.6656,366.5,1537.4675,4.195,0.000307493
7.6658,338.5,1419.4998,4.1935,0.0002839
7.666,337.5,1414.9688,4.1925,0.000282994
7.6662,362.5,1520.325,4.194,0.000304065
7.6664,351,1472.0939,4.194,0.000294419
7.6666,334.5,1402.8929,4.194,0.000280579
7.6668,301.5,1264.3402,4.1935,0.000252868
7.667,328.5,1377.5648,4.1935,0.000275513
7.6672,330.5,1386.1169,4.194,0.000277223
7.6674,320.5,1344.0167,4.1935,0.000268803
7.6676,313.5,1314.3488,4.1925,0.00026287
7.6678,317,1329.0226,4.1925,0.000265805
7.668,332,1392.2421,4.1935,0.000278448
7.6682,322.5,1352.4038,4.1935,0.000270481
7.6684,304.5,1276.9208,4.1935,0.000255384
7.6686,323.5,1356.5973,4.1935,0.000271319
7.6688,318.5,1335.6298,4.1935,0.000267126
7.669,330,1383.855,4.1935,0.000276771
7.6692,303,1270.6305,4.1935,0.000254126
7.6694,298.5,1251.7598,4.1935,0.000250352
7.6696,287,1203.678,4.194,0.000240736
7.6698,279,1169.9866,4.1935,0.000233997
7.67,290,1216.115,4.1935,0.000243223
7.6702,301.5,1264.0388,4.1925,0.000252808
7.6704,335.5,1406.9193,4.1935,0.000281384
7.6706,328.5,1377.5648,4.1935,0.000275513
7.6708,317.5,1331.4363,4.1935,0.000266287
7.671,312.5,1310.4688,4.1935,0.000262094
7.6712,321,1346.1135,4.1935,0.000269223
7.6714,334,1400.629,4.1935,0.000280126
7.6716,316.5,1327.2428,4.1935,0.000265449
7.6718,305,1279.0175,4.1935,0.000255803
7.672,328.5,1377.5648,4.1935,0.000275513
7.6722,322.5,1352.4038,4.1935,0.000270481
7.6724,330.5,1386.1169,4.194,0.000277223
7.6726,299,1253.8566,4.1935,0.000250771
7.6728,327.5,1373.3712,4.1935,0.000274674
7.673,327.5,1373.3712,4.1935,0.000274674
7.6732,328.5,1378.0576,4.195,0.000275612
7.6734,305,1279.0175,4.1935,0.000255804
7.6736,314.5,1318.5413,4.1925,0.000263708
7.6738,335,1404.4875,4.1925,0.000280898
7.674,326,1367.0811,4.1935,0.000273416
7.6742,309.5,1297.5787,4.1925,0.000259516
7.6744,321.5,1347.8888,4.1925,0.000269578
7.6746,337.5,1415.475,4.194,0.000283095
7.6748,329,1379.6615,4.1935,0.000275932
7.675,318,1333.533,4.1935,0.000266707
7.6752,355,1488.6925,4.1935,0.000297738
7.6754,410.5,1721.4318,4.1935,0.000344286
7.6756,430,1803.4199,4.194,0.000360684
7.6758,330,1383.855,4.1935,0.000276771
7.676,318,1333.2151,4.1925,0.000266643
7.6762,339,1421.2576,4.1925,0.000284252
7.6764,395,1656.4325,4.1935,0.000331286
7.6766,389.5,1633.3683,4.1935,0.000326674
7.6768,390.5,1637.5618,4.1935,0.000327512
7.677,413.5,1734.0122,4.1935,0.000346802
7.6772,417.5,1750.7863,4.1935,0.000350157
7.6774,411,1724.145,4.195,0.000344829
7.6776,389,1631.2715,4.1935,0.000326254
7.6778,473.5,1985.1488,4.1925,0.00039703
7.678,524.5,2198.9663,4.1925,0.000439793
7.6782,502.5,2107.4849,4.194,0.000421497
7.6784,437,1832.5596,4.1935,0.000366512
7.6786,448.5,1880.7848,4.1935,0.000376157
7.6788,445.5,1868.2042,4.1935,0.000373641
7.679,439,1840.9465,4.1935,0.000368189
7.6792,418.5,1754.9797,4.1935,0.000350996
7.6794,435.5,1826.2693,4.1935,0.000365254
7.6796,437,1832.5596,4.1935,0.000366512
7.6798,435.5,1826.2693,4.1935,0.000365254
7.68,420,1761.27,4.1935,0.000352254
7.6802,381,1597.7235,4.1935,0.000319545
7.6804,363.5,1523.9738,4.1925,0.000304795
7.6806,402,1685.787,4.1935,0.000337157
7.6808,404,1693.77,4.1925,0.000338754
7.681,433.5,1817.8823,4.1935,0.000363576
7.6812,444,1861.4701,4.1925,0.000372294
7.6814,448,1878.9119,4.194,0.000375782
7.6816,415,1739.8876,4.1925,0.000347977
7.6818,457.5,1918.5262,4.1935,0.000383705
7.682,470,1970.4751,4.1925,0.000394095
7.6822,464,1945.7841,4.1935,0.000389157
7.6824,447.5,1876.5913,4.1935,0.000375318
7.6826,444,1862.1359,4.194,0.000372427
7.6828,451.5,1893.3652,4.1935,0.000378673
7.683,441,1849.554,4.194,0.000369911
7.6832,403,1689.9805,4.1935,0.000337996
7.6834,393.5,1650.3389,4.194,0.000330068
7.6836,409.5,1717.2383,4.1935,0.000343448
7.6838,412.5,1729.8187,4.1935,0.000345964
7.684,404.5,1696.8776,4.195,0.000339375
7.6842,333.5,1398.5322,4.1935,0.000279706
7.6844,326.5,1368.8513,4.1925,0.00027377
7.6846,402,1685.787,4.1935,0.000337157
7.6848,430.5,1805.3018,4.1935,0.00036106
7.685,455.5,1910.3669,4.194,0.000382073
7.6852,446.5,1871.9513,4.1925,0.00037439
7.6854,499,2092.5566,4.1935,0.000418511
7.6856,531,2227.5452,4.195,0.000445509
7.6858,481,2017.0735,4.1935,0.000403415
7.686,474.5,1989.8158,4.1935,0.000397963
7.6862,460.5,1931.1068,4.1935,0.000386221
7.6864,462.5,1939.4938,4.1935,0.000387899
7.6866,466.5,1955.8013,4.1925,0.00039116
7.6868,508,2130.2981,4.1935,0.00042606
7.687,518,2172.2329,4.1935,0.000434447
7.6872,520,2180.6201,4.1935,0.000436124
7.6874,498.5,2090.4597,4.1935,0.000418092
7.6876,499,2092.5566,4.1935,0.000418511
7.6878,502,2104.635,4.1925,0.000420927
7.688,492,2063.2019,4.1935,0.00041264
7.6882,466,1954.171,4.1935,0.000390834
7.6884,461,1932.7426,4.1925,0.000386549
7.6886,488,2045.9401,4.1925,0.000409188
7.6888,512,2147.3279,4.194,0.000429466
7.689,467,1958.3645,4.1935,0.000391673
7.6892,445,1866.1075,4.1935,0.000373222
7.6894,463,1941.5906,4.1935,0.000388318
7.6896,466.5,1956.2678,4.1935,0.000391254
7.6898,470.5,1973.0417,4.1935,0.000394608
7.69,480,2013.1199,4.194,0.000402624
7.6902,472.5,1980.9563,4.1925,0.000396191
7.6904,471,1974.6676,4.1925,0.000394933
7.6906,472.5,1981.4287,4.1935,0.000396286
7.6908,470.5,1973.2769,4.194,0.000394655
7.691,445.5,1868.2042,4.1935,0.000373641
7.6912,441,1849.3335,4.1935,0.000369867
7.6914,424.5,1779.7163,4.1925,0.000355943
7.6916,444,1861.9141,4.1935,0.000372383
7.6918,433.5,1817.8823,4.1935,0.000363576
7.692,428,1795.4601,4.195,0.000359092
7.6922,429.5,1801.3229,4.194,0.000360265
7.6924,409.5,1716.0096,4.1905,0.000343202
7.6926,477,1999.8225,4.1925,0.000399965
7.6928,522,2188.4851,4.1925,0.000437697
7.693,549.5,2304.6028,4.194,0.000460921
7.6932,473,1983.0526,4.1925,0.00039661
7.6934,527.5,2212.0713,4.1935,0.000442414
7.6936,541.5,2270.7803,4.1935,0.000454156
7.6938,521,2185.074,4.194,0.000437015
7.694,461,1932.7426,4.1925,0.000386549
7.6942,460.5,1931.1068,4.1935,0.000386221
7.6944,496,2079.48,4.1925,0.000415896
7.6946,520.5,2182.7168,4.1935,0.000436543
7.6948,531,2226.7485,4.1935,0.00044535
7.695,502,2104.635,4.1925,0.000420927
7.6952,581,2435.8425,4.1925,0.000487169
7.6954,585,2454.0752,4.195,0.000490815
7.6956,546.5,2291.2014,4.1925,0.00045824
7.6958,628,2632.8901,4.1925,0.000526578
7.696,673.5,2823.6489,4.1925,0.00056473
7.6962,664.5,2786.5808,4.1935,0.000557316
7.6964,641,2688.0334,4.1935,0.000537607
7.6966,529,2218.3616,4.1935,0.000443672
7.6968,435.5,1826.4869,4.194,0.000365297
7.697,336.5,1410.7762,4.1925,0.000282155
7.6972,380.5,1595.6267,4.1935,0.000319125
7.6974,385.5,1616.2087,4.1925,0.000323242
7.6976,364,1526.0701,4.1925,0.000305214
7.6978,354.5,1486.5958,4.1935,0.000297319
7.698,405,1698.3676,4.1935,0.000339673
7.6982,462.5,1939.0312,4.1925,0.000387806
7.6984,516.5,2165.9429,4.1935,0.000433189
7.6986,474.5,1989.8158,4.1935,0.000397963
7.6988,502.5,2107.2339,4.1935,0.000421447
7.699,483,2025.4606,4.1935,0.000405092
7.6992,488,2046.428,4.1935,0.000409286
7.6994,500,2095.75,4.1915,0.00041915
7.6996,584.5,2451.9775,4.195,0.000490395
7.6998,554,2323.199,4.1935,0.00046464
7.7,571.5,2396.0139,4.1925,0.000479203
7.7002,596.5,2501.4229,4.1935,0.000500285
7.7004,594.5,2493.0359,4.1935,0.000498607
7.7006,592.5,2484.0564,4.1925,0.000496811
7.7008,627,2629.3245,4.1935,0.000525865
7.701,619,2595.7766,4.1935,0.000519155
7.7012,578.5,2425.9397,4.1935,0.000485188
7.7014,562.5,2358.8438,4.1935,0.000471769
7.7016,561.5,2354.6504,4.1935,0.00047093
7.7018,569,2386.1016,4.1935,0.00047722
7.702,565.5,2371.4243,4.1935,0.000474285
7.7022,563.5,2362.4739,4.1925,0.000472495
7.7024,552,2314.812,4.1935,0.000462962
7.7026,537.5,2254.0063,4.1935,0.000450801
7.7028,528,2213.6401,4.1925,0.000442728
7.703,527.5,2212.0713,4.1935,0.000442414
7.7032,536,2247.7161,4.1935,0.000449543
7.7034,576.5,2416.9763,4.1925,0.000483395
7.7036,580.5,2434.3267,4.1935,0.000486865
7.7038,581,2436.4236,4.1935,0.000487285
7.704,550,2305.875,4.1925,0.000461175
7.7042,574,2407.0691,4.1935,0.000481414
7.7044,582,2440.6169,4.1935,0.000488123
7.7046,576,2415.4561,4.1935,0.000483091
7.7048,557,2335.2227,4.1925,0.000467045
7.705,567.5,2377.825,4.19,0.000475565
7.7052,637.5,2673.3562,4.1935,0.000534671
7.7054,594,2490.345,4.1925,0.000498069
7.7056,563.5,2363.0374,4.1935,0.000472607
7.7058,569,2385.5325,4.1925,0.000477107
7.706,584.5,2450.5164,4.1925,0.000490103
7.7062,581.5,2438.5203,4.1935,0.000487704
7.7064,567,2377.1475,4.1925,0.000475429
7.7066,561.5,2354.6504,4.1935,0.00047093
7.7068,579.5,2430.1333,4.1935,0.000486027
7.707,578.5,2425.9397,4.1935,0.000485188
7.7072,568,2381.908,4.1935,0.000476382
7.7074,562,2356.7471,4.1935,0.000471349
7.7076,574.5,2408.5913,4.1925,0.000481718
7.7078,578.5,2425.3613,4.1925,0.000485072
7.708,566.5,2375.6177,4.1935,0.000475124
7.7082,559,2344.1665,4.1935,0.000468833
7.7084,579.5,2430.1333,4.1935,0.000486027
7.7086,575,2411.2625,4.1935,0.000482253
7.7088,573.5,2404.9722,4.1935,0.000480994
7.709,556.5,2333.6829,4.1935,0.000466737
7.7092,588,2465.7781,4.1935,0.000493156
7.7094,580.5,2433.7463,4.1925,0.000486749
7.7096,605.5,2539.1643,4.1935,0.000507833
7.7098,621.5,2607.1926,4.195,0.000521438
7.71,492.5,2065.2988,4.1935,0.00041306
7.7102,464.5,1947.8807,4.1935,0.000389576
7.7104,463.5,1943.6873,4.1935,0.000388737
7.7106,439,1840.9465,4.1935,0.000368189
7.7108,461,1933.2035,4.1935,0.000386641
7.711,485,2033.8475,4.1935,0.000406769
7.7112,491.5,2061.1052,4.1935,0.000412221
7.7114,464,1945.7841,4.1935,0.000389157
7.7116,493.5,2069.4922,4.1935,0.000413898
7.7118,484.5,2031.9929,4.194,0.000406399
7.712,485.5,2035.9442,4.1935,0.000407189
7.7122,475.5,1994.0093,4.1935,0.000398802
7.7124,471,1975.1385,4.1935,0.000395028
7.7126,487.5,2044.3313,4.1935,0.000408866
7.7128,490.5,2056.9119,4.1935,0.000411382
7.713,477.5,2002.3962,4.1935,0.000400479
7.7132,482,2021.267,4.1935,0.000404253
7.7134,502,2105.137,4.1935,0.000421027
7.7136,502.5,2107.2339,4.1935,0.000421447
7.7138,485.5,2035.9442,4.1935,0.000407189
7.714,484.5,2031.7507,4.1935,0.00040635
7.7142,498.5,2089.9614,4.1925,0.000417992
7.7144,545,2285.4575,4.1935,0.000457091
7.7146,565.5,2371.4243,4.1935,0.000474285
7.7148,536,2247.9839,4.194,0.000449597
7.715,504.5,2113.855,4.19,0.000422771
7.7152,619,2595.1575,4.1925,0.000519031
7.7154,635.5,2666.5581,4.196,0.000533312
7.7156,566,2372.9551,4.1925,0.000474591
7.7158,634,2658.679,4.1935,0.000531736
7.716,671.5,2815.9353,4.1935,0.000563187
7.7162,639,2679.6465,4.1935,0.000535929
7.7164,530.5,2224.6519,4.1935,0.00044493
7.7166,461.5,1935.3003,4.1935,0.00038706
7.7168,461,1933.2035,4.1935,0.000386641
7.717,462,1937.6279,4.194,0.000387526
7.7172,438,1836.3151,4.1925,0.000367263
7.7174,455,1908.0425,4.1935,0.000381609
7.7176,463,1941.5906,4.1935,0.000388318
7.7178,461,1933.2035,4.1935,0.000386641
7.718,440,1845.14,4.1935,0.000369028
7.7182,449,1882.8815,4.1935,0.000376576
7.7184,456.5,1913.8763,4.1925,0.000382775
7.7186,457.5,1918.5262,4.1935,0.000383705
7.7188,450,1886.625,4.1925,0.000377325
7.719,432.5,1813.6887,4.1935,0.000362738
7.7192,417,1748.6896,4.1935,0.000349738
7.7194,416,1744.496,4.1935,0.000348899
7.7196,416.5,1746.5928,4.1935,0.000349319
7.7198,436.5,1830.4628,4.1935,0.000366093
7.72,463.5,1943.6873,4.1935,0.000388737
7.7202,462.5,1939.7249,4.194,0.000387945
7.7204,455.5,1910.1393,4.1935,0.000382028
7.7206,439.5,1843.0432,4.1935,0.000368609
7.7208,458.5,1922.7197,4.1935,0.000384544
7.721,459.5,1926.9133,4.1935,0.000385383
7.7212,455.5,1910.1393,4.1935,0.000382028
7.7214,438,1836.3151,4.1925,0.000367263
7.7216,459,1925.0459,4.194,0.000385009
7.7218,460,1929.01,4.1935,0.000385802
7.722,459.5,1927.6025,4.195,0.00038552
7.7222,437.5,1834.2188,4.1925,0.000366844
7.7224,455,1908.0425,4.1935,0.000381608
7.7226,463,1941.5906,4.1935,0.000388318
7.7228,460,1929.01,4.1935,0.000385802
7.723,439,1840.5076,4.1925,0.000368102
7.7232,452,1895.01,4.1925,0.000379002
7.7234,462.5,1939.4938,4.1935,0.000387899
7.7236,461,1933.895,4.195,0.000386779
7.7238,442,1853.527,4.1935,0.000370705
7.724,448,1878.688,4.1935,0.000375738
7.7242,462.5,1939.4938,4.1935,0.000387899
7.7244,463.5,1943.2238,4.1925,0.000388645
7.7246,447,1874.4945,4.1935,0.000374899
7.7248,445.5,1868.2042,4.1935,0.000373641
