Time (s),Main Avg Current (mA),Main Avg Power (mW),Main Avg Voltage (V),
7.4322,765,3208.0276,4.1935,0.000641606
7.4324,781,3275.1235,4.1935,0.000655025
7.4326,784,3286.9202,4.1925,0.000657384
7.4328,782.5,3280.6313,4.1925,0.000656126
7.433,740.5,3105.2869,4.1935,0.000621057
7.4332,747,3132.5444,4.1935,0.000626509
7.4334,756,3169.53,4.1925,0.000633906
7.4336,755.5,3168.1892,4.1935,0.000633638
7.4338,748,3136.738,4.1935,0.000627348
7.434,737,3089.8726,4.1925,0.000617974
7.4342,758,3178.6731,4.1935,0.000635735
7.4344,751,3148.5676,4.1925,0.000629713
7.4346,744.5,3122.0608,4.1935,0.000624412
7.4348,742,3111.5771,4.1935,0.000622315
7.435,750,3145.125,4.1935,0.000629025
7.4352,753,3157.7056,4.1935,0.000631541
7.4354,743.5,3117.8672,4.1935,0.000623573
7.4356,733.5,3075.9324,4.1935,0.000615186
7.4358,721,3023.5134,4.1935,0.000604703
7.436,706,2959.905,4.1925,0.000591981
7.4362,714.5,2996.2559,4.1935,0.000599251
7.4364,708.5,2970.3862,4.1925,0.000594077
7.4366,763,3199.6406,4.1935,0.000639928
7.4368,757,3174.4795,4.1935,0.000634896
7.437,759,3182.8665,4.1935,0.000636573
7.4372,736,3085.6802,4.1925,0.000617136
7.4374,751,3149.3186,4.1935,0.000629864
7.4376,766.5,3214.3179,4.1935,0.000642864
7.4378,756.5,3172.3828,4.1935,0.000634477
7.438,742,3111.5771,4.1935,0.000622315
7.4382,746,3128.3511,4.1935,0.00062567
7.4384,764.5,3205.9307,4.1935,0.000641186
7.4386,763.5,3201.7373,4.1935,0.000640347
7.4388,743.5,3118.2388,4.194,0.000623648
7.439,741.5,3108.7388,4.1925,0.000621748
7.4392,760.5,3189.5369,4.194,0.000637907
7.4394,757.5,3176.5762,4.1935,0.000635315
7.4396,746,3128.3511,4.1935,0.00062567
7.4398,736.5,3088.5127,4.1935,0.000617703
7.44,757.5,3176.5762,4.1935,0.000635315
7.4402,755,3165.3376,4.1925,0.000633068
7.4404,754.5,3163.9958,4.1935,0.000632799
7.4406,744,3119.22,4.1925,0.000623844
7.4408,794,3329.6389,4.1935,0.000665928
7.441,767.5,3218.5112,4.1935,0.000643702
7.4412,759,3182.1077,4.1925,0.000636421
7.4414,749,3140.9316,4.1935,0.000628186
7.4416,755,3165.3376,4.1925,0.000633067
7.4418,766.5,3214.3179,4.1935,0.000642864
7.442,769.5,3226.8982,4.1935,0.00064538
7.4422,734.5,3079.3914,4.1925,0.000615878
7.4424,763.5,3201.7373,4.1935,0.000640347
7.4426,759.5,3184.9634,4.1935,0.000636993
7.4428,765,3208.0276,4.1935,0.000641605
7.443,737,3089.8726,4.1925,0.000617975
7.4432,764,3203.834,4.1935,0.000640767
7.4434,760,3186.3,4.1925,0.00063726
7.4436,761.5,3193.3503,4.1935,0.00063867
7.4438,742,3110.8352,4.1925,0.000622167
7.444,762,3194.6851,4.1925,0.000638937
7.4442,792,3321.252,4.1935,0.00066425
7.4444,783,3283.5105,4.1935,0.000656702
7.4446,768,3220.6079,4.1935,0.000644122
7.4448,773.5,3243.6724,4.1935,0.000648734
7.445,787,3299.4976,4.1925,0.000659899
7.4452,788.5,3305.7864,4.1925,0.000661157
7.4454,768.5,3221.9363,4.1925,0.000644387
7.4456,772.5,3239.4788,4.1935,0.000647896
7.4458,785,3291.1125,4.1925,0.000658222
7.446,796,3338.0261,4.1935,0.000667605
7.4462,779.5,3268.054,4.1925,0.000653611
7.4464,774.5,3247.0913,4.1925,0.000649418
7.4466,795,3333.0376,4.1925,0.000666607
7.4468,791.5,3319.1553,4.1935,0.000663831
7.447,786.5,3298.5808,4.194,0.000659716
7.4472,764.5,3205.9307,4.1935,0.000641186
7.4474,788,3303.6902,4.1925,0.000660738
7.4476,791,3317.0586,4.1935,0.000663412
7.4478,790,3312.865,4.1935,0.000662573
7.448,771.5,3235.2854,4.1935,0.000647057
7.4482,787,3300.2844,4.1935,0.000660057
7.4484,794,3328.845,4.1925,0.000665769
7.4486,789,3308.6716,4.1935,0.000661734
7.4488,774,3245.769,4.1935,0.000649154
7.449,788,3303.6902,4.1925,0.000660738
7.4492,770.5,3231.0918,4.1935,0.000646218
7.4494,762,3195.447,4.1935,0.000639089
7.4496,743.5,3117.8672,4.1935,0.000623573
7.4498,775.5,3251.2839,4.1925,0.000650257
7.45,764.5,3205.9307,4.1935,0.000641186
7.4502,765.5,3210.1243,4.1935,0.000642025
7.4504,743,3115.0276,4.1925,0.000623005
7.4506,771.5,3235.2854,4.1935,0.000647057
7.4508,833.5,3495.6987,4.194,0.00069914
7.451,788,3304.8718,4.194,0.000660974
7.4512,731,3064.7175,4.1925,0.000612943
7.4514,785.5,3293.2087,4.1925,0.000658642
7.4516,784,3287.7041,4.1935,0.000657541
7.4518,789.5,3310.7683,4.1935,0.000662154
7.452,774,3244.9951,4.1925,0.000648999
7.4522,764,3203.834,4.1935,0.000640767
7.4524,753.5,3159.8022,4.1935,0.00063196
7.4526,745.5,3125.5088,4.1925,0.000625102
7.4528,742.5,3113.6738,4.1935,0.000622735
7.453,762,3194.6851,4.1925,0.000638937
7.4532,794.5,3331.7358,4.1935,0.000666347
7.4534,800.5,3356.8967,4.1935,0.000671379
7.4536,794,3329.6389,4.1935,0.000665928
7.4538,779,3265.9575,4.1925,0.000653191
7.454,795,3333.0376,4.1925,0.000666608
7.4542,796.5,3339.3264,4.1925,0.000667865
7.4544,793,3325.4456,4.1935,0.000665089
7.4546,771,3232.4175,4.1925,0.000646483
7.4548,787.5,3302.3813,4.1935,0.000660476
7.455,792.5,3322.5564,4.1925,0.000664511
7.4552,793.5,3327.5422,4.1935,0.000665508
7.4554,774.5,3247.0913,4.1925,0.000649418
7.4556,785.5,3293.2087,4.1925,0.000658642
7.4558,792,3321.252,4.1935,0.00066425
7.456,792.5,3323.7449,4.194,0.000664749
7.4562,775,3249.9626,4.1935,0.000649993
7.4564,779.5,3268.8333,4.1935,0.000653767
7.4566,791.5,3319.1553,4.1935,0.000663831
7.4568,793,3325.4456,4.1935,0.000665089
7.457,777.5,3260.4463,4.1935,0.000652089
7.4572,777,3258.3496,4.1935,0.00065167
7.4574,792,3321.252,4.1935,0.00066425
7.4576,792,3320.4602,4.1925,0.000664092
7.4578,780,3270.9299,4.1935,0.000654186
7.458,780,3270.9299,4.1935,0.000654186
7.4582,792,3320.4602,4.1925,0.000664092
7.4584,793,3325.4456,4.1935,0.000665089
7.4586,787,3300.2844,4.1935,0.000660057
7.4588,774,3245.769,4.1935,0.000649154
7.459,792,3320.4602,4.1925,0.000664092
7.4592,793,3324.6526,4.1925,0.00066493
7.4594,785.5,3293.9944,4.1935,0.000658799
7.4596,772,3237.3821,4.1935,0.000647476
7.4598,800.5,3356.0964,4.1925,0.000671219
7.46,855,3586.7251,4.195,0.000717345
7.4602,728,3052.1401,4.1925,0.000610428
7.4604,714.5,2996.2559,4.1935,0.000599251
7.4606,744.5,3122.0608,4.1935,0.000624412
7.4608,773,3241.5754,4.1935,0.000648315
7.461,757,3174.4795,4.1935,0.000634896
7.4612,725,3039.5625,4.1925,0.000607913
7.4614,750,3145.125,4.1935,0.000629025
7.4616,751.5,3150.6638,4.1925,0.000630133
7.4618,756.5,3172.7607,4.194,0.000634552
7.462,729,3056.3325,4.1925,0.000611267
7.4622,747.5,3134.6414,4.1935,0.000626928
7.4624,753.5,3159.0488,4.1925,0.00063181
7.4626,752,3153.512,4.1935,0.000630702
7.4628,738.5,3096.1614,4.1925,0.000619232
7.463,745.5,3125.5088,4.1925,0.000625102
7.4632,762.5,3197.5437,4.1935,0.000639509
7.4634,757.5,3176.5762,4.1935,0.000635315
7.4636,742,3111.5771,4.1935,0.000622315
7.4638,747,3132.5444,4.1935,0.000626509
7.464,752,3152.76,4.1925,0.000630552
7.4642,764.5,3205.9307,4.1935,0.000641186
7.4644,742,3110.8352,4.1925,0.000622167
7.4646,750,3145.125,4.1935,0.000629025
7.4648,755,3166.0925,4.1935,0.000633218
7.465,760.5,3189.1567,4.1935,0.000637831
7.4652,746.5,3130.4478,4.1935,0.00062609
7.4654,738,3094.0652,4.1925,0.000618813
7.4656,761,3191.2534,4.1935,0.000638251
7.4658,752,3153.512,4.1935,0.000630702
7.466,727.5,3050.7712,4.1935,0.000610154
7.4662,702,2943.135,4.1925,0.000588627
7.4664,800,3354.8,4.1935,0.00067096
7.4666,825,3458.8125,4.1925,0.000691763
7.4668,809.5,3394.6382,4.1935,0.000678928
7.467,708,2969.3518,4.194,0.00059387
7.4672,677,2838.9995,4.1935,0.0005678
7.4674,672,2818.032,4.1935,0.000563606
7.4676,675,2830.6125,4.1935,0.000566123
7.4678,679,2847.3865,4.1935,0.000569477
7.468,704,2952.5759,4.194,0.000590515
7.4682,568,2381.908,4.1935,0.000476382
7.4684,516.5,2166.2009,4.194,0.00043324
7.4686,501.5,2103.2908,4.194,0.000420658
7.4688,483.5,2027.5573,4.1935,0.000405511
7.469,476.5,1997.7263,4.1925,0.000399545
7.4692,470,1970.9451,4.1935,0.000394189
7.4694,474,1987.719,4.1935,0.000397544
7.4696,503,2109.3306,4.1935,0.000421866
7.4698,522.5,2191.1038,4.1935,0.000438221
7.47,532,2230.4102,4.1925,0.000446082
7.4702,603.5,2531.0789,4.194,0.000506216
7.4704,540,2264.7598,4.194,0.000452952
7.4706,553,2319.282,4.194,0.000463856
7.4708,497,2083.1755,4.1915,0.000416635
7.471,553,2319.0056,4.1935,0.000463801
7.4712,552.5,2316.9087,4.1935,0.000463382
7.4714,541.5,2270.2388,4.1925,0.000454048
7.4716,525,2201.5874,4.1935,0.000440318
7.4718,519,2177.2051,4.195,0.000435441
7.472,488,2045.9401,4.1925,0.000409188
7.4722,527,2209.4475,4.1925,0.00044189
7.4724,521,2184.8135,4.1935,0.000436963
7.4726,452.5,1897.5587,4.1935,0.000379512
7.4728,427,1790.1975,4.1925,0.000358039
7.473,449,1882.8815,4.1935,0.000376576
7.4732,450,1887.2999,4.194,0.00037746
7.4734,450.5,1889.1718,4.1935,0.000377834
7.4736,428.5,1796.4863,4.1925,0.000359297
7.4738,446,1870.301,4.1935,0.00037406
7.474,452,1895.6879,4.194,0.000379138
7.4742,453,1899.6555,4.1935,0.000379931
7.4744,444.5,1864.0107,4.1935,0.000372802
7.4746,451,1891.2686,4.1935,0.000378254
7.4748,452,1895.01,4.1925,0.000379002
7.475,454.5,1905.9458,4.1935,0.000381189
7.4752,440,1845.3599,4.194,0.000369072
7.4754,437.5,1834.6562,4.1935,0.000366931
7.4756,455,1908.0425,4.1935,0.000381608
7.4758,451.5,1893.3652,4.1935,0.000378673
7.476,443,1857.7205,4.1935,0.000371544
7.4762,440,1844.7001,4.1925,0.00036894
7.4764,468.5,1964.6548,4.1935,0.000392931
7.4766,461.5,1935.3003,4.1935,0.00038706
7.4768,448.5,1880.7848,4.1935,0.000376157
7.477,451,1891.2686,4.1935,0.000378254
7.4772,496.5,2081.5764,4.1925,0.000416315
7.4774,548,2298.0381,4.1935,0.000459608
7.4776,545.5,2287.5542,4.1935,0.000457511
7.4778,545.5,2287.5542,4.1935,0.000457511
7.478,566.5,2375.6177,4.1935,0.000475124
7.4782,546.5,2291.7478,4.1935,0.00045835
7.4784,553.5,2321.9326,4.195,0.000464387
7.4786,529.5,2219.9287,4.1925,0.000443986
7.4788,560.5,2350.4568,4.1935,0.000470091
7.479,557,2335.7795,4.1935,0.000467156
7.4792,557.5,2337.3188,4.1925,0.000467464
7.4794,539,2259.7576,4.1925,0.000451951
7.4796,560.5,2349.8962,4.1925,0.000469979
7.4798,564.5,2367.5129,4.194,0.000473503
7.48,558.5,2342.0698,4.1935,0.000468414
7.4802,542,2272.877,4.1935,0.000454575
7.4804,550.5,2308.5217,4.1935,0.000461704
7.4806,564.5,2367.2307,4.1935,0.000473446
7.4808,575.5,2413.3594,4.1935,0.000482672
7.481,544,2281.2639,4.1935,0.000456253
7.4812,553,2319.0056,4.1935,0.000463801
7.4814,561,2352.5535,4.1935,0.000470511
7.4816,567.5,2379.8113,4.1935,0.000475962
7.4818,542.5,2274.9739,4.1935,0.000454995
7.482,553,2319.0056,4.1935,0.000463801
7.4822,550.5,2308.5217,4.1935,0.000461704
7.4824,536.5,2249.8127,4.1935,0.000449963
7.4826,521.5,2186.9102,4.1935,0.000437382
7.4828,516,2163.8459,4.1935,0.000432769
7.483,532,2230.9421,4.1935,0.000446188
7.4832,532.5,2233.0388,4.1935,0.000446608
7.4834,524.5,2199.4907,4.1935,0.000439898
7.4836,516.5,2165.9429,4.1935,0.000433189
7.4838,532.5,2233.0388,4.1935,0.000446608
7.484,532.5,2233.0388,4.1935,0.000446608
7.4842,525.5,2203.1587,4.1925,0.000440632
7.4844,574,2407.356,4.194,0.000481471
7.4846,544.5,2282.8164,4.1925,0.000456563
7.4848,511,2142.3674,4.1925,0.000428474
7.485,503,2109.582,4.194,0.000421916
7.4852,430.5,1805.3018,4.1935,0.00036106
7.4854,408.5,1712.6364,4.1925,0.000342527
7.4856,404,1694.1741,4.1935,0.000338835
7.4858,401,1681.5935,4.1935,0.000336319
7.486,403,1689.5775,4.1925,0.000337916
7.4862,445,1866.33,4.194,0.000373266
7.4864,448.5,1880.3363,4.1925,0.000376067
7.4866,452,1895.462,4.1935,0.000379092
7.4868,427.5,1792.7213,4.1935,0.000358544
7.487,438,1836.7531,4.1935,0.000367351
7.4872,445.5,1868.2042,4.1935,0.000373641
7.4874,446.5,1872.3978,4.1935,0.00037448
7.4876,431.5,1809.4952,4.1935,0.000361899
7.4878,433,1815.7855,4.1935,0.000363157
7.488,413,1731.9155,4.1935,0.000346383
7.4882,375.5,1574.6593,4.1935,0.000314932
7.4884,358,1501.2731,4.1935,0.000300255
7.4886,356,1492.886,4.1935,0.000298577
7.4888,382,1601.917,4.1935,0.000320383
7.489,372.5,1562.0787,4.1935,0.000312416
7.4892,364.5,1528.5308,4.1935,0.000305706
7.4894,341.5,1431.7388,4.1925,0.000286348
7.4896,371,1555.9739,4.194,0.000311195
7.4898,361.5,1515.9503,4.1935,0.00030319
7.49,361,1513.8535,4.1935,0.000302771
7.4902,342.5,1436.2738,4.1935,0.000287255
7.4904,362,1518.047,4.1935,0.000303609
7.4906,367.5,1541.1112,4.1935,0.000308222
7.4908,405,1698.3676,4.1935,0.000339673
7.491,457,1915.9725,4.1925,0.000383195
7.4912,493,2066.9026,4.1925,0.00041338
7.4914,532,2231.2078,4.194,0.000446242
7.4916,539,2259.7576,4.1925,0.000451951
7.4918,647.5,2716.2627,4.195,0.000543253
7.492,587.5,2463.6814,4.1935,0.000492736
7.4922,569.5,2388.1982,4.1935,0.00047764
7.4924,588,2467.248,4.196,0.00049345
7.4926,403,1689.9805,4.1935,0.000337996
7.4928,323.5,1356.5973,4.1935,0.000271319
7.493,436.5,1830.0262,4.1925,0.000366005
7.4932,514,2154.9451,4.1925,0.000430989
7.4934,515.5,2161.7493,4.1935,0.00043235
7.4936,421.5,1768.1926,4.195,0.000353639
7.4938,321,1345.4716,4.1915,0.000269094
7.494,392.5,1645.9487,4.1935,0.00032919
7.4942,454,1902.941,4.1915,0.000380588
7.4944,615.5,2581.0994,4.1935,0.00051622
7.4946,642,2692.2271,4.1935,0.000538445
7.4948,660,2767.05,4.1925,0.00055341
7.495,747.5,3134.6414,4.1935,0.000626928
7.4952,845.5,3543.9133,4.1915,0.000708783
7.4954,1071.5,4493.3354,4.1935,0.000898667
7.4956,892,3740.6021,4.1935,0.001496241
7.496,640.5,2683.6951,4.19,0.000536739
7.4962,823.5,3454.5825,4.195,0.000690917
7.4964,672,2818.032,4.1935,0.000563606
7.4966,619,2596.0859,4.194,0.000519217
7.4968,540.5,2266.0464,4.1925,0.000453209
7.497,633,2654.4856,4.1935,0.000530897
7.4972,639,2679.0076,4.1925,0.000535801
7.4974,631.5,2648.1953,4.1935,0.000529639
7.4976,634,2658.0452,4.1925,0.000531609
7.4978,632,2650.292,4.1935,0.000530058
7.498,657,2755.4578,4.194,0.000551092
7.4982,693,2905.4026,4.1925,0.000581081
7.4984,809.5,3396.6621,4.196,0.000679332
7.4986,588.5,2468.1689,4.194,0.000493634
7.4988,466.5,1957.4341,4.196,0.000391487
7.499,285,1194.2925,4.1905,0.000238859
7.4992,352.5,1478.2087,4.1935,0.000295642
7.4994,351,1471.5675,4.1925,0.000294314
7.4996,428.5,1796.9148,4.1935,0.000359383
7.4998,502,2105.137,4.1935,0.000421027
7.5,478.5,2006.5897,4.1935,0.000401318
7.5002,477,1998.1531,4.189,0.000399631
7.5004,768,3220.9917,4.194,0.000644198
7.5006,721,3022.7925,4.1925,0.000604558
7.5008,626.5,2626.6013,4.1925,0.00052532
7.501,590,2475.6401,4.196,0.000495128
7.5012,389,1631.4659,4.194,0.000326293
7.5014,340,1425.4501,4.1925,0.00028509
7.5016,344.5,1444.8329,4.194,0.000288967
7.5018,303.5,1272.7273,4.1935,0.000254545
7.502,282,1182.285,4.1925,0.000236457
7.5022,309.5,1297.8883,4.1935,0.000259578
7.5024,389.5,1632.9788,4.1925,0.000326596
7.5026,477,1999.3456,4.1915,0.000399869
7.5028,603.5,2530.7773,4.1935,0.000506155
7.503,564.5,2367.2307,4.1935,0.000473446
7.5032,552,2313.1558,4.1905,0.000462631
7.5034,615.5,2581.4067,4.194,0.000516281
7.5036,550.5,2307.4209,4.1915,0.000461484
7.5038,540.5,2264.6951,4.19,0.000452939
7.504,636.5,2669.1628,4.1935,0.000533833
7.5042,617,2588.3152,4.195,0.000517663
7.5044,462.5,1939.0312,4.1925,0.000387806
7.5046,387,1623.0779,4.194,0.000324616
7.5048,289.5,1214.0183,4.1935,0.000242804
7.505,330.5,1386.4475,4.195,0.00027729
7.5052,304,1274.52,4.1925,0.000254904
7.5054,394.5,1654.3358,4.1935,0.000330867
7.5056,404,1694.1741,4.1935,0.000338835
7.5058,497,2083.6726,4.1925,0.000416735
7.506,611,2561.6177,4.1925,0.000512323
7.5062,607.5,2547.5513,4.1935,0.00050951
7.5064,562,2356.7471,4.1935,0.000471349
7.5066,573,2402.8755,4.1935,0.000480575
7.5068,584,2449.0039,4.1935,0.000489801
7.507,590.5,2475.6714,4.1925,0.000495134
7.5072,657.5,2758.2126,4.195,0.000551642
7.5074,452.5,1897.1063,4.1925,0.000379421
7.5076,456,1913.3761,4.196,0.000382675
7.5078,344,1442.564,4.1935,0.000288513
7.508,292.5,1226.7449,4.194,0.000245349
7.5082,304.5,1276.6163,4.1925,0.000255323
7.5084,418.5,1754.9797,4.1935,0.000350996
7.5086,509.5,2136.0789,4.1925,0.000427216
7.5088,508,2130.552,4.194,0.00042611
7.509,475,1991.9125,4.1935,0.000398382
7.5092,481.5,2019.8926,4.195,0.000403979
7.5094,442,1853.0851,4.1925,0.000370617
7.5096,541.5,2270.7803,4.1935,0.000454156
7.5098,529,2218.3616,4.1935,0.000443672
7.51,532,2231.74,4.195,0.000446348
7.5102,467.5,1960.4613,4.1935,0.000392092
7.5104,410.5,1721.4318,4.1935,0.000344286
7.5106,429,1798.1536,4.1915,0.000359631
7.5108,601,2520.2935,4.1935,0.000504059
7.511,587.5,2463.6814,4.1935,0.000492736
7.5112,587,2461.5845,4.1935,0.000492317
7.5114,550.5,2307.9712,4.1925,0.000461594
7.5116,601,2519.6926,4.1925,0.000503939
7.5118,731.5,3067.5452,4.1935,0.000613509
7.512,740.5,3107.1382,4.196,0.000621428
7.5122,560.5,2349.8962,4.1925,0.000469979
7.5124,492,2063.9402,4.195,0.000412788
7.5126,402,1685.787,4.1935,0.000337157
7.5128,439.5,1843.0432,4.1935,0.000368609
7.513,457.5,1917.6113,4.1915,0.000383522
7.5132,549,2302.2314,4.1935,0.000460446
7.5134,565.5,2370.8589,4.1925,0.000474172
7.5136,596.5,2501.4229,4.1935,0.000500285
7.5138,574,2407.356,4.194,0.000481471
7.514,478.5,2005.1542,4.1905,0.000401031
7.5142,549.5,2303.7788,4.1925,0.000460756
7.5144,640.5,2685.9368,4.1935,0.000537187
7.5146,584,2448.4202,4.1925,0.000489684
7.5148,552.5,2316.3562,4.1925,0.000463271
7.515,560.5,2351.2976,4.195,0.00047026
7.5152,393.5,1650.7325,4.195,0.000330146
7.5154,301,1262.2435,4.1935,0.000252449
7.5156,327,1371.4379,4.194,0.000274288
7.5158,326,1366.755,4.1925,0.000273351
7.516,397,1664.4225,4.1925,0.000332885
7.5162,386,1617.9191,4.1915,0.000323584
7.5164,468.5,1964.6548,4.1935,0.000392931
7.5166,504,2113.5239,4.1935,0.000422705
7.5168,507,2125.5977,4.1925,0.00042512
7.517,503.5,2110.9238,4.1925,0.000422185
7.5172,522.5,2191.1038,4.1935,0.000438221
7.5174,501.5,2103.2908,4.194,0.000420658
7.5176,439.5,1843.0432,4.1935,0.000368609
7.5178,382,1601.917,4.1935,0.000320383
7.518,289.5,1213.7288,4.1925,0.000242746
7.5182,310,1300.4501,4.195,0.00026009
7.5184,261,1094.2426,4.1925,0.000218849
7.5186,295,1237.525,4.195,0.000247505
7.5188,255.5,1070.9282,4.1915,0.000214186
7.519,387,1623.4651,4.195,0.000324693
7.5192,339,1421.5966,4.1935,0.000284319
7.5194,333.5,1398.699,4.194,0.00027974
7.5196,364,1526.434,4.1935,0.000305287
7.5198,508.5,2131.8862,4.1925,0.000426377
7.52,515.5,2161.2339,4.1925,0.000432247
7.5202,500,2097.5,4.195,0.0004195
7.5204,402,1685.787,4.1935,0.000337157
7.5206,340,1425.1101,4.1915,0.000285022
7.5208,423,1773.8505,4.1935,0.00035477
7.521,396.5,1662.7228,4.1935,0.000332545
7.5212,446.5,1872.3978,4.1935,0.00037448
7.5214,479.5,2010.3038,4.1925,0.000402061
7.5216,531,2225.1553,4.1905,0.000445031
7.5218,660,2767.71,4.1935,0.000553542
7.522,682,2859.967,4.1935,0.000571993
7.5222,661.5,2772.6775,4.1915,0.000554535
7.5224,611.5,2564.3252,4.1935,0.000512865
7.5226,563,2361.7852,4.195,0.000472357
7.5228,395,1656.6299,4.194,0.000331326
7.523,354.5,1486.5958,4.1935,0.000297319
7.5232,362,1518.2279,4.194,0.000303646
7.5234,372,1559.61,4.1925,0.000311922
7.5236,372,1560.168,4.194,0.000312034
7.5238,353.5,1482.4022,4.1935,0.00029648
7.524,356,1493.064,4.194,0.000298613
7.5242,369.5,1549.4983,4.1935,0.0003099
7.5244,375,1572.5625,4.1935,0.000314513
7.5246,363.5,1524.5189,4.194,0.000304904
7.5248,360.5,1511.7567,4.1935,0.000302351
7.525,374.5,1570.4658,4.1935,0.000314093
7.5252,376.5,1578.8528,4.1935,0.000315771
7.5254,365,1530.6276,4.1935,0.000306125
7.5256,313.5,1314.819,4.194,0.000262964
7.5258,299.5,1256.1029,4.194,0.000251221
7.526,301,1262.2435,4.1935,0.000252449
7.5262,297,1245.4695,4.1935,0.000249094
7.5264,281.5,1180.4702,4.1935,0.000236094
7.5266,314.5,1318.8557,4.1935,0.000263771
7.5268,335,1404.9899,4.194,0.000280998
7.527,330,1383.855,4.1935,0.000276771
7.5272,316,1325.146,4.1935,0.000265029
7.5274,337,1413.3779,4.194,0.000282676
7.5276,329.5,1381.7583,4.1935,0.000276352
7.5278,332,1392.2421,4.1935,0.000278448
7.528,313,1312.5656,4.1935,0.000262513
7.5282,327.5,1373.3712,4.1935,0.000274674
7.5284,347,1455.3179,4.194,0.000291064
7.5286,334,1400.629,4.1935,0.000280126
7.5288,324.5,1360.7908,4.1935,0.000272158
7.529,339.5,1423.6932,4.1935,0.000284739
7.5292,344.5,1444.6608,4.1935,0.000288932
7.5294,344,1443.0801,4.195,0.000288616
7.5296,315,1320.9525,4.1935,0.00026419
7.5298,337,1413.2095,4.1935,0.000282642
7.53,343.5,1440.4673,4.1935,0.000288093
7.5302,345,1446.7576,4.1935,0.000289352
7.5304,335,1404.4875,4.1925,0.000280897
7.5306,365.5,1532.7242,4.1935,0.000306545
7.5308,399,1673.2065,4.1935,0.000334641
7.531,415.5,1742.3993,4.1935,0.00034848
7.5312,385.5,1616.5942,4.1935,0.000323319
7.5314,393.5,1650.1422,4.1935,0.000330028
7.5316,386,1618.691,4.1935,0.000323738
7.5318,350.5,1469.9969,4.194,0.000293999
7.532,308,1291.598,4.1935,0.00025832
7.5322,296.5,1243.3728,4.1935,0.000248675
7.5324,325.5,1365.4725,4.195,0.000273095
7.5326,307.5,1289.5012,4.1935,0.0002579
7.5328,310,1300.1399,4.194,0.000260028
7.533,304.5,1277.0729,4.194,0.000255415
7.5332,306,1282.905,4.1925,0.000256581
7.5334,321.5,1348.2102,4.1935,0.000269642
7.5336,314,1316.759,4.1935,0.000263352
7.5338,284,1190.954,4.1935,0.000238191
7.534,319.5,1339.8232,4.1935,0.000267965
7.5342,318,1333.533,4.1935,0.000266707
7.5344,315,1321.11,4.194,0.000264222
7.5346,290.5,1218.2118,4.1935,0.000243642
7.5348,292.5,1226.7449,4.194,0.000245349
7.535,275,1153.35,4.194,0.00023067
7.5352,266,1115.4711,4.1935,0.000223094
7.5354,281.5,1180.1888,4.1925,0.000236038
7.5356,306,1283.3639,4.194,0.000256673
7.5358,317.5,1331.4363,4.1935,0.000266287
7.536,330,1383.855,4.1935,0.000276771
7.5362,297,1245.4695,4.1935,0.000249094
7.5364,300.5,1260.1467,4.1935,0.000252029
