Time (s),Main Avg Current (mA),Main Avg Power (mW),Main Avg Voltage (V),
7.9384,386.5,1620.7877,4.1935,0.000324158
7.9386,391.5,1641.7552,4.1935,0.000328351
7.9388,360,1509.3,4.1925,0.00030186
7.939,430.5,1805.5168,4.194,0.000361103
7.9392,448,1878.688,4.1935,0.000375738
7.9394,449,1882.4325,4.1925,0.000376487
7.9396,433,1815.3525,4.1925,0.00036307
7.9398,460,1929.01,4.1935,0.000385802
7.94,444.5,1864.0107,4.1935,0.000372802
7.9402,414,1736.109,4.1935,0.000347222
7.9404,371.5,1558.0709,4.194,0.000311614
7.9406,343.5,1440.4673,4.1935,0.000288093
7.9408,346,1450.951,4.1935,0.00029019
7.941,352.5,1478.3849,4.194,0.000295677
7.9412,356,1492.886,4.1935,0.000298577
7.9414,362,1518.2279,4.194,0.000303646
7.9416,336.5,1411.1128,4.1935,0.000282223
7.9418,344,1442.2201,4.1925,0.000288444
7.942,358.5,1503.3698,4.1935,0.000300674
7.9422,356,1492.886,4.1935,0.000298577
7.9424,355,1488.8699,4.194,0.000297774
7.9426,337,1413.2095,4.1935,0.000282642
7.9428,360,1509.66,4.1935,0.000301932
7.943,362,1518.047,4.1935,0.000303609
7.9432,348.5,1461.6089,4.194,0.000292322
7.9434,345.5,1448.8542,4.1935,0.000289771
7.9436,353.5,1482.4022,4.1935,0.00029648
7.9438,361.5,1515.9503,4.1935,0.00030319
7.944,352.5,1478.3849,4.194,0.000295677
7.9442,318.5,1335.6298,4.1935,0.000267126
7.9444,334,1400.629,4.1935,0.000280126
7.9446,324.5,1360.7908,4.1935,0.000272158
7.9448,334,1400.629,4.1935,0.000280126
7.945,305.5,1280.8088,4.1925,0.000256162
7.9452,327,1371.2745,4.1935,0.000274255
7.9454,333.5,1398.5322,4.1935,0.000279706
7.9456,323,1354.5005,4.1935,0.0002709
7.9458,314,1316.759,4.1935,0.000263352
7.946,320,1341.92,4.1935,0.000268384
7.9462,331,1388.0485,4.1935,0.00027761
7.9464,329.5,1381.923,4.194,0.000276385
7.9466,310.5,1302.0818,4.1935,0.000260416
7.9468,341,1429.9835,4.1935,0.000285997
7.947,377.5,1583.0463,4.1935,0.000316609
7.9472,386,1619.27,4.195,0.000323854
7.9474,309,1295.4825,4.1925,0.000259097
7.9476,317,1329.3395,4.1935,0.000265868
7.9478,338,1417.403,4.1935,0.000283481
7.948,341,1429.9835,4.1935,0.000285997
7.9482,322,1350.4679,4.194,0.000270094
7.9484,316.5,1326.9263,4.1925,0.000265385
7.9486,331.5,1389.8138,4.1925,0.000277963
7.9488,334,1401.13,4.195,0.000280226
7.949,329,1379.8259,4.194,0.000275965
7.9492,306,1283.2111,4.1935,0.000256642
7.9494,337,1413.2095,4.1935,0.000282642
7.9496,326,1367.0811,4.1935,0.000273416
7.9498,331,1388.2139,4.194,0.000277643
7.95,312,1308.3721,4.1935,0.000261674
7.9502,325.5,1364.9843,4.1935,0.000272997
7.9504,336,1409.016,4.1935,0.000281803
7.9506,337,1413.7151,4.195,0.000282743
7.9508,317,1329.0226,4.1925,0.000265804
7.951,328,1375.632,4.194,0.000275126
7.9512,330,1383.525,4.1925,0.000276705
7.9514,332,1392.408,4.194,0.000278482
7.9516,316,1325.146,4.1935,0.000265029
7.9518,321,1346.1135,4.1935,0.000269223
7.952,342,1434.177,4.1935,0.000286835
7.9522,373.5,1566.2722,4.1935,0.000313254
7.9524,391,1639.6586,4.1935,0.000327932
7.9526,398,1669.0131,4.1935,0.000333803
7.9528,413.5,1734.0122,4.1935,0.000346802
7.953,414.5,1738.2058,4.1935,0.000347641
7.9532,400,1677.4,4.1935,0.00033548
7.9534,395.5,1659.1226,4.195,0.000331824
7.9536,413,1731.9155,4.1935,0.000346383
7.9538,445.5,1868.2042,4.1935,0.000373641
7.954,425,1782.2375,4.1935,0.000356448
7.9542,415.5,1742.3993,4.1935,0.00034848
7.9544,431.5,1809.4952,4.1935,0.000361899
7.9546,426,1786.431,4.1935,0.000357286
7.9548,420,1761.4799,4.194,0.000352296
7.955,407.5,1708.8513,4.1935,0.00034177
7.9552,432,1811.592,4.1935,0.000362318
7.9554,437.5,1834.6562,4.1935,0.000366931
7.9556,433,1815.7855,4.1935,0.000363157
7.9558,417.5,1750.7863,4.1935,0.000350157
7.956,426.5,1788.7408,4.194,0.000357748
7.9562,358.5,1503.0112,4.1925,0.000300602
7.9564,381,1597.9139,4.194,0.000319583
7.9566,389.5,1633.3683,4.1935,0.000326674
7.9568,388,1626.6901,4.1925,0.000325338
7.957,418,1752.8831,4.1935,0.000350577
7.9572,434.5,1822.2928,4.194,0.000364459
7.9574,420.5,1763.3668,4.1935,0.000352673
7.9576,439.5,1843.0432,4.1935,0.000368609
7.9578,426,1786.005,4.1925,0.000357201
7.958,463,1941.5906,4.1935,0.000388318
7.9582,449.5,1884.5288,4.1925,0.000376906
7.9584,462,1937.397,4.1935,0.000387479
7.9586,456.5,1914.3328,4.1935,0.000382867
7.9588,465,1950.2098,4.194,0.000390042
7.959,442,1853.527,4.1935,0.000370705
7.9592,448,1878.688,4.1935,0.000375738
7.9594,454.5,1905.9458,4.1935,0.000381189
7.9596,450,1887.0751,4.1935,0.000377415
7.9598,432,1811.16,4.1925,0.000362232
7.96,434.5,1822.0758,4.1935,0.000364415
7.9602,444,1861.9141,4.1935,0.000372383
7.9604,401.5,1683.8909,4.194,0.000336778
7.9606,354,1484.499,4.1935,0.0002969
7.9608,350.5,1469.8218,4.1935,0.000293964
7.961,368,1543.392,4.194,0.000308678
7.9612,374.5,1570.4658,4.1935,0.000314093
7.9614,370.5,1553.3213,4.1925,0.000310664
7.9616,368,1543.208,4.1935,0.000308642
7.9618,385,1614.4976,4.1935,0.000322899
7.962,382.5,1604.0138,4.1935,0.000320803
7.9622,378,1585.1431,4.1935,0.000317029
7.9624,362.5,1520.1438,4.1935,0.000304029
7.9626,384,1609.92,4.1925,0.000321984
7.9628,457,1916.4296,4.1935,0.000383286
7.963,451.5,1893.5909,4.194,0.000378718
7.9632,369,1547.4015,4.1935,0.00030948
7.9634,352,1476.1121,4.1935,0.000295222
7.9636,342,1434.3479,4.194,0.00028687
7.9638,340.5,1427.8867,4.1935,0.000285577
7.964,344,1442.2201,4.1925,0.000288444
7.9642,381,1597.7235,4.1935,0.000319545
7.9644,393.5,1649.7488,4.1925,0.00032995
7.9646,389,1631.2715,4.1935,0.000326254
7.9648,375.5,1574.6593,4.1935,0.000314932
7.965,371.5,1557.8853,4.1935,0.000311577
7.9652,386,1618.691,4.1935,0.000323738
7.9654,388,1627.078,4.1935,0.000325416
7.9656,377,1580.9495,4.1935,0.00031619
7.9658,373,1564.3619,4.194,0.000312872
7.966,415,1739.8876,4.1925,0.000347977
7.9662,461,1933.2035,4.1935,0.000386641
7.9664,476.5,1997.7263,4.1925,0.000399545
7.9666,511.5,2144.9753,4.1935,0.000428995
7.9668,499,2092.5566,4.1935,0.000418511
7.967,511,2142.8784,4.1935,0.000428576
7.9672,551.5,2312.7153,4.1935,0.000462543
7.9674,549.5,2302.6797,4.1905,0.000460536
7.9676,670,2809.9797,4.194,0.000561996
7.9678,645.5,2706.9043,4.1935,0.000541381
7.968,640.5,2685.9368,4.1935,0.000537187
7.9682,590,2473.575,4.1925,0.000494715
7.9684,647,2713.1946,4.1935,0.000542639
7.9686,637.5,2673.3562,4.1935,0.000534671
7.9688,610,2558.0349,4.1935,0.000511607
7.969,650,2725.7751,4.1935,0.000545155
7.9692,666.5,2794.9678,4.1935,0.000558994
7.9694,642,2693.1902,4.195,0.000538638
7.9696,499.5,2094.6533,4.1935,0.000418931
7.9698,481,2017.0735,4.1935,0.000403415
7.97,521.5,2186.9102,4.1935,0.000437382
7.9702,508.5,2131.8862,4.1925,0.000426377
7.9704,528.5,2216.2649,4.1935,0.000443253
7.9706,523.5,2194.7739,4.1925,0.000438955
7.9708,571.5,2396.0139,4.1925,0.000479203
7.971,579.5,2431.0027,4.195,0.0004862
7.9712,509,2134.4915,4.1935,0.000426898
7.9714,539,2259.7576,4.1925,0.000451951
7.9716,629.5,2639.1787,4.1925,0.000527836
7.9718,644.5,2702.0664,4.1925,0.000540413
7.972,710.5,2979.4817,4.1935,0.000595896
7.9722,678.5,2845.2898,4.1935,0.000569058
7.9724,644.5,2702.7107,4.1935,0.000540542
7.9726,616.5,2584.6763,4.1925,0.000516935
7.9728,649,2722.5552,4.195,0.000544511
7.973,550.5,2308.5217,4.1935,0.000461704
7.9732,509,2134.4915,4.1935,0.000426898
7.9734,513,2150.7524,4.1925,0.000430151
7.9736,551,2310.0676,4.1925,0.000462013
7.9738,581,2435.8425,4.1925,0.000487169
7.974,648.5,2719.4849,4.1935,0.000543897
7.9742,653.5,2740.4524,4.1935,0.00054809
7.9744,619,2595.7766,4.1935,0.000519155
7.9746,540,2264.49,4.1935,0.000452898
7.9748,515.5,2161.7493,4.1935,0.00043235
7.975,571.5,2396.0139,4.1925,0.000479203
7.9752,679,2847.3865,4.1935,0.000569477
7.9754,694.5,2912.3857,4.1935,0.000582477
7.9756,644,2699.97,4.1925,0.000539994
7.9758,636,2666.4302,4.1925,0.000533286
7.976,645.5,2706.2588,4.1925,0.000541252
7.9762,640,2683.8401,4.1935,0.000536768
7.9764,615.5,2580.4839,4.1925,0.000516097
7.9766,610,2557.425,4.1925,0.000511485
7.9768,665.5,2790.7742,4.1935,0.000558155
7.977,636.5,2669.1628,4.1935,0.000533833
7.9772,607,2544.8477,4.1925,0.00050897
7.9774,597.5,2505.6162,4.1935,0.000501123
7.9776,600,2516.1001,4.1935,0.00050322
7.9778,598.5,2509.8098,4.1935,0.000501962
7.978,587,2461.5845,4.1935,0.000492317
7.9782,557,2335.7795,4.1935,0.000467156
7.9784,550,2305.875,4.1925,0.000461175
7.9786,614,2574.8091,4.1935,0.000514962
7.9788,633,2654.4856,4.1935,0.000530897
7.979,647,2713.1946,4.1935,0.000542639
7.9792,676.5,2836.2263,4.1925,0.000567245
7.9794,668,2801.2581,4.1935,0.000560252
7.9796,674,2826.4189,4.1935,0.000565284
7.9798,691,2897.7085,4.1935,0.000579542
7.98,606,2541.261,4.1935,0.000508252
7.9802,496,2079.9761,4.1935,0.000415995
7.9804,491,2058.0266,4.1915,0.000411605
7.9806,608,2549.6479,4.1935,0.00050993
7.9808,644,2699.97,4.1925,0.000539994
7.981,683,2864.1606,4.1935,0.000572832
7.9812,680,2850.9001,4.1925,0.00057018
7.9814,682.5,2862.0637,4.1935,0.000572413
7.9816,633.5,2655.9487,4.1925,0.00053119
7.9818,646.5,2711.0977,4.1935,0.00054222
7.982,685,2871.8625,4.1925,0.000574372
7.9822,737.5,3093.8127,4.195,0.000618763
7.9824,625,2620.3125,4.1925,0.000524062
7.9826,605,2537.0676,4.1935,0.000507414
7.9828,608.5,2552.6577,4.195,0.000510531
7.983,521.5,2186.3889,4.1925,0.000437278
7.9832,530.5,2223.5908,4.1915,0.000444718
7.9834,653,2738.3555,4.1935,0.000547671
7.9836,643.5,2697.8738,4.1925,0.000539575
7.9838,666.5,2794.3013,4.1925,0.00055886
7.984,669,2804.7825,4.1925,0.000560957
7.9842,700.5,2937.5469,4.1935,0.000587509
7.9844,637.5,2673.3562,4.1935,0.000534671
7.9846,641.5,2690.1304,4.1935,0.000538026
7.9848,643.5,2698.5173,4.1935,0.000539703
7.985,718.5,3013.0298,4.1935,0.000602606
7.9852,716.5,3004.6428,4.1935,0.000600929
7.9854,572,2398.6821,4.1935,0.000479736
7.9856,519,2175.9075,4.1925,0.000435182
7.9858,593,2486.7456,4.1935,0.000497349
7.986,655,2746.7424,4.1935,0.000549349
7.9862,648,2717.3879,4.1935,0.000543478
7.9864,652.5,2735.6064,4.1925,0.000547121
7.9866,655.5,2748.1838,4.1925,0.000549637
7.9868,766.5,3214.3179,4.1935,0.000642864
7.987,774,3245.769,4.1935,0.000649154
7.9872,754,3161.145,4.1925,0.000632229
7.9874,785.5,3293.2087,4.1925,0.000658642
7.9876,825,3459.6375,4.1935,0.000691928
7.9878,808.5,3390.4448,4.1935,0.000678089
7.988,777.5,3259.6689,4.1925,0.000651934
7.9882,787,3299.4976,4.1925,0.0006599
7.9884,848.5,3557.3364,4.1925,0.000711467
7.9886,824,3455.8557,4.194,0.000691171
7.9888,776,3253.3801,4.1925,0.000650676
7.989,796.5,3339.3264,4.1925,0.000667865
7.9892,814.5,3415.6057,4.1935,0.000683121
7.9894,816,3421.896,4.1935,0.000684379
7.9896,807,3384.1545,4.1935,0.000676831
7.9898,805.5,3377.0588,4.1925,0.000675412
7.99,826.5,3465.9277,4.1935,0.000693186
7.9902,822.5,3449.1538,4.1935,0.000689831
7.9904,799.5,3352.7034,4.1935,0.000670541
7.9906,825.5,3461.7344,4.1935,0.000692347
7.9908,839,3518.3464,4.1935,0.000703669
7.991,809.5,3395.0427,4.194,0.000679009
7.9912,731.5,3066.8137,4.1925,0.000613363
7.9914,721.5,3025.6104,4.1935,0.000605122
7.9916,738.5,3096.1614,4.1925,0.000619232
7.9918,745.5,3126.2544,4.1935,0.000625251
7.992,755,3166.0925,4.1935,0.000633219
7.9922,736,3086.416,4.1935,0.000617283
7.9924,744,3119.22,4.1925,0.000623844
7.9926,757.5,3176.5762,4.1935,0.000635315
7.9928,754,3161.145,4.1925,0.000632229
7.993,785,3291.1125,4.1925,0.000658222
7.9932,817,3426.0896,4.1935,0.000685218
7.9934,762.5,3197.5437,4.1935,0.000639509
7.9936,714.5,2996.2559,4.1935,0.000599251
7.9938,693.5,2908.1924,4.1935,0.000581638
7.994,714.5,2996.2559,4.1935,0.000599251
7.9942,726,3044.481,4.1935,0.000608896
7.9944,729,3057.0615,4.1935,0.000611412
7.9946,677.5,2840.4189,4.1925,0.000568084
7.9948,703.5,2949.4238,4.1925,0.000589885
7.995,708.5,2970.3862,4.1925,0.000594077
7.9952,708.5,2971.0947,4.1935,0.000594219
7.9954,692.5,2903.9988,4.1935,0.0005808
7.9956,695.5,2916.5793,4.1935,0.000583316
7.9958,704,2952.2241,4.1935,0.000590445
7.996,704,2951.52,4.1925,0.000590304
7.9962,697,2922.1726,4.1925,0.000584435
7.9964,681,2855.7734,4.1935,0.000571155
7.9966,661.5,2774.0002,4.1935,0.0005548
7.9968,734.5,3080.1257,4.1935,0.000616025
7.997,673.5,2823.6489,4.1925,0.00056473
7.9972,688,2885.1279,4.1935,0.000577026
7.9974,716.5,3003.9263,4.1925,0.000600785
7.9976,712,2985.0601,4.1925,0.000597012
7.9978,709.5,2975.2883,4.1935,0.000595058
7.998,687.5,2883.0312,4.1935,0.000576606
7.9982,711,2981.5786,4.1935,0.000596316
7.9984,712.5,2987.1562,4.1925,0.000597431
7.9986,706,2960.6111,4.1935,0.000592122
7.9988,684.5,2870.4507,4.1935,0.00057409
7.999,706,2960.6111,4.1935,0.000592122
7.9992,717.5,3009.1948,4.194,0.000601839
7.9994,719.5,3017.5828,4.194,0.000603517
7.9996,684.5,2869.7664,4.1925,0.000573953
7.9998,699.5,2933.3533,4.1935,0.000586671
8,713,2989.9656,4.1935,0.000597993
8.0002,713,2989.9656,4.1935,0.000597993
8.0004,686.5,2878.8379,4.1935,0.000575768
8.0006,701.5,2941.0388,4.1925,0.000588208
8.0008,712.5,2987.1562,4.1925,0.000597431
8.001,714.5,2996.2559,4.1935,0.000599251
8.0012,691.5,2899.1138,4.1925,0.000579823
8.0014,700,2935.45,4.1935,0.00058709
8.0016,713.5,2992.0623,4.1935,0.000598412
8.0018,711,2980.8677,4.1925,0.000596174
8.002,695.5,2916.5793,4.1935,0.000583316
8.0022,698,2926.365,4.1925,0.000585273
8.0024,715,2998.3525,4.1935,0.00059967
8.0026,707.5,2966.9014,4.1935,0.00059338
8.0028,699.5,2933.3533,4.1935,0.000586671
8.003,693.5,2908.1924,4.1935,0.000581638
8.0032,712,2985.772,4.1935,0.000597154
8.0034,709.5,2974.5789,4.1925,0.000594916
8.0036,702,2943.8369,4.1935,0.000588767
8.0038,694,2909.595,4.1925,0.000581919
8.004,708.5,2971.0947,4.1935,0.000594219
8.0042,705.5,2957.8088,4.1925,0.000591562
8.0044,703.5,2950.1272,4.1935,0.000590025
8.0046,693.5,2907.4988,4.1925,0.0005815
8.0048,718.5,3013.0298,4.1935,0.000602606
8.005,725.5,3042.3843,4.1935,0.000608477
8.0052,728,3052.8679,4.1935,0.000610574
8.0054,712,2985.0601,4.1925,0.000597012
8.0056,736.5,3087.7764,4.1925,0.000617555
8.0058,730.5,3063.3518,4.1935,0.00061267
8.006,728,3052.1401,4.1925,0.000610428
8.0062,712,2985.0601,4.1925,0.000597012
8.0064,729.5,3058.429,4.1925,0.000611686
8.0066,740,3103.1899,4.1935,0.000620638
8.0068,832,3489.4077,4.194,0.000697882
8.007,769,3224.0325,4.1925,0.000644806
8.0072,788,3303.6902,4.1925,0.000660738
8.0074,922.5,3868.5039,4.1935,0.000773701
8.0076,921,3862.2136,4.1935,0.000772443
8.0078,908,3808.1519,4.194,0.00076163
8.008,859,3602.2166,4.1935,0.000720443
8.0082,854,3580.395,4.1925,0.000716079
8.0084,899,3769.0576,4.1925,0.000753811
8.0086,954,4000.5991,4.1935,0.00080012
8.0088,965.5,4047.8589,4.1925,0.000809572
8.009,961,4029.9536,4.1935,0.000805991
8.0092,947,3970.2976,4.1925,0.000794059
8.0094,943,3952.5847,4.1915,0.000790517
8.0096,962.5,4035.2812,4.1925,0.000807056
8.0098,986,4133.8052,4.1925,0.000826761
8.01,953.5,3998.5022,4.1935,0.0007997
8.0102,945,3962.8574,4.1935,0.000792572
8.0104,920.5,3859.1963,4.1925,0.000771839
8.0106,943.5,3955.6238,4.1925,0.000791125
8.0108,938,3932.5652,4.1925,0.000786513
8.011,932.5,3910.4387,4.1935,0.000782088
8.0112,918.5,3851.7297,4.1935,0.000770346
8.0114,936.5,3926.2764,4.1925,0.000785255
8.0116,941.5,3947.2388,4.1925,0.000789448
8.0118,938.5,3935.5999,4.1935,0.00078712
8.012,916.5,3843.3428,4.1935,0.000768669
8.0122,933.5,3914.6323,4.1935,0.000782926
8.0124,963,4038.3406,4.1935,0.000807668
8.0126,918.5,3850.8113,4.1925,0.000770162
8.0128,929.5,3897.8584,4.1935,0.000779572
8.013,910,3816.085,4.1935,0.000763217
8.0132,891.5,3738.5054,4.1935,0.000747701
8.0134,881,3694.4736,4.1935,0.000738895
8.0136,867,3634.0308,4.1915,0.000726806
8.0138,899.5,3770.2544,4.1915,0.000754051
8.014,931,3904.1484,4.1935,0.00078083
8.0142,923.5,3872.6973,4.1935,0.000774539
8.0144,909.5,3813.0789,4.1925,0.000762616
8.0146,905,3795.1174,4.1935,0.000759023
8.0148,931.5,3906.2454,4.1935,0.000781249
8.015,932.5,3909.5063,4.1925,0.000781901
8.0152,923,3869.6775,4.1925,0.000773935
8.0154,916,3840.3301,4.1925,0.000768066
8.0156,938.5,3935.5999,4.1935,0.00078712
8.0158,916,3841.2461,4.1935,0.000768249
8.016,904,3790.9241,4.1935,0.000758185
8.0162,893,3744.7957,4.1935,0.000748959
8.0164,913,3827.7527,4.1925,0.00076555
8.0166,913.5,3829.8489,4.1925,0.00076597
8.0168,955.5,4006.8894,4.1935,0.000801378
8.017,861,3609.7427,4.1925,0.000721949
8.0172,848.5,3559.4578,4.195,0.000711891
8.0174,749.5,3142.2788,4.1925,0.000628456
8.0176,770.5,3231.4768,4.194,0.000646295
8.0178,751.5,3151.4153,4.1935,0.000630283
8.018,762,3195.447,4.1935,0.000639089
8.0182,770,3228.9951,4.1935,0.000645799
8.0184,762.5,3197.5437,4.1935,0.000639509
8.0186,753,3157.7056,4.1935,0.000631541
8.0188,767.5,3218.5112,4.1935,0.000643702
8.019,765,3207.2627,4.1925,0.000641452
8.0192,770.5,3231.4768,4.194,0.000646295
8.0194,742.5,3112.9314,4.1925,0.000622586
8.0196,763,3199.6406,4.1935,0.000639928
8.0198,765,3208.0276,4.1935,0.000641605
8.02,767,3216.4146,4.1935,0.000643283
8.0202,748.5,3138.8347,4.1935,0.000627767
8.0204,752,3153.512,4.1935,0.000630702
8.0206,767,3215.6477,4.1925,0.000643129
8.0208,771,3233.1885,4.1935,0.000646638
8.021,746.5,3129.7014,4.1925,0.00062594
8.0212,755.5,3168.1892,4.1935,0.000633638
8.0214,776,3253.3801,4.1925,0.000650676
8.0216,795,3333.8325,4.1935,0.000666767
8.0218,773.5,3243.6724,4.1935,0.000648734
8.022,766,3212.2209,4.1935,0.000642444
8.0222,790,3312.865,4.1935,0.000662573
8.0224,785.5,3293.2087,4.1925,0.000658642
8.0226,787.5,3302.3813,4.1935,0.000660476
8.0228,762,3194.6851,4.1925,0.000638937
8.023,790.5,3314.9617,4.1935,0.000662992
8.0232,794,3328.845,4.1925,0.000665769
8.0234,788.5,3306.5747,4.1935,0.000661315
8.0236,777,3258.3496,4.1935,0.00065167
8.0238,797,3342.2195,4.1935,0.000668444
8.024,790.5,3314.9617,4.1935,0.000662992
8.0242,797,3342.2195,4.1935,0.000668444
8.0244,764.5,3205.1663,4.1925,0.000641033
8.0246,795.5,3335.9292,4.1935,0.000667186
8.0248,789.5,3309.9788,4.1925,0.000661996
8.025,801,3358.9937,4.1935,0.000671799
8.0252,779.5,3268.054,4.1925,0.000653611
8.0254,792,3321.252,4.1935,0.00066425
8.0256,801,3358.9937,4.1935,0.000671799
8.0258,792,3321.252,4.1935,0.00066425
8.026,780.5,3273.0269,4.1935,0.000654605
8.0262,791,3316.2676,4.1925,0.000663254
8.0264,800.5,3357.2969,4.194,0.000671459
8.0266,788.5,3306.5747,4.1935,0.000661315
8.0268,812.5,3407.2188,4.1935,0.000681444
8.027,794.5,3331.7358,4.1935,0.000666347
8.0272,800.5,3356.0964,4.1925,0.000671219
8.0274,808.5,3389.6362,4.1925,0.000677927
8.0276,821.5,3444.9602,4.1935,0.000688992
8.0278,831.5,3486.064,4.1925,0.000697213
8.028,866,3630.7051,4.1925,0.000726141
8.0282,855.5,3586.6838,4.1925,0.000717337
8.0284,841,3526.7336,4.1935,0.000705347
8.0286,828.5,3473.4863,4.1925,0.000694697
8.0288,846.5,3548.9514,4.1925,0.00070979
8.029,852.5,3574.9587,4.1935,0.000714992
8.0292,835,3501.5725,4.1935,0.000700315
8.0294,817.5,3428.1863,4.1935,0.000685637
8.0296,793,3325.4456,4.1935,0.000665089
8.0298,787,3299.4976,4.1925,0.000659899
8.03,804.5,3373.6709,4.1935,0.000674734
8.0302,807,3384.1545,4.1935,0.000676831
8.0304,847,3551.8945,4.1935,0.000710379
8.0306,816,3421.0801,4.1925,0.000684216
8.0308,833,3493.1855,4.1935,0.000698637
8.031,820,3437.8501,4.1925,0.00068757
8.0312,826.5,3465.9277,4.1935,0.000693186
8.0314,837,3509.9595,4.1935,0.000701992
8.0316,833.5,3494.4487,4.1925,0.00069889
8.0318,822.5,3449.1538,4.1935,0.000689831
8.032,825.5,3460.9089,4.1925,0.000692182
8.0322,840,3521.7002,4.1925,0.00070434
8.0324,859,3602.2166,4.1935,0.000720443
8.0326,820.5,3440.7668,4.1935,0.000688153
8.0328,826,3463.0051,4.1925,0.000692601
8.033,873,3661.3618,4.194,0.000732272
8.0332,864.5,3625.2808,4.1935,0.000725056
8.0334,834,3497.3792,4.1935,0.000699476
8.0336,817.5,3427.3689,4.1925,0.000685474
8.0338,838,3513.3152,4.1925,0.000702663
8.034,836.5,3507.0264,4.1925,0.000701405
8.0342,830.5,3482.7019,4.1935,0.00069654
8.0344,827.5,3470.1213,4.1935,0.000694024
8.0346,845,3543.5076,4.1935,0.000708702
8.0348,855,3585.4426,4.1935,0.000717088
8.035,844,3539.314,4.1935,0.000707863
8.0352,826,3463.0051,4.1925,0.000692601
8.0354,848,3556.0881,4.1935,0.000711218
8.0356,849.5,3562.3782,4.1935,0.000712476
8.0358,847.5,3553.9912,4.1935,0.000710798
8.036,829.5,3477.679,4.1925,0.000695536
8.0362,839.5,3519.6038,4.1925,0.000703921
8.0364,850.5,3565.7214,4.1925,0.000713144
8.0366,849,3559.4326,4.1925,0.000711886
8.0368,867.5,3638.2947,4.194,0.000727659
8.037,776.5,3255.4763,4.1925,0.000651095
8.0372,779.5,3268.8333,4.1935,0.000653767
8.0374,769.5,3226.8982,4.1935,0.00064538
8.0376,753,3157.7056,4.1935,0.000631541
8.0378,760,3186.3,4.1925,0.00063726
8.038,794,3329.6389,4.1935,0.000665928
8.0382,792,3321.252,4.1935,0.00066425
8.0384,778,3262.543,4.1935,0.000652509
8.0386,778,3261.7651,4.1925,0.000652353
8.0388,792.5,3322.5564,4.1925,0.000664511
8.039,792,3321.252,4.1935,0.00066425
8.0392,783.5,3284.8237,4.1925,0.000656965
8.0394,775,3249.9626,4.1935,0.000649992
8.0396,797,3342.2195,4.1935,0.000668444
8.0398,796,3338.0261,4.1935,0.000667605
8.04,790.5,3314.9617,4.1935,0.000662992
8.0402,788,3303.6902,4.1925,0.000660738
8.0404,802,3363.187,4.1935,0.000672637
8.0406,801,3358.1926,4.1925,0.000671639
8.0408,790.5,3314.9617,4.1935,0.000662992
8.041,780.5,3273.0269,4.1935,0.000654605
8.0412,799,3349.8076,4.1925,0.000669961
8.0414,802.5,3365.2837,4.1935,0.000673057
8.0416,797,3342.2195,4.1935,0.000668444
8.0418,780,3270.1501,4.1925,0.00065403
8.042,800.5,3356.8967,4.1935,0.000671379
8.0422,805.5,3377.8643,4.1935,0.000675573
8.0424,794.5,3331.7358,4.1935,0.000666347
8.0426,783.5,3284.8237,4.1925,0.000656965
