Time (s),Main Avg Current (mA),Main Avg Power (mW),Main Avg Voltage (V),
6.85,1507.5,6320.1938,4.1925,0.001264039
6.8502,1462.5,6133.7246,4.194,0.001226745
6.8504,1387.5,5815.7065,4.1915,0.001163141
6.8506,1501,6296.6953,4.195,0.001259339
6.8508,1459,6118.3164,4.1935,0.001223663
6.851,1419.5,5949.8345,4.1915,0.001189967
6.8512,1456,6105.7358,4.1935,0.001221147
6.8514,1368,5736.708,4.1935,0.001147342
6.8516,1310,5492.1753,4.1925,0.001098435
6.8518,1360,5703.1602,4.1935,0.001140632
6.852,1307,5479.5977,4.1925,0.001095919
6.8522,1307,5478.2905,4.1915,0.001095658
6.8524,1337.5,5607.4688,4.1925,0.001121494
6.8526,1288.5,5402.0366,4.1925,0.001080407
6.8528,1372.5,5751.4609,4.1905,0.001150292
6.853,1581.5,6632.0205,4.1935,0.001326404
6.8532,1594.5,6683.3472,4.1915,0.001336669
6.8534,1699,7121.3589,4.1915,0.001424272
6.8536,1770,7425.1504,4.195,0.00148503
6.8538,1517,6358.5059,4.1915,0.001271701
6.854,1470,6162.9751,4.1925,0.001232595
6.8542,1484,6221.6704,4.1925,0.001244334
6.8544,1475.5,6184.5586,4.1915,0.001236912
6.8546,1531.5,6424.6426,4.195,0.001284929
6.8548,1406.5,5896.7515,4.1925,0.00117935
6.855,1499.5,6285.1543,4.1915,0.001257031
6.8552,1538,6444.9888,4.1905,0.001288998
6.8554,1550.5,6504.3477,4.195,0.001300869
6.8556,1426,5979.9312,4.1935,0.001195986
6.8558,1395.5,5850.6338,4.1925,0.001170127
6.856,1498,6281.8633,4.1935,0.001256373
6.8562,1489,6244.1216,4.1935,0.001248824
6.8564,1505.5,6311.8091,4.1925,0.001262362
6.8566,1466,6146.2051,4.1925,0.001229241
6.8568,1465.5,6145.5742,4.1935,0.001229115
6.857,1421.5,5959.6387,4.1925,0.001191928
6.8572,1445.5,6058.8135,4.1915,0.001211763
6.8574,1640,6874.0605,4.1915,0.001374812
6.8576,1797,7533.9229,4.1925,0.001506785
6.8578,1628.5,6829.9287,4.194,0.001365986
6.858,1307,5480.9048,4.1935,0.001096181
6.8582,1308.5,5484.5781,4.1915,0.001096916
6.8584,1512,6339.0601,4.1925,0.001267812
6.8586,1520.5,6376.2168,4.1935,0.001275243
6.8588,1394.5,5845.0469,4.1915,0.001169009
6.859,1562,6548.6851,4.1925,0.001309737
6.8592,1589.5,6662.3896,4.1915,0.001332478
6.8594,1621.5,6799.7603,4.1935,0.001359952
6.8596,1517,6360.0225,4.1925,0.001272004
6.8598,1406,5896.061,4.1935,0.001179212
6.86,1412.5,5923.3188,4.1935,0.001184664
6.8602,1430,5993.8452,4.1915,0.001198769
6.8604,1555,6520.8926,4.1935,0.001304178
6.8606,1484,6223.1543,4.1935,0.001244631
6.8608,1491,6252.5088,4.1935,0.001250502
6.861,1503,6301.3276,4.1925,0.001260266
6.8612,1541.5,6464.2803,4.1935,0.001292856
6.8614,1461,6123.7817,4.1915,0.001224756
6.8616,1497.5,6278.269,4.1925,0.001255654
6.8618,1443.5,6050.4307,4.1915,0.001210086
6.862,1489.5,6246.2183,4.1935,0.001249244
6.8622,1512.5,6341.1562,4.1925,0.001268231
6.8624,1614.5,6768.7915,4.1925,0.001353758
6.8626,1624.5,6810.7163,4.1925,0.001362143
6.8628,1658,6952.8232,4.1935,0.001390565
6.863,1647,6906.6943,4.1935,0.001381339
6.8632,1589,6664.2656,4.194,0.001332853
6.8634,1428,5986.8901,4.1925,0.001197378
6.8636,1406,5894.6553,4.1925,0.001178931
6.8638,1424.5,5973.6406,4.1935,0.001194728
6.864,1456,6105.7358,4.1935,0.001221147
6.8642,1493,6259.4028,4.1925,0.00125188
6.8644,1558,6531.915,4.1925,0.001306383
6.8646,1558,6533.4731,4.1935,0.001306695
6.8648,1576.5,6611.0527,4.1935,0.001322211
6.865,1556,6525.0859,4.1935,0.001305017
6.8652,1475.5,6184.5586,4.1915,0.001236912
6.8654,1485,6225.8628,4.1925,0.001245172
6.8656,1448,6067.8438,4.1905,0.001213569
6.8658,1574,6598.9951,4.1925,0.001319799
6.866,1573,6593.23,4.1915,0.001318646
6.8662,1611,6758.1455,4.195,0.001351629
6.8664,1408,5906.5601,4.195,0.001181312
6.8666,1235.5,5179.834,4.1925,0.001035967
6.8668,1273,5340.2354,4.195,0.001068047
6.867,1231.5,5164.2954,4.1935,0.001032859
6.8672,1207,5060.3477,4.1925,0.001012069
6.8674,1238.5,5192.4116,4.1925,0.001038482
6.8676,1242.5,5209.1812,4.1925,0.001041836
6.8678,1279,5363.4863,4.1935,0.001072697
6.868,1289,5405.4214,4.1935,0.001081084
6.8682,1313,5503.4399,4.1915,0.001100688
6.8684,1396.5,5854.8262,4.1925,0.001170965
6.8686,1374.5,5769.4639,4.1975,0.001153893
6.8688,1064.5,4463.981,4.1935,0.000892796
6.869,895,3752.2876,4.1925,0.000750458
6.8692,1226,5137.5527,4.1905,0.001027511
6.8694,1762.5,7389.2812,4.1925,0.001477856
6.8696,1766.5,7406.0513,4.1925,0.00148121
6.8698,1819,7626.1577,4.1925,0.001525232
6.87,1968.5,8250.9678,4.1915,0.001650194
6.8702,1908,7997.3823,4.1915,0.001599476
6.8704,1833,7684.8525,4.1925,0.00153697
6.8706,1925,8070.5625,4.1925,0.001614113
6.8708,1962.5,8229.7441,4.1935,0.001645949
6.871,1825,7653.1377,4.1935,0.001530627
6.8712,1709,7169.2554,4.195,0.001433851
6.8714,1536.5,6438.7031,4.1905,0.001287741
6.8716,1652.5,6924.8008,4.1905,0.00138496
6.8718,1694,7103.7891,4.1935,0.001420758
6.872,1640,6874.0605,4.1915,0.001374812
6.8722,1628,6827.0181,4.1935,0.001365404
6.8724,1634,6848.9111,4.1915,0.001369782
6.8726,1693.5,7099.999,4.1925,0.00142
6.8728,1695.5,7112.6226,4.195,0.001422525
6.873,1518.5,6366.3115,4.1925,0.001273262
6.8732,1543.5,6472.6675,4.1935,0.001294533
6.8734,1586,6647.7192,4.1915,0.001329544
6.8736,1679.5,7039.6245,4.1915,0.001407925
6.8738,1760,7381.4395,4.194,0.001476288
6.874,1651,6920.167,4.1915,0.001384033
6.8742,1701,7129.7417,4.1915,0.001425948
6.8744,1769,7419.1855,4.194,0.001483837
6.8746,1561.5,6542.6851,4.19,0.001308537
6.8748,1698.5,7119.2632,4.1915,0.001423853
6.875,1747,7326.0444,4.1935,0.001465209
6.8752,1688,7075.2524,4.1915,0.00141505
6.8754,1755.5,7362.5664,4.194,0.001472513
6.8756,1684.5,7062.2666,4.1925,0.001412453
6.8758,1647.5,6908.7915,4.1935,0.001381758
6.876,1663.5,6974.2241,4.1925,0.001394845
6.8762,1640,6874.0605,4.1915,0.001374812
6.8764,1663,6973.7905,4.1935,0.001394758
6.8766,1663,6972.1279,4.1925,0.001394426
6.8768,1689,7081.1328,4.1925,0.001416226
6.877,1652,6927.6621,4.1935,0.001385532
6.8772,1493,6260.8955,4.1935,0.001252179
6.8774,1419,5947.7388,4.1915,0.001189548
6.8776,1529,6408.8037,4.1915,0.001281761
6.8778,1645,6896.6626,4.1925,0.001379333
6.878,1681.5,7046.3252,4.1905,0.001409265
6.8782,1735.5,7274.3486,4.1915,0.00145487
6.8784,1696.5,7112.5767,4.1925,0.001422515
6.8786,1629.5,6827.605,4.19,0.001365521
6.8788,1557.5,6533.7129,4.195,0.001306742
6.879,1290,5408.3252,4.1925,0.001081665
6.8792,1278.5,5358.833,4.1915,0.001071767
6.8794,1290,5407.0352,4.1915,0.001081407
6.8796,1306.5,5476.1948,4.1915,0.001095239
6.8798,1354.5,5680.0957,4.1935,0.001136019
6.88,1291,5411.2266,4.1915,0.001082245
6.8802,1525.5,6394.1333,4.1915,0.001278827
6.8804,1557,6533.1724,4.196,0.001306634
6.8806,1278.5,5358.833,4.1915,0.001071767
6.8808,1327.5,5564.2163,4.1915,0.001112843
6.881,1480.5,6203.2949,4.19,0.001240659
6.8812,1675,7029.9751,4.197,0.001405995
6.8814,1334.5,5594.8916,4.1925,0.001118978
6.8816,1307,5479.5977,4.1925,0.00109592
6.8818,1351.5,5667.5151,4.1935,0.001133503
6.882,1336,5599.8442,4.1915,0.001119969
6.8822,1538,6448.0649,4.1925,0.001289613
6.8824,1616.5,6773.9429,4.1905,0.001354789
6.8826,1658.5,6960.7246,4.197,0.001392145
6.8828,1357.5,5691.3188,4.1925,0.001138264
6.883,1292.5,5420.0986,4.1935,0.00108402
6.8832,1250.5,5242.7212,4.1925,0.001048544
6.8834,1209.5,5070.8291,4.1925,0.001014166
6.8836,1124,4712.3701,4.1925,0.000942474
6.8838,1240.5,5202.0366,4.1935,0.001040407
6.884,1210.5,5076.2319,4.1935,0.001015246
6.8842,1247.5,5230.144,4.1925,0.001046029
6.8844,1428.5,5991.1289,4.194,0.001198226
6.8846,1445.5,6060.2588,4.1925,0.001212052
6.8848,1533,6424.0361,4.1905,0.001284807
6.885,1716.5,7198.1426,4.1935,0.001439629
6.8852,1562.5,6554.688,4.195,0.001310937
6.8854,1235,5177.7378,4.1925,0.001035548
6.8856,1204,5047.77,4.1925,0.001009554
6.8858,1283,5380.2607,4.1935,0.001076052
6.886,1486,6231.541,4.1935,0.001246308
6.8862,1395.5,5849.2383,4.1915,0.001169848
6.8864,1239.5,5197.8433,4.1935,0.001039569
6.8866,1329.5,5575.2583,4.1935,0.001115052
6.8868,1522.5,6383.0815,4.1925,0.001276616
6.887,1585,6650.6602,4.196,0.001330132
6.8872,1194.5,5006.7471,4.1915,0.001001349
6.8874,1230.5,5160.1016,4.1935,0.00103202
6.8876,1241,5204.1338,4.1935,0.001040827
6.8878,1260.5,5284.6465,4.1925,0.001056929
6.888,1212.5,5084.6187,4.1935,0.001016924
6.8882,1249,5237.6816,4.1935,0.001047536
6.8884,1388,5821.2715,4.194,0.001164254
6.8886,1347,5647.2979,4.1925,0.001129459
6.8888,1294.5,5429.1328,4.194,0.001085827
6.889,1262,5289.6733,4.1915,0.001057935
6.8892,1439.5,6040.1421,4.196,0.001208028
6.8894,1440.5,6041.4565,4.194,0.001208291
6.8896,1406,5896.061,4.1935,0.001179212
6.8898,1202.5,5042.6836,4.1935,0.001008537
6.89,1097,4599.1729,4.1925,0.000919835
6.8902,1101.5,4618.0391,4.1925,0.000923608
6.8904,1154,4836.9912,4.1915,0.000967398
6.8906,1322.5,5547.8877,4.195,0.001109577
6.8908,1191,4995.0537,4.194,0.000999011
6.891,1030.5,4320.3716,4.1925,0.000864074
6.8912,1055.5,4426.2393,4.1935,0.000885248
6.8914,1084.5,4545.6821,4.1915,0.000909136
6.8916,1171,4909.4175,4.1925,0.000981883
6.8918,1166.5,4890.5513,4.1925,0.00097811
6.892,1259,5275.21,4.19,0.001055042
6.8922,1362.5,5715.6875,4.195,0.001143138
6.8924,1062,4445.001,4.1855,0.000889
6.8926,1503,6301.3276,4.1925,0.001260266
6.8928,1604,6724.77,4.1925,0.001344954
6.893,1570,6583.7949,4.1935,0.001316759
6.8932,1427.5,5988.3628,4.195,0.001197672
6.8934,1041.5,4366.4888,4.1925,0.000873298
6.8936,1291,5411.2266,4.1915,0.001082245
6.8938,1538.5,6455.5464,4.196,0.001291109
6.894,1352,5672.9922,4.196,0.001134598
6.8942,1015,4256.9097,4.194,0.000851382
6.8944,884.5,3709.1509,4.1935,0.00074183
6.8946,1041,4366.9951,4.195,0.000873399
6.8948,977.5,4098.1689,4.1925,0.000819634
6.895,924,3874.7939,4.1935,0.000774959
6.8952,904,3790.9241,4.1935,0.00151637
6.8956,1194.5,5010.9277,4.195,0.001002186
6.8958,942,3947.4507,4.1905,0.00078949
6.896,1273.5,5339.1489,4.1925,0.00106783
6.8962,1296.5,5435.5762,4.1925,0.001087115
6.8964,1143.5,4799.8413,4.1975,0.000959968
6.8966,934,3916.729,4.1935,0.000783346
6.8968,886.5,3717.5378,4.1935,0.000743508
6.897,939,3937.6965,4.1935,0.000787539
6.8972,885.5,3708.0312,4.1875,0.000741606
6.8974,1338.5,5613.6685,4.194,0.001122734
6.8976,1164,4881.8159,4.194,0.000976363
6.8978,806,3381.9761,4.196,0.000676395
6.898,665.5,2790.7742,4.1935,0.000558155
6.8982,663.5,2782.3872,4.1935,0.000556477
6.8984,655.5,2749.1667,4.194,0.000549833
6.8986,602.5,2525.3789,4.1915,0.000505076
6.8988,764,3203.834,4.1935,0.000640767
6.899,796,3334.4441,4.189,0.000666889
6.8992,1043,4372.7778,4.1925,0.000874555
6.8994,1036.5,4345.5264,4.1925,0.000869105
6.8996,911.5,3825.5654,4.197,0.000765113
6.8998,703,2947.3276,4.1925,0.000589466
6.9,633,2654.4856,4.1935,0.000530897
6.9002,583,2444.2275,4.1925,0.000488846
6.9004,672.5,2820.1287,4.1935,0.000564026
6.9006,784.5,3289.8008,4.1935,0.00065796
6.9008,774.5,3245.155,4.19,0.000649031
6.901,1057,4429.3584,4.1905,0.000885872
6.9012,1309.5,5487.4595,4.1905,0.001097492
6.9014,1397,5859.0176,4.194,0.001171804
6.9016,997,4181.418,4.194,0.000836284
6.9018,766,3212.2209,4.1935,0.000642444
6.902,671.5,2816.9426,4.195,0.000563388
6.9022,586.5,2457.728,4.1905,0.000491546
6.9024,658,2758.665,4.1925,0.000551733
6.9026,823.5,3453.3472,4.1935,0.000690669
6.9028,840,3516.6602,4.1865,0.000703332
6.903,1298.5,5440.7148,4.19,0.001088143
6.9032,1293.5,5427.5264,4.196,0.001085505
6.9034,850,3565.7502,4.195,0.00071315
6.9036,670,2809.9797,4.194,0.000561996
6.9038,623,2613.4851,4.195,0.000522697
6.904,570,2390.5798,4.194,0.000478116
6.9042,528.5,2213.8865,4.189,0.000442777
6.9044,797,3340.6257,4.1915,0.000668125
6.9046,919.5,3855.0039,4.1925,0.000771001
6.9048,1261.5,5287.5776,4.1915,0.001057515
6.905,1484,6232.0581,4.1995,0.001246412
6.9052,903,3785.8276,4.1925,0.000757166
6.9054,782,3279.7078,4.194,0.000655942
6.9056,665.5,2791.7727,4.195,0.000558355
6.9058,558,2339.415,4.1925,0.000467883
6.906,739.5,3100.3538,4.1925,0.000620071
6.9062,897,3761.5696,4.1935,0.000752314
6.9064,1127.5,4724.7886,4.1905,0.000944958
6.9066,1673,7019.9082,4.196,0.001403982
6.9068,1444,6053.9702,4.1925,0.001210794
6.907,1227.5,5150.5903,4.196,0.001030118
6.9072,904,3790.02,4.1925,0.000758004
6.9074,926,3881.3291,4.1915,0.000776266
6.9076,998,4178.127,4.1865,0.000835625
6.9078,1380,5782.8896,4.1905,0.001156578
6.908,1599,6702.209,4.1915,0.001340442
6.9082,1429,5997.5132,4.197,0.001199503
6.9084,855,3586.7251,4.195,0.000717345
6.9086,771,3233.1885,4.1935,0.000646638
6.9088,762,3195.447,4.1935,0.000639089
6.909,791,3316.2676,4.1925,0.000663254
6.9092,915,3836.1377,4.1925,0.000767227
6.9094,1015.4999,4252.9141,4.188,0.000850583
6.9096,1537,6451.5576,4.1975,0.001290311
6.9098,1133,4751.2354,4.1935,0.000950247
6.91,993,4161.1665,4.1905,0.000832233
6.9102,1406,5894.6553,4.1925,0.001178931
6.9104,1331.5,5590.3027,4.1985,0.001118061
6.9106,743,3115.7705,4.1935,0.000623154
6.9108,709.5,2975.2883,4.1935,0.000595058
6.911,764,3203.0701,4.1925,0.000640614
6.9112,922.5,3867.5813,4.1925,0.000773516
6.9114,935.5,3916.4707,4.1865,0.000783294
6.9116,1382.5,5794.749,4.1915,0.00115895
6.9118,1532.5,6426.5386,4.1935,0.001285308
6.912,1473.5,6179.1221,4.1935,0.001235824
6.9122,1452.5,6086.7012,4.1905,0.00121734
6.9124,1488.5,6242.0249,4.1935,0.001248405
6.9126,1427,5981.271,4.1915,0.001196254
6.9128,1413,5924.0024,4.1925,0.001184801
6.913,1412,5919.8101,4.1925,0.001183962
6.9132,1411.5,5917.7139,4.1925,0.001183543
6.9134,1443.5,6051.874,4.1925,0.001210375
6.9136,1472.5,6173.4565,4.1925,0.001234691
6.9138,1474.5,6181.8413,4.1925,0.001236368
6.914,1465.5,6144.1089,4.1925,0.001228822
6.9142,1448.5,6072.8364,4.1925,0.001214567
6.9144,1469.5,6160.8789,4.1925,0.001232176
6.9146,1472.5,6173.4565,4.1925,0.001234691
6.9148,1463.5,6135.7241,4.1925,0.001227145
6.915,1442,6045.585,4.1925,0.001209117
6.9152,1472,6171.3604,4.1925,0.001234272
6.9154,1468,6154.5903,4.1925,0.001230918
6.9156,1462.5,6131.5312,4.1925,0.001226306
6.9158,1449,6074.9326,4.1925,0.001214987
6.916,1461,6125.2427,4.1925,0.001225048
6.9162,1468.5,6156.6865,4.1925,0.001231337
6.9164,1473.5,6179.1221,4.1935,0.001235824
6.9166,1448.5,6074.2847,4.1935,0.001214857
6.9168,1470,6161.5054,4.1915,0.001232301
6.917,1477.5,6192.9414,4.1915,0.001238588
6.9172,1469,6160.2515,4.1935,0.00123205
6.9174,1448,6072.188,4.1935,0.001214438
6.9176,1468.5,6158.1548,4.1935,0.001231631
6.9178,1483.5,6219.5737,4.1925,0.001243915
6.918,1477,6192.3228,4.1925,0.001238464
6.9182,1456.5,6106.3765,4.1925,0.001221275
6.9184,1458,6111.207,4.1915,0.001222241
6.9186,1479.5,6202.8037,4.1925,0.001240561
6.9188,1479,6200.7075,4.1925,0.001240141
6.919,1461.5,6127.3389,4.1925,0.001225468
6.9192,1454.5,6097.9912,4.1925,0.001219598
6.9194,1473,6174.0796,4.1915,0.001234816
6.9196,1480.5,6206.9966,4.1925,0.001241399
6.9198,1473,6174.0796,4.1915,0.001234816
6.92,1546.5,6483.7017,4.1925,0.00129674
6.9202,1576,6607.3804,4.1925,0.001321476
6.9204,1533.5,6430.7324,4.1935,0.001286146
6.9206,1475,6183.9375,4.1925,0.001236787
6.9208,1456,6104.2803,4.1925,0.001220856
6.921,1496.5,6274.0767,4.1925,0.001254815
6.9212,1498.5,6283.96,4.1935,0.001256792
6.9214,1498,6280.3652,4.1925,0.001256073
6.9216,1475.5,6184.5586,4.1915,0.001236912
6.9218,1498,6280.3652,4.1925,0.001256073
6.922,1500.5,6290.8462,4.1925,0.001258169
6.9222,1496,6273.4761,4.1935,0.001254695
6.9224,1419,5950.5767,4.1935,0.001190115
6.9226,1377,5771.6958,4.1915,0.001154339
6.9228,1478.5,6198.6113,4.1925,0.001239722
6.923,1454.5,6097.9912,4.1925,0.001219598
6.9232,1452,6088.9619,4.1935,0.001217792
6.9234,1429.5,5993.1787,4.1925,0.001198636
6.9236,1459.5,6118.9541,4.1925,0.001223791
6.9238,1456,6105.7358,4.1935,0.001221147
6.924,1430.5,5997.3716,4.1925,0.001199474
6.9242,1451.5,6083.9624,4.1915,0.001216792
6.9244,1452,6087.5103,4.1925,0.001217502
6.9246,1452,6087.5103,4.1925,0.001217502
6.9248,1443,6048.335,4.1915,0.001209667
6.925,1448,6070.7402,4.1925,0.001214148
6.9252,1468,6156.7915,4.194,0.001231358
6.9254,1449.5,6077.0288,4.1925,0.001215406
6.9256,1438,6028.8149,4.1925,0.001205763
6.9258,1429,5991.0825,4.1925,0.001198217
6.926,1448,6070.7402,4.1925,0.001214148
6.9262,1440.5,6040.7368,4.1935,0.001208147
6.9264,1413,5925.4155,4.1935,0.001185083
6.9266,1396,5854.126,4.1935,0.001170825
6.9268,1422,5961.7354,4.1925,0.001192347
6.927,1424,5970.1201,4.1925,0.001194024
6.9272,1420,5953.3501,4.1925,0.00119067
6.9274,1406,5894.6553,4.1925,0.001178931
6.9276,1423,5965.9277,4.1925,0.001193186
6.9278,1427.5,5984.7939,4.1925,0.001196959
6.928,1428.5,5990.415,4.1935,0.001198083
6.9282,1398,5861.1152,4.1925,0.001172223
6.9284,1418.5,5948.48,4.1935,0.001189696
6.9286,1423.5,5968.0239,4.1925,0.001193605
6.9288,1423,5967.3506,4.1935,0.00119347
6.929,1399.5,5867.4038,4.1925,0.001173481
6.9292,1385,5807.9976,4.1935,0.0011616
6.9294,1379,5781.4575,4.1925,0.001156291
6.9296,1376.5,5770.9766,4.1925,0.001154195
6.9298,1379.5,5782.1743,4.1915,0.001156435
6.93,1419,5947.7388,4.1915,0.001189548
6.9302,1434.5,6015.5757,4.1935,0.001203115
6.9304,1428,5988.3179,4.1935,0.001197664
6.9306,1424,5971.5439,4.1935,0.001194309
6.9308,1434.5,6015.5757,4.1935,0.001203115
6.931,1441,6041.3926,4.1925,0.001208278
6.9312,1441.5,6043.4888,4.1925,0.001208698
6.9314,1418.5,5947.0615,4.1925,0.001189412
6.9316,1419,5947.7388,4.1915,0.001189548
6.9318,1431.5,6000.1323,4.1915,0.001200026
6.932,1444,6053.9702,4.1925,0.001210794
6.9322,1438,6025.2202,4.19,0.001205044
6.9324,1606,6733.1553,4.1925,0.001346631
6.9326,1672,7011.5322,4.1935,0.001402306
6.9328,1536,6438.1445,4.1915,0.001287629
6.933,1631,6837.9678,4.1925,0.001367594
6.9332,1596.5,6693.3267,4.1925,0.001338665
6.9334,1636,6858.9302,4.1925,0.001371786
6.9336,1639.5,6873.604,4.1925,0.001374721
6.9338,1631.5,6840.064,4.1925,0.001368013
6.934,1617,6777.6558,4.1915,0.001355531
6.9342,1628,6825.3901,4.1925,0.001365078
6.9344,1626,6818.6309,4.1935,0.001363726
6.9346,1614,6766.6953,4.1925,0.001353339
6.9348,1602.5,6716.8789,4.1915,0.001343376
6.935,1632.5,6842.624,4.1915,0.001368525
6.9352,1598.5,6701.7114,4.1925,0.001340342
6.9354,1574.5,6605.0278,4.195,0.001321006
6.9356,1454.5,6097.9912,4.1925,0.001219598
6.9358,1510,6330.6753,4.1925,0.001266135
6.936,1589.5,6667.9526,4.195,0.001333591
6.9362,1452.5,6091.0586,4.1935,0.001218212
6.9364,1411.5,5919.1255,4.1935,0.001183825
6.9366,1425.5,5976.4087,4.1925,0.001195282
6.9368,1431.5,6001.564,4.1925,0.001200313
6.937,1439.5,6035.104,4.1925,0.001207021
6.9372,1429,5991.0825,4.1925,0.001198217
6.9374,1443.5,6053.3174,4.1935,0.001210663
6.9376,1463,6133.6274,4.1925,0.001226726
6.9378,1476,6188.1304,4.1925,0.001237626
6.938,1444,6053.9702,4.1925,0.001210794
6.9382,1432,6003.6602,4.1925,0.001200732
6.9384,1450.5,6082.6719,4.1935,0.001216534
6.9386,1445,6058.1626,4.1925,0.001211632
6.9388,1453,6090.25,4.1915,0.00121805
6.939,1445.5,6060.2588,4.1925,0.001212052
6.9392,1456,6104.2803,4.1925,0.001220856
6.9394,1463.5,6137.1875,4.1935,0.001227437
6.9396,1442.5,6047.6816,4.1925,0.001209536
6.9398,1431.5,6001.564,4.1925,0.001200313
6.94,1467,6150.3975,4.1925,0.001230079
6.9402,1462.5,6131.5312,4.1925,0.001226306
6.9404,1443,6049.7778,4.1925,0.001209955
6.9406,1413,5924.0024,4.1925,0.001184801
6.9408,1460,6121.0503,4.1925,0.00122421
6.941,1493.5,6260.0054,4.1915,0.001252001
6.9412,1534,6431.2954,4.1925,0.001286259
6.9414,1480.5,6205.5161,4.1915,0.001241103
6.9416,1470,6162.9751,4.1925,0.001232595
6.9418,1451,6083.3179,4.1925,0.001216664
6.942,1450,6079.125,4.1925,0.001215825
6.9422,1431.5,6000.1323,4.1915,0.001200026
6.9424,1495.5,6269.8838,4.1925,0.001253977
6.9426,1462,6127.9731,4.1915,0.001225595
6.9428,1448.5,6074.2847,4.1935,0.001214857
6.943,1404.5,5888.3662,4.1925,0.001177673
6.9432,1418,5944.9653,4.1925,0.001188993
6.9434,1425,5975.7378,4.1935,0.001195148
6.9436,1428,5988.3179,4.1935,0.001197664
6.9438,1408.5,5905.1362,4.1925,0.001181027
6.944,1409.5,5909.3291,4.1925,0.001181866
6.9442,1425,5975.7378,4.1935,0.001195147
6.9444,1425,5974.3125,4.1925,0.001194863
6.9446,1405,5890.4629,4.1925,0.001178092
6.9448,1408,5904.4482,4.1935,0.00118089
6.945,1417.5,5942.8691,4.1925,0.001188574
6.9452,1432,6003.6602,4.1925,0.001200732
6.9454,1425,5975.7378,4.1935,0.001195147
6.9456,1395.5,5852.0293,4.1935,0.001170406
6.9458,1380.5,5787.7466,4.1925,0.001157549
6.946,1377.5,5775.1689,4.1925,0.001155034
6.9462,1366.5,5729.0513,4.1925,0.00114581
6.9464,1390,5827.5752,4.1925,0.001165515
6.9466,1428.5,5988.9863,4.1925,0.001197797
6.9468,1440,6037.2002,4.1925,0.00120744
6.947,1420,5953.3501,4.1925,0.00119067
6.9472,1400.5,5871.5962,4.1925,0.001174319
6.9474,1418.5,5947.0615,4.1925,0.001189412
6.9476,1423.5,5966.6006,4.1915,0.00119332
6.9478,1439,6034.4468,4.1935,0.001206889
6.948,1427.5,5984.7939,4.1925,0.001196959
6.9482,1427.5,5984.7939,4.1925,0.001196959
6.9484,1434.5,6015.5757,4.1935,0.001203115
6.9486,1422,5961.7354,4.1925,0.001192347
6.9488,1409.5,5909.3291,4.1925,0.001181866
6.949,1419,5949.1577,4.1925,0.001189832
6.9492,1425.5,5977.8345,4.1935,0.001195567
6.9494,1429.5,5993.1787,4.1925,0.001198636
6.9496,1427,5982.6978,4.1925,0.001196539
6.9498,1419,5950.5767,4.1935,0.001190115
6.95,1437,6026.0596,4.1935,0.001205212
6.9502,1427.5,5986.2212,4.1935,0.001197244
6.9504,1409,5905.8237,4.1915,0.001181165
6.9506,1419.5,5951.2539,4.1925,0.001190251
6.9508,1422.5,5963.8315,4.1925,0.001192766
6.951,1429,5991.0825,4.1925,0.001198217
6.9512,1420,5954.77,4.1935,0.001190954
6.9514,1401.5,5874.3877,4.1915,0.001174877
6.9516,1415.5,5935.8994,4.1935,0.00118718
6.9518,1431.5,6001.564,4.1925,0.001200313
6.952,1425,5974.3125,4.1925,0.001194863
6.9522,1398.5,5859.7148,4.19,0.001171943
6.9524,1476,6189.606,4.1935,0.001237921
6.9526,1430.5,5997.3716,4.1925,0.001199474
6.9528,1427.5,5986.2212,4.1935,0.001197244
6.953,1406.5,5896.7515,4.1925,0.00117935
6.9532,1418,5944.9653,4.1925,0.001188993
6.9534,1425.5,5976.4087,4.1925,0.001195282
