Time (s),Main Avg Current (mA),Main Avg Power (mW),Main Avg Voltage (V),
1.3894,1280,5369.6001,4.195,0.00107392
1.3896,1072,4492.2158,4.1905,0.000898443
1.3898,1551,6509.5469,4.197,0.001301909
1.39,1489,6242.6328,4.1925,0.001248527
1.3902,1275,5339.7002,4.188,0.00106794
1.3904,1324,5546.2363,4.189,0.001109247
1.3906,1318,5527.6919,4.194,0.001105538
1.3908,1250,5241.875,4.1935,0.001048375
1.391,1215,5095.1025,4.1935,0.00101902
1.3912,1245.5,5223.0044,4.1935,0.001044601
1.3914,1479,6202.1865,4.1935,0.001240437
1.3916,1398,5857.6201,4.19,0.001171524
1.3918,1521,6373.75,4.1905,0.00127475
1.392,1388.5,5823.3687,4.194,0.001164674
1.3922,1265,5297.8203,4.188,0.001059564
1.3924,1541.5,6458.8853,4.19,0.001291777
1.3926,1533,6429.4019,4.194,0.00128588
1.3928,1332.5,5581.8428,4.189,0.001116368
1.393,1433,6002.8374,4.189,0.001200567
1.3932,1603.5,6728.2861,4.196,0.001345657
1.3934,1340.5,5620.0464,4.1925,0.001124009
1.3936,1349.5,5656.4297,4.1915,0.001131286
1.3938,1485.5,6227.959,4.1925,0.001245592
1.394,1533.5,6434.5659,4.196,0.001286913
1.3942,1489.5,6241.0049,4.19,0.001248201
1.3944,1541.5,6455.8022,4.188,0.00129116
1.3946,1652,6927.6621,4.1935,0.001385532
1.3948,1466,6144.7393,4.1915,0.001228948
1.395,1438,6022.3442,4.188,0.001204469
1.3952,1550.5,6496.5952,4.19,0.001299319
1.3954,1521.5,6378.8892,4.1925,0.001275778
1.3956,1524,6390.894,4.1935,0.001278179
1.3958,1582.5,6638.5879,4.195,0.001327717
1.396,1635.5,6860.9229,4.195,0.001372185
1.3962,1347.5,5650.7412,4.1935,0.001130148
1.3964,1345,5632.1875,4.1875,0.001126437
1.3966,1651,6916.0391,4.189,0.001383208
1.3968,1671,7009.8452,4.195,0.001401969
1.397,1441,6043.5537,4.194,0.001208711
1.3972,1484,6225.3804,4.195,0.001245076
1.3974,1381.5,5790.5576,4.1915,0.001158111
1.3976,1341,5622.1426,4.1925,0.001124428
1.3978,1242,5202.7383,4.189,0.001040548
1.398,1453,6091.7026,4.1925,0.001218341
1.3982,1582,6638.0723,4.196,0.001327614
1.3984,1452,6091.1401,4.195,0.001218228
1.3986,1420,5953.3501,4.1925,0.00119067
1.3988,1453.5,6095.2524,4.1935,0.00121905
1.399,1590,6671.6401,4.196,0.001334328
1.3992,1416.5,5937.2603,4.1915,0.001187452
1.3994,1489.5,6246.9629,4.194,0.001249393
1.3996,1556.5,6529.5176,4.195,0.001305903
1.3998,1447.5,6067.1963,4.1915,0.001213439
1.4,1437,6023.1855,4.1915,0.001204637
1.4002,1473,6177.0254,4.1935,0.001235405
1.4004,1381.5,5791.939,4.1925,0.001158388
1.4006,1569.5,6584.0527,4.195,0.00131681
1.4008,1509.5,6321.7861,4.188,0.001264357
1.401,1788.5,7502.7578,4.195,0.001500551
1.4012,1762.5,7387.519,4.1915,0.001477504
1.4014,1621.5,6798.1392,4.1925,0.001359628
1.4016,1545.5,6481.0542,4.1935,0.001296211
1.4018,1816.5,7624.7593,4.1975,0.001524952
1.402,1383,5795.4614,4.1905,0.001159092
1.4022,1668.5,6996.855,4.1935,0.001399371
1.4024,1649.5,6913.8794,4.1915,0.001382776
1.4026,1448.5,6076.4575,4.195,0.001215291
1.4028,1318.5,5527.8115,4.1925,0.001105562
1.403,1288,5395.4321,4.189,0.001079086
1.4032,1705.5,7157.9834,4.197,0.001431597
1.4034,1416,5936.5801,4.1925,0.001187316
1.4036,1295,5427.9927,4.1915,0.001085598
1.4038,1336,5602.5161,4.1935,0.001120503
1.404,1271.5,5333.9429,4.195,0.001066788
1.4042,1007,4219.3301,4.19,0.000843866
1.4044,1109,4643.9375,4.1875,0.000928787
1.4046,1460.5,6131.9097,4.1985,0.001226382
1.4048,1070,4487.0449,4.1935,0.000897409
1.405,1045,4378.5503,4.19,0.00087571
1.4052,1406.5,5893.2349,4.19,0.001178647
1.4054,1525,6397.3755,4.195,0.001279475
1.4056,1462,6130.897,4.1935,0.001226179
1.4058,1512.5,6346.4502,4.196,0.00126929
1.406,1363.5,5717.8374,4.1935,0.001143567
1.4062,1287,5392.5303,4.19,0.001078506
1.4064,1573.5,6599.2588,4.194,0.001319852
1.4066,1286.5,5393.6514,4.1925,0.00107873
1.4068,1393.5,5839.4614,4.1905,0.001167892
1.407,1619.5,6797.8516,4.1975,0.00135957
1.4072,1174.5,4922.917,4.1915,0.000984583
1.4074,1377.5,5771.7251,4.19,0.001154345
1.4076,1756.5,7365.8828,4.1935,0.001473177
1.4078,1466,6147.6709,4.1935,0.001229534
1.408,1365.5,5720.0796,4.189,0.001144016
1.4082,1746.5,7323.9478,4.1935,0.00146479
1.4084,1601,6716.1953,4.195,0.001343239
1.4086,1364.5,5719.3022,4.1915,0.00114386
1.4088,1579.5,6618.8945,4.1905,0.001323779
1.409,1581.5,6632.8105,4.194,0.001326562
1.4092,1225.5,5139.1343,4.1935,0.001027827
1.4094,1144.5,4796.0269,4.1905,0.000959205
1.4096,1593.5,6686.3262,4.196,0.001337265
1.4098,1424.5,5969.3667,4.1905,0.001193873
1.41,1283.5,5376.5815,4.189,0.001075316
1.4102,1428.5,5985.415,4.19,0.001197083
1.4104,1371.5,5751.3853,4.1935,0.001150277
1.4106,1288.5,5403.3247,4.1935,0.001080665
1.4108,1250,5241.875,4.1935,0.001048375
1.411,1235,5178.9727,4.1935,0.001035794
1.4112,1467,6147.4634,4.1905,0.001229493
1.4114,1577.5,6612.0913,4.1915,0.001322418
1.4116,1438,6023.7822,4.189,0.001204756
1.4118,1329,5570.5039,4.1915,0.001114101
1.412,1321,5532.3481,4.188,0.00110647
1.4122,1483,6212.2871,4.189,0.001242457
1.4124,1488.5,6242.0249,4.1935,0.001248405
1.4126,1334,5588.126,4.189,0.001117625
1.4128,1508.5,6320.6152,4.19,0.001264123
1.413,1610,6753.9502,4.195,0.00135079
1.4132,1386.5,5811.5151,4.1915,0.001162303
1.4134,1561.5,6548.1504,4.1935,0.00130963
1.4136,1543,6471.3418,4.194,0.001294268
1.4138,1344,5634.7202,4.1925,0.001126944
1.414,1336,5602.5161,4.1935,0.001120503
1.4142,1322.5,5547.8877,4.195,0.001109578
1.4144,1375.5,5771.5981,4.196,0.00115432
1.4146,1232,5165.1602,4.1925,0.001033032
1.4148,1481.5,6213.4106,4.194,0.001242682
1.415,1595.5,6694.7183,4.196,0.001338944
1.4152,1287.5,5396.5566,4.1915,0.001079311
1.4154,1525,6395.0874,4.1935,0.001279017
1.4156,1390.5,5834.5381,4.196,0.001166908
1.4158,1146.5,4804.4082,4.1905,0.000960882
1.416,1411.5,5917.7139,4.1925,0.001183543
1.4162,1194,5002.8599,4.19,0.001000572
1.4164,1149,4813.1611,4.189,0.000962632
1.4166,1295.5,5432.6792,4.1935,0.001086536
1.4168,1168.5,4901.8579,4.195,0.000980371
1.417,972.5,4078.1787,4.1935,0.000815636
1.4172,1275,5348.625,4.195,0.001069725
1.4174,1369,5742.9551,4.195,0.001148591
1.4176,1121,4698.6719,4.1915,0.000939734
1.4178,1438,6032.4102,4.195,0.001206482
1.418,1375.5,5771.5981,4.196,0.00115432
1.4182,1112.5,4661.375,4.19,0.000932275
1.4184,1394.5,5845.0469,4.1915,0.001169009
1.4186,1517.5,6362.1191,4.1925,0.001272424
1.4188,1267,5310.6309,4.1915,0.001062126
1.419,1388.5,5824.7578,4.195,0.001164951
1.4192,1399.5,5868.8032,4.1935,0.001173761
1.4194,1282,5374.7852,4.1925,0.001074957
1.4196,1250.5,5238.3447,4.189,0.001047669
1.4198,1563.5,6554.9741,4.1925,0.001310995
1.42,1365,5722.7627,4.1925,0.001144552
1.4202,1326,5563.896,4.196,0.001112779
1.4204,1248.5,5233.0879,4.1915,0.001046618
1.4206,1575.5,6605.2837,4.1925,0.001321057
1.4208,1729,7250.5615,4.1935,0.001450112
1.421,1243.5,5207.7783,4.188,0.001041556
1.4212,1286.5,5387.8623,4.188,0.001077572
1.4214,1662,6972.0903,4.195,0.001394418
1.4216,1301.5,5453.9355,4.1905,0.001090787
1.4218,1254.5,5261.3726,4.194,0.001052275
1.422,1322,5544.4678,4.194,0.001108894
1.4222,1107.5,4640.4253,4.19,0.000928085
1.4224,1306,5478.6704,4.195,0.001095734
1.4226,1233.5,5173.2988,4.194,0.00103466
1.4228,1038.5,4351.3149,4.19,0.000870263
1.423,966.5,4042.8696,4.183,0.000808574
1.4232,1520.5,6371.6548,4.1905,0.001274331
1.4234,1308.5,5484.5781,4.1915,0.001096916
1.4236,1154,4834.106,4.189,0.000966821
1.4238,1558.5,6535.5698,4.1935,0.001307114
1.424,1250,5237.5,4.19,0.0010475
1.4242,1166.5,4885.3022,4.188,0.00097706
1.4244,1552.5,6510.4087,4.1935,0.001302082
1.4246,1302.5,5457.4751,4.19,0.001091495
1.4248,1270,5318.7603,4.188,0.001063752
1.425,1699.5,7133.6519,4.1975,0.00142673
1.4252,1212,5078.2803,4.19,0.001015656
1.4254,1160.5,4857.2729,4.1855,0.000971455
1.4256,1620.5,6792.3262,4.1915,0.001358465
1.4258,1686,7072.7705,4.195,0.001414554
1.426,1240,5197.4604,4.1915,0.001039492
1.4262,1372.5,5749.4028,4.189,0.00114988
1.4264,1763,7401.9556,4.1985,0.001480391
1.4266,1152,4830.9121,4.1935,0.000966182
1.4268,1036,4340.8398,4.19,0.000868168
1.427,1481,6201.6875,4.1875,0.001240337
1.4272,1816,7622.6606,4.1975,0.001524532
1.4274,1214,5090.9092,4.1935,0.001018182
1.4276,1114,4667.6602,4.19,0.000933532
1.4278,1552,6516.0723,4.1985,0.001303214
1.428,1343,5635.228,4.196,0.001127046
1.4282,1138,4768.7886,4.1905,0.000953758
1.4284,1411,5914.2065,4.1915,0.001182841
1.4286,1160,4863.3003,4.1925,0.00097266
1.4288,943,3953.5276,4.1925,0.000790705
1.429,925.5,3881.5469,4.194,0.000776309
1.4292,1026,4304.0703,4.195,0.000860814
1.4294,1119.5,4693.5039,4.1925,0.000938701
1.4296,1222.5,5125.3315,4.1925,0.001025066
1.4298,1160.5,4864.2358,4.1915,0.000972847
1.43,1251.5,5246.9141,4.1925,0.001049383
1.4302,1282.5,5375.5991,4.1915,0.00107512
1.4304,1413.5,5921.1519,4.189,0.00118423
1.4306,1690.5,7089.1118,4.1935,0.001417822
1.4308,1387.5,5820.5625,4.195,0.001164112
1.431,939,3937.6965,4.1935,0.000787539
1.4312,922.5,3867.5813,4.1925,0.000773516
1.4314,981.5,4112.4849,4.19,0.000822497
1.4316,1258.5,5276.2612,4.1925,0.001055252
1.4318,1414,5933.144,4.196,0.001186629
1.432,1434,6009.1768,4.1905,0.001201835
1.4322,1348,5657.5562,4.197,0.001131511
1.4324,1245,5219.6626,4.1925,0.001043933
1.4326,1459,6115.3989,4.1915,0.00122308
1.4328,1515,6351.6377,4.1925,0.001270327
1.433,1318.5,5526.4932,4.1915,0.001105299
1.4332,1342,5626.335,4.1925,0.001125267
1.4334,1401.5,5869.4824,4.188,0.001173896
1.4336,1517.5,6360.6016,4.1915,0.00127212
1.4338,1683.5,7058.0737,4.1925,0.001411615
1.434,1650.5,6923.8477,4.195,0.001384769
1.4342,1319.5,5532.0039,4.1925,0.001106401
1.4344,1219,5105.1724,4.188,0.001021034
1.4346,1400.5,5872.9966,4.1935,0.001174599
1.4348,1229,5152.5825,4.1925,0.001030516
1.435,1209,5068.7324,4.1925,0.001013746
1.4352,1362,5710.1851,4.1925,0.001142037
1.4354,1571.5,6586.9424,4.1915,0.001317388
1.4356,1606.5,6737.6606,4.194,0.001347532
1.4358,1463,6132.1646,4.1915,0.001226433
1.436,1680,7041.7202,4.1915,0.001408344
1.4362,1684.5,7060.582,4.1915,0.001412116
1.4364,1486.5,6238.8403,4.197,0.001247768
1.4366,1104.5,4623.9893,4.1865,0.000924798
1.4368,1482.5,6213.8989,4.1915,0.00124278
1.437,1743,7317.9858,4.1985,0.001463597
1.4372,1602,6718.7876,4.194,0.001343758
1.4374,1285.5,5383.0312,4.1875,0.001076606
1.4376,1408,5894.5923,4.1865,0.001178918
1.4378,1833,7683.02,4.1915,0.001536604
1.438,1643,6889.9204,4.1935,0.001377984
1.4382,1397,5858.3193,4.1935,0.001171664
1.4384,1201.5,5037.2891,4.1925,0.001007458
1.4386,1276,5348.354,4.1915,0.001069671
1.4388,1512.5,6342.6689,4.1935,0.001268534
1.439,1460.5,6123.1465,4.1925,0.001224629
1.4392,1562.5,6545.3125,4.189,0.001309062
1.4394,1752,7343.5083,4.1915,0.001468702
1.4396,1518,6371.8052,4.1975,0.001274361
1.4398,1170,4904.0552,4.1915,0.000980811
1.44,1215.5,5092.9453,4.19,0.001018589
1.4402,1437.5,6030.313,4.195,0.001206062
1.4404,1356,5683.6743,4.1915,0.001136735
1.4406,1362,5716.9951,4.1975,0.001143399
1.4408,947.5,3972.3938,4.1925,0.000794479
1.441,1068,4476.522,4.1915,0.000895304
1.4412,1351,5662.7168,4.1915,0.001132543
1.4414,1373.5,5758.3989,4.1925,0.00115168
1.4416,1248,5232.2402,4.1925,0.001046448
1.4418,1328,5562.9922,4.189,0.001112598
1.442,1450.5,6082.6719,4.1935,0.001216534
1.4422,1147.5,4809.7466,4.1915,0.000961949
1.4424,1204,5048.9741,4.1935,0.001009795
1.4426,1502.5,6302.9878,4.195,0.001260597
1.4428,1341,5625.4951,4.195,0.001125099
1.443,1175.5,4927.1084,4.1915,0.000985422
1.4432,1542.5,6473.8726,4.197,0.001294774
1.4434,1370.5,5749.2476,4.195,0.001149849
1.4436,1237,5183.0303,4.19,0.001036606
1.4438,1697.5,7113.3735,4.1905,0.001422675
1.444,1581.5,6638.3467,4.1975,0.001327669
1.4442,1115,4669.6201,4.188,0.000933924
1.4444,1473,6170.397,4.189,0.001234079
1.4446,1712.5,7181.3687,4.1935,0.001436274
1.4448,1617.5,6787.0303,4.196,0.001357406
1.445,1442.5,6052.73,4.196,0.001210546
1.4452,1262.5,5289.875,4.19,0.001057975
1.4454,1708,7165.0601,4.195,0.001433012
1.4456,1573.5,6596.8989,4.1925,0.00131938
1.4458,1440.5,6039.2964,4.1925,0.001207859
1.446,1451.5,6078.1562,4.1875,0.001215631
1.4462,1770.5,7429.0181,4.196,0.001485804
1.4464,1291,5409.29,4.19,0.001081858
1.4466,1346.5,5639.1421,4.188,0.001127828
1.4468,1571,6588.7734,4.194,0.001317755
1.447,1174,4920.8213,4.1915,0.000984164
1.4472,1438.5,6037.3848,4.197,0.001207477
1.4474,1348,5657.5562,4.197,0.001131511
1.4476,1162,4869.3608,4.1905,0.000973872
1.4478,1378.5,5775.915,4.19,0.001155183
1.448,1266,5310.8701,4.195,0.001062174
1.4482,974.5,4086.5657,4.1935,0.000817313
1.4484,1257.5,5272.0688,4.1925,0.001054414
1.4486,1596.5,6695.7207,4.194,0.001339144
1.4488,1209.5,5072.0381,4.1935,0.001014408
1.449,993,4160.6699,4.19,0.000832134
1.4492,1378.5,5780.7397,4.1935,0.001156148
1.4494,1144,4793.3599,4.19,0.000958672
1.4496,1376,5764.064,4.189,0.001152813
1.4498,1570.5,6585.8916,4.1935,0.001317178
1.45,1300.5,5451.0459,4.1915,0.001090209
1.4502,1534,6427.46,4.19,0.001285492
1.4504,1845.5,7741.873,4.195,0.001548374
1.4506,1361,5703.27,4.1905,0.001140654
1.4508,1312.5,5496.0938,4.1875,0.001099219
1.451,1644.5,6894.5664,4.1925,0.001378913
1.4512,1321,5542.916,4.196,0.001108583
1.4514,1149,4814.8843,4.1905,0.000962977
1.4516,1554,6517.4756,4.194,0.001303495
1.4518,1587,6647.9434,4.189,0.001329589
1.452,1608,6739.9321,4.1915,0.001347986
1.4522,1441.5,6039.8853,4.19,0.001207977
1.4524,1508,6318.52,4.19,0.001263704
1.4526,1690,7097.1553,4.1995,0.001419431
1.4528,1105.5,4629.834,4.188,0.000925967
1.453,1353.5,5668.4585,4.188,0.001133692
1.4532,1583,6636.7275,4.1925,0.001327345
1.4534,1267.5,5318.4302,4.196,0.001063686
1.4536,982.5,4120.605,4.194,0.000824121
1.4538,981,4115.2954,4.195,0.000823059
1.454,939,3937.6965,4.1935,0.000787539
1.4542,930,3899.0251,4.1925,0.000779805
1.4544,741.5,3109.4802,4.1935,0.000621896
1.4546,629.5,2636.3462,4.188,0.000527269
1.4548,1037,4350.2153,4.195,0.000870043
1.455,1239.5,5193.5049,4.19,0.001038701
1.4552,1466,6142.54,4.19,0.001228508
1.4554,1418,5941.4199,4.19,0.001188284
1.4556,1404,5888.3755,4.194,0.001177675
1.4558,1505.5,6319.3364,4.1975,0.001263867
1.456,1403,5882.0776,4.1925,0.001176415
1.4562,1242.5,5206.0752,4.19,0.001041215
1.4564,1367.5,5727.0903,4.188,0.001145418
1.4566,1558.5,6534.0112,4.1925,0.001306802
1.4568,1259.5,5277.3052,4.19,0.001055461
1.457,1338,5601.5371,4.1865,0.001120307
1.4572,1832,7683.4077,4.194,0.001536682
1.4574,1624.5,6820.4634,4.1985,0.001364093
1.4576,1155.5,4841.5449,4.19,0.000968309
1.4578,1531.5,6424.6426,4.195,0.001284928
1.458,1652.5,6930.5845,4.194,0.001386117
1.4582,1498.5,6282.4614,4.1925,0.001256492
1.4584,1457.5,6104.0103,4.188,0.001220802
1.4586,1884.5,7907.3623,4.196,0.001581472
1.4588,1526.5,6403.668,4.195,0.001280733
1.459,1136,4760.4077,4.1905,0.000952082
1.4592,1626.5,6823.168,4.195,0.001364633
1.4594,1654.5,6946.4185,4.1985,0.001389284
1.4596,1134,4753.1611,4.1915,0.000950632
1.4598,1469.5,6163.0825,4.194,0.001232617
1.46,1335,5601.6602,4.196,0.001120332
1.4602,1202.5,5038.4751,4.19,0.001007695
1.4604,1509.5,6327.0693,4.1915,0.001265414
1.4606,1350,5661.2251,4.1935,0.001132245
1.4608,1308,5485.0981,4.1935,0.00109702
1.461,1262,5289.6733,4.1915,0.001057935
1.4612,1400.5,5870.1958,4.1915,0.001174039
1.4614,1558.5,6534.0112,4.1925,0.001306802
1.4616,1427,5986.2651,4.195,0.001197253
1.4618,1450.5,6082.6719,4.1935,0.001216534
1.462,1414.5,5937.3643,4.1975,0.001187473
1.4622,1160.5,4864.2358,4.1915,0.000972847
1.4624,1507.5,6325.4702,4.196,0.001265094
1.4626,1418,5953.4731,4.1985,0.001190695
1.4628,1246,5222.6094,4.1915,0.001044522
1.463,1629,6832.0254,4.194,0.001366405
1.4632,1592,6674.46,4.1925,0.001334892
1.4634,1384,5798.96,4.19,0.001159792
1.4636,1487.5,6232.625,4.19,0.001246525
1.4638,1277.5,5353.3633,4.1905,0.001070673
1.464,1297.5,5433.9302,4.188,0.001086786
1.4642,1504,6309.2803,4.195,0.001261856
1.4644,1214.5,5090.5771,4.1915,0.001018115
1.4646,1447,6070.165,4.195,0.001214033
1.4648,1428,5986.8901,4.1925,0.001197378
1.465,1547.5,6487.894,4.1925,0.001297579
1.4652,1471,6165.6968,4.1915,0.001233139
1.4654,1475,6180.9873,4.1905,0.001236197
1.4656,1607.5,6741.0513,4.1935,0.00134821
1.4658,1277.5,5351.4478,4.189,0.001070289
1.466,1258,5269.7622,4.189,0.001053952
1.4662,1485.5,6235.3867,4.1975,0.001247077
1.4664,1090,4567.1001,4.19,0.00091342
1.4666,1376,5770.9438,4.194,0.001154189
1.4668,1329,5577.813,4.197,0.001115563
1.467,1054.5,4418.355,4.19,0.000883671
1.4672,1069.5,4475.3228,4.1845,0.000895065
1.4674,1769,7422.7241,4.196,0.001484545
1.4676,1312.5,5500.0308,4.1905,0.001100006
1.4678,1211.5,5070.7334,4.1855,0.001014147
1.468,1660.5,6963.3066,4.1935,0.001392661
1.4682,1200.5,5028.8945,4.189,0.001005779
1.4684,1320,5527.5,4.1875,0.0011055
1.4686,1661,6966.2334,4.194,0.001393247
1.4688,1259.5,5279.1943,4.1915,0.001055839
1.469,1408.5,5900.2065,4.189,0.001180041
1.4692,1800,7549.1997,4.194,0.00150984
1.4694,1528.5,6409.7646,4.1935,0.001281953
1.4696,1323.5,5545.4648,4.19,0.001109093
1.4698,1300,5441.1504,4.1855,0.00108823
1.47,1583,6639.1016,4.194,0.00132782
1.4702,1224.5,5131.2671,4.1905,0.001026253
1.4704,1474.5,6185.5278,4.195,0.001237105
1.4706,1430.5,5997.3716,4.1925,0.001199474
1.4708,1521.5,6382.6929,4.195,0.001276538
1.471,1464,6146.604,4.1985,0.001229321
1.4712,1329,5567.1812,4.189,0.001113436
1.4714,1382.5,5796.1313,4.1925,0.001159226
1.4716,1326,5552.625,4.1875,0.001110525
1.4718,1742.5,7313.2725,4.197,0.001462654
1.472,1250,5237.5,4.19,0.0010475
1.4722,1370.5,5749.2476,4.195,0.001149849
1.4724,1408.5,5906.5449,4.1935,0.001181309
1.4726,1347,5650.665,4.195,0.001130133
1.4728,1240,5197.4604,4.1915,0.001039492
1.473,1368.5,5738.8047,4.1935,0.001147761
1.4732,1499.5,6294.1514,4.1975,0.00125883
1.4734,1070,4482.23,4.189,0.000896446
1.4736,1315,5508.5352,4.189,0.001101707
1.4738,1417.5,5942.8691,4.1925,0.001188574
1.474,1255,5257.1953,4.189,0.001051439
1.4742,1355,5672.7075,4.1865,0.001134541
1.4744,1555.5,6521.4341,4.1925,0.001304287
1.4746,1244,5211.1162,4.189,0.001042223
1.4748,1356,5678.25,4.1875,0.00113565
1.475,1794,7525.8301,4.195,0.001505166
1.4752,1445,6056.7178,4.1915,0.001211343
1.4754,1460,6113.75,4.1875,0.00122275
1.4756,1856.5,7789.874,4.196,0.001557975
1.4758,1649.5,6923.7769,4.1975,0.001384755
1.476,1210,5069.8999,4.19,0.00101398
1.4762,1506.5,6319.7676,4.195,0.001263953
1.4764,1608,6743.9517,4.194,0.00134879
1.4766,1540,6456.4502,4.1925,0.00129129
1.4768,1462,6122.8564,4.188,0.001224571
1.477,1847,7748.1655,4.195,0.001549633
1.4772,1501.5,6295.0391,4.1925,0.001259008
1.4774,1555,6520.8926,4.1935,0.001304178
1.4776,1624.5,6822.0879,4.1995,0.001364418
1.4778,1054.5,4420.9912,4.1925,0.000884198
1.478,1271,5326.125,4.1905,0.001065225
1.4782,1596,6691.23,4.1925,0.001338246
1.4784,1259.5,5276.0459,4.189,0.001055209
1.4786,1349.5,5659.8027,4.194,0.001131961
1.4788,1354.5,5680.7725,4.194,0.001136155
1.479,1163.5,4879.1372,4.1935,0.000975827
1.4792,1044,4369.6621,4.1855,0.000873932
1.4794,1560,6548.1006,4.1975,0.00130962
1.4796,1280.5,5365.9351,4.1905,0.001073187
1.4798,1536.5,6449.459,4.1975,0.001289892
1.48,1426.5,5987.7339,4.1975,0.001197547
1.4802,1181,4950.1616,4.1915,0.000990032
1.4804,1520.5,6383.8193,4.1985,0.001276764
1.4806,1416.5,5947.1753,4.1985,0.001189435
1.4808,1159,4857.9487,4.1915,0.00097159
1.481,1602.5,6718.4814,4.1925,0.001343696
1.4812,1639.5,6871.9644,4.1915,0.001374393
1.4814,1371,5744.4902,4.19,0.001148898
1.4816,1258.5,5270.5981,4.188,0.00105412
1.4818,1391,5826.8994,4.189,0.00116538
1.482,1559.5,6547.561,4.1985,0.001309512
1.4822,1187,4976.4976,4.1925,0.000995299
1.4824,1374.5,5762.5913,4.1925,0.001152518
1.4826,1480.5,6208.4771,4.1935,0.001241695
1.4828,1497.5,6278.269,4.1925,0.001255654
1.483,1503.5,6301.9204,4.1915,0.001260384
1.4832,1520,6380.2002,4.1975,0.00127604
1.4834,1373.5,5754.9648,4.19,0.001150993
1.4836,1640.5,6879.437,4.1935,0.001375887
1.4838,1308.5,5482.6152,4.19,0.001096523
1.484,1295.5,5424.9062,4.1875,0.001084981
1.4842,1533,6430.9351,4.195,0.001286187
1.4844,1133.5,4749.9316,4.1905,0.000949986
1.4846,1362.5,5715.6875,4.195,0.001143137
1.4848,1344.5,5643.5391,4.1975,0.001128708
1.485,1076.5,4514.3027,4.1935,0.000902861
1.4852,1044,4370.7061,4.1865,0.000874141
1.4854,1547,6488.1177,4.194,0.001297624
1.4856,1091.5,4573.3853,4.19,0.000914677
1.4858,1368,5729.1841,4.188,0.001145837
1.486,1543.5,6468.0366,4.1905,0.001293607
1.4862,1182,4951.3979,4.189,0.00099028
1.4864,1257,5261.1738,4.1855,0.001052235
1.4866,1589.5,6662.3896,4.1915,0.001332478
1.4868,1214,5085.4463,4.189,0.001017089
1.487,1235.5,5172.4209,4.1865,0.001034484
1.4872,1735.5,7282.1582,4.196,0.001456432
1.4874,1469.5,6160.8789,4.1925,0.001232176
1.4876,1352,5666.9082,4.1915,0.001133382
1.4878,1461.5,6120.7622,4.188,0.001224152
1.488,1585.5,6649.5864,4.194,0.001329917
1.4882,1197,5014.2334,4.189,0.001002847
1.4884,1466,6141.0742,4.189,0.001228215
1.4886,1861,7815.2695,4.1995,0.001563054
1.4888,1241.5,5206.8506,4.194,0.00104137
1.489,1015.4999,4257.4834,4.1925,0.000851497
1.4892,1307.5,5477.1177,4.189,0.001095423
1.4894,1899.5,7968.4028,4.195,0.00159368
1.4896,1459,6113.939,4.1905,0.001222788
1.4898,1351,5655.9614,4.1865,0.001131192
1.49,1650.5,6922.1968,4.194,0.001384439
1.4902,1319.5,5533.3232,4.1935,0.001106665
1.4904,1392,5840.832,4.196,0.001168166
1.4906,1401.5,5884.1978,4.1985,0.00117684
1.4908,1062,4453.4971,4.1935,0.000890699
1.491,953.5,3998.5022,4.1935,0.0007997
1.4912,962.5,4036.2439,4.1935,0.000807249
1.4914,936.5,3923.9351,4.19,0.000784787
1.4916,935.5,3926.2935,4.197,0.001570517
1.492,1143.5,4788.978,4.188,0.000957796
1.4922,1505,6305.9502,4.19,0.00126119
1.4924,1529,6414.1553,4.195,0.001282831
1.4926,1444,6052.5264,4.1915,0.001210505
1.4928,1362,5712.2275,4.194,0.001142446
1.493,1015.4999,4253.9292,4.189,0.000850786
1.4932,1343,5624.4844,4.188,0.001124897
