Time (s),Main Avg Current (mA),Main Avg Power (mW),Main Avg Voltage (V),
4.1798,318.5,1335.6298,4.1935,0.000267126
4.18,323,1354.5005,4.1935,0.0002709
4.1802,335,1404.8225,4.1935,0.000280964
4.1804,337.5,1415.3063,4.1935,0.000283061
4.1806,343,1438.3705,4.1935,0.000287674
4.1808,348,1458.6421,4.1915,0.000291728
4.181,422.5,1771.3313,4.1925,0.000354266
4.1812,439,1840.9465,4.1935,0.000368189
4.1814,420,1760.8501,4.1925,0.00035217
4.1816,450,1886.625,4.1925,0.000377325
4.1818,497.5,2085.7688,4.1925,0.000417154
4.182,531,2227.5452,4.195,0.000445509
4.1822,406,1702.7639,4.194,0.000340553
4.1824,316.5,1326.9263,4.1925,0.000265385
4.1826,334.5,1402.7257,4.1935,0.000280545
4.1828,335.5,1406.5837,4.1925,0.000281317
4.183,331,1388.0485,4.1935,0.00027761
4.1832,313.5,1314.6622,4.1935,0.000262932
4.1834,333.5,1398.5322,4.1935,0.000279706
4.1836,335,1404.8225,4.1935,0.000280964
4.1838,332.5,1394.3387,4.1935,0.000278868
4.184,312.5,1310.1562,4.1925,0.000262031
4.1842,331.5,1390.1453,4.1935,0.000278029
4.1844,336.5,1411.1128,4.1935,0.000282223
4.1846,331,1388.0485,4.1935,0.00027761
4.1848,313.5,1314.3488,4.1925,0.00026287
4.185,327,1371.4379,4.194,0.000274288
4.1852,332,1392.408,4.194,0.000278482
4.1854,332,1392.2421,4.1935,0.000278448
4.1856,318,1333.6919,4.194,0.000266738
4.1858,310,1300.1399,4.194,0.000260028
4.186,312.5,1310.4688,4.1935,0.000262094
4.1862,312.5,1310.4688,4.1935,0.000262094
4.1864,313,1312.5656,4.1935,0.000262513
4.1866,338,1417.403,4.1935,0.000283481
4.1868,363,1522.4219,4.194,0.000304484
4.187,360,1509.66,4.1935,0.000301932
4.1872,349.5,1465.6283,4.1935,0.000293126
4.1874,350.5,1469.4713,4.1925,0.000293894
4.1876,422,1769.2351,4.1925,0.000353847
4.1878,432,1811.8079,4.194,0.000362362
4.188,400,1677.4,4.1935,0.00033548
4.1882,400.5,1679.6969,4.194,0.000335939
4.1884,373.5,1566.2722,4.1935,0.000313254
4.1886,367.5,1541.1112,4.1935,0.000308222
4.1888,359,1505.4666,4.1935,0.000301093
4.189,339,1421.2576,4.1925,0.000284251
4.1892,358,1501.2731,4.1935,0.000300255
4.1894,360,1509.66,4.1935,0.000301932
4.1896,362,1518.047,4.1935,0.000303609
4.1898,342,1433.8351,4.1925,0.000286767
4.19,359,1505.4666,4.1935,0.000301093
4.1902,364,1526.434,4.1935,0.000305287
4.1904,363.5,1524.5189,4.194,0.000304904
4.1906,343,1438.3705,4.1935,0.000287674
4.1908,355.5,1490.7893,4.1935,0.000298158
4.191,362.5,1520.1438,4.1935,0.000304029
4.1912,362.5,1520.1438,4.1935,0.000304029
4.1914,344.5,1444.6608,4.1935,0.000288932
4.1916,333.5,1398.5322,4.1935,0.000279706
4.1918,334.5,1402.7257,4.1935,0.000280545
4.192,335,1404.8225,4.1935,0.000280964
4.1922,319.5,1339.8232,4.1935,0.000267965
4.1924,320.5,1344.0167,4.1935,0.000268803
4.1926,334.5,1402.7257,4.1935,0.000280545
4.1928,335,1404.8225,4.1935,0.000280964
4.193,336.5,1411.1128,4.1935,0.000282223
4.1932,376.5,1578.4763,4.1925,0.000315695
4.1934,338,1417.403,4.1935,0.000566961
4.1938,339,1421.2576,4.1925,0.000284251
4.194,376,1576.38,4.1925,0.000315276
4.1942,330,1383.525,4.1925,0.000276705
4.1944,348,1458.99,4.1925,0.000291798
4.1946,375.5,1574.2838,4.1925,0.000314857
4.1948,446,1869.8551,4.1925,0.000373971
4.195,502,2105.137,4.1935,0.000421027
4.1952,541,2268.6836,4.1935,0.000453737
4.1954,548.5,2300.4089,4.194,0.000460082
4.1956,454.5,1905.4913,4.1925,0.000381098
4.1958,427,1790.1975,4.1925,0.000358039
4.196,465,1949.9775,4.1935,0.000389996
4.1962,413,1732.1219,4.194,0.000346424
4.1964,346.5,1453.0477,4.1935,0.00029061
4.1966,334,1400.629,4.1935,0.000280126
4.1968,333.5,1398.699,4.194,0.00027974
4.197,314.5,1318.8557,4.1935,0.000263771
4.1972,353.5,1482.0488,4.1925,0.00029641
4.1974,407,1706.7545,4.1935,0.000341351
4.1976,422,1770.29,4.195,0.000354058
4.1978,331.5,1390.1453,4.1935,0.000278029
4.198,324.5,1360.7908,4.1935,0.000272158
4.1982,335,1404.8225,4.1935,0.000280965
4.1984,335,1404.8225,4.1935,0.000280964
4.1986,320.5,1344.0167,4.1935,0.000268803
4.1988,321.5,1348.2102,4.1935,0.000269642
4.199,334.5,1402.7257,4.1935,0.000280545
4.1992,335,1404.8225,4.1935,0.000280964
4.1994,323,1354.5005,4.1935,0.0002709
4.1996,317.5,1331.4363,4.1935,0.000266287
4.1998,333.5,1398.5322,4.1935,0.000279706
4.2,334.5,1402.7257,4.1935,0.000280545
4.2002,325,1362.8876,4.1935,0.000272578
4.2004,315.5,1323.0493,4.1935,0.00026461
4.2006,334,1400.629,4.1935,0.000280126
4.2008,334.5,1402.7257,4.1935,0.000280545
4.201,327.5,1373.3712,4.1935,0.000274674
4.2012,313.5,1314.6622,4.1935,0.000262932
4.2014,330.5,1385.9518,4.1935,0.00027719
4.2016,332,1392.2421,4.1935,0.000278448
4.2018,329.5,1381.923,4.194,0.000276385
4.202,312,1308.0601,4.1925,0.000261612
4.2022,311,1304.1785,4.1935,0.000260836
4.2024,312.5,1310.4688,4.1935,0.000262094
4.2026,313,1312.5656,4.1935,0.000262513
4.2028,313,1312.2526,4.1925,0.000262451
4.203,350.5,1469.8218,4.1935,0.000293964
4.2032,361.5,1515.5887,4.1925,0.000303118
4.2034,358.5,1503.3698,4.1935,0.000300674
4.2036,341.5,1432.0803,4.1935,0.000286416
4.2038,344.5,1444.3163,4.1925,0.000288863
4.204,361.5,1515.9503,4.1935,0.00030319
4.2042,357.5,1499.1763,4.1935,0.000299835
4.2044,343.5,1440.4673,4.1935,0.000288093
4.2046,349.5,1465.2788,4.1925,0.000293056
4.2048,368.5,1545.3048,4.1935,0.000309061
4.205,366,1534.4551,4.1925,0.000306891
4.2052,353,1480.3055,4.1935,0.000296061
4.2054,342.5,1436.2738,4.1935,0.000287255
4.2056,361.5,1515.9503,4.1935,0.00030319
4.2058,360.5,1511.7567,4.1935,0.000302351
4.206,357.5,1499.1763,4.1935,0.000299835
4.2062,341.5,1431.7388,4.1925,0.000286348
4.2064,362,1517.6851,4.1925,0.000303537
4.2066,364,1526.434,4.1935,0.000305287
4.2068,359.5,1507.5632,4.1935,0.000301513
4.207,341.5,1432.0803,4.1935,0.000286416
4.2072,365.5,1532.3588,4.1925,0.000306472
4.2074,363,1522.2405,4.1935,0.000304448
4.2076,359.5,1507.5632,4.1935,0.000301513
4.2078,338,1417.403,4.1935,0.000283481
4.208,336.5,1411.1128,4.1935,0.000282223
4.2082,335.5,1406.9193,4.1935,0.000281384
4.2084,334,1400.629,4.1935,0.000280126
4.2086,314.5,1318.8557,4.1935,0.000263771
4.2088,329.5,1381.923,4.194,0.000276385
4.209,335,1404.8225,4.1935,0.000280965
4.2092,335.5,1406.9193,4.1935,0.000281384
4.2094,317,1329.3395,4.1935,0.000265868
4.2096,325,1362.8876,4.1935,0.000272578
4.2098,335,1404.8225,4.1935,0.000280964
4.21,335,1404.8225,4.1935,0.000280965
4.2102,319,1337.7266,4.1935,0.000267545
4.2104,323.5,1356.2738,4.1925,0.000271255
4.2106,336,1409.016,4.1935,0.000281803
4.2108,335,1404.8225,4.1935,0.000280965
4.211,323,1354.5005,4.1935,0.0002709
4.2112,319,1337.7266,4.1935,0.000267545
4.2114,334.5,1402.7257,4.1935,0.000280545
4.2116,336,1409.016,4.1935,0.000281803
4.2118,325,1362.8876,4.1935,0.000272577
4.212,323,1354.5005,4.1935,0.0002709
4.2122,330,1384.0199,4.194,0.000276804
4.2124,334.5,1402.7257,4.1935,0.000280545
4.2126,328,1375.468,4.1935,0.000275094
4.2128,315,1320.9525,4.1935,0.000264191
4.213,334.5,1402.7257,4.1935,0.000280545
4.2132,334.5,1402.7257,4.1935,0.000280545
4.2134,330.5,1385.9518,4.1935,0.00027719
4.2136,313,1312.2526,4.1925,0.000262451
4.2138,333,1396.4355,4.1935,0.000279287
4.214,334.5,1402.7257,4.1935,0.000280545
4.2142,332,1392.2421,4.1935,0.000278448
4.2144,312.5,1310.1562,4.1925,0.000262031
4.2146,331.5,1390.1453,4.1935,0.000278029
4.2148,335,1404.9899,4.194,0.000280998
4.215,333.5,1398.5322,4.1935,0.000279706
4.2152,314,1316.4451,4.1925,0.000263289
4.2154,329,1379.6615,4.1935,0.000275932
4.2156,335,1404.8225,4.1935,0.000280964
4.2158,335,1404.9899,4.194,0.000280998
4.216,316,1325.146,4.1935,0.000265029
4.2162,326.5,1369.1777,4.1935,0.000273836
4.2164,334.5,1402.7257,4.1935,0.000280545
4.2166,335.5,1406.9193,4.1935,0.000281384
4.2168,319,1337.7266,4.1935,0.000267545
4.217,322.5,1352.4038,4.1935,0.000270481
4.2172,337.5,1415.3063,4.1935,0.000283061
4.2174,334.5,1402.8929,4.194,0.000280579
4.2176,320,1342.08,4.194,0.000268416
4.2178,318,1333.533,4.1935,0.000266707
4.218,331,1388.0485,4.1935,0.00027761
4.2182,332,1392.2421,4.1935,0.000278448
4.2184,325,1362.8876,4.1935,0.000272578
4.2186,309,1295.7915,4.1935,0.000259158
4.2188,311,1304.1785,4.1935,0.000260836
4.219,313,1312.5656,4.1935,0.000262513
4.2192,313,1312.7219,4.194,0.000262544
4.2194,322.5,1352.0813,4.1925,0.000270416
4.2196,358.5,1503.3698,4.1935,0.000300674
4.2198,362.5,1520.1438,4.1935,0.000304029
4.22,357.5,1499.1763,4.1935,0.000299835
4.2202,335,1404.4875,4.1925,0.000280897
4.2204,354,1484.499,4.1935,0.0002969
4.2206,361.5,1515.9503,4.1935,0.00030319
4.2208,357,1497.0795,4.1935,0.000299416
4.221,388,1627.078,4.1935,0.000325416
4.2212,380,1593.53,4.1935,0.000318706
4.2214,380,1593.15,4.1925,0.00031863
4.2216,423.5,1775.9473,4.1935,0.000355189
4.2218,431.5,1810.1426,4.195,0.000362029
4.222,377,1580.5725,4.1925,0.000316114
4.2222,398.5,1670.7113,4.1925,0.000334142
4.2224,434,1819.545,4.1925,0.000363909
4.2226,455,1908.0425,4.1935,0.000381609
4.2228,497,2083.6726,4.1925,0.000416734
4.223,540,2263.95,4.1925,0.00045279
4.2232,515.5,2161.7493,4.1935,0.00043235
4.2234,436.5,1830.0262,4.1925,0.000366005
4.2236,457.5,1918.5262,4.1935,0.000383705
4.2238,401,1681.5935,4.1935,0.000336319
4.224,363,1522.2405,4.1935,0.000304448
4.2242,355,1488.6925,4.1935,0.000297739
4.2244,335,1404.8225,4.1935,0.000280964
4.2246,335.5,1406.9193,4.1935,0.000281384
4.2248,334.5,1402.7257,4.1935,0.000280545
4.225,329.5,1381.7583,4.1935,0.000276352
4.2252,312.5,1310.4688,4.1935,0.000262094
4.2254,333,1396.1025,4.1925,0.000279221
4.2256,334.5,1402.7257,4.1935,0.000280545
4.2258,331,1388.2139,4.194,0.000277643
4.226,311.5,1305.9637,4.1925,0.000261193
4.2262,331.5,1390.1453,4.1935,0.000278029
4.2264,334.5,1402.7257,4.1935,0.000280545
4.2266,333,1396.6019,4.194,0.00027932
4.2268,312,1308.3721,4.1935,0.000261674
4.227,331,1388.0485,4.1935,0.00027761
4.2272,360.5,1511.3962,4.1925,0.000302279
4.2274,404.5,1695.8663,4.1925,0.000339173
4.2276,406,1702.561,4.1935,0.000340512
4.2278,375.5,1574.6593,4.1935,0.000314932
4.228,335,1404.4875,4.1925,0.000280898
4.2282,334.5,1402.7257,4.1935,0.000280545
4.2284,316.5,1327.2428,4.1935,0.000265449
4.2286,323.5,1356.5973,4.1935,0.000271319
4.2288,334.5,1402.7257,4.1935,0.000280545
4.229,334,1400.295,4.1925,0.000280059
4.2292,320,1341.92,4.1935,0.000268384
4.2294,320.5,1343.6963,4.1925,0.000268739
4.2296,334,1400.295,4.1925,0.000280059
4.2298,334.5,1402.7257,4.1935,0.000280545
4.23,328,1375.14,4.1925,0.000275028
4.2302,312,1308.3721,4.1935,0.000261674
4.2304,334.5,1402.7257,4.1935,0.000280545
4.2306,335,1404.8225,4.1935,0.000280965
4.2308,326.5,1369.1777,4.1935,0.000273836
4.231,315,1320.9525,4.1935,0.000264191
4.2312,333.5,1398.5322,4.1935,0.000279706
4.2314,334.5,1402.7257,4.1935,0.000280545
4.2316,328,1375.468,4.1935,0.000275094
4.2318,312.5,1310.1562,4.1925,0.000262031
4.232,333.5,1398.5322,4.1935,0.000279706
4.2322,334.5,1402.7257,4.1935,0.000280545
4.2324,331.5,1390.1453,4.1935,0.000278029
4.2326,312,1308.0601,4.1925,0.000261612
4.2328,331.5,1390.1453,4.1935,0.000278029
4.233,334.5,1402.7257,4.1935,0.000280545
4.2332,333,1396.4355,4.1935,0.000279287
4.2334,313.5,1314.3488,4.1925,0.00026287
4.2336,330,1383.525,4.1925,0.000276705
4.2338,334.5,1402.3912,4.1925,0.000280478
4.234,333,1396.6019,4.194,0.00027932
4.2342,314,1316.4451,4.1925,0.000263289
4.2344,324.5,1360.7908,4.1935,0.000272158
4.2346,330.5,1385.9518,4.1935,0.00027719
4.2348,331.5,1390.1453,4.1935,0.000278029
4.235,318.5,1335.6298,4.1935,0.000267126
4.2352,309,1295.7915,4.1935,0.000259158
4.2354,312,1308.3721,4.1935,0.000261674
4.2356,312.5,1310.4688,4.1935,0.000262094
4.2358,312.5,1310.4688,4.1935,0.000262094
4.236,334.5,1402.7257,4.1935,0.000280545
4.2362,360.5,1511.7567,4.1935,0.000302351
4.2364,359.5,1507.5632,4.1935,0.000301513
4.2366,351,1471.9185,4.1935,0.000294384
4.2368,335.5,1406.9193,4.1935,0.000281384
4.237,359.5,1507.5632,4.1935,0.000301513
4.2372,381.5,1599.8203,4.1935,0.000319964
4.2374,418,1752.8831,4.1935,0.000350577
4.2376,412.5,1729.4062,4.1925,0.000345881
4.2378,403,1689.9805,4.1935,0.000337996
4.238,368,1543.208,4.1935,0.000308642
4.2382,359.5,1507.5632,4.1935,0.000301513
4.2384,339,1421.5966,4.1935,0.000284319
4.2386,356.5,1494.9828,4.1935,0.000298997
4.2388,360,1509.66,4.1935,0.000301932
4.239,362,1518.047,4.1935,0.000303609
4.2392,343.5,1440.1238,4.1925,0.000288025
4.2394,356.5,1494.9828,4.1935,0.000298997
4.2396,363,1522.2405,4.1935,0.000304448
4.2398,364,1526.434,4.1935,0.000305287
4.24,345.5,1448.8542,4.1935,0.000289771
4.2402,353,1480.3055,4.1935,0.000296061
4.2404,362,1518.047,4.1935,0.000303609
4.2406,363,1522.2405,4.1935,0.000304448
4.2408,347.5,1457.2412,4.1935,0.000291448
4.241,335,1404.9899,4.194,0.000280998
4.2412,335,1404.8225,4.1935,0.000280964
4.2414,335,1404.8225,4.1935,0.000280965
4.2416,322,1350.307,4.1935,0.000270061
4.2418,318.5,1335.6298,4.1935,0.000267126
4.242,334.5,1402.7257,4.1935,0.000280545
4.2422,334.5,1402.7257,4.1935,0.000280545
4.2424,325,1362.8876,4.1935,0.000272578
4.2426,315,1320.9525,4.1935,0.00026419
4.2428,333.5,1398.5322,4.1935,0.000279706
4.243,334,1400.629,4.1935,0.000280126
4.2432,328,1375.468,4.1935,0.000275094
4.2434,313.5,1314.3488,4.1925,0.00026287
4.2436,336.5,1411.1128,4.1935,0.000282223
4.2438,333.5,1398.5322,4.1935,0.000279706
4.244,330.5,1385.9518,4.1935,0.00027719
4.2442,312.5,1310.1562,4.1925,0.000262031
4.2444,333,1396.4355,4.1935,0.000279287
4.2446,334.5,1402.7257,4.1935,0.000280545
4.2448,332.5,1394.5049,4.194,0.000278901
4.245,313,1312.5656,4.1935,0.000262513
4.2452,331,1388.0485,4.1935,0.00027761
4.2454,334.5,1402.7257,4.1935,0.000280545
4.2456,334.5,1402.7257,4.1935,0.000280545
4.2458,313.5,1314.6622,4.1935,0.000262932
4.246,327.5,1373.3712,4.1935,0.000274674
4.2462,334,1400.629,4.1935,0.000280126
4.2464,334,1400.629,4.1935,0.000280126
4.2466,315.5,1323.2069,4.194,0.000264641
4.2468,325,1362.8876,4.1935,0.000272577
4.247,334,1400.629,4.1935,0.000280126
4.2472,367,1539.0145,4.1935,0.000307803
4.2474,391.5,1641.7552,4.1935,0.000328351
4.2476,374.5,1570.4658,4.1935,0.000314093
4.2478,336,1409.016,4.1935,0.000281803
4.248,341,1429.9835,4.1935,0.000285997
4.2482,317,1329.3395,4.1935,0.000265868
4.2484,319,1337.886,4.194,0.000267577
4.2486,335,1404.8225,4.1935,0.000280965
4.2488,353.5,1482.4022,4.1935,0.00029648
4.249,385,1615.0751,4.195,0.000323015
4.2492,320.5,1343.6963,4.1925,0.000268739
4.2494,350.5,1469.8218,4.1935,0.000293964
4.2496,364,1526.434,4.1935,0.000305287
4.2498,348.5,1461.0863,4.1925,0.000292217
4.25,356,1492.53,4.1925,0.000298506
4.2502,405.5,1700.0588,4.1925,0.000340012
4.2504,472.5,1981.4287,4.1935,0.000396286
4.2506,489,2050.6216,4.1935,0.000410124
4.2508,508.5,2132.3945,4.1935,0.000426479
4.251,552.5,2316.9087,4.1935,0.000463382
4.2512,508.5,2133.1575,4.195,0.000426632
4.2514,444.5,1864.2329,4.194,0.000372847
4.2516,384,1610.304,4.1935,0.000322061
4.2518,314,1316.759,4.1935,0.000263352
4.252,313,1312.5656,4.1935,0.000262513
4.2522,313,1312.5656,4.1935,0.000262513
4.2524,313,1311.9396,4.1915,0.000262388
4.2526,348,1459.338,4.1935,0.000291868
4.2528,363,1521.8776,4.1925,0.000304376
4.253,359,1505.4666,4.1935,0.000301093
4.2532,344,1442.564,4.1935,0.000288513
4.2534,341.5,1431.7388,4.1925,0.000286348
4.2536,360.5,1511.7567,4.1935,0.000302351
4.2538,358,1501.2731,4.1935,0.000300255
4.254,345,1446.4126,4.1925,0.000289283
4.2542,345,1446.7576,4.1935,0.000289352
4.2544,364,1526.434,4.1935,0.000305287
4.2546,363,1522.2405,4.1935,0.000304448
4.2548,353.5,1482.4022,4.1935,0.00029648
4.255,339.5,1423.3538,4.1925,0.000284671
4.2552,359,1505.1075,4.1925,0.000301021
4.2554,360,1509.66,4.1935,0.000301932
4.2556,358,1501.2731,4.1935,0.000300255
4.2558,341.5,1432.0803,4.1935,0.000286416
4.256,361.5,1515.9503,4.1935,0.00030319
4.2562,363,1521.8776,4.1925,0.000304376
4.2564,361,1514.0339,4.194,0.000302807
4.2566,341,1429.9835,4.1935,0.000285997
4.2568,379,1589.3365,4.1935,0.000317867
4.257,430,1802.775,4.1925,0.000360555
4.2572,445.5,1868.2042,4.1935,0.000373641
4.2574,421.5,1767.1388,4.1925,0.000353428
4.2576,420.5,1763.3668,4.1935,0.000352673
4.2578,418,1752.8831,4.1935,0.000350577
4.258,417.5,1750.7863,4.1935,0.000350157
4.2582,397.5,1666.5188,4.1925,0.000333304
4.2584,413.5,1733.5988,4.1925,0.00034672
4.2586,446.5,1872.3978,4.1935,0.00037448
4.2588,434,1820.1959,4.194,0.000364039
4.259,416.5,1746.8009,4.194,0.00034936
4.2592,415,1740.3025,4.1935,0.000348061
4.2594,427,1790.6245,4.1935,0.000358125
4.2596,427,1790.6245,4.1935,0.000358125
4.2598,412.5,1729.8187,4.1935,0.000345964
4.26,411,1723.1176,4.1925,0.000344624
4.2602,427,1790.6245,4.1935,0.000358125
4.2604,425,1782.2375,4.1935,0.000356448
4.2606,413.5,1734.0122,4.1935,0.000346802
4.2608,407,1706.3475,4.1925,0.00034127
4.261,426,1786.431,4.1935,0.000357286
4.2612,425,1782.2375,4.1935,0.000356448
4.2614,417,1748.6896,4.1935,0.000349738
4.2616,404.5,1696.2708,4.1935,0.000339254
4.2618,423.5,1775.5238,4.1925,0.000355105
4.262,424.5,1780.1407,4.1935,0.000356028
4.2622,421,1765.4635,4.1935,0.000353093
4.2624,403,1689.9805,4.1935,0.000337996
4.2626,429,1798.1536,4.1915,0.000359631
4.2628,473,1983.7618,4.194,0.000396752
4.263,427.5,1792.7213,4.1935,0.000358544
4.2632,402.5,1687.8838,4.1935,0.000337577
4.2634,422,1769.8679,4.194,0.000353974
4.2636,424.5,1779.7163,4.1925,0.000355943
4.2638,422,1769.657,4.1935,0.000353931
4.264,403,1689.5775,4.1925,0.000337915
4.2642,420.5,1763.3668,4.1935,0.000352673
4.2644,422.5,1771.7538,4.1935,0.000354351
4.2646,427,1790.6245,4.1935,0.000358125
4.2648,419,1756.6576,4.1925,0.000351331
4.265,417.5,1750.7863,4.1935,0.000350157
4.2652,423.5,1775.9473,4.1935,0.000355189
4.2654,425,1782.2375,4.1935,0.000356448
4.2656,406,1702.561,4.1935,0.000340512
4.2658,412.5,1729.8187,4.1935,0.000345964
4.266,431,1807.3986,4.1935,0.00036148
4.2662,421,1765.0426,4.1925,0.000353008
4.2664,413.5,1734.0122,4.1935,0.000346802
4.2666,409,1715.1415,4.1935,0.000343028
4.2668,429,1799.0115,4.1935,0.000359802
4.267,428,1794.818,4.1935,0.000358964
4.2672,413,1731.5026,4.1925,0.000346301
4.2674,450.5,1888.7213,4.1925,0.000377744
4.2676,494.5,2073.1914,4.1925,0.000414638
4.2678,495,2075.2876,4.1925,0.000415057
4.268,466,1954.171,4.1935,0.000390834
4.2682,403,1689.9805,4.1935,0.000337996
4.2684,402,1685.787,4.1935,0.000337157
4.2686,402.5,1687.8838,4.1935,0.000337577
4.2688,403,1689.9805,4.1935,0.000337996
4.269,410,1718.925,4.1925,0.000343785
4.2692,456.5,1914.3328,4.1935,0.000382867
4.2694,456.5,1914.3328,4.1935,0.000382867
4.2696,447,1874.7179,4.194,0.000374944
4.2698,426,1786.005,4.1925,0.000357201
4.27,442,1853.0851,4.1925,0.000370617
4.2702,454.5,1905.4913,4.1925,0.000381098
4.2704,452,1895.462,4.1935,0.000379092
4.2706,432.5,1813.6887,4.1935,0.000362738
4.2708,447,1874.4945,4.1935,0.000374899
4.271,465,1949.9775,4.1935,0.000389996
4.2712,453.5,1901.2988,4.1925,0.00038026
4.2714,437.5,1834.2188,4.1925,0.000366844
4.2716,418,1752.8831,4.1935,0.000350577
4.2718,417.5,1750.7863,4.1935,0.000350157
4.272,427.5,1792.7213,4.1935,0.000358544
4.2722,477,1998.8684,4.1905,0.000399774
4.2724,616,2584.1201,4.195,0.000516824
4.2726,476,1996.1061,4.1935,0.000399221
4.2728,435.5,1826.2693,4.1935,0.000365254
4.273,402,1685.787,4.1935,0.000337157
4.2732,396,1660.2301,4.1925,0.000332046
4.2734,411,1723.1176,4.1925,0.000344624
4.2736,410.5,1721.4318,4.1935,0.000344286
4.2738,377,1580.5725,4.1925,0.000316115
4.274,360.5,1511.7567,4.1935,0.000302351
4.2742,376,1576.756,4.1935,0.000315351
4.2744,373.5,1566.2722,4.1935,0.000313254
4.2746,374,1568.369,4.1935,0.000313674
4.2748,354,1484.499,4.1935,0.0002969
4.275,370,1551.595,4.1935,0.000310319
4.2752,378.5,1586.8613,4.1925,0.000317372
4.2754,375.5,1574.6593,4.1935,0.000314932
4.2756,352.5,1478.2087,4.1935,0.000295642
4.2758,372.5,1561.7063,4.1925,0.000312341
4.276,377.5,1583.0463,4.1935,0.000316609
4.2762,381,1597.7235,4.1935,0.000319545
4.2764,405,1698.3676,4.1935,0.000339674
4.2766,418,1752.8831,4.1935,0.000350577
4.2768,423.5,1775.5238,4.1925,0.000355105
4.277,447,1874.4945,4.1935,0.000374899
4.2772,377,1580.9495,4.1935,0.00031619
4.2774,373.5,1566.2722,4.1935,0.000313254
4.2776,393.5,1649.7488,4.1925,0.00032995
4.2778,416,1744.0801,4.1925,0.000348816
4.278,426,1786.005,4.1925,0.000357201
4.2782,454.5,1905.9458,4.1935,0.000381189
4.2784,487,2041.7476,4.1925,0.000408349
4.2786,507,2125.5977,4.1925,0.00042512
4.2788,525.5,2203.6843,4.1935,0.000440737
4.279,534,2239.3291,4.1935,0.000447866
4.2792,553.5,2321.1023,4.1935,0.00046422
4.2794,544.5,2282.8164,4.1925,0.000456563
4.2796,543,2277.885,4.195,0.000455577
4.2798,438.5,1839.0688,4.194,0.000367814
4.28,379,1589.3365,4.1935,0.000317867
4.2802,378.5,1587.2397,4.1935,0.000317448
4.2804,376,1576.756,4.1935,0.000315351
4.2806,358,1501.2731,4.1935,0.000300255
4.2808,373.5,1565.8988,4.1925,0.00031318
4.281,384,1610.304,4.1935,0.000322061
4.2812,374,1568.369,4.1935,0.000313674
4.2814,355.5,1490.4338,4.1925,0.000298087
4.2816,377,1580.9495,4.1935,0.00031619
4.2818,379.5,1591.4332,4.1935,0.000318287
4.282,377,1580.9495,4.1935,0.00031619
4.2822,356.5,1494.9828,4.1935,0.000298997
4.2824,371,1555.7886,4.1935,0.000311158
4.2826,384,1610.304,4.1935,0.000322061
4.2828,386,1618.691,4.1935,0.000323738
4.283,353.5,1482.4022,4.1935,0.00029648
4.2832,366.5,1536.9177,4.1935,0.000307384
4.2834,373.5,1566.2722,4.1935,0.000313254
4.2836,370.5,1553.6918,4.1935,0.000310738
