Time (s),Main Avg Current (mA),Main Avg Power (mW),Main Avg Voltage (V),
1.7912,1048.5,4395.8364,4.1925,0.000879167
1.7914,1021,4280.5425,4.1925,0.000856108
1.7916,1027.5,4305.2251,4.19,0.000861045
1.7918,1168.5,4900.689,4.194,0.001960276
1.7922,666.5,2794.3013,4.1925,0.00055886
1.7924,697.5,2922.8735,4.1905,0.000584575
1.7926,775,3249.1875,4.1925,0.000649837
1.7928,661,2771.2427,4.1925,0.000554248
1.793,660.5,2769.1462,4.1925,0.000553829
1.7932,655.5,2748.8394,4.1935,0.000549768
1.7934,641,2687.3926,4.1925,0.000537478
1.7936,644.5,2702.7107,4.1935,0.000540542
1.7938,647,2713.1946,4.1935,0.000542639
1.794,645.5,2706.9043,4.1935,0.000541381
1.7942,752,3149,4.1875,0.0006298
1.7944,1263,5293.8647,4.1915,0.001058773
1.7946,1393,5840.1528,4.1925,0.00116803
1.7948,1353,5672.4526,4.1925,0.00113449
1.795,1336,5602.5161,4.1935,0.001120503
1.7952,1251,5244.8179,4.1925,0.001048964
1.7954,1265.5,5308.7729,4.195,0.001061754
1.7956,1005.4999,4215.5586,4.1925,0.000843112
1.7958,1072.5,4500.21,4.196,0.000900042
1.796,980.5,4110.7466,4.1925,0.000822149
1.7962,1003.9999,4209.27,4.1925,0.000841854
1.7964,1027,4306.7246,4.1935,0.000861345
1.7966,996,4175.73,4.1925,0.000835146
1.7968,1002,4200.8853,4.1925,0.000840177
1.797,1015.4999,4253.9292,4.189,0.000850786
1.7972,1079.5,4523.6445,4.1905,0.000904729
1.7974,906.5,3802.7676,4.195,0.000760553
1.7976,612,2566.4221,4.1935,0.000513284
1.7978,590,2474.165,4.1935,0.000494833
1.798,607,2545.4546,4.1935,0.000509091
1.7982,607,2544.8477,4.1925,0.000508969
1.7984,602,2523.885,4.1925,0.000504777
1.7986,587,2461.5845,4.1935,0.000492317
1.7988,605,2537.0676,4.1935,0.000507413
1.799,607,2544.8477,4.1925,0.000508969
1.7992,603.5,2530.7773,4.1935,0.000506155
1.7994,583,2444.2275,4.1925,0.000488845
1.7996,601.5,2521.7888,4.1925,0.000504358
1.7998,603,2528.6804,4.1935,0.000505736
1.8,602,2524.4871,4.1935,0.000504897
1.8002,577.5,2421.7463,4.1935,0.000484349
1.8004,570,2390.2949,4.1935,0.000478059
1.8006,574.5,2408.5913,4.1925,0.000481718
1.8008,573.5,2404.3989,4.1925,0.00048088
1.801,556.5,2333.6829,4.1935,0.000466737
1.8012,562,2356.7471,4.1935,0.000471349
1.8014,572.5,2400.2063,4.1925,0.000480041
1.8016,573,2402.8755,4.1935,0.000480575
1.8018,560.5,2350.4568,4.1935,0.000470091
1.802,556.5,2333.1262,4.1925,0.000466625
1.8022,571,2391.3481,4.188,0.00047827
1.8024,723.5,3035.0825,4.195,0.000607016
1.8026,573.5,2404.3989,4.1925,0.00048088
1.8028,553.5,2321.1023,4.1935,0.00046422
1.803,574.5,2409.1658,4.1935,0.000481833
1.8032,571.5,2396.0139,4.1925,0.000479203
1.8034,567.5,2379.8113,4.1935,0.000475962
1.8036,550,2306.425,4.1935,0.000461285
1.8038,569,2385.5325,4.1925,0.000477106
1.804,570.5,2392.3918,4.1935,0.000478478
1.8042,567,2377.7146,4.1935,0.000475543
1.8044,556.5,2333.1262,4.1925,0.000466625
1.8046,554.5,2325.2957,4.1935,0.000465059
1.8048,568,2381.908,4.1935,0.000476382
1.805,568.5,2384.0049,4.1935,0.000476801
1.8052,550,2305.875,4.1925,0.000461175
1.8054,560.5,2349.8962,4.1925,0.000469979
1.8056,577.5,2421.1687,4.1925,0.000484234
1.8058,601.5,2521.7888,4.1925,0.000504358
1.806,586,2457.3911,4.1935,0.000491478
1.8062,594,2490.345,4.1925,0.000498069
1.8064,596.5,2498.1421,4.188,0.000499628
1.8066,748.5,3139.9575,4.195,0.000627991
1.8068,478,2004.493,4.1935,0.000400899
1.807,460.5,1930.6464,4.1925,0.000386129
1.8072,476,1996.1061,4.1935,0.000399221
1.8074,476.5,1998.2028,4.1935,0.000399641
1.8076,467.5,1960.4613,4.1935,0.000392092
1.8078,457,1916.4296,4.1935,0.000383286
1.808,475.5,1994.0093,4.1935,0.000398802
1.8082,475.5,1994.0093,4.1935,0.000398802
1.8084,469,1966.2826,4.1925,0.000393256
1.8086,454.5,1905.9458,4.1935,0.000381189
1.8088,474.5,1989.8158,4.1935,0.000397963
1.809,475,1991.4375,4.1925,0.000398287
1.8092,471.5,1977.2352,4.1935,0.000395447
1.8094,452.5,1897.1063,4.1925,0.000379421
1.8096,472.5,1980.9563,4.1925,0.000396191
1.8098,474.5,1989.8158,4.1935,0.000397963
1.81,470.5,1973.0417,4.1935,0.000394608
1.8102,451.5,1892.9138,4.1925,0.000378583
1.8104,467,1957.8976,4.1925,0.000391579
1.8106,471.5,1976.7638,4.1925,0.000395353
1.8108,475.5,1989.7299,4.1845,0.000397946
1.811,990.5,4152.6714,4.1925,0.000830534
1.8112,1266,5308.9712,4.1935,0.001061794
1.8114,1243,5211.2778,4.1925,0.001042256
1.8116,1232,5166.3921,4.1935,0.001033278
1.8118,1186,4979.4214,4.1985,0.000995884
1.812,725.5,3042.3843,4.1935,0.000608477
1.8122,600.5,2517.5964,4.1925,0.000503519
1.8124,595,2494.5376,4.1925,0.000498907
1.8126,583.5,2446.3237,4.1925,0.000489265
1.8128,567.5,2379.2439,4.1925,0.000475849
1.813,591,2477.7676,4.1925,0.000495553
1.8132,591,2477.7676,4.1925,0.000495553
1.8134,582.5,2442.7139,4.1935,0.000488543
1.8136,571,2394.4885,4.1935,0.000478898
1.8138,593,2486.1526,4.1925,0.00049723
1.814,596,2498.73,4.1925,0.000499746
1.8142,590,2473.575,4.1925,0.000494715
1.8144,569.5,2387.6289,4.1925,0.000477526
1.8146,583.5,2446.9072,4.1935,0.000489381
1.8148,589,2469.9714,4.1935,0.000493994
1.815,592,2482.552,4.1935,0.00049651
1.8152,646,2710.616,4.196,0.000542123
1.8154,675,2829.9375,4.1925,0.000565988
1.8156,595.5,2496.6338,4.1925,0.000499327
1.8158,593,2486.1526,4.1925,0.00049723
1.816,579,2428.0366,4.1935,0.000485607
1.8162,577,2419.6494,4.1935,0.00048393
1.8164,590,2473.575,4.1925,0.000494715
1.8166,590.5,2475.6714,4.1925,0.000495134
1.8168,581,2436.4236,4.1935,0.000487285
1.817,555,2326.8376,4.1925,0.000465367
1.8172,561.5,2354.6504,4.1935,0.00047093
1.8174,561.5,2354.0889,4.1925,0.000470818
1.8176,556,2331.5859,4.1935,0.000466317
1.8178,540,2263.95,4.1925,0.00045279
1.818,559,2344.1665,4.1935,0.000468833
1.8182,560.5,2349.8962,4.1925,0.000469979
1.8184,559,2344.1665,4.1935,0.000468833
1.8186,538.5,2257.6614,4.1925,0.000451532
1.8188,556.5,2333.6829,4.1935,0.000466737
1.819,560.5,2350.4568,4.1935,0.000470091
1.8192,560,2348.3601,4.1935,0.000469672
1.8194,541.5,2270.7803,4.1935,0.000454156
1.8196,556.5,2333.1262,4.1925,0.000466625
1.8198,562,2356.1851,4.1925,0.000471237
1.82,561.5,2354.6504,4.1935,0.00047093
1.8202,545.5,2287.0088,4.1925,0.000457402
1.8204,549.5,2303.7788,4.1925,0.000460756
1.8206,560.5,2349.8962,4.1925,0.000469979
1.8208,560,2348.3601,4.1935,0.000469672
1.821,547.5,2295.9412,4.1935,0.000459188
1.8212,542.5,2274.9739,4.1935,0.000454995
1.8214,558.5,2342.0698,4.1935,0.000468414
1.8216,559,2343.6077,4.1925,0.000468721
1.8218,551,2310.0676,4.1925,0.000462013
1.822,541,2268.1426,4.1925,0.000453628
1.8222,558.5,2341.5112,4.1925,0.000468302
1.8224,595,2494.5376,4.1925,0.000498907
1.8226,578.5,2424.783,4.1915,0.000484957
1.8228,574,2406.4951,4.1925,0.000481299
1.823,589.5,2472.3628,4.194,0.000494473
1.8232,686.5,2880.554,4.196,0.000576111
1.8234,501.5,2103.0403,4.1935,0.000420608
1.8236,449,1882.4325,4.1925,0.000376486
1.8238,465.5,1951.6088,4.1925,0.000390322
1.824,469,1966.7515,4.1935,0.00039335
1.8242,468.5,1964.6548,4.1935,0.000392931
1.8244,448.5,1880.3363,4.1925,0.000376067
1.8246,647.5,2716.2627,4.195,0.000543252
1.8248,795,3337.0127,4.1975,0.000667402
1.825,549,2302.2314,4.1935,0.000460446
1.8252,454,1903.849,4.1935,0.00038077
1.8254,459,1924.3575,4.1925,0.000384871
1.8256,469,1966.2826,4.1925,0.000393257
1.8258,468.5,1964.6548,4.1935,0.000392931
1.826,453,1899.8818,4.194,0.000379976
1.8262,454.5,1905.4913,4.1925,0.000381098
1.8264,467.5,1960.4613,4.1935,0.000392092
1.8266,467.5,1959.9938,4.1925,0.000391999
1.8268,454.5,1905.4913,4.1925,0.000381098
1.827,450,1886.625,4.1925,0.000377325
1.8272,465.5,1952.0742,4.1935,0.000390415
1.8274,465,1949.9775,4.1935,0.000389995
1.8276,648,2714.4722,4.189,0.000542894
1.8278,1200.5,5031.896,4.1915,0.001006379
1.828,1261.5,5288.8389,4.1925,0.001057768
1.8282,1188,4979.5024,4.1915,0.0009959
1.8284,1205.5,5057.0728,4.195,0.001011414
1.8286,1076.5,4514.3027,4.1935,0.000902861
1.8288,956,4008.03,4.1925,0.000801606
1.829,1045,4379.0723,4.1905,0.000875814
1.8292,1073,4500.1616,4.194,0.000900032
1.8294,818.5,3429.5151,4.19,0.000685903
1.8296,770.5,3231.0918,4.1935,0.000646218
1.8298,602,2523.885,4.1925,0.000504777
1.83,586,2456.8052,4.1925,0.000491361
1.8302,572,2396.1082,4.189,0.000479222
1.8304,734,3078.0291,4.1935,0.000615606
1.8306,608.5,2551.7449,4.1935,0.000510349
1.8308,591,2478.3586,4.1935,0.000495672
1.831,579.5,2430.1333,4.1935,0.000486027
1.8312,569,2385.5325,4.1925,0.000477106
1.8314,586.5,2458.9014,4.1925,0.00049178
1.8316,587.5,2463.0938,4.1925,0.000492619
1.8318,584.5,2450.5164,4.1925,0.000490103
1.832,567.5,2379.2439,4.1925,0.000475849
1.8322,587.5,2463.0938,4.1925,0.000492619
1.8324,589.5,2471.4788,4.1925,0.000494296
1.8326,586.5,2459.4878,4.1935,0.000491898
1.8328,567,2377.1475,4.1925,0.000475429
1.833,585,2453.1975,4.1935,0.000490639
1.8332,586.5,2459.4878,4.1935,0.000491898
1.8334,586.5,2459.4878,4.1935,0.000491898
1.8336,560.5,2349.8962,4.1925,0.000469979
1.8338,553.5,2320.5488,4.1925,0.00046411
1.834,558.5,2341.5112,4.1925,0.000468302
1.8342,559.5,2346.2632,4.1935,0.000469253
1.8344,542.5,2274.9739,4.1935,0.000454995
1.8346,547,2293.2976,4.1925,0.000458659
1.8348,558,2339.415,4.1925,0.000467883
1.835,558.5,2342.0698,4.1935,0.000468414
1.8352,545.5,2287.0088,4.1925,0.000457402
1.8354,543.5,2279.1672,4.1935,0.000455833
1.8356,557,2335.7795,4.1935,0.000467156
1.8358,557.5,2337.3188,4.1925,0.000467464
1.836,550,2306.425,4.1935,0.000461285
1.8362,539.5,2262.3933,4.1935,0.000452479
1.8364,561,2351.9927,4.1925,0.000470398
1.8366,559,2344.1665,4.1935,0.000468833
1.8368,554.5,2324.7412,4.1925,0.000464948
1.837,537,2251.3726,4.1925,0.000450274
1.8372,556.5,2333.6829,4.1935,0.000466737
1.8374,558,2339.9731,4.1935,0.000467995
1.8376,555.5,2328.9338,4.1925,0.000465787
1.8378,535.5,2244.5483,4.1915,0.00044891
1.838,552,2314.26,4.1925,0.000462852
1.8382,557,2335.2227,4.1925,0.000467044
1.8384,557,2335.7795,4.1935,0.000467156
1.8386,538,2255.5649,4.1925,0.000451113
1.8388,549.5,2303.7788,4.1925,0.000460756
1.839,566.5,2375.6177,4.1935,0.000475124
1.8392,591,2478.3586,4.1935,0.000495672
1.8394,575.5,2413.3594,4.1935,0.000482672
1.8396,582.5,2442.7139,4.1935,0.000488543
1.8398,595,2493.05,4.19,0.00049861
1.84,633,2654.4856,4.1935,0.000530897
1.8402,462,1937.397,4.1935,0.000387479
1.8404,459,1924.8165,4.1935,0.000384963
1.8406,459.5,1926.4539,4.1925,0.000385291
1.8408,467.5,1960.4613,4.1935,0.000392092
1.841,596.5,2502.9141,4.196,0.000500583
1.8412,472.5,1981.4287,4.1935,0.000396286
1.8414,467.5,1959.9938,4.1925,0.000391999
1.8416,467,1958.3645,4.1935,0.000391673
1.8418,461,1933.2035,4.1935,0.000386641
1.842,446.5,1871.9513,4.1925,0.00037439
1.8422,466,1954.171,4.1935,0.000390834
1.8424,467,1958.3645,4.1935,0.000391673
1.8426,463.5,1943.6873,4.1935,0.000388737
1.8428,446,1869.8551,4.1925,0.000373971
1.843,466,1954.171,4.1935,0.000390834
1.8432,467,1957.8976,4.1925,0.000391579
1.8434,463,1941.5906,4.1935,0.000388318
1.8436,444,1861.4701,4.1925,0.000372294
1.8438,460,1928.55,4.1925,0.00038571
1.844,463,1941.5906,4.1935,0.000388318
1.8442,468,1957.176,4.182,0.000391435
1.8444,1032.5,4326.6909,4.1905,0.000865338
1.8446,1287.5,5399.1313,4.1935,0.001079826
1.8448,1243.5,5214.6172,4.1935,0.001042923
1.845,1077.5,4520.1128,4.195,0.000904022
1.8452,825.5,3460.0835,4.1915,0.000692017
1.8454,884.5,3709.1509,4.1935,0.00074183
1.8456,857,3592.1157,4.1915,0.000718423
1.8458,842.5,3532.1814,4.1925,0.000706436
1.846,850.5,3567.8477,4.195,0.000713569
1.8462,796.5,3340.5208,4.194,0.000668104
1.8464,691.5,2899.8052,4.1935,0.000579961
1.8466,565.5,2371.4243,4.1935,0.000474285
1.8468,550,2306.425,4.1935,0.000461285
1.847,536.5,2249.2764,4.1925,0.000449855
1.8472,559.5,2345.7039,4.1925,0.000469141
1.8474,567,2377.7146,4.1935,0.000475543
1.8476,559,2344.1665,4.1935,0.000468833
1.8478,539.5,2261.8538,4.1925,0.000452371
1.848,554.5,2325.2957,4.1935,0.000465059
1.8482,554.5,2325.2957,4.1935,0.000465059
1.8484,558.5,2342.0698,4.1935,0.000468414
1.8486,542,2272.335,4.1925,0.000454467
1.8488,549,2301.6826,4.1925,0.000460336
1.849,560.5,2349.8962,4.1925,0.000469979
1.8492,562.5,2358.8438,4.1935,0.000471769
1.8494,551,2310.6184,4.1935,0.000462124
1.8496,546.5,2291.7478,4.1935,0.00045835
1.8498,556,2331.03,4.1925,0.000466206
1.85,556.5,2333.6829,4.1935,0.000466737
1.8502,546.5,2291.7478,4.1935,0.00045835
1.8504,520.5,2182.1963,4.1925,0.000436439
1.8506,528,2214.168,4.1935,0.000442834
1.8508,531,2226.7485,4.1935,0.00044535
1.851,534,2239.3291,4.1935,0.000447866
1.8512,524,2196.8701,4.1925,0.000439374
1.8514,539,2260.2966,4.1935,0.000452059
1.8516,539.5,2262.3933,4.1935,0.000452479
1.8518,538,2256.103,4.1935,0.000451221
1.852,518,2171.7151,4.1925,0.000434343
1.8522,535.5,2245.6194,4.1935,0.000449124
1.8524,539,2259.7576,4.1925,0.000451951
1.8526,538.5,2258.1997,4.1935,0.00045164
1.8528,524,2196.8701,4.1925,0.000439374
1.853,540.5,2266.0464,4.1925,0.000453209
1.8532,547.5,2295.3938,4.1925,0.000459079
1.8534,546.5,2291.2014,4.1925,0.00045824
1.8536,530.5,2224.6519,4.1935,0.00044493
1.8538,527,2209.4475,4.1925,0.00044189
1.854,538.5,2258.1997,4.1935,0.00045164
1.8542,531.5,2228.8452,4.1935,0.000445769
1.8544,515,2159.1375,4.1925,0.000431827
1.8546,598.5,2509.2114,4.1925,0.000501842
1.8548,755,3165.3376,4.1925,0.000633067
1.855,687,2880.2476,4.1925,0.000576049
1.8552,704,2950.8162,4.1915,0.000590163
1.8554,715.5,2999.7339,4.1925,0.000599947
1.8556,639,2678.3687,4.1915,0.000535674
1.8558,689.5,2891.4182,4.1935,0.000578284
1.856,608,2549.04,4.1925,0.000509808
1.8562,633,2652.5864,4.1905,0.000530517
1.8564,705.5,2961.3364,4.1975,0.000592267
1.8566,580,2433.6802,4.196,0.000486736
1.8568,429.5,1801.1083,4.1935,0.000360222
1.857,389.5,1632.9788,4.1925,0.000326596
1.8572,403.5,1691.6738,4.1925,0.000338335
1.8574,403.5,1692.0773,4.1935,0.000338415
1.8576,408.5,1713.0448,4.1935,0.000342609
1.8578,390,1635.0751,4.1925,0.000327015
1.858,429.5,1800.6788,4.1925,0.000360136
1.8582,447.5,1876.5913,4.1935,0.000375318
1.8584,457.5,1918.5262,4.1935,0.000383705
1.8586,424.5,1780.3529,4.194,0.000356071
1.8588,406.5,1704.6577,4.1935,0.000340932
1.859,401.5,1683.6903,4.1935,0.000336738
1.8592,402,1685.787,4.1935,0.000337157
1.8594,390.5,1637.5618,4.1935,0.000327512
1.8596,397,1664.8195,4.1935,0.000332964
1.8598,400.5,1679.4968,4.1935,0.000335899
1.86,395,1656.4325,4.1935,0.000331286
1.8602,382,1601.917,4.1935,0.000320383
1.8604,377,1580.9495,4.1935,0.00031619
1.8606,391,1639.6586,4.1935,0.000327932
1.8608,391.5,1641.7552,4.1935,0.000328351
1.861,514,2154.4312,4.1915,0.000430886
1.8612,779,3266.7366,4.1935,0.000653347
1.8614,704.5,2953.6162,4.1925,0.000590723
1.8616,681.5,2857.8704,4.1935,0.000571574
1.8618,678,2842.5151,4.1925,0.000568503
1.862,708,2967.582,4.1915,0.000593516
1.8622,762,3195.447,4.1935,0.000639089
1.8624,718.5,3012.3113,4.1925,0.000602462
1.8626,719,3014.4075,4.1925,0.000602881
1.8628,688.5,2887.2249,4.1935,0.000577445
1.863,740.5,3103.8059,4.1915,0.000620761
1.8632,814,3413.9158,4.194,0.000682783
1.8634,647,2713.1946,4.1935,0.000542639
1.8636,528.5,2215.7363,4.1925,0.000443147
1.8638,532,2230.4102,4.1925,0.000446082
1.864,549,2301.6826,4.1925,0.000460336
1.8642,549,2302.2314,4.1935,0.000460446
1.8644,536.5,2249.8127,4.1935,0.000449963
1.8646,560,2348.3601,4.1935,0.000469672
1.8648,573,2402.3025,4.1925,0.00048046
1.865,542,2272.877,4.1935,0.000454575
1.8652,539,2260.2966,4.1935,0.000452059
1.8654,522,2188.4851,4.1925,0.000437697
1.8656,544,2280.72,4.1925,0.000456144
1.8658,547,2293.8445,4.1935,0.000458769
1.866,547,2293.8445,4.1935,0.000458769
1.8662,525.5,2203.1587,4.1925,0.000440632
1.8664,540.5,2266.5867,4.1935,0.000453317
1.8666,541.5,2270.2388,4.1925,0.000454048
1.8668,542.5,2274.4314,4.1925,0.000454886
1.867,517,2167.5225,4.1925,0.000433504
1.8672,508,2130.2981,4.1935,0.00042606
1.8674,515.5,2161.2339,4.1925,0.000432247
1.8676,517,2167.5225,4.1925,0.000433504
1.8678,515.5,2161.7493,4.1935,0.00043235
1.868,516,2163.8459,4.1935,0.000432769
1.8682,524.5,2199.4907,4.1935,0.000439898
1.8684,525,2201.0625,4.1925,0.000440212
1.8686,513.5,2153.3623,4.1935,0.000430672
1.8688,509,2133.9827,4.1925,0.000426796
1.869,523.5,2195.2974,4.1935,0.000439059
1.8692,525,2201.0625,4.1925,0.000440212
1.8694,517.5,2169.6189,4.1925,0.000433924
1.8696,511.5,2144.4639,4.1925,0.000428893
1.8698,534,2239.3291,4.1935,0.000447866
1.87,533,2234.6025,4.1925,0.00044692
1.8702,528.5,2215.7363,4.1925,0.000443147
1.8704,506,2121.405,4.1925,0.000424281
1.8706,522.5,2191.1038,4.1935,0.000438221
1.8708,524,2196.8701,4.1925,0.000439374
1.871,511.5,2144.9753,4.1935,0.000428995
1.8712,491,2059.0085,4.1935,0.000411802
1.8714,508,2129.7903,4.1925,0.000425958
1.8716,512,2147.072,4.1935,0.000429414
1.8718,512.5,2149.1687,4.1935,0.000429834
1.872,497.5,2085.7688,4.1925,0.000417154
1.8722,512,2147.072,4.1935,0.000429414
1.8724,535,2242.9875,4.1925,0.000448597
1.8726,567,2377.1475,4.1925,0.000475429
1.8728,553.5,2320.5488,4.1925,0.00046411
1.873,550.5,2307.9712,4.1925,0.000461594
1.8732,528.5,2214.415,4.19,0.000442883
1.8734,546,2289.6511,4.1935,0.00045793
1.8736,388.5,1629.3689,4.194,0.000325874
1.8738,376.5,1578.8528,4.1935,0.000315771
1.874,393,1648.2419,4.194,0.000329648
1.8742,393.5,1649.7488,4.1925,0.00032995
1.8744,385,1614.4976,4.1935,0.000322899
1.8746,430,1802.3451,4.1915,0.000360469
1.8748,616.5,2584.6763,4.1925,0.000516935
1.875,608,2549.6479,4.1935,0.00050993
1.8752,516,2163.3301,4.1925,0.000432666
1.8754,488,2045.9401,4.1925,0.000409188
1.8756,501.5,2102.0374,4.1915,0.000420407
1.8758,494.5,2072.2021,4.1905,0.00041444
1.876,497,2083.1755,4.1915,0.000416635
1.8762,476,1994.4401,4.19,0.000398888
1.8764,497,2083.1755,4.1915,0.000416635
1.8766,477.5,2000.9636,4.1905,0.000400193
1.8768,497.5,2087.0127,4.195,0.000417402
1.877,378.5,1586.8613,4.1925,0.000317372
1.8772,385,1614.4976,4.1935,0.000322899
1.8774,389.5,1633.3683,4.1935,0.000326674
1.8776,392.5,1643.79,4.188,0.000328758
1.8778,697.5,2924.2688,4.1925,0.000584854
1.878,828,3471.3901,4.1925,0.000694278
1.8782,825.5,3460.9089,4.1925,0.000692182
1.8784,787,3301.4651,4.195,0.000660293
1.8786,694.5,2910.9968,4.1915,0.000582199
1.8788,855.5,3587.5393,4.1935,0.000717508
1.879,858.5,3599.2612,4.1925,0.000719852
1.8792,794,3331.624,4.196,0.000666325
1.8794,580.5,2433.7463,4.1925,0.000486749
1.8796,518.5,2174.3298,4.1935,0.000434866
1.8798,538,2255.5649,4.1925,0.000451113
1.88,542.5,2274.4314,4.1925,0.000454886
1.8802,532,2230.4102,4.1925,0.000446082
1.8804,517,2167.5225,4.1925,0.000433504
1.8806,539.5,2261.8538,4.1925,0.000452371
1.8808,548.5,2299.5864,4.1925,0.000459917
1.881,541.5,2270.7803,4.1935,0.000454156
1.8812,521.5,2186.3889,4.1925,0.000437278
1.8814,535.5,2245.0837,4.1925,0.000449017
1.8816,537.5,2253.4688,4.1925,0.000450694
1.8818,540.5,2266.5867,4.1935,0.000453317
1.882,524.5,2199.4907,4.1935,0.000439898
1.8822,529,2217.8325,4.1925,0.000443566
1.8824,542.5,2274.4314,4.1925,0.000454886
1.8826,543.5,2278.6238,4.1925,0.000455725
1.8828,534,2238.7952,4.1925,0.000447759
1.883,527.5,2212.0713,4.1935,0.000442414
1.8832,538.5,2258.1997,4.1935,0.00045164
1.8834,539,2259.7576,4.1925,0.000451951
1.8836,529.5,2220.4583,4.1935,0.000444092
1.8838,502,2105.137,4.1935,0.000421027
1.884,510,2138.175,4.1925,0.000427635
1.8842,512,2147.072,4.1935,0.000429414
1.8844,516.5,2165.9429,4.1935,0.000433189
1.8846,555,2326.8376,4.1925,0.000465367
1.8848,714.5,2996.2559,4.1935,0.000599251
1.885,695,2913.7876,4.1925,0.000582757
1.8852,684.5,2869.7664,4.1925,0.000573953
1.8854,660.5,2767.8252,4.1905,0.000553565
1.8856,764.5,3206.3127,4.194,0.000641263
1.8858,709,2973.1917,4.1935,0.000594638
1.886,687,2882.6521,4.196,0.00057653
1.8862,534,2238.7952,4.1925,0.000447759
1.8864,523,2193.2004,4.1935,0.00043864
1.8866,531.5,2228.3137,4.1925,0.000445663
1.8868,530,2222.0251,4.1925,0.000444405
1.887,515.5,2161.7493,4.1935,0.00043235
1.8872,510,2138.175,4.1925,0.000427635
1.8874,522.5,2191.1038,4.1935,0.000438221
1.8876,515.5,2161.7493,4.1935,0.00043235
1.8878,499,2092.0576,4.1925,0.000418411
1.888,493,2066.9026,4.1925,0.000413381
1.8882,509.5,2136.0789,4.1925,0.000427216
1.8884,510,2138.6851,4.1935,0.000427737
1.8886,504.5,2115.6206,4.1935,0.000423124
1.8888,497.5,2085.7688,4.1925,0.000417154
1.889,519,2175.9075,4.1925,0.000435181
1.8892,554,2322.645,4.1925,0.000464529
1.8894,564,2365.134,4.1935,0.000473027
1.8896,542.5,2274.4314,4.1925,0.000454886
1.8898,554,2324.03,4.195,0.000464806
1.89,573.5,2406.9795,4.197,0.000481396
1.8902,438,1836.7531,4.1935,0.000367351
1.8904,370.5,1553.3213,4.1925,0.000310664
1.8906,385,1614.4976,4.1935,0.000322899
1.8908,390.5,1637.1713,4.1925,0.000327434
1.891,390,1635.465,4.1935,0.000327093
1.8912,371,1555.4176,4.1925,0.000311083
1.8914,382,1601.917,4.1935,0.000320383
1.8916,389.5,1633.3683,4.1935,0.000326674
1.8918,390,1635.465,4.1935,0.000327093
1.892,373.5,1566.2722,4.1935,0.000313254
1.8922,383.5,1606.865,4.19,0.000321373
1.8924,545.5,2287.0088,4.1925,0.000457402
1.8926,564,2364.5701,4.1925,0.000472914
1.8928,616,2582.5801,4.1925,0.000516516
1.893,689,2888.6326,4.1925,0.000577726
1.8932,715.5,3000.4492,4.1935,0.00060009
1.8934,714,2993.4451,4.1925,0.000598689
1.8936,707.5,2966.1938,4.1925,0.000593239
1.8938,700.5,2937.5469,4.1935,0.000587509
1.894,705,2955.7126,4.1925,0.000591143
1.8942,706.5,2962.0012,4.1925,0.0005924
1.8944,798.5,3346.9128,4.1915,0.000669383
1.8946,1043,4373.8203,4.1935,0.000874764
1.8948,1042,4368.585,4.1925,0.000873717
1.895,998.5,4186.2114,4.1925,0.000837242
1.8952,1085.5,4552.0444,4.1935,0.000910409
1.8954,1022.5001,4286.8315,4.1925,0.000857366
