Time (s),Main Avg Current (mA),Main Avg Power (mW),Main Avg Voltage (V),
1.6754,1369.5,5740.2593,4.1915,0.001148052
1.6756,1540.5,6457.0059,4.1915,0.001291401
1.6758,1623.5,6810.583,4.195,0.001362116
1.676,1450,6079.125,4.1925,0.001215825
1.6762,1275.5,5351.998,4.196,0.0010704
1.6764,931,3903.2175,4.1925,0.000780644
1.6766,906,3799.311,4.1935,0.000759862
1.6768,903.5,3788.8274,4.1935,0.000757765
1.677,891,3736.4084,4.1935,0.000747282
1.6772,880.5,3692.3767,4.1935,0.000738475
1.6774,896,3757.376,4.1935,0.000751475
1.6776,896,3757.376,4.1935,0.000751475
1.6778,890,3730.4351,4.1915,0.000746087
1.678,983.5,4122.3403,4.1915,0.000824468
1.6782,1136.5,4763.6401,4.1915,0.000952728
1.6784,1529.5,6412.4287,4.1925,0.001282486
1.6786,1588,6656.1025,4.1915,0.00133122
1.6788,1420.5,5958.9976,4.195,0.001191799
1.679,1267.5,5317.1626,4.195,0.001063432
1.6792,931,3903.2175,4.1925,0.000780643
1.6794,902.5,3783.7314,4.1925,0.000756746
1.6796,889.5,3729.2288,4.1925,0.000745846
1.6798,897.5,3763.6663,4.1935,0.000752733
1.68,898.5,3767.8599,4.1935,0.000753572
1.6802,897,3760.6726,4.1925,0.000752134
1.6804,874.5,3666.3413,4.1925,0.000733268
1.6806,888,3723.8281,4.1935,0.000744766
1.6808,893.5,3746.8923,4.1935,0.000749378
1.681,989,4148.855,4.195,0.000829771
1.6812,1117.5,4682.8833,4.1905,0.000936577
1.6814,1374,5755.686,4.189,0.001151137
1.6816,1694.5,7106.7324,4.194,0.001421347
1.6818,1521,6379.0737,4.194,0.001275815
1.682,1220,5116.6797,4.194,0.001023336
1.6822,898.5,3766.9614,4.1925,0.000753392
1.6824,877.5,3679.7964,4.1935,0.000735959
1.6826,876.5,3675.6028,4.1935,0.000735121
1.6828,876,3672.6301,4.1925,0.000734526
1.683,893,3743.9026,4.1925,0.00074878
1.6832,923,3869.6775,4.1925,0.000773935
1.6834,922,3866.407,4.1935,0.000773281
1.6836,912,3823.5601,4.1925,0.000764712
1.6838,892,3740.6021,4.1935,0.00074812
1.684,944,3955.8318,4.1905,0.000791166
1.6842,1043,4368.084,4.188,0.000873617
1.6844,1462.5,6127.875,4.19,0.001225575
1.6846,1648.5,6909.688,4.1915,0.001381938
1.6848,1536,6441.2158,4.1935,0.001288243
1.685,1452.5,6098.3213,4.1985,0.001219664
1.6852,1049,4399.5059,4.194,0.000879901
1.6854,909.5,3813.0789,4.1925,0.000762616
1.6856,919.5,3855.9233,4.1935,0.000771185
1.6858,925,3878.0625,4.1925,0.000775612
1.686,925.5,3880.1589,4.1925,0.000776032
1.6862,906.5,3801.4077,4.1935,0.000760282
1.6864,914.5,3834.9558,4.1935,0.000766991
1.6866,922.5,3868.5039,4.1935,0.000773701
1.6868,923.5,3869.4651,4.19,0.000773893
1.687,1036.5,4342.9351,4.19,0.000868587
1.6872,1300,5448.9502,4.1915,0.00108979
1.6874,1626.5,6819.1016,4.1925,0.00136382
1.6876,1677.5,7035.4346,4.194,0.001407087
1.6878,1576,6608.9561,4.1935,0.001321791
1.688,1359,5702.3643,4.196,0.001140473
1.6882,1006.0001,4218.6611,4.1935,0.000843732
1.6884,903.5,3788.8274,4.1935,0.000757765
1.6886,888,3723.8281,4.1935,0.000744766
1.6888,877,3676.8225,4.1925,0.000735364
1.689,893.5,3746.8923,4.1935,0.000749378
1.6892,893.5,3746.8923,4.1935,0.000749378
1.6894,884.5,3709.1509,4.1935,0.00074183
1.6896,962,4034.6277,4.194,0.000806926
1.6898,1112.5,4661.375,4.19,0.000932275
1.69,1606,6738.7764,4.196,0.001347755
1.6902,1464.5,6136.2549,4.19,0.001227251
1.6904,1327.5,5565.5439,4.1925,0.001113109
1.6906,1207,5063.3652,4.195,0.001012673
1.6908,922,3866.407,4.1935,0.000773281
1.691,899,3769.9565,4.1935,0.000753991
1.6912,876,3672.6301,4.1925,0.000734526
1.6914,895,3753.1826,4.1935,0.000750636
1.6916,896.5,3759.4729,4.1935,0.000751895
1.6918,894.5,3751.0857,4.1935,0.000750217
1.692,870.5,3649.5713,4.1925,0.000729914
1.6922,886,3715.4409,4.1935,0.000743088
1.6924,893.5,3744.2117,4.1905,0.000748842
1.6926,1011.9999,4242.8101,4.1925,0.000848562
1.6928,1208.5,5066.6362,4.1925,0.001013327
1.693,1576.5,6611.0527,4.1935,0.001322211
1.6932,1626.5,6817.4751,4.1915,0.001363495
1.6934,1686.5,7066.4351,4.19,0.001413287
1.6936,1503,6311.8486,4.1995,0.00126237
1.6938,974,4083.4951,4.1925,0.000816699
1.694,900.5,3776.2468,4.1935,0.000755249
1.6942,896.5,3759.4729,4.1935,0.000751895
1.6944,880.5,3691.4963,4.1925,0.000738299
1.6946,878,3681.8931,4.1935,0.000736379
1.6948,891,3735.5176,4.1925,0.000747103
1.695,891.5,3737.6138,4.1925,0.000747523
1.6952,943.5,3953.2651,4.19,0.000790653
1.6954,1125.5,4713.5942,4.188,0.000942719
1.6956,1392,5833.1758,4.1905,0.001166635
1.6958,1606.5,6731.2349,4.19,0.001346247
1.696,1624.5,6814.7778,4.195,0.001362955
1.6962,1470.5,6175.3647,4.1995,0.001235073
1.6964,1000.4999,4195.5967,4.1935,0.000839119
1.6966,902.5,3783.7314,4.1925,0.000756746
1.6968,893,3744.7957,4.1935,0.000748959
1.697,874,3664.2451,4.1925,0.000732849
1.6972,893.5,3746.8923,4.1935,0.000749378
1.6974,894.5,3751.5327,4.194,0.000750307
1.6976,886.5,3717.5378,4.1935,0.000743508
1.6978,865.5,3628.6089,4.1925,0.000725722
1.698,883.5,3702.3066,4.1905,0.000740461
1.6982,1009.5,4231.3193,4.1915,0.000846264
1.6984,1158,4853.7573,4.1915,0.000970751
1.6986,1443.5,6048.2651,4.19,0.001209653
1.6988,1569,6579.6016,4.1935,0.00131592
1.699,1436,6022.5835,4.194,0.001204517
1.6992,1222,5126.29,4.195,0.001025258
1.6994,881,3693.5925,4.1925,0.000738718
1.6996,911.5,3822.3752,4.1935,0.000764475
1.6998,928,3890.6401,4.1925,0.000778128
1.7,923,3870.6006,4.1935,0.00077412
1.7002,907,3803.5046,4.1935,0.000760701
1.7004,900.5,3775.3464,4.1925,0.000755069
1.7006,921.5,3864.3103,4.1935,0.000772862
1.7008,916.5,3843.3428,4.1935,0.000768669
1.701,903,3786.7305,4.1935,0.000757346
1.7012,913,3824.5571,4.189,0.000764911
1.7014,1053.5,4412.0581,4.188,0.000882412
1.7016,1414,5925.3667,4.1905,0.001185073
1.7018,1629.5,6831.6787,4.1925,0.001366336
1.702,1663.5,6975.8872,4.1935,0.001395177
1.7022,1618.5,6787.9888,4.194,0.001357598
1.7024,1349.5,5659.1284,4.1935,0.001131826
1.7026,1138,4772.2031,4.1935,0.000954441
1.7028,915,3836.1377,4.1925,0.000767227
1.703,928.5,3889.4866,4.189,0.000777897
1.7032,1187.5,4979.7812,4.1935,0.000995956
1.7034,1175.5,4931.2227,4.195,0.000986244
1.7036,1101,4617.0435,4.1935,0.000923409
1.7038,1073,4499.6255,4.1935,0.000899925
1.704,1061,4445.5898,4.19,0.000889118
1.7042,1166.5,4894.6343,4.196,0.000978927
1.7044,1018.5,4271.0796,4.1935,0.000854216
1.7046,1015.4999,4257.4834,4.1925,0.000851497
1.7048,1044,4380.624,4.196,0.000876125
1.705,1033.5,4329.3315,4.189,0.000865866
1.7052,1389.5,5822.6992,4.1905,0.00116454
1.7054,1529,6408.8037,4.1915,0.001281761
1.7056,1495,6267.7876,4.1925,0.001253557
1.7058,1285.5,5386.2451,4.19,0.001077249
1.706,1235.5,5184.1582,4.196,0.001036832
1.7062,887,3719.6345,4.1935,0.000743927
1.7064,856.5,3591.7327,4.1935,0.000718347
1.7066,854,3580.395,4.1925,0.000716079
1.7068,841,3526.7336,4.1935,0.000705347
1.707,834,3497.3792,4.1935,0.000699476
1.7072,852.5,3574.1064,4.1925,0.000714821
1.7074,850,3564.4751,4.1935,0.000712895
1.7076,872,3654.1157,4.1905,0.000730823
1.7078,975,4080.8625,4.1855,0.000816172
1.708,1392.5,5835.271,4.1905,0.001167054
1.7082,1561.5,6545.0273,4.1915,0.001309005
1.7084,1504,6305.52,4.1925,0.001261104
1.7086,1385.5,5810.0942,4.1935,0.001162019
1.7088,1217.5,5107.4126,4.195,0.001021482
1.709,879.5,3688.1833,4.1935,0.000737637
1.7092,850.5,3566.5718,4.1935,0.000713314
1.7094,828,3471.3901,4.1925,0.000694278
1.7096,849,3560.2815,4.1935,0.000712056
1.7098,849,3560.2815,4.1935,0.000712056
1.71,846.5,3549.7979,4.1935,0.00070996
1.7102,823.5,3453.3472,4.1935,0.000690669
1.7104,947.5,3973.8147,4.194,0.000794763
1.7106,1039,4353.9292,4.1905,0.000870786
1.7108,1488.5,6242.0249,4.1935,0.001248405
1.711,1469.5,6159.4097,4.1915,0.001231882
1.7112,1350.5,5663.3218,4.1935,0.001132664
1.7114,1162,4874.5903,4.195,0.000974918
1.7116,887,3719.6345,4.1935,0.000743927
1.7118,837.5,3512.4749,4.194,0.000702495
1.712,843,3535.1206,4.1935,0.000707024
1.7122,853,3577.0554,4.1935,0.000715411
1.7124,851,3567.8176,4.1925,0.000713563
1.7126,835,3501.5725,4.1935,0.000700315
1.7128,835.5,3502.8337,4.1925,0.000700567
1.713,847.5,3553.1438,4.1925,0.000710629
1.7132,846.5,3550.2207,4.194,0.000710044
1.7134,978,4102.71,4.195,0.000820542
1.7136,942,3950.2771,4.1935,0.000790055
1.7138,1070.5,4484.3247,4.189,0.000896865
1.714,1538,6449.603,4.1935,0.001289921
1.7142,1456,6105.7358,4.1935,0.001221147
1.7144,1302.5,5462.0337,4.1935,0.001092407
1.7146,1136,4766.6562,4.196,0.000953331
1.7148,879.5,3688.1833,4.1935,0.000737637
1.715,847,3551.0476,4.1925,0.000710209
1.7152,827.5,3469.2939,4.1925,0.000693859
1.7154,826,3463.8311,4.1935,0.000692766
1.7156,825.5,3461.7344,4.1935,0.000692347
1.7158,824,3454.6201,4.1925,0.000690924
1.716,826.5,3465.1013,4.1925,0.00069302
1.7162,865.5,3629.4744,4.1935,0.000725895
1.7164,872.5,3658.8289,4.1935,0.000731766
1.7166,913,3829.1218,4.194,0.000765824
1.7168,977,4091.6763,4.188,0.000818335
1.717,1388.5,5818.5088,4.1905,0.001163702
1.7172,1627,6819.5708,4.1915,0.001363914
1.7174,1378,5777.2651,4.1925,0.001155453
1.7176,1294,5427.0356,4.194,0.001085407
1.7178,1067,4474.4644,4.1935,0.000894893
1.718,897,3761.5696,4.1935,0.000752314
1.7182,883.5,3704.0737,4.1925,0.000740815
1.7184,868,3639.958,4.1935,0.000727992
1.7186,861,3609.7427,4.1925,0.000721949
1.7188,876,3673.5061,4.1935,0.000734701
1.719,877,3677.6995,4.1935,0.00073554
1.7192,866.5,3633.6677,4.1935,0.000726734
1.7194,855,3585.4426,4.1935,0.000717088
1.7196,874,3665.1191,4.1935,0.000733024
1.7198,965.5,4050.2727,4.195,0.000810054
1.72,1051,4404.2153,4.1905,0.000880843
1.7202,1491.5,6251.6226,4.1915,0.001250324
1.7204,1608,6741.54,4.1925,0.001348308
1.7206,1520.5,6376.2168,4.1935,0.001275243
1.7208,1382.5,5798.2046,4.194,0.001159641
1.721,1271.5,5332.0352,4.1935,0.001066407
1.7212,1297,5437.6729,4.1925,0.001087534
1.7214,1294,5426.3892,4.1935,0.001085278
1.7216,1277,5353.8228,4.1925,0.001070764
1.7218,1251,5244.8179,4.1925,0.001048963
1.722,1268.5,5318.1865,4.1925,0.001063637
1.7222,1275,5345.4375,4.1925,0.001069087
1.7224,1270,5325.7451,4.1935,0.001065149
1.7226,1247,5226.8008,4.1915,0.00104536
1.7228,1294,5427.0356,4.194,0.001085407
1.723,1201.5,5037.2891,4.1925,0.001007458
1.7232,1268,5317.3579,4.1935,0.001063472
1.7234,1194.5,5005.5518,4.1905,0.00100111
1.7236,1260,5283.8101,4.1935,0.001056762
1.7238,1220.5,5116.9463,4.1925,0.001023389
1.724,1034.5,4338.1758,4.1935,0.000867635
1.7242,847.5,3553.1438,4.1925,0.000710629
1.7244,840.5,3524.6367,4.1935,0.000704927
1.7246,853,3576.2026,4.1925,0.000715241
1.7248,852.5,3574.1064,4.1925,0.000714821
1.725,838,3513.3152,4.1925,0.000702663
1.7252,833,3492.3525,4.1925,0.00069847
1.7254,849,3559.4326,4.1925,0.000711886
1.7256,847,3551.8945,4.1935,0.000710379
1.7258,834.5,3499.4758,4.1935,0.000699895
1.726,826,3460.114,4.189,0.000692023
1.7262,976,4090.9043,4.1915,0.000818181
1.7264,1145,4800.4126,4.1925,0.000960082
1.7266,1512,6339.0601,4.1925,0.001267812
1.7268,1486.5,6233.6377,4.1935,0.001246728
1.727,1394,5844.3452,4.1925,0.001168869
1.7272,1283,5380.9019,4.194,0.00107618
1.7274,1077.5,4519.0347,4.194,0.000903807
1.7276,842,3530.0852,4.1925,0.000706017
1.7278,851.5,3570.7654,4.1935,0.000714153
1.728,851.5,3570.7654,4.1935,0.000714153
1.7282,847,3551.8945,4.1935,0.000710379
1.7284,824.5,3456.7163,4.1925,0.000691343
1.7286,843.5,3536.3738,4.1925,0.000707275
1.7288,845.5,3544.7588,4.1925,0.000708952
1.729,879,3686.0864,4.1935,0.000737217
1.7292,937,3925.093,4.189,0.000785019
1.7294,1194.5,5007.9414,4.1925,0.001001588
1.7296,1262,5292.8276,4.194,0.001058566
1.7298,1258,5274.165,4.1925,0.001054833
1.73,1232.5,5166.0239,4.1915,0.001033205
1.7302,1262,5297.2451,4.1975,0.001059449
1.7304,961,4029.9536,4.1935,0.000805991
1.7306,855.5,3587.5393,4.1935,0.000717508
1.7308,835.5,3502.8337,4.1925,0.000700567
1.731,839,3517.5076,4.1925,0.000703501
1.7312,849,3560.2815,4.1935,0.000712056
1.7314,846.5,3548.9514,4.1925,0.00070979
1.7316,836,3505.7661,4.1935,0.000701153
1.7318,822,3447.0571,4.1935,0.000689411
1.732,822.5,3448.3313,4.1925,0.000689666
1.7322,823.5,3452.5239,4.1925,0.000690505
1.7324,838.5,3512.4766,4.189,0.000702495
1.7326,969,4059.1411,4.189,0.000811828
1.7328,1246,5222.6094,4.1915,0.001044522
1.733,1519.5,6368.9844,4.1915,0.001273797
1.7332,1591.5,6674.7505,4.194,0.00133495
1.7334,1455.5,6102.1841,4.1925,0.001220437
1.7336,1383.5,5800.3237,4.1925,0.001160065
1.7338,1303.5,5464.9238,4.1925,0.001092985
1.734,1061,4449.834,4.194,0.000889967
1.7342,864,3622.3201,4.1925,0.000724464
1.7344,878.5,3683.9897,4.1935,0.000736798
1.7346,884,3707.054,4.1935,0.000741411
1.7348,877.5,3678.9189,4.1925,0.000735784
1.735,854.5,3583.3457,4.1935,0.000716669
1.7352,878,3681.8931,4.1935,0.000736379
1.7354,857.5,3595.9263,4.1935,0.000719185
1.7356,934,3917.1958,4.194,0.000783439
1.7358,1001.0001,4193.1895,4.189,0.000838638
1.736,1421.5,5956.085,4.19,0.001191217
1.7362,1626.5,6820.728,4.1935,0.001364146
1.7364,1628,6829.4604,4.195,0.001365892
1.7366,1497.5,6285.7568,4.1975,0.001257151
1.7368,1049,4398.9814,4.1935,0.000879796
1.737,889,3728.0215,4.1935,0.000745604
1.7372,868.5,3641.1863,4.1925,0.000728237
1.7374,839,3518.3464,4.1935,0.000703669
1.7376,831.5,3486.8953,4.1935,0.000697379
1.7378,847,3551.8945,4.1935,0.000710379
1.738,845,3543.5076,4.1935,0.000708701
1.7382,836,3505.7661,4.1935,0.000701153
1.7384,934.5,3919.2927,4.194,0.000783859
1.7386,1046,4383.2627,4.1905,0.000876653
1.7388,1433.5,6008.5156,4.1915,0.001201703
1.739,1514.5,6349.5415,4.1925,0.001269908
1.7392,1476.5,6191.7026,4.1935,0.001238341
1.7394,1300,5451.5503,4.1935,0.00109031
1.7396,1106,4639.6704,4.195,0.000927934
1.7398,864,3622.3201,4.1925,0.000724464
1.74,831,3483.9675,4.1925,0.000696793
1.7402,851.5,3569.9138,4.1925,0.000713983
1.7404,852,3572.01,4.1925,0.000714402
1.7406,848.5,3558.1848,4.1935,0.000711637
1.7408,826.5,3465.1013,4.1925,0.00069302
1.741,841.5,3528.8303,4.1935,0.000705766
1.7412,846,3546.0093,4.1915,0.000709202
1.7414,957,4011.2656,4.1915,0.000802253
1.7416,1155,4839.4502,4.19,0.00096789
1.7418,1544,6474.7642,4.1935,0.001294953
1.742,1449.5,6074.1294,4.1905,0.001214826
1.7422,1430.5,5999.5166,4.194,0.001199903
1.7424,1203,5046.5854,4.195,0.001009317
1.7426,871,3651.6675,4.1925,0.000730333
1.7428,855.5,3586.6838,4.1925,0.000717337
1.743,854,3581.249,4.1935,0.00071625
1.7432,835.5,3502.8337,4.1925,0.000700567
1.7434,838,3513.3152,4.1925,0.000702663
1.7436,851,3568.6685,4.1935,0.000713734
1.7438,850,3563.625,4.1925,0.000712725
1.744,837,3509.1226,4.1925,0.000701824
1.7442,853,3575.3496,4.1915,0.00071507
1.7444,973,4076.8701,4.19,0.000815374
1.7446,1227,5142.9707,4.1915,0.001028594
1.7448,1462,6126.5107,4.1905,0.001225302
1.745,1568.5,6577.5049,4.1935,0.001315501
1.7452,1457.5,6110.5688,4.1925,0.001222114
1.7454,1334,5598.7979,4.197,0.00111976
1.7456,896.5,3759.4729,4.1935,0.000751895
1.7458,833.5,3494.4487,4.1925,0.00069889
1.746,850.5,3566.5718,4.1935,0.000713314
1.7462,850.5,3565.7214,4.1925,0.000713144
1.7464,846,3546.855,4.1925,0.000709371
1.7466,825.5,3460.9089,4.1925,0.000692182
1.7468,845.5,3545.6042,4.1935,0.000709121
1.747,848,3555.24,4.1925,0.000711048
1.7472,876,3673.5061,4.1935,0.000734701
1.7474,940,3940.0103,4.1915,0.000788002
1.7476,1162.5,4873.7812,4.1925,0.000974756
1.7478,1191.5,4992.3853,4.19,0.000998477
1.748,1387.5,5815.7065,4.1915,0.001163141
1.7482,1413,5926.1216,4.194,0.001185224
1.7484,1381,5791.2236,4.1935,0.001158245
1.7486,1321,5540.2739,4.194,0.001108055
1.7488,1181.5,4956.3926,4.195,0.000991279
1.749,890.5,3734.3118,4.1935,0.000746862
1.7492,901,3778.3435,4.1935,0.000755669
1.7494,922.5,3867.5813,4.1925,0.000773516
1.7496,921.5,3864.3103,4.1935,0.000772862
1.7498,907.5,3805.6013,4.1935,0.00076112
1.75,895.5,3754.3838,4.1925,0.000750877
1.7502,919.5,3855.9233,4.1935,0.000771185
1.7504,917.5,3846.6189,4.1925,0.000769324
1.7506,905.5,3796.3088,4.1925,0.000759262
1.7508,896.5,3758.5764,4.1925,0.000751715
1.751,939,3934.4102,4.19,0.000786882
1.7512,1050,4398.4502,4.189,0.00087969
1.7514,1269.5,5321.1094,4.1915,0.001064222
1.7516,1339.5,5615.854,4.1925,0.001123171
1.7518,1367,5729.7808,4.1915,0.001145956
1.752,1357,5689.2227,4.1925,0.001137844
1.7522,1346.5,5651.9341,4.1975,0.001130387
1.7524,981,4112.8428,4.1925,0.000822568
1.7526,923,3870.6006,4.1935,0.00077412
1.7528,926,3883.1812,4.1935,0.000776636
1.753,925,3878.9875,4.1935,0.000775798
1.7532,916,3837.124,4.189,0.000767425
1.7534,941,3946.0835,4.1935,0.000789217
1.7536,922,3866.407,4.1935,0.000773281
1.7538,919.5,3855.0039,4.1925,0.000771001
1.754,876.5,3674.7263,4.1925,0.000734945
1.7542,878,3681.0151,4.1925,0.000736203
1.7544,949.5,3983.1526,4.195,0.00079663
1.7546,1031,4319.8901,4.19,0.000863978
1.7548,1345.5,5639.6636,4.1915,0.001127933
1.755,1559.5,6539.7632,4.1935,0.001307953
1.7552,1504,6302.5117,4.1905,0.001260502
1.7554,1354,5683.4155,4.1975,0.001136683
1.7556,999,4189.3066,4.1935,0.000837861
1.7558,882.5,3700.7637,4.1935,0.000740153
1.756,894.5,3750.1914,4.1925,0.000750038
1.7562,897.5,3763.6663,4.1935,0.000752733
1.7564,883.5,3704.9573,4.1935,0.000740991
1.7566,892,3740.6021,4.1935,0.00074812
1.7568,895.5,3755.2793,4.1935,0.000751056
1.757,893,3744.7957,4.1935,0.000748959
1.7572,884.5,3708.2664,4.1925,0.000741653
1.7574,874,3661.186,4.189,0.000732237
1.7576,1021.9999,4283.7129,4.1915,0.000856743
1.7578,1270,5320.0303,4.189,0.001064006
1.758,1670,7003.9795,4.194,0.001400796
1.7582,1519,6369.9268,4.1935,0.001273985
1.7584,1351,5665.4185,4.1935,0.001133084
1.7586,1084,4544.6699,4.1925,0.000908934
1.7588,907.5,3805.6013,4.1935,0.00076112
1.759,885,3710.3625,4.1925,0.000742073
1.7592,902,3781.635,4.1925,0.000756327
1.7594,928.5,3893.6648,4.1935,0.000778733
1.7596,945.5,3964.0088,4.1925,0.000792802
1.7598,925.5,3880.1589,4.1925,0.000776032
1.76,938,3933.5029,4.1935,0.000786701
1.7602,930.5,3902.0518,4.1935,0.00078041
1.7604,975.5,4090.7593,4.1935,0.000818152
1.7606,1161.5,4870.7505,4.1935,0.00097415
1.7608,1203.5,5043.2666,4.1905,0.001008653
1.761,1405,5893.9751,4.195,0.001178795
1.7612,1496,6274.2236,4.194,0.001254845
1.7614,1561.5,6546.5889,4.1925,0.001309318
1.7616,1608.5,6743.6362,4.1925,0.001348727
1.7618,1654,6936.0488,4.1935,0.00138721
1.762,1478,6196.5151,4.1925,0.001239303
1.7622,1265.5,5305.6089,4.1925,0.001061122
1.7624,1252.5,5251.1064,4.1925,0.001050221
1.7626,1268.5,5318.1865,4.1925,0.001063637
1.7628,1268.5,5318.1865,4.1925,0.001063637
1.763,1250.5,5243.9717,4.1935,0.001048794
1.7632,1231.5,5163.064,4.1925,0.001032613
1.7634,1310,5493.4849,4.1935,0.001098697
1.7636,1252.5,5252.3589,4.1935,0.001050472
1.7638,1102,4621.2368,4.1935,0.000924247
1.764,1118.5,4690.4297,4.1935,0.000938086
1.7642,1090.5,4571.9214,4.1925,0.000914384
1.7644,1129.5,4734.2993,4.1915,0.00094686
1.7646,1314.5,5511.0415,4.1925,0.001102208
1.7648,1296.5,5434.2798,4.1915,0.001086856
1.765,1293.5,5422.999,4.1925,0.0010846
1.7652,1246.5,5224.7051,4.1915,0.001044941
1.7654,1211,5074.0898,4.19,0.001014818
1.7656,1298,5440.5674,4.1915,0.001088113
1.7658,1521,6373.75,4.1905,0.00127475
1.766,1583.5,6637.2407,4.1915,0.001327448
1.7662,1489,6244.1216,4.1935,0.001248824
1.7664,1520.5,6381.5386,4.197,0.001276308
1.7666,1366,5728.3213,4.1935,0.001145664
1.7668,1238.5,5194.2686,4.194,0.001038854
1.767,1256,5265.7803,4.1925,0.001053156
1.7672,1302.5,5462.0337,4.1935,0.001092407
1.7674,1093,4581.3096,4.1915,0.000916262
1.7676,1159,4859.1074,4.1925,0.000971821
1.7678,1269,5319.0137,4.1915,0.001063803
1.768,1408,5903.04,4.1925,0.001180608
1.7682,1383.5,5798.9404,4.1915,0.001159788
1.7684,1420,5954.77,4.1935,0.001190954
1.7686,1315,5511.8228,4.1915,0.001102364
1.7688,1385,5806.6128,4.1925,0.001161322
1.769,1378,5777.2651,4.1925,0.001155453
1.7692,1372.5,5754.2065,4.1925,0.001150841
1.7694,1413,5924.0024,4.1925,0.0011848
1.7696,1334,5594.7959,4.194,0.001118959
1.7698,1191.5,4992.9805,4.1905,0.000998596
1.77,1292.5,5414.2827,4.189,0.001082856
1.7702,1440.5,6034.2549,4.189,0.001206851
1.7704,1797,7535.7197,4.1935,0.001507144
1.7706,1656,6942.7803,4.1925,0.001388556
1.7708,1533.5,6429.1987,4.1925,0.00128584
1.771,1463,6135.0903,4.1935,0.001227018
1.7712,1404.5,5888.3662,4.1925,0.001177673
1.7714,1367.5,5734.6113,4.1935,0.001146922
1.7716,1400.5,5870.1958,4.1915,0.001174039
1.7718,1391.5,5832.4727,4.1915,0.001166494
1.772,1391,5833.1587,4.1935,0.001166632
1.7722,1350.5,5661.9712,4.1925,0.001132394
1.7724,1386,5810.8052,4.1925,0.001162161
1.7726,1385.5,5810.0942,4.1935,0.001162019
1.7728,1379,5781.4575,4.1925,0.001156291
1.773,1257.5,5273.3262,4.1935,0.001054665
1.7732,1225.5,5134.8452,4.19,0.001026969
1.7734,1453.5,6087.2583,4.188,0.001217452
1.7736,1881,7892.6763,4.196,0.001578535
1.7738,1571.5,6590.8706,4.194,0.001318174
1.774,1485.5,6229.4443,4.1935,0.001245889
1.7742,1487.5,6233.3687,4.1905,0.001246674
1.7744,1605,6730.5674,4.1935,0.001346113
1.7746,1410.5,5918.458,4.196,0.001183692
1.7748,987.5,4140.0938,4.1925,0.000828019
1.775,975.5,4089.7839,4.1925,0.000817957
1.7752,974,4084.469,4.1935,0.000816894
1.7754,963.5,4040.4373,4.1935,0.000808087
1.7756,951,3987.0676,4.1925,0.000797413
1.7758,969.5,4065.5984,4.1935,0.00081312
1.776,972,4076.082,4.1935,0.000815216
1.7762,1003.9999,4208.2661,4.1915,0.000841653
1.7764,1121.5,4696.8423,4.188,0.000939368
1.7766,1563,6548.9702,4.19,0.001309794
1.7768,1798,7544.4082,4.196,0.001508882
1.777,1530,6414.5254,4.1925,0.001282905
1.7772,1368.5,5740.8579,4.195,0.001148172
1.7774,1154,4839.2988,4.1935,0.00096786
1.7776,986,4134.791,4.1935,0.000826958
1.7778,969.5,4065.5984,4.1935,0.00081312
1.778,948,3974.49,4.1925,0.000794898
1.7782,963,4038.3406,4.1935,0.000807668
1.7784,966,4049.9551,4.1925,0.000809991
1.7786,973.5,4078.9651,4.19,0.000815793
1.7788,1083.5,4533.9058,4.1845,0.000906781
1.779,1543.5,6468.0366,4.1905,0.001293607
